ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2645	13183.79	176.4	-54.91	4.4	-77.2	68.97	243.6	61.8	30.6	41.60054	2.591545
2646	13188.1	176.3	-54.95	4.4	-77.2	69.03	243.7	61.9	30.6	41.600672	2.591924
2647	13193.02	176.1	-54.99	4.4	-77.2	69.08	243.7	61.9	30.6	41.600798	2.592325
2648	13197.71	176	-55.03	4.4	-77.3	69.12	243.8	62	30.6	41.600919	2.592726
2649	13202.68	175.8	-55.04	4.5	-77.1	69.15	243.8	62	30.6	41.601039	2.593138
2650	13207.39	175.7	-55.1	4.5	-77.2	69.18	243.8	62.1	30.6	41.601171	2.593539
2651	13211.86	175.6	-55.14	4.5	-77.2	69.21	243.8	62.1	30.6	41.60132	2.593935
2652	13216.84	175.5	-55.18	4.5	-77.2	69.24	243.8	62.1	30.6	41.601474	2.594307
2653	13221.57	175.3	-55.22	4.5	-77.3	69.28	243.8	62.2	30.5	41.60164	2.594668
2654	13225.96	175.2	-55.26	4.5	-77.3	69.32	243.9	62.2	30.5	41.601801	2.595023
2655	13230.92	175.1	-55.32	4.5	-77.3	69.36	243.9	62.3	30.5	41.601944	2.595384
2656	13235.76	174.9	-55.36	4.5	-77.4	69.41	244	62.4	30.5	41.602082	2.595745
2657	13240.69	174.8	-55.4	4.5	-77.4	69.47	244	62.4	30.4	41.602213	2.596118
2658	13245.94	174.7	-55.43	4.5	-77.4	69.53	244.1	62.5	30.4	41.602339	2.596501
2659	13250.96	174.5	-55.45	4.5	-77.4	69.6	244.1	62.6	30.4	41.602466	2.596903
2660	13256.2	174.4	-55.51	4.6	-77.4	69.68	244.2	62.7	30.3	41.602597	2.597315
2661	13262.01	174.2	-55.53	4.6	-77.4	69.74	244.3	62.8	30.3	41.602741	2.597739
2662	13268.24	174	-55.59	4.6	-77.4	69.79	244.3	62.9	30.2	41.602889	2.598157
2663	13274.27	173.9	-55.65	4.6	-77.5	69.83	244.4	63	30.2	41.603044	2.598558
2664	13280.07	173.7	-55.71	4.6	-77.5	69.86	244.4	63	30.2	41.603187	2.598948
2665	13285.01	173.6	-55.74	4.6	-77.5	69.88	244.5	63.1	30.1	41.603331	2.59932
2666	13289.23	173.5	-55.78	4.6	-77.6	69.9	244.5	63.1	30.1	41.603462	2.599681
2667	13293.98	173.3	-55.82	4.6	-77.6	69.92	244.6	63.1	30	41.6036	2.600048
2668	13299.04	173.2	-55.86	4.7	-77.5	69.93	244.6	63.2	30	41.603737	2.600426
2669	13304.01	173.1	-55.9	4.7	-77.5	69.95	244.7	63.2	29.9	41.603869	2.600822
2670	13308.36	173	-55.94	4.7	-77.6	69.96	244.7	63.3	29.9	41.604001	2.601234
2671	13313.35	172.8	-55.97	4.7	-77.6	69.95	244.8	63.3	29.8	41.60415	2.601647
2672	13318.66	172.7	-56.03	4.7	-77.6	69.93	244.8	63.3	29.8	41.604305	2.602059
2673	13324.28	172.5	-56.07	4.7	-77.7	69.89	244.9	63.3	29.7	41.604454	2.602455
2674	13329.58	172.4	-56.11	4.7	-77.7	69.84	244.9	63.2	29.7	41.604597	2.602838
2675	13334.53	172.2	-56.17	4.7	-77.7	69.79	244.9	63.2	29.6	41.604734	2.603205
2676	13339.61	172.1	-56.2	4.8	-77.6	69.73	244.9	63.1	29.6	41.604866	2.603566
2677	13344.61	172	-56.24	4.8	-77.7	69.68	244.9	63.1	29.6	41.604992	2.603933
2678	13349.26	171.8	-56.28	4.8	-77.7	69.62	244.9	63	29.5	41.605113	2.604317
2679	13353.57	171.7	-56.3	4.8	-77.7	69.54	244.9	63	29.5	41.605239	2.604723
2680	13358.2	171.6	-56.34	4.8	-77.7	69.44	245	62.9	29.4	41.605359	2.605147
2681	13363.48	171.5	-56.36	4.8	-77.8	69.32	245	62.8	29.3	41.605491	2.605571
2682	13368.8	171.3	-56.36	4.8	-77.8	69.18	245	62.7	29.2	41.605634	2.60599
2683	13374.19	171.2	-56.4	4.9	-77.7	69.03	245	62.6	29.2	41.605789	2.606402
2684	13379.72	171	-56.43	4.9	-77.7	68.89	245	62.5	29.1	41.605938	2.606792
2685	13384.54	170.9	-56.43	4.9	-77.7	68.74	245.1	62.3	29	41.606087	2.607159
2686	13388.94	170.8	-56.45	4.9	-77.7	68.61	245.1	62.2	28.9	41.606218	2.607508
2687	13393.39	170.7	-56.49	4.9	-77.7	68.48	245.1	62.1	28.8	41.606344	2.607852
2688	13398.04	170.5	-56.51	4.9	-77.7	68.37	245.1	62	28.8	41.606459	2.608207
2689	13402.86	170.4	-56.53	4.9	-77.8	68.26	245.1	61.9	28.8	41.606574	2.608585
2690	13407.51	170.3	-56.59	4.9	-77.8	68.16	245	61.8	28.8	41.606694	2.608986
2691	13411.98	170.2	-56.64	4.9	-77.8	68.07	245	61.7	28.8	41.60682	2.609393
2692	13416.46	170	-56.66	4.9	-77.9	67.97	245	61.6	28.8	41.606957	2.6098
2693	13421.37	169.9	-56.7	4.9	-77.9	67.88	244.9	61.5	28.8	41.607112	2.610201
2694	13426.79	169.8	-56.76	4.9	-77.9	67.77	244.9	61.4	28.7	41.607273	2.610596
2695	13431.98	169.6	-56.79	4.9	-78	67.66	245	61.3	28.6	41.607427	2.61098
2696	13436.13	169.5	-56.81	5	-77.8	67.54	245	61.2	28.6	41.607571	2.611347
2697	13440.67	169.4	-56.85	5	-77.9	67.44	245	61.1	28.5	41.607697	2.611702
2698	13445.07	169.3	-56.87	5	-77.9	67.35	245.1	61.1	28.4	41.607805	2.612052
2699	13448.74	169.2	-56.89	5	-77.9	67.28	245.1	61	28.3	41.607909	2.612401
2700	13452.87	169.1	-56.93	5	-77.9	67.22	245.1	61	28.3	41.608017	2.612756
2701	13457.84	168.9	-56.96	5	-78	67.18	245.1	61	28.2	41.608132	2.613112
2702	13462.94	168.8	-57	5	-78	67.17	245.2	61	28.2	41.608258	2.613472
2703	13467.68	168.7	-57.02	5	-78	67.18	245.2	61	28.2	41.608396	2.613851
2704	13471.38	168.6	-57.06	5	-78	67.2	245.2	61	28.2	41.608539	2.614235
2705	13475.59	168.5	-57.08	5	-78.1	67.21	245.3	61	28.1	41.608694	2.614613
2706	13480.74	168.3	-57.12	5	-78.1	67.2	245.3	61	28.1	41.608848	2.614985
2707	13485.53	168.2	-57.17	5.1	-78	67.18	245.3	61	28	41.608997	2.615346
2708	13489.8	168.1	-57.19	5.1	-78	67.12	245.4	61	28	41.60914	2.615718
2709	13494.73	167.9	-57.21	5.1	-78	67.04	245.4	61	27.9	41.609278	2.616091
2710	13499.75	167.8	-57.25	5.1	-78.1	66.95	245.5	60.9	27.8	41.609398	2.616475
2711	13504.83	167.7	-57.29	5.1	-78.1	66.86	245.6	60.9	27.7	41.609507	2.616853
2712	13509.8	167.5	-57.32	5.1	-78.1	66.78	245.7	60.8	27.5	41.609616	2.617231
2713	13514.13	167.4	-57.36	5.1	-78.2	66.69	245.8	60.8	27.4	41.609719	2.617609
2714	13518.06	167.3	-57.38	5.2	-78.1	66.61	245.9	60.8	27.2	41.609828	2.617993
2715	13522.33	167.2	-57.42	5.2	-78.1	66.52	246	60.8	27.1	41.609943	2.618371
2716	13527	167.1	-57.45	5.2	-78.1	66.43	246.1	60.7	27	41.610063	2.618744
2717	13531.98	167	-57.47	5.2	-78.1	66.35	246.1	60.7	26.8	41.610195	2.619122
2718	13537.48	166.8	-57.49	5.2	-78.1	66.25	246.2	60.6	26.7	41.610344	2.6195
2719	13542.24	166.7	-57.47	5.2	-78.1	66.16	246.3	60.6	26.6	41.610493	2.619878
2720	13545.69	166.6	-57.47	5.2	-78.1	66.05	246.4	60.5	26.5	41.610647	2.620274
2721	13550.45	166.5	-57.45	5.2	-78.1	65.93	246.5	60.5	26.3	41.610791	2.620675
2722	13555.93	166.3	-57.47	5.2	-78.1	65.79	246.5	60.4	26.2	41.610922	2.621087
2723	13560.01	166.2	-57.51	5.2	-78.2	65.63	246.6	60.2	26.1	41.611048	2.6215
2724	13564.65	166.1	-57.53	5.2	-78.2	65.45	246.6	60.1	26	41.611163	2.621889
2725	13569.87	166	-57.51	5.2	-78.2	65.28	246.6	59.9	25.9	41.611272	2.62225
2726	13574.27	165.8	-57.49	5.2	-78.1	65.1	246.6	59.8	25.8	41.611381	2.6226
2727	13578.65	165.7	-57.47	5.3	-78	64.94	246.6	59.6	25.8	41.611478	2.622938
2728	13583.55	165.6	-57.36	5.3	-77.9	64.79	246.5	59.4	25.8	41.611581	2.62327
2729	13588.65	165.5	-57.3	5.3	-77.9	64.65	246.5	59.3	25.8	41.611684	2.623608
2730	13593.41	165.3	-57.19	5.3	-77.8	64.49	246.5	59.1	25.8	41.611793	2.623958
2731	13597.62	165.2	-57.13	5.3	-77.7	64.32	246.4	59	25.7	41.611902	2.62433
2732	13601.97	165.1	-57.08	5.3	-77.7	64.12	246.4	58.8	25.7	41.612011	2.62472
2733	13606.48	165	-57.06	5.3	-77.7	63.9	246.4	58.5	25.6	41.612126	2.625104
2734	13611.41	164.9	-56.98	5.3	-77.6	63.65	246.3	58.3	25.5	41.61224	2.625482
2735	13616.11	164.7	-56.91	5.3	-77.6	63.39	246.3	58	25.5	41.61236	2.625843
2736	13620.67	164.6	-56.85	5.3	-77.5	63.14	246.3	57.8	25.4	41.612475	2.626186
2737	13625.36	164.5	-56.79	5.3	-77.5	62.89	246.2	57.5	25.4	41.61259	2.626519
2738	13629.66	164.4	-56.72	5.3	-77.4	62.65	246.1	57.3	25.4	41.612699	2.626851
2739	13634.25	164.3	-56.74	5.3	-77.4	62.44	246	57.1	25.4	41.612819	2.627183
2740	13638.89	164.2	-56.72	5.4	-77.3	62.25	245.9	56.8	25.4	41.612939	2.627533
2741	13642.73	164.1	-56.74	5.3	-77.4	62.07	245.8	56.6	25.5	41.613065	2.627888
2742	13646.87	163.9	-56.72	5.4	-77.3	61.92	245.6	56.4	25.6	41.613186	2.628243
2743	13651.52	163.8	-56.72	5.4	-77.3	61.79	245.4	56.2	25.7	41.6133	2.628593
2744	13656.15	163.7	-56.74	5.4	-77.3	61.68	245.3	56	25.8	41.613415	2.628942
2745	13661.11	163.6	-56.72	5.4	-77.3	61.59	245.1	55.8	26	41.613535	2.629286
2746	13666.14	163.5	-56.72	5.4	-77.3	61.51	244.9	55.7	26.1	41.613661	2.62963
2747	13670.37	163.3	-56.72	5.4	-77.3	61.44	244.7	55.5	26.3	41.613781	2.629974
2748	13674.76	163.2	-56.7	5.4	-77.3	61.37	244.5	55.4	26.4	41.613907	2.630317
2749	13680.21	163.1	-56.68	5.4	-77.3	61.3	244.3	55.2	26.6	41.614028	2.630667
2750	13685.22	163	-56.68	5.4	-77.3	61.21	244.1	55.1	26.7	41.614148	2.631016
2751	13690.13	162.8	-56.68	5.4	-77.3	61.12	243.9	54.9	26.9	41.614268	2.63136
2752	13695.51	162.7	-56.66	5.4	-77.3	61.02	243.7	54.7	27	41.614389	2.631704
2753	13700.84	162.6	-56.66	5.4	-77.3	60.92	243.6	54.5	27.1	41.614509	2.632042
2754	13706.44	162.4	-56.64	5.4	-77.2	60.84	243.4	54.4	27.3	41.614629	2.632363
2755	13711.81	162.3	-56.66	5.4	-77.3	60.77	243.2	54.2	27.4	41.614755	2.632684
2756	13716.69	162.2	-56.68	5.4	-77.3	60.71	243	54.1	27.5	41.614887	2.632999
2757	13722.02	162	-56.7	5.4	-77.3	60.65	242.8	54	27.7	41.615025	2.633314
2758	13727.52	161.9	-56.74	5.4	-77.3	60.6	242.6	53.8	27.9	41.615157	2.633629
2759	13732.77	161.7	-56.76	5.4	-77.3	60.54	242.4	53.6	28	41.615283	2.633956
2760	13738.12	161.6	-56.81	5.3	-77.5	60.47	242.2	53.5	28.2	41.615409	2.634294
2761	13743.58	161.5	-56.85	5.3	-77.5	60.41	242	53.3	28.4	41.615529	2.634632
2762	13748.84	161.3	-56.91	5.3	-77.6	60.34	241.8	53.2	28.5	41.615655	2.634976
2763	13754.06	161.2	-56.93	5.3	-77.6	60.28	241.6	53	28.7	41.615787	2.635325
2764	13759.33	161.1	-56.96	5.3	-77.6	60.24	241.4	52.9	28.9	41.615919	2.635663
2765	13764.62	160.9	-56.98	5.3	-77.6	60.22	241.2	52.7	29	41.616056	2.63599
2766	13769.75	160.8	-57	5.3	-77.6	60.2	241	52.6	29.2	41.616199	2.636311
2767	13775.27	160.7	-57.04	5.3	-77.7	60.19	240.8	52.6	29.4	41.616348	2.636626
2768	13781.38	160.5	-57.08	5.3	-77.7	60.2	240.7	52.5	29.5	41.616492	2.636924
2769	13787.19	160.4	-57.1	5.3	-77.7	60.21	240.6	52.4	29.6	41.616635	2.637227
2770	13792.52	160.2	-57.13	5.3	-77.7	60.22	240.5	52.4	29.7	41.616767	2.637537
2771	13797.2	160.1	-57.15	5.3	-77.8	60.23	240.4	52.4	29.8	41.616898	2.637869
2772	13801.96	160	-57.17	5.3	-77.8	60.23	240.3	52.3	29.8	41.617019	2.638201
2773	13807.04	159.9	-57.15	5.3	-77.8	60.23	240.2	52.3	29.9	41.617145	2.638528
2774	13812.04	159.7	-57.17	5.3	-77.8	60.23	240.2	52.2	30	41.617282	2.638855
2775	13817.48	159.6	-57.19	5.2	-77.9	60.21	240.1	52.2	30	41.617425	2.639175
2776	13822.81	159.5	-57.25	5.2	-77.9	60.18	240.1	52.2	30	41.617586	2.639491
2777	13827.49	159.3	-57.29	5.2	-78	60.14	240.1	52.1	30	41.617758	2.639794
2778	13832.39	159.2	-57.34	5.2	-78	60.11	240.1	52.1	30	41.617924	2.640098
2779	13838.26	159.1	-57.36	5.2	-78	60.08	240.1	52.1	30	41.618079	2.640402
2780	13843.98	158.9	-57.44	5.2	-78.1	60.06	240.1	52.1	30	41.618228	2.640711
2781	13849.01	158.8	-57.47	5.2	-78.1	60.06	240.1	52.1	29.9	41.618359	2.641032
2782	13854.58	158.7	-57.55	5.2	-78.2	60.06	240.2	52.1	29.9	41.618485	2.641353
2783	13859.37	158.5	-57.59	5.2	-78.2	60.07	240.2	52.1	29.8	41.618606	2.641679
2784	13865.06	158.4	-57.62	5.2	-78.2	60.08	240.3	52.2	29.8	41.618743	2.642012
2785	13870.66	158.3	-57.66	5.2	-78.3	60.09	240.3	52.2	29.7	41.618886	2.642344
2786	13875.98	158.1	-57.68	5.1	-78.4	60.1	240.4	52.3	29.7	41.619035	2.642676
2787	13882.11	158	-57.7	5.1	-78.4	60.1	240.5	52.3	29.6	41.619184	2.643003
2788	13887.67	157.8	-57.7	5.1	-78.4	60.1	240.6	52.4	29.5	41.619333	2.643329
2789	13892.08	157.7	-57.72	5.1	-78.4	60.1	240.7	52.4	29.4	41.619477	2.643644
2790	13897.38	157.6	-57.75	5.1	-78.5	60.1	240.8	52.5	29.3	41.619608	2.643954
2791	13902.54	157.5	-57.77	5.1	-78.5	60.1	241	52.5	29.2	41.61974	2.644258
2792	13907.41	157.3	-57.81	5.1	-78.5	60.1	241.1	52.6	29.1	41.619861	2.644567
2793	13912.86	157.2	-57.83	5.1	-78.5	60.1	241.2	52.7	28.9	41.619975	2.644888
2794	13916.84	157.1	-57.87	5.1	-78.6	60.11	241.4	52.8	28.8	41.620095	2.64522
2795	13921.41	157	-57.88	5.1	-78.6	60.12	241.5	52.8	28.7	41.620216	2.645552
2796	13926.55	156.9	-57.88	5	-78.7	60.13	241.7	52.9	28.5	41.620342	2.645885
2797	13931.19	156.7	-57.87	5	-78.7	60.13	241.9	53	28.3	41.620479	2.646211
2798	13936.57	156.6	-57.83	5	-78.6	60.14	242	53.1	28.2	41.620623	2.646544
2799	13941.76	156.5	-57.83	5	-78.6	60.14	242.2	53.2	28	41.620772	2.646882
2800	13947.13	156.3	-57.83	5	-78.6	60.14	242.4	53.3	27.9	41.620909	2.64722
2801	13952.42	156.2	-57.85	5	-78.7	60.13	242.5	53.4	27.7	41.621041	2.647552
2802	13957.86	156.1	-57.87	5	-78.7	60.11	242.7	53.4	27.6	41.621167	2.647879
2803	13963	156	-57.9	4.9	-78.8	60.1	242.9	53.5	27.4	41.621281	2.648205
2804	13967.69	155.8	-57.94	4.9	-78.9	60.07	243.1	53.5	27.2	41.62139	2.64852
2805	13972.89	155.7	-57.94	4.9	-78.9	60.03	243.2	53.6	27.1	41.621499	2.648841
2806	13977.93	155.6	-57.92	4.9	-78.8	59.99	243.4	53.6	26.9	41.621614	2.649168
2807	13982.72	155.5	-57.92	4.9	-78.8	59.95	243.5	53.7	26.7	41.62174	2.649494
2808	13987.25	155.4	-57.94	4.9	-78.9	59.91	243.7	53.7	26.6	41.621883	2.649821
2809	13991.38	155.2	-57.94	4.9	-78.9	59.86	243.8	53.7	26.4	41.622032	2.650148
2810	13996.24	155.1	-57.94	4.9	-78.9	59.79	244	53.7	26.2	41.622187	2.65048
2811	14001.41	155	-57.96	4.9	-78.9	59.7	244.2	53.7	26	41.62233	2.650824
2812	14006.08	154.9	-57.96	4.9	-78.9	59.59	244.3	53.7	25.8	41.622456	2.651173
2813	14010.29	154.8	-57.98	4.9	-78.9	59.46	244.5	53.7	25.6	41.622565	2.651511
2814	14014.07	154.7	-58	4.9	-78.9	59.31	244.7	53.6	25.4	41.622662	2.651849
2815	14018.4	154.6	-58.01	4.8	-79	59.17	244.9	53.6	25.1	41.62276	2.652187
2816	14023.38	154.5	-57.98	4.8	-79	59.03	245.1	53.5	24.9	41.622851	2.652537
2818	14033.17	154.2	-57.81	4.7	-79	58.88	245.2	53.5	24.7	41.623063	2.653213
2819	14038.25	154.1	-57.75	4.7	-79	58.72	245.4	53.4	24.4	41.623184	2.653545
2820	14042.95	154	-57.72	4.7	-78.9	58.56	245.7	53.4	24.1	41.62331	2.653877
2821	14047.72	153.9	-57.7	4.7	-78.9	58.4	245.9	53.3	23.9	41.623436	2.654204
2822	14053.11	153.7	-57.64	4.7	-78.9	58.25	246.1	53.3	23.6	41.623562	2.654536
2823	14059.98	153.6	-57.6	4.6	-79	58.1	246.4	53.2	23.3	41.623676	2.654869
2824	14065.55	153.4	-57.6	4.6	-79	57.95	246.6	53.2	23	41.623785	2.655195
2825	14070.71	153.3	-57.6	4.6	-79	57.79	246.8	53.1	22.8	41.623888	2.655522
2826	14075.61	153.2	-57.6	4.6	-79	57.61	247	53	22.5	41.62398	2.655843
2827	14080.04	153.1	-57.59	4.6	-79	57.41	247.2	52.9	22.3	41.624072	2.656158
2828	14084.96	153	-57.55	4.5	-79.1	57.21	247.4	52.8	22	41.624163	2.65649
2829	14089.84	152.8	-57.51	4.5	-79	57.01	247.6	52.7	21.8	41.624255	2.656822
2830	14094.57	152.7	-57.51	4.5	-79	56.82	247.8	52.6	21.5	41.624347	2.657161
2831	14099.73	152.6	-57.45	4.4	-79.1	56.65	248	52.5	21.2	41.624444	2.657481
2832	14105.21	152.5	-57.44	4.4	-79.1	56.49	248.2	52.4	21	41.624547	2.657797
2833	14110.53	152.3	-57.4	4.4	-79.1	56.33	248.4	52.4	20.8	41.624645	2.658112
2834	14115.24	152.2	-57.38	4.4	-79.1	56.18	248.5	52.3	20.6	41.624748	2.658427
2835	14120.26	152.1	-57.38	4.4	-79.1	56.03	248.7	52.2	20.4	41.62484	2.65873
2836	14125.91	152	-57.4	4.3	-79.2	55.9	248.9	52.1	20.1	41.624931	2.65904
2837	14131.14	151.8	-57.4	4.3	-79.2	55.79	249	52.1	20	41.625011	2.659349
2838	14135.7	151.7	-57.4	4.3	-79.2	55.7	249.2	52.1	19.8	41.625092	2.659659
2839	14140.72	151.6	-57.4	4.3	-79.2	55.63	249.4	52.1	19.6	41.625166	2.659979
2840	14145.33	151.5	-57.42	4.3	-79.2	55.55	249.5	52	19.4	41.625241	2.6603
2841	14150.28	151.4	-57.4	4.2	-79.4	55.46	249.6	52	19.3	41.625321	2.660638
2842	14155.17	151.3	-57.4	4.2	-79.4	55.36	249.7	51.9	19.2	41.625412	2.660982
2843	14159.85	151.2	-57.4	4.2	-79.4	55.27	249.8	51.9	19.1	41.625521	2.66132
2845	14169.6	150.9	-57.44	4.2	-79.4	55.19	249.8	51.8	19	41.625751	2.661962
2846	14173.81	150.8	-57.47	4.1	-79.6	55.1	249.9	51.7	19	41.625848	2.662254
2847	14178.43	150.7	-57.49	4.1	-79.6	55.03	249.9	51.7	18.9	41.625934	2.662535
2848	14183.21	150.6	-57.49	4.1	-79.6	54.95	249.9	51.6	18.9	41.626008	2.662816
2849	14187.43	150.5	-57.51	4	-79.8	54.87	249.8	51.5	18.9	41.626077	2.663114
2850	14192.32	150.4	-57.55	4	-79.8	54.79	249.8	51.4	18.9	41.626134	2.663446
2851	14197.47	150.3	-57.59	4	-79.8	54.71	249.7	51.3	19	41.626197	2.663795
2852	14202.75	150.1	-57.62	4	-79.8	54.63	249.6	51.2	19	41.626266	2.664156
2853	14207.41	150	-57.64	3.9	-80	54.57	249.5	51.1	19.1	41.626352	2.664512
2854	14211.29	149.9	-57.68	3.9	-80	54.52	249.3	51	19.2	41.62645	2.66485
2855	14216.9	149.8	-57.7	3.9	-80.1	54.46	249.2	50.9	19.4	41.626553	2.66517
2856	14222.87	149.7	-57.66	3.8	-80.2	54.39	249	50.8	19.5	41.626662	2.66548
2857	14227.37	149.5	-57.55	3.8	-80.1	54.34	248.9	50.7	19.6	41.626759	2.665772
2858	14231.82	149.4	-57.38	3.8	-80	54.29	248.7	50.6	19.7	41.626851	2.66607
2859	14236.91	149.3	-57.32	3.8	-79.9	54.25	248.5	50.5	19.9	41.626937	2.666379
2860	14242.03	149.2	-57.29	3.8	-79.9	54.23	248.3	50.4	20.1	41.627022	2.666695
2861	14247.47	149.1	-57.25	3.7	-80	54.21	248.1	50.3	20.2	41.627091	2.667015
2862	14253.03	148.9	-57.19	3.7	-80	54.19	247.9	50.2	20.4	41.627154	2.667331
2863	14258.66	148.8	-57.15	3.7	-80	54.17	247.6	50.1	20.6	41.627229	2.66764
2864	14264.94	148.7	-57.15	3.7	-80	54.15	247.4	50	20.8	41.627315	2.667961
2865	14269.95	148.5	-57.17	3.7	-80	54.14	247.1	49.9	21.1	41.627424	2.668282
2866	14274.7	148.4	-57.21	3.6	-80.2	54.14	246.8	49.8	21.3	41.627538	2.668591
2867	14280.26	148.3	-57.25	3.6	-80.2	54.14	246.5	49.7	21.6	41.627653	2.668878
2868	14285.59	148.2	-57.29	3.6	-80.2	54.14	246.2	49.5	21.8	41.627762	2.669147
2869	14290.81	148.1	-57.3	3.6	-80.2	54.13	245.9	49.4	22.1	41.62787	2.66941
2870	14295.79	147.9	-57.3	3.5	-80.4	54.12	245.6	49.3	22.3	41.627979	2.669685
2871	14301.12	147.8	-57.27	3.5	-80.4	54.09	245.3	49.2	22.6	41.628082	2.669972
2872	14306.42	147.7	-57.23	3.5	-80.3	54.05	245	49	22.8	41.628174	2.670276
2873	14311.27	147.6	-57.19	3.5	-80.3	54.01	244.7	48.9	23	41.628272	2.670596
2874	14315.79	147.5	-57.21	3.5	-80.3	53.97	244.4	48.7	23.3	41.628375	2.670929
2875	14320.57	147.4	-57.25	3.5	-80.4	53.91	244.1	48.5	23.5	41.628489	2.671261
2876	14326.16	147.2	-57.29	3.4	-80.6	53.84	243.8	48.3	23.7	41.628604	2.671576
2877	14331.84	147.1	-57.34	3.4	-80.6	53.78	243.5	48.1	24	41.62873	2.671868
2879	14341.4	146.9	-57.32	3.4	-80.6	53.73	243.2	48	24.2	41.628976	2.672384
2880	14346.42	146.8	-57.32	3.4	-80.6	53.71	242.9	47.8	24.4	41.629091	2.672648
2881	14351.71	146.6	-57.3	3.3	-80.8	53.71	242.7	47.7	24.7	41.6292	2.672923
2882	14356.37	146.5	-57.32	3.3	-80.8	53.73	242.4	47.6	24.9	41.629314	2.673215
2883	14360.72	146.4	-57.32	3.3	-80.8	53.76	242.1	47.5	25.1	41.629423	2.673524
2884	14364.6	146.3	-57.34	3.3	-80.8	53.8	241.9	47.4	25.4	41.629532	2.673851
2885	14368.92	146.2	-57.38	3.2	-81	53.83	241.7	47.4	25.6	41.629652	2.674177
2886	14373.71	146.1	-57.4	3.2	-81	53.84	241.5	47.3	25.7	41.629778	2.674504
2887	14378.59	146	-57.42	3.2	-81	53.84	241.3	47.2	25.9	41.629916	2.674819
2888	14383.53	145.9	-57.45	3.2	-81.1	53.84	241.1	47.1	26	41.630042	2.675117
2889	14388.01	145.8	-57.47	3.2	-81.1	53.85	240.9	47.1	26.2	41.630174	2.675404
2890	14392.79	145.7	-57.49	3.1	-81.3	53.86	240.8	47	26.3	41.6303	2.675679
2891	14397.55	145.6	-57.51	3.1	-81.3	53.86	240.6	46.9	26.4	41.63042	2.675948
2892	14402.19	145.5	-57.55	3.1	-81.3	53.85	240.5	46.8	26.6	41.630535	2.676211
2893	14406.63	145.4	-57.57	3.1	-81.3	53.84	240.3	46.8	26.7	41.630644	2.676475
2894	14411.53	145.3	-57.6	3.1	-81.4	53.82	240.1	46.7	26.8	41.630752	2.676738
2895	14416.72	145.1	-57.64	3.1	-81.4	53.79	240	46.6	26.9	41.630867	2.676996
2896	14421.55	145	-57.68	3	-81.6	53.75	239.8	46.5	27	41.630982	2.677271
2897	14426.01	144.9	-57.72	3	-81.6	53.71	239.7	46.4	27.1	41.631113	2.677558
2898	14430.14	144.8	-57.72	3	-81.6	53.68	239.5	46.3	27.2	41.631257	2.67785
2899	14434.43	144.7	-57.73	3	-81.6	53.63	239.4	46.1	27.3	41.6314	2.678148
2900	14438.51	144.6	-57.77	3	-81.7	53.58	239.2	46	27.4	41.631543	2.678446
2901	14442.73	144.5	-57.77	3	-81.7	53.52	239	45.9	27.5	41.631686	2.678744
2902	14447.25	144.4	-57.81	3	-81.7	53.44	238.9	45.7	27.6	41.63183	2.67903
2903	14451.68	144.3	-57.83	3	-81.7	53.38	238.7	45.6	27.7	41.631961	2.679305
2904	14456.04	144.2	-57.85	2.9	-81.9	53.32	238.6	45.5	27.8	41.632082	2.679575
2905	14460.43	144.1	-57.88	2.9	-82	53.28	238.4	45.4	27.9	41.632196	2.67985
2906	14464.91	144	-57.92	2.9	-82	53.26	238.3	45.3	28	41.632299	2.680125
2907	14469.26	143.9	-57.96	2.9	-82	53.25	238.2	45.3	28.1	41.632414	2.680394
2908	14473.47	143.8	-58	2.9	-82	53.23	238.1	45.2	28.1	41.632534	2.680675
2909	14478	143.7	-58.01	2.9	-82.1	53.2	238	45.1	28.2	41.632666	2.680967
2910	14482.96	143.6	-58.07	2.9	-82.1	53.14	237.9	45	28.2	41.632809	2.681259
2911	14488.01	143.5	-58.11	2.8	-82.3	53.06	237.8	44.9	28.3	41.632947	2.681551
2912	14493.02	143.4	-58.16	2.8	-82.4	52.94	237.7	44.8	28.3	41.63309	2.681838
2913	14498.16	143.3	-58.18	2.8	-82.4	52.81	237.6	44.6	28.3	41.633233	2.68213
2914	14503.12	143.2	-58.22	2.8	-82.4	52.67	237.5	44.4	28.3	41.633365	2.682411
2915	14507.89	143	-58.27	2.8	-82.5	52.53	237.4	44.2	28.3	41.633491	2.682686
2916	14512.48	142.9	-58.31	2.7	-82.7	52.37	237.2	44	28.3	41.633617	2.682955
2917	14516.82	142.8	-58.35	2.7	-82.7	52.21	237.1	43.8	28.4	41.633738	2.683219
2918	14521.13	142.7	-58.4	2.7	-82.8	52.06	236.9	43.6	28.4	41.633864	2.683476
2919	14526.01	142.6	-58.42	2.7	-82.8	51.92	236.7	43.4	28.5	41.634001	2.68374
2920	14530.8	142.5	-58.48	2.7	-82.8	51.78	236.5	43.2	28.6	41.634139	2.684004
2921	14535.16	142.4	-58.53	2.7	-82.9	51.65	236.3	43	28.7	41.634282	2.684279
2922	14540.16	142.3	-58.55	2.7	-82.9	51.54	236.1	42.8	28.8	41.634419	2.684559
