ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2684	12832.24	185.4	-57.86	26.2	-67.8	8.07	325.5	4.6	-6.7	41.196473	2.053956
2685	12836.12	185.3	-57.86	26.1	-67.8	7.95	326.1	4.4	-6.6	41.196439	2.053985
2686	12840.42	185.2	-57.86	25.9	-67.9	7.82	326.7	4.3	-6.5	41.19641	2.054008
2687	12843.96	185.1	-57.84	25.7	-67.9	7.7	327.3	4.2	-6.5	41.196376	2.054019
2688	12848.05	184.9	-57.79	25.6	-67.9	7.57	327.8	4	-6.4	41.196342	2.054042
2689	12852.4	184.8	-57.79	25.4	-68	7.42	328.2	3.9	-6.3	41.196301	2.054071
2690	12855.82	184.7	-57.81	25.2	-68	7.27	328.5	3.8	-6.2	41.196261	2.0541
2691	12860.16	184.6	-57.81	25.1	-68.1	7.12	328.8	3.7	-6.1	41.196233	2.054122
2692	12864.43	184.5	-57.79	24.9	-68.1	6.98	329.1	3.6	-6	41.19621	2.054145
2693	12868.12	184.3	-57.77	24.8	-68.1	6.84	329.5	3.5	-5.9	41.196187	2.054163
2694	12871.55	184.2	-57.73	24.6	-68.1	6.72	330	3.4	-5.8	41.19617	2.05418
2695	12875.32	184.1	-57.73	24.5	-68.2	6.62	330.5	3.3	-5.8	41.196141	2.054197
2696	12879.02	184	-57.73	24.3	-68.2	6.56	331.1	3.2	-5.7	41.196124	2.054203
2697	12882.61	183.9	-57.75	24.1	-68.3	6.53	331.7	3.1	-5.8	41.196101	2.054208
2698	12886.61	183.8	-57.73	24	-68.3	6.52	332.4	3	-5.8	41.196072	2.054214
2699	12890.21	183.7	-57.71	23.8	-68.3	6.53	333.1	3	-5.8	41.196044	2.054231
2700	12893.76	183.6	-57.69	23.7	-68.4	6.55	333.9	2.9	-5.9	41.196015	2.054249
2701	12897.49	183.5	-57.68	23.5	-68.4	6.59	334.7	2.8	-6	41.195992	2.054277
2702	12901.05	183.4	-57.68	23.5	-68.4	6.64	335.6	2.7	-6	41.195969	2.054294
2703	12905.64	183.3	-57.62	23.3	-68.4	6.7	336.5	2.7	-6.1	41.195946	2.054312
2704	12910.31	183.1	-57.56	23.2	-68.4	6.78	337.3	2.6	-6.3	41.195929	2.054334
2705	12915.11	183	-57.54	23	-68.4	6.86	338	2.6	-6.4	41.195906	2.054357
2706	12920.74	182.8	-57.51	22.9	-68.4	6.96	338.7	2.5	-6.5	41.195889	2.054375
2707	12925.83	182.7	-57.51	22.7	-68.5	7.07	339.2	2.5	-6.6	41.195872	2.054386
2708	12929.25	182.6	-57.49	22.6	-68.5	7.17	339.7	2.5	-6.7	41.195855	2.054397
2709	12932.7	182.5	-57.47	22.5	-68.5	7.29	340.1	2.5	-6.9	41.195843	2.054403
2710	12936.47	182.4	-57.47	22.3	-68.6	7.41	340.4	2.5	-7	41.195826	2.054426
2711	12940.5	182.2	-57.47	22.2	-68.6	7.55	340.8	2.5	-7.1	41.195797	2.054443
2712	12944.65	182.1	-57.47	22.1	-68.6	7.7	341.1	2.5	-7.3	41.195763	2.05446
2713	12948.57	182	-57.49	21.9	-68.7	7.87	341.5	2.5	-7.5	41.195728	2.054478
2714	12953.26	181.9	-57.49	21.8	-68.8	8.03	342	2.5	-7.6	41.195683	2.054495
2715	12957.96	181.7	-57.49	21.6	-68.8	8.2	342.4	2.5	-7.8	41.195625	2.054524
2716	12962.65	181.6	-57.47	21.5	-68.8	8.37	342.9	2.5	-8	41.195562	2.054552
2717	12967.18	181.5	-57.45	21.3	-68.9	8.55	343.4	2.4	-8.2	41.195505	2.054581
2718	12971.68	181.3	-57.38	21.2	-68.9	8.74	343.9	2.4	-8.4	41.195465	2.054592
2719	12976.14	181.2	-57.34	21	-68.9	8.95	344.4	2.4	-8.6	41.195436	2.054598
2720	12981.06	181.1	-57.3	20.9	-68.9	9.18	344.9	2.4	-8.9	41.195402	2.054598
2721	12985.79	180.9	-57.28	20.7	-68.9	9.42	345.3	2.4	-9.1	41.195368	2.054598
2722	12991.03	180.8	-57.23	20.6	-68.9	9.67	345.8	2.4	-9.4	41.195327	2.054598
2723	12995.95	180.6	-57.23	20.5	-69	9.88	346.3	2.3	-9.6	41.195282	2.054609
2724	13000.38	180.5	-57.24	20.4	-69	10.07	346.8	2.3	-9.8	41.195241	2.054627
2725	13005.2	180.4	-57.26	20.2	-69.1	10.23	347.4	2.2	-10	41.195184	2.05465
2726	13009.28	180.3	-57.28	20.1	-69.1	10.37	348	2.2	-10.1	41.195127	2.054684
2727	13013.81	180.1	-57.32	20	-69.2	10.49	348.5	2.1	-10.3	41.195064	2.054718
2728	13018.01	180	-57.34	19.8	-69.3	10.59	349.1	2	-10.4	41.195012	2.054753
2729	13021.9	179.9	-57.36	19.7	-69.3	10.68	349.7	1.9	-10.5	41.194972	2.054776
2730	13026.11	179.8	-57.39	19.6	-69.4	10.75	350.2	1.8	-10.6	41.194938	2.054787
2731	13029.87	179.7	-57.41	19.4	-69.5	10.81	350.8	1.7	-10.7	41.194892	2.054793
2733	13037.24	179.5	-57.47	19.2	-69.6	10.86	351.3	1.6	-10.7	41.194789	2.054781
2734	13041.18	179.4	-57.51	19.1	-69.7	10.92	351.9	1.5	-10.8	41.194737	2.054776
2735	13045.65	179.2	-57.54	19	-69.7	10.98	352.5	1.4	-10.9	41.19468	2.05477
2736	13050.09	179.1	-57.58	18.8	-69.9	11.07	353.1	1.3	-11	41.194628	2.05477
2737	13054.62	179	-57.62	18.7	-69.9	11.15	353.7	1.2	-11.1	41.194571	2.054776
2738	13058.18	178.9	-57.66	18.5	-70	11.25	354.3	1.1	-11.2	41.194508	2.054799
2739	13061.81	178.8	-57.68	18.4	-70.1	11.34	354.9	1	-11.3	41.194434	2.054833
2740	13065.81	178.7	-57.69	18.3	-70.1	11.42	355.6	0.9	-11.4	41.194365	2.054873
2741	13070.29	178.5	-57.73	18.1	-70.2	11.5	356.2	0.8	-11.5	41.194313	2.054913
2742	13074.9	178.4	-57.77	18	-70.3	11.58	356.9	0.6	-11.6	41.194267	2.05493
2743	13079.2	178.3	-57.82	17.9	-70.4	11.66	357.7	0.5	-11.7	41.194227	2.05493
2744	13083.54	178.2	-57.86	17.7	-70.5	11.73	358.6	0.3	-11.7	41.194199	2.054896
2745	13088.29	178	-57.88	17.6	-70.6	11.81	359.4	0.1	-11.8	41.194164	2.054862
2746	13093	177.9	-57.92	17.5	-70.6	11.89	0.2	-0	-11.9	41.194101	2.054827
2747	13098.02	177.8	-57.96	17.3	-70.7	11.98	0.9	-0.2	-12	41.194044	2.054816
2748	13101.87	177.6	-57.99	17.2	-70.8	12.06	1.7	-0.4	-12.1	41.193975	2.054821
2749	13106.62	177.5	-57.99	17.1	-70.9	12.13	2.4	-0.5	-12.1	41.193895	2.054839
2750	13110.94	177.4	-58.05	17	-70.9	12.2	3.2	-0.7	-12.2	41.193821	2.054867
2751	13114.27	177.3	-58.09	16.9	-71	12.27	4.1	-0.9	-12.2	41.193758	2.054902
2752	13118.75	177.2	-58.12	16.7	-71.1	12.34	5	-1.1	-12.3	41.1937	2.05493
2754	13126.18	177	-58.18	16.6	-71.2	12.42	6	-1.3	-12.4	41.193586	2.054919
2755	13130.26	176.8	-58.22	16.5	-71.3	12.5	6.9	-1.5	-12.4	41.193528	2.054879
2756	13134.29	176.7	-58.25	16.3	-71.4	12.61	7.8	-1.7	-12.5	41.193477	2.054833
2757	13138.71	176.6	-58.27	16.2	-71.5	12.75	8.5	-1.9	-12.6	41.193414	2.054793
2758	13142.34	176.5	-58.31	16.1	-71.5	12.88	9.1	-2	-12.7	41.193351	2.054764
2759	13146.29	176.4	-58.35	16	-71.6	13.01	9.6	-2.2	-12.8	41.193288	2.054753
2760	13150.2	176.3	-58.36	15.9	-71.7	13.14	10.2	-2.3	-12.9	41.193225	2.054758
2761	13153.95	176.2	-58.4	15.8	-71.7	13.28	10.7	-2.5	-13	41.193162	2.054776
2762	13158.6	176	-58.44	15.7	-71.8	13.42	11.2	-2.6	-13.2	41.193104	2.054787
2763	13162.56	175.9	-58.46	15.7	-71.8	13.58	11.7	-2.7	-13.3	41.193047	2.054799
2764	13166.67	175.8	-58.49	15.6	-71.9	13.72	12.1	-2.9	-13.4	41.192984	2.054799
2765	13171	175.7	-58.53	15.5	-72	13.86	12.5	-3	-13.5	41.192921	2.054764
2766	13174.9	175.6	-58.59	15.4	-72.1	14.01	12.9	-3.1	-13.7	41.192858	2.054718
2767	13178.33	175.5	-58.59	15.3	-72.1	14.14	13.2	-3.2	-13.8	41.192789	2.054667
2768	13181.62	175.4	-58.6	15.2	-72.2	14.26	13.5	-3.3	-13.9	41.19272	2.054632
2769	13185.66	175.3	-58.6	15.1	-72.2	14.38	13.8	-3.4	-14	41.192663	2.054598
2770	13188.59	175.2	-58.6	15	-72.3	14.5	14.2	-3.6	-14.1	41.1926	2.054575
2771	13191.62	175.1	-58.6	14.9	-72.3	14.63	14.5	-3.7	-14.2	41.192543	2.054552
2772	13195.99	175	-58.6	14.9	-72.3	14.77	14.8	-3.8	-14.3	41.192486	2.054541
2773	13201.34	174.9	-58.57	14.7	-72.4	14.92	15.2	-3.9	-14.4	41.192423	2.054541
2774	13205.97	174.7	-58.53	14.7	-72.3	15.08	15.5	-4	-14.5	41.192354	2.054535
2775	13210.17	174.6	-58.46	14.6	-72.3	15.24	15.7	-4.1	-14.7	41.192285	2.054512
2776	13214.15	174.5	-58.36	14.6	-72.2	15.41	16	-4.3	-14.8	41.192216	2.054478
2777	13218.26	174.4	-58.29	14.5	-72.2	15.59	16.3	-4.4	-15	41.192142	2.054438
2778	13221.91	174.3	-58.2	14.4	-72.2	15.77	16.5	-4.5	-15.1	41.192073	2.054397
2779	13226.06	174.2	-58.14	14.3	-72.2	15.94	16.8	-4.6	-15.3	41.192004	2.054363
2780	13230.12	174.1	-58.1	14.3	-72.1	16.13	17.1	-4.7	-15.4	41.191941	2.054334
2781	13234.51	173.9	-58.09	14.2	-72.2	16.33	17.4	-4.9	-15.6	41.191872	2.054306
2782	13238.79	173.8	-58.05	14.1	-72.2	16.54	17.6	-5	-15.8	41.191804	2.054289
2783	13242.53	173.7	-58.03	14.1	-72.2	16.74	17.9	-5.1	-15.9	41.191729	2.054283
2784	13246.34	173.6	-58.03	14	-72.2	16.94	18.2	-5.3	-16.1	41.19166	2.054271
2785	13249.83	173.5	-57.99	13.9	-72.2	17.12	18.5	-5.4	-16.2	41.191586	2.054254
2786	13253.63	173.4	-57.97	13.9	-72.2	17.29	18.8	-5.6	-16.4	41.191512	2.054226
2787	13257.23	173.3	-57.97	13.8	-72.3	17.43	19.2	-5.7	-16.5	41.191431	2.054191
2788	13260.59	173.2	-57.94	13.8	-72.2	17.56	19.5	-5.9	-16.6	41.19134	2.054145
2789	13264.21	173.1	-57.94	13.7	-72.3	17.69	19.9	-6	-16.6	41.191254	2.054105
2790	13267.27	173	-57.96	13.6	-72.4	17.81	20.2	-6.2	-16.7	41.191179	2.054065
2791	13270.45	172.9	-57.96	13.6	-72.4	17.93	20.6	-6.3	-16.8	41.191116	2.054025
2792	13274.19	172.8	-57.99	13.5	-72.4	18.04	20.9	-6.4	-16.9	41.191047	2.053991
2793	13278.53	172.7	-58.01	13.4	-72.5	18.14	21.2	-6.6	-16.9	41.190967	2.053956
2794	13283.14	172.6	-58.01	13.4	-72.5	18.24	21.5	-6.7	-17	41.190887	2.053922
2795	13286.99	172.5	-58.05	13.3	-72.6	18.35	21.8	-6.8	-17	41.190807	2.053882
2796	13291.35	172.4	-58.07	13.3	-72.6	18.46	22	-6.9	-17.1	41.190715	2.053836
2797	13295.55	172.3	-58.09	13.2	-72.7	18.58	22.2	-7	-17.2	41.190618	2.05379
2798	13299.55	172.1	-58.09	13.2	-72.7	18.71	22.4	-7.1	-17.3	41.19052	2.053744
2799	13303.83	172	-58.1	13.1	-72.7	18.84	22.6	-7.2	-17.4	41.190429	2.053693
2800	13307.62	171.9	-58.1	13	-72.8	18.97	22.8	-7.3	-17.5	41.190337	2.053635
2801	13311.39	171.8	-58.12	12.9	-72.8	19.12	22.9	-7.4	-17.6	41.190262	2.053572
2802	13315.66	171.7	-58.12	12.8	-72.9	19.27	23.1	-7.5	-17.7	41.190188	2.053509
2803	13319.49	171.6	-58.14	12.8	-72.9	19.43	23.2	-7.7	-17.9	41.190114	2.053441
2804	13323.07	171.5	-58.12	12.7	-72.9	19.58	23.3	-7.7	-18	41.190039	2.053383
2805	13326.98	171.4	-58.14	12.6	-73	19.72	23.4	-7.8	-18.1	41.189976	2.05332
2806	13330.74	171.3	-58.12	12.6	-73	19.84	23.5	-7.9	-18.2	41.189902	2.053274
2807	13335.26	171.2	-58.09	12.5	-73	19.94	23.6	-8	-18.3	41.189833	2.053229
2808	13338.95	171.1	-58.07	12.5	-73	20.01	23.7	-8	-18.3	41.189764	2.053189
2809	13342.19	171	-58.05	12.4	-73	20.08	23.9	-8.1	-18.4	41.189672	2.053143
2810	13345.53	170.9	-58.05	12.3	-73.1	20.17	24	-8.2	-18.4	41.189581	2.053103
2811	13348.63	170.8	-58.07	12.2	-73.2	20.25	24.2	-8.3	-18.5	41.189489	2.053051
2812	13352.49	170.7	-58.05	12.2	-73.2	20.34	24.4	-8.4	-18.5	41.189409	2.052988
2813	13356.63	170.6	-58.05	12.1	-73.2	20.41	24.5	-8.5	-18.6	41.189329	2.052919
2814	13360.18	170.5	-58.03	12.1	-73.2	20.46	24.6	-8.5	-18.6	41.189248	2.052862
2815	13363.6	170.4	-58.01	12	-73.2	20.52	24.7	-8.6	-18.6	41.189162	2.05281
2816	13368.65	170.3	-57.99	11.9	-73.3	20.58	24.8	-8.6	-18.7	41.189076	2.052765
2817	13373.06	170.1	-58.01	11.9	-73.3	20.65	24.9	-8.7	-18.7	41.188985	2.052724
2818	13376.82	170	-57.97	11.8	-73.3	20.74	25	-8.8	-18.8	41.188887	2.052679
2819	13381.33	169.9	-57.97	11.8	-73.3	20.87	25.1	-8.9	-18.9	41.18879	2.052644
2820	13385.16	169.8	-57.96	11.7	-73.4	21	25.2	-9	-19	41.188681	2.05261
2821	13389.64	169.7	-57.94	11.6	-73.4	21.13	25.4	-9.1	-19.1	41.188572	2.05257
2822	13394.17	169.6	-57.92	11.6	-73.4	21.27	25.7	-9.2	-19.2	41.188469	2.052507
2823	13398.4	169.5	-57.88	11.5	-73.4	21.4	25.9	-9.4	-19.3	41.188377	2.052444
2824	13402.61	169.4	-57.75	11.5	-73.3	21.54	26.2	-9.5	-19.3	41.188292	2.052381
2825	13406.86	169.2	-57.68	11.4	-73.3	21.68	26.4	-9.6	-19.4	41.188211	2.052323
2826	13411.17	169.1	-57.64	11.4	-73.3	21.81	26.7	-9.8	-19.5	41.188137	2.052266
2827	13415.67	169	-57.62	11.3	-73.3	21.95	27	-10	-19.6	41.188062	2.052209
2828	13419.91	168.9	-57.62	11.2	-73.4	22.07	27.3	-10.1	-19.6	41.187988	2.052151
2829	13423.6	168.8	-57.6	11.2	-73.3	22.18	27.7	-10.3	-19.6	41.18789	2.052083
2830	13427.22	168.7	-57.6	11.1	-73.4	22.29	28	-10.5	-19.7	41.187776	2.052014
2831	13430.87	168.6	-57.58	11	-73.4	22.38	28.3	-10.6	-19.7	41.187656	2.051951
2832	13434.82	168.5	-57.56	11	-73.4	22.46	28.6	-10.8	-19.7	41.187541	2.051882
2833	13438.37	168.4	-57.53	10.9	-73.5	22.54	29	-10.9	-19.7	41.187438	2.051808
2834	13441.91	168.3	-57.47	10.9	-73.4	22.61	29.3	-11.1	-19.7	41.18734	2.051733
2835	13445.66	168.2	-57.41	10.8	-73.4	22.68	29.7	-11.2	-19.7	41.18726	2.051664
2836	13449.36	168.1	-57.38	10.7	-73.5	22.75	30	-11.4	-19.7	41.187197	2.051596
2837	13453.46	168	-57.38	10.6	-73.5	22.83	30.3	-11.5	-19.7	41.187123	2.051533
2838	13457.64	167.9	-57.34	10.6	-73.5	22.93	30.6	-11.7	-19.7	41.187048	2.051458
2839	13461.69	167.8	-57.26	10.5	-73.5	23.04	30.8	-11.8	-19.8	41.186968	2.051367
2840	13465.94	167.7	-57.21	10.5	-73.4	23.14	31.1	-11.9	-19.8	41.186871	2.051275
2841	13469.92	167.6	-57.17	10.4	-73.5	23.22	31.3	-12	-19.8	41.186767	2.051183
2842	13474.21	167.4	-57.15	10.4	-73.5	23.27	31.4	-12.1	-19.9	41.186659	2.051097
2843	13477.94	167.3	-57.15	10.3	-73.5	23.32	31.5	-12.2	-19.9	41.18655	2.051017
2844	13481.64	167.2	-57.15	10.2	-73.6	23.36	31.7	-12.3	-19.9	41.186452	2.050931
2845	13485.22	167.2	-57.15	10.2	-73.6	23.39	31.8	-12.3	-19.9	41.186366	2.050857
2846	13488.98	167.1	-57.15	10.1	-73.6	23.4	31.8	-12.3	-19.9	41.18628	2.050794
2847	13493.62	166.9	-57.15	10.1	-73.6	23.42	31.9	-12.4	-19.9	41.186206	2.050725
2848	13497.28	166.8	-57.15	10	-73.7	23.41	31.9	-12.4	-19.9	41.186131	2.050656
2849	13500.86	166.7	-57.15	10	-73.7	23.38	32	-12.4	-19.8	41.186046	2.050582
2850	13504.4	166.6	-57.17	9.9	-73.8	23.34	31.9	-12.3	-19.8	41.185954	2.050501
2851	13508.08	166.5	-57.17	9.9	-73.8	23.29	31.9	-12.3	-19.8	41.185851	2.050427
2852	13512.43	166.4	-57.15	9.8	-73.8	23.24	31.8	-12.2	-19.8	41.185748	2.050347
2853	13516.05	166.3	-57.13	9.8	-73.8	23.19	31.6	-12.2	-19.7	41.185639	2.050261
2854	13519.55	166.2	-57.11	9.7	-73.9	23.13	31.4	-12.1	-19.7	41.18553	2.050169
2855	13523.74	166.1	-57.09	9.7	-73.9	23.06	31.2	-11.9	-19.7	41.185438	2.050089
2856	13527.5	166	-57.08	9.6	-73.9	22.99	30.9	-11.8	-19.7	41.185358	2.050014
2857	13531.77	165.9	-57.08	9.6	-73.9	22.92	30.7	-11.7	-19.7	41.185278	2.049946
2858	13535.51	165.8	-57.09	9.5	-74	22.83	30.4	-11.5	-19.7	41.185198	2.049865
2859	13539.35	165.7	-57.09	9.5	-74	22.74	30.1	-11.4	-19.7	41.185117	2.049791
2860	13543.42	165.6	-57.13	9.4	-74.1	22.65	29.7	-11.2	-19.7	41.185037	2.049722
2861	13546.93	165.5	-57.15	9.4	-74.1	22.55	29.4	-11.1	-19.7	41.184951	2.049659
2862	13550.82	165.4	-57.17	9.4	-74.1	22.46	29	-10.9	-19.6	41.184854	2.049602
2863	13555.14	165.3	-57.19	9.3	-74.2	22.36	28.7	-10.7	-19.6	41.184756	2.049533
2864	13558.99	165.2	-57.21	9.2	-74.3	22.26	28.4	-10.6	-19.6	41.184659	2.049459
2865	13562.99	165.1	-57.21	9.2	-74.3	22.14	28	-10.4	-19.5	41.184567	2.049384
2866	13566.4	165	-57.23	9.1	-74.4	22.01	27.7	-10.2	-19.5	41.184481	2.049315
2867	13570.06	164.9	-57.26	9.1	-74.4	21.87	27.5	-10.1	-19.4	41.184407	2.049252
2868	13573.81	164.8	-57.28	9	-74.5	21.72	27.2	-9.9	-19.3	41.184338	2.049195
2869	13577.3	164.7	-57.28	9	-74.5	21.56	26.9	-9.7	-19.2	41.184264	2.049138
2870	13581.45	164.6	-57.3	8.9	-74.6	21.4	26.6	-9.6	-19.1	41.184189	2.049075
2871	13585.83	164.5	-57.32	8.8	-74.7	21.23	26.4	-9.4	-19	41.184097	2.049017
2872	13589.98	164.4	-57.34	8.8	-74.7	21.08	26.2	-9.3	-18.9	41.184006	2.048966
2873	13593.97	164.3	-57.36	8.7	-74.8	20.94	26	-9.2	-18.8	41.183903	2.048914
2874	13598.14	164.2	-57.38	8.7	-74.8	20.82	25.8	-9.1	-18.7	41.1838	2.048868
2875	13602.17	164.1	-57.38	8.6	-74.9	20.71	25.7	-9	-18.7	41.183696	2.048817
2876	13606.42	164	-57.39	8.6	-74.9	20.61	25.6	-8.9	-18.6	41.18361	2.048765
2877	13609.87	163.9	-57.39	8.5	-75	20.53	25.5	-8.8	-18.5	41.183524	2.048725
2878	13613.47	163.8	-57.39	8.5	-75	20.47	25.4	-8.8	-18.5	41.18345	2.048685
2879	13617.83	163.7	-57.38	8.4	-75	20.43	25.4	-8.8	-18.5	41.18337	2.048656
2880	13621.51	163.6	-57.36	8.4	-75	20.4	25.4	-8.8	-18.4	41.183284	2.048622
2882	13628.77	163.4	-57.32	8.3	-75.1	20.38	25.5	-8.8	-18.4	41.183112	2.048542
2883	13632.4	163.3	-57.32	8.2	-75.1	20.38	25.5	-8.8	-18.4	41.18302	2.048496
2884	13636.36	163.2	-57.3	8.2	-75.1	20.4	25.6	-8.8	-18.4	41.182929	2.048444
2885	13640.15	163.1	-57.3	8.1	-75.2	20.41	25.8	-8.9	-18.4	41.182843	2.048387
2886	13644.23	163	-57.3	8.1	-75.2	20.43	26	-8.9	-18.4	41.182757	2.04833
2887	13648.07	162.9	-57.32	8	-75.3	20.45	26.2	-9	-18.3	41.182682	2.048273
2888	13652.06	162.8	-57.32	8	-75.3	20.48	26.6	-9.2	-18.3	41.182613	2.048227
2889	13655.7	162.7	-57.32	7.9	-75.4	20.52	26.9	-9.3	-18.3	41.18255	2.048181
2890	13659.43	162.6	-57.32	7.9	-75.4	20.56	27.3	-9.4	-18.3	41.182476	2.048135
2891	13663.46	162.5	-57.32	7.9	-75.4	20.6	27.8	-9.6	-18.2	41.182401	2.048089
2892	13667.29	162.4	-57.34	7.8	-75.5	20.64	28.3	-9.8	-18.2	41.182327	2.048043
2893	13671.31	162.3	-57.34	7.8	-75.5	20.69	28.8	-10	-18.1	41.182241	2.047992
2894	13675.46	162.2	-57.34	7.7	-75.6	20.74	29.3	-10.2	-18.1	41.182149	2.047923
2895	13679.16	162.1	-57.34	7.7	-75.6	20.8	29.8	-10.4	-18	41.182052	2.047849
2896	13683.38	162	-57.32	7.7	-75.5	20.88	30.3	-10.5	-18	41.18196	2.047768
2897	13687.4	161.9	-57.28	7.6	-75.6	20.97	30.8	-10.7	-18	41.181874	2.0477
2898	13691.93	161.8	-57.28	7.6	-75.6	21.08	31.3	-10.9	-18	41.181794	2.047637
2899	13696.41	161.7	-57.28	7.5	-75.7	21.21	31.7	-11.1	-18	41.181725	2.047568
2900	13700.24	161.6	-57.32	7.4	-75.8	21.34	32.1	-11.3	-18.1	41.181657	2.047493
2901	13704.58	161.4	-57.34	7.4	-75.8	21.47	32.5	-11.5	-18.1	41.181582	2.047425
2902	13708.44	161.3	-57.34	7.4	-75.8	21.6	32.9	-11.7	-18.1	41.18149	2.047362
2903	13712.21	161.3	-57.34	7.3	-75.9	21.75	33.2	-11.9	-18.2	41.181393	2.047299
2904	13716.53	161.1	-57.34	7.3	-75.9	21.89	33.6	-12.1	-18.2	41.18129	2.047224
2905	13720.82	161	-57.32	7.2	-76	22.03	33.9	-12.3	-18.3	41.181193	2.047132
2906	13724.73	160.9	-57.32	7.2	-76	22.16	34.3	-12.5	-18.3	41.181107	2.047035
2907	13729.47	160.8	-57.32	7.1	-76.1	22.27	34.6	-12.6	-18.3	41.181026	2.046938
2908	13733.78	160.7	-57.36	7.1	-76.1	22.37	34.9	-12.8	-18.3	41.180952	2.04684
2909	13738.25	160.6	-57.38	7	-76.2	22.45	35.2	-13	-18.3	41.180877	2.046766
2910	13743.07	160.5	-57.43	7	-76.2	22.51	35.5	-13.1	-18.3	41.180803	2.046691
2911	13747.7	160.3	-57.45	7	-76.2	22.55	35.8	-13.2	-18.3	41.180734	2.046622
2912	13752.1	160.2	-57.51	6.9	-76.4	22.58	36.1	-13.3	-18.2	41.18066	2.046559
2913	13756.19	160.1	-57.53	6.9	-76.4	22.59	36.5	-13.4	-18.2	41.180574	2.046485
2914	13760.73	160	-57.58	6.9	-76.4	22.57	36.8	-13.5	-18.1	41.180476	2.04641
2915	13764.96	159.9	-57.6	6.8	-76.5	22.54	37.1	-13.6	-18	41.180373	2.046324
2916	13768.5	159.8	-57.64	6.8	-76.6	22.51	37.5	-13.7	-17.9	41.18027	2.046227
2917	13772.25	159.7	-57.68	6.7	-76.7	22.46	37.8	-13.8	-17.8	41.180173	2.046118
2918	13776.54	159.6	-57.71	6.7	-76.7	22.42	38	-13.8	-17.7	41.180087	2.046021
2919	13780.07	159.5	-57.73	6.6	-76.8	22.37	38.1	-13.8	-17.6	41.180001	2.045923
2920	13784.37	159.4	-57.77	6.6	-76.9	22.33	38.3	-13.8	-17.5	41.179926	2.045843
2921	13788.79	159.3	-57.81	6.6	-76.9	22.31	38.4	-13.9	-17.5	41.179858	2.045769
2922	13793.33	159.2	-57.86	6.5	-77	22.29	38.5	-13.9	-17.4	41.179783	2.045689
2923	13797.23	159.1	-57.9	6.5	-77.1	22.28	38.6	-13.9	-17.4	41.179703	2.045603
2924	13801.47	159	-57.88	6.5	-77.1	22.27	38.7	-13.9	-17.4	41.179611	2.045522
2925	13805.4	158.9	-57.86	6.4	-77.1	22.25	38.7	-13.9	-17.4	41.17952	2.045442
2926	13809.54	158.8	-57.88	6.4	-77.2	22.23	38.7	-13.9	-17.3	41.179416	2.04535
2927	13813.6	158.7	-57.92	6.4	-77.2	22.19	38.8	-13.9	-17.3	41.17933	2.045247
2928	13817.58	158.6	-57.92	6.3	-77.3	22.15	38.8	-13.9	-17.3	41.17925	2.045144
2929	13821.22	158.5	-57.92	6.3	-77.3	22.12	38.9	-13.9	-17.2	41.179187	2.045053
2930	13824.7	158.4	-57.96	6.3	-77.3	22.08	38.9	-13.9	-17.2	41.17913	2.044972
2931	13828.7	158.3	-57.97	6.2	-77.4	22.05	38.9	-13.9	-17.1	41.179078	2.044892
2932	13832.24	158.2	-57.97	6.2	-77.4	22.02	39	-13.9	-17.1	41.179027	2.044806
2933	13836.56	158.1	-57.99	6.1	-77.5	21.99	39	-13.8	-17.1	41.178969	2.04472
2934	13840.23	158	-58.01	6.1	-77.6	21.96	39	-13.8	-17.1	41.178901	2.04464
2935	13844.08	157.9	-58.01	6.1	-77.6	21.92	39	-13.8	-17	41.178821	2.044566
2936	13847.84	157.8	-58.03	6	-77.7	21.89	39	-13.8	-17	41.178735	2.044485
2937	13851.83	157.7	-58.05	6	-77.7	21.84	38.9	-13.7	-17	41.178643	2.044399
2938	13856.09	157.6	-58.05	6	-77.7	21.8	38.8	-13.7	-17	41.178551	2.044313
2939	13860.52	157.5	-58.07	5.9	-77.8	21.76	38.7	-13.6	-17	41.178471	2.044227
2940	13864.79	157.4	-58.09	5.9	-77.8	21.72	38.5	-13.5	-17	41.178391	2.044142
2941	13868.56	157.3	-58.1	5.9	-77.8	21.7	38.3	-13.5	-17	41.178316	2.044056
2942	13871.82	157.2	-58.12	5.9	-77.9	21.68	38.1	-13.4	-17.1	41.178242	2.04397
2943	13875.23	157.1	-58.1	5.8	-77.9	21.67	37.8	-13.3	-17.1	41.178173	2.043895
2944	13878.65	157.1	-58.09	5.8	-77.9	21.67	37.5	-13.2	-17.2	41.178099	2.043826
2945	13882.77	156.9	-58.09	5.8	-77.9	21.68	37.3	-13.1	-17.3	41.178024	2.043758
2946	13886.4	156.9	-58.1	5.7	-78	21.69	37	-13	-17.3	41.177944	2.043683
2947	13890.31	156.8	-58.12	5.7	-78.1	21.72	36.6	-13	-17.4	41.177858	2.043597
2948	13894.15	156.7	-58.14	5.7	-78.1	21.75	36.3	-12.9	-17.5	41.177772	2.043511
2949	13897.43	156.6	-58.18	5.7	-78.1	21.8	36	-12.8	-17.6	41.177675	2.043425
2950	13901.48	156.5	-58.22	5.7	-78.1	21.84	35.7	-12.8	-17.7	41.177577	2.043339
