ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1917	9484.56	307.6	-35.15	29.1	-46.8	25.49	292.1	23.6	-9.6	41.376245	2.248556
1918	9488.6	307.4	-35.23	29.2	-46.8	25.52	292.1	23.6	-9.6	41.376199	2.248693
1919	9492.47	307.2	-35.25	29.3	-46.8	25.56	292	23.7	-9.6	41.376153	2.248836
1920	9497.62	307	-35.32	29.4	-46.8	25.6	292	23.7	-9.6	41.376124	2.248968
1921	9504.22	306.7	-35.35	29.4	-46.8	25.64	291.9	23.8	-9.5	41.376084	2.249111
1922	9509.51	306.5	-35.4	29.1	-47	25.66	291.8	23.8	-9.5	41.376033	2.249255
1923	9514.55	306.3	-35.45	29.3	-47	25.67	291.6	23.9	-9.5	41.375975	2.249398
1924	9520.48	306	-35.45	29	-47	25.68	291.5	23.9	-9.4	41.375912	2.249541
1925	9525.94	305.8	-35.49	29	-47.1	25.69	291.3	23.9	-9.3	41.375861	2.249696
1926	9533.35	305.4	-35.52	29	-47.1	25.7	291.2	24	-9.3	41.375803	2.249845
1927	9540.78	305.1	-35.57	28.8	-47.2	25.72	291.1	24	-9.2	41.375752	2.249994
1928	9546.33	304.9	-35.59	28.7	-47.3	25.74	291	24	-9.2	41.375712	2.250149
1929	9551.41	304.7	-35.64	28.5	-47.4	25.77	290.8	24.1	-9.2	41.375666	2.250297
1930	9556.46	304.4	-35.67	28.4	-47.4	25.78	290.7	24.1	-9.1	41.375614	2.250446
1931	9563.09	304.1	-35.72	28.3	-47.5	25.79	290.6	24.1	-9.1	41.375568	2.250595
1932	9570.29	303.8	-35.74	28.2	-47.6	25.82	290.4	24.2	-9	41.375523	2.25075
1933	9576.64	303.5	-35.76	28.1	-47.6	25.87	290.2	24.3	-8.9	41.375471	2.250905
1934	9582.52	303.3	-35.84	28	-47.7	25.93	290	24.4	-8.9	41.375437	2.251054
1935	9585.83	303.1	-35.86	27.8	-47.8	26	289.8	24.5	-8.8	41.375402	2.251203
1936	9590.43	302.9	-35.91	27.8	-47.8	26.07	289.6	24.6	-8.8	41.375374	2.251346
1937	9595.5	302.7	-35.96	27.8	-47.9	26.13	289.4	24.6	-8.7	41.375351	2.251495
1938	9602.26	302.4	-35.99	27.7	-47.9	26.16	289.2	24.7	-8.6	41.375322	2.251644
1939	9610.21	302.1	-36.01	27.6	-48	26.17	288.9	24.8	-8.5	41.375288	2.251804
1940	9615.91	301.8	-36.06	27.6	-48	26.19	288.7	24.8	-8.4	41.375253	2.251965
1942	9623.19	301.5	-36.09	27.3	-48.1	26.19	288.4	24.8	-8.3	41.375162	2.252268
1943	9627.62	301.3	-36.14	27.2	-48.2	26.2	288.2	24.9	-8.2	41.375127	2.2524
1944	9632.13	301.1	-36.18	27	-48.3	26.19	287.9	24.9	-8	41.375093	2.252543
1945	9639.11	300.8	-36.21	26.9	-48.4	26.18	287.6	25	-7.9	41.375059	2.252687
1946	9646.24	300.5	-36.23	26.7	-48.5	26.15	287.3	25	-7.8	41.375018	2.252841
1947	9652.7	300.2	-36.28	26.7	-48.5	26.12	287.1	25	-7.7	41.374973	2.253008
1948	9658.42	300	-36.33	26.1	-48.8	26.08	286.9	25	-7.6	41.374921	2.253174
1949	9663.5	299.8	-36.38	26.5	-48.7	26.03	286.7	24.9	-7.5	41.374869	2.253334
1950	9669.38	299.5	-36.46	26.3	-48.8	25.99	286.6	24.9	-7.4	41.374835	2.253483
1951	9675.71	299.2	-36.48	26.3	-48.8	25.96	286.5	24.9	-7.4	41.374806	2.253626
1953	9690.95	298.6	-36.61	26.2	-49	25.92	286.4	24.9	-7.3	41.374766	2.253913
1954	9695.48	298.4	-36.66	26.2	-49	25.89	286.3	24.8	-7.3	41.374732	2.254073
1955	9700.06	298.2	-36.69	26.1	-49.1	25.86	286.3	24.8	-7.2	41.374698	2.254234
1956	9705.83	297.9	-36.76	26.5	-49	25.83	286.2	24.8	-7.2	41.374663	2.254406
1957	9712.75	297.6	-36.81	26.6	-49	25.8	286.2	24.8	-7.2	41.374623	2.254572
1958	9719.82	297.3	-36.86	26.8	-49	25.77	286.2	24.7	-7.2	41.374589	2.254732
1959	9723.85	297.2	-36.91	26.9	-49	25.73	286.3	24.7	-7.2	41.374554	2.254887
1960	9727.87	297	-36.94	27	-49	25.69	286.3	24.7	-7.2	41.374526	2.255024
1962	9737.44	296.6	-37.06	27.8	-48.8	25.65	286.2	24.6	-7.2	41.374474	2.255305
1963	9744.25	296.3	-37.12	28	-48.8	25.62	286.1	24.6	-7.1	41.374445	2.255448
1964	9750.84	296	-37.17	28.2	-48.8	25.59	286	24.6	-7.1	41.374423	2.255597
1965	9754.63	295.8	-37.22	28.4	-48.8	25.57	286	24.6	-7	41.374388	2.255769
1966	9759.04	295.7	-37.24	28.7	-48.7	25.56	286	24.6	-7	41.374354	2.255941
1968	9772.95	295.1	-37.39	29.2	-48.7	25.54	286	24.5	-7	41.374279	2.256256
1969	9780.37	294.7	-37.47	29.4	-48.7	25.51	286	24.5	-7	41.374251	2.256399
1970	9785.46	294.5	-37.5	29.6	-48.7	25.5	286	24.5	-7	41.374222	2.256548
1974	9801.81	293.8	-37.73	30.6	-48.6	25.49	286	24.5	-7	41.374096	2.257127
1975	9807.54	293.6	-37.75	30.8	-48.6	25.49	285.9	24.5	-7	41.374056	2.257265
1976	9814.69	293.3	-37.83	31.1	-48.6	25.5	286	24.5	-7	41.37401	2.257402
1979	9829.61	292.6	-37.98	31.7	-48.5	25.53	286	24.5	-7	41.373907	2.257838
1980	9836.2	292.4	-38.04	32	-48.5	25.56	286	24.6	-7.1	41.373884	2.257992
1981	9842.36	292.1	-38.09	32	-48.5	25.61	286.1	24.6	-7.1	41.373855	2.258136
1982	9847.9	291.9	-38.14	32.3	-48.5	25.65	286.2	24.6	-7.2	41.373827	2.258285
1984	9858.54	291.4	-38.27	32.8	-48.5	25.7	286.2	24.7	-7.2	41.373758	2.258571
1985	9865.15	291.1	-38.32	32.9	-48.5	25.76	286.3	24.7	-7.2	41.373718	2.258708
1986	9872.44	290.8	-38.35	33.1	-48.5	25.83	286.3	24.8	-7.3	41.373672	2.258852
1988	9882.79	290.4	-38.45	33.2	-48.5	25.91	286.4	24.9	-7.3	41.373592	2.259167
1990	9894.4	289.9	-38.58	33.6	-48.6	26.01	286.5	24.9	-7.4	41.373517	2.259482
1991	9902.59	289.6	-38.63	33.7	-48.6	26.13	286.5	25.1	-7.4	41.373489	2.259631
1992	9910.94	289.2	-38.68	33.9	-48.6	26.26	286.5	25.2	-7.5	41.373466	2.25978
1993	9915.07	289	-38.71	33.9	-48.6	26.38	286.6	25.3	-7.5	41.373437	2.259929
1995	9924.6	288.6	-38.84	34.3	-48.6	26.5	286.6	25.4	-7.6	41.373368	2.260238
1996	9929.92	288.4	-38.89	34.4	-48.6	26.62	286.6	25.5	-7.6	41.373322	2.260393
1997	9936.81	288.1	-38.92	34.5	-48.6	26.73	286.7	25.6	-7.7	41.373271	2.260553
1999	9948.36	287.6	-39.02	34.7	-48.7	26.86	286.7	25.7	-7.7	41.373196	2.26088
2000	9953.51	287.4	-39.07	34.7	-48.7	26.99	286.7	25.9	-7.8	41.373162	2.261058
2002	9965.31	286.9	-39.18	34.7	-48.8	27.13	286.7	26	-7.8	41.37311	2.261401
2003	9972.44	286.6	-39.26	34.6	-48.9	27.25	286.6	26.1	-7.8	41.37307	2.261562
2004	9980.23	286.3	-39.28	34.6	-48.9	27.35	286.6	26.2	-7.8	41.37303	2.261711
2007	9994.41	285.7	-39.45	34.2	-49.2	27.44	286.5	26.3	-7.8	41.37291	2.262163
2008	10002.06	285.4	-39.5	34.1	-49.3	27.52	286.5	26.4	-7.8	41.372876	2.26233
2009	10010.17	285	-39.55	34	-49.3	27.59	286.5	26.5	-7.8	41.372847	2.262496
2010	10015.77	284.8	-39.61	33.8	-49.4	27.65	286.5	26.5	-7.8	41.372818	2.262656
2011	10019.78	284.6	-39.63	33.5	-49.5	27.71	286.4	26.6	-7.8	41.372778	2.262834
2012	10024.52	284.4	-39.69	33.4	-49.6	27.76	286.3	26.6	-7.8	41.372744	2.263006
2015	10042.87	283.7	-39.85	33.1	-49.8	27.8	286.2	26.7	-7.8	41.372629	2.26351
2016	10045.68	283.6	-39.88	32.8	-49.9	27.82	286.1	26.7	-7.7	41.372589	2.263682
2017	10049.92	283.4	-39.93	32.8	-50	27.82	286.1	26.7	-7.7	41.372555	2.263854
2018	10056.83	283.1	-40.01	32.8	-50.1	27.82	286	26.7	-7.7	41.37252	2.264031
2019	10063.7	282.8	-40.04	32.6	-50.1	27.83	286	26.8	-7.6	41.372492	2.264203
2020	10070.71	282.5	-40.09	32.5	-50.2	27.84	285.9	26.8	-7.6	41.372452	2.264369
2021	10076.65	282.3	-40.15	32.4	-50.3	27.85	285.8	26.8	-7.6	41.372417	2.26453
2023	10086.03	281.9	-40.23	32.4	-50.4	27.85	285.7	26.8	-7.5	41.372343	2.264833
2025	10099.39	281.3	-40.31	32.1	-50.5	27.86	285.6	26.8	-7.5	41.372268	2.265137
2026	10104.38	281.1	-40.31	32.1	-50.5	27.87	285.5	26.9	-7.4	41.372245	2.265303
2029	10119.7	280.5	-40.36	31.8	-50.6	27.89	285.4	26.9	-7.4	41.372131	2.265825
2030	10128.35	280.1	-40.42	31.7	-50.7	27.9	285.4	26.9	-7.4	41.372102	2.265997
2031	10135.31	279.9	-40.47	31.7	-50.8	27.9	285.3	26.9	-7.3	41.372073	2.266163
2032	10138.95	279.7	-40.5	31.5	-50.8	27.91	285.2	26.9	-7.3	41.372045	2.266329
2033	10143.29	279.5	-40.56	31.7	-50.8	27.91	285.1	26.9	-7.3	41.37201	2.266484
2034	10148.17	279.3	-40.58	31.7	-50.9	27.9	285	26.9	-7.2	41.371982	2.266627
2035	10153.75	279.1	-40.64	31.7	-50.9	27.9	285	26.9	-7.2	41.371953	2.266781
2036	10159.42	278.9	-40.67	31.5	-51	27.9	284.9	27	-7.2	41.371913	2.266936
2037	10163.6	278.7	-40.72	31.5	-51	27.9	284.9	27	-7.2	41.371884	2.267097
2038	10168.6	278.5	-40.75	31.4	-51.1	27.9	284.9	27	-7.2	41.371856	2.267263
2039	10174.36	278.3	-40.78	31.4	-51.1	27.92	284.8	27	-7.1	41.371827	2.267429
2040	10182.23	277.9	-40.8	31.2	-51.2	27.93	284.8	27	-7.1	41.371793	2.267595
2041	10190.11	277.6	-40.8	31.1	-51.2	27.95	284.8	27	-7.1	41.371764	2.26775
2042	10194.15	277.5	-40.83	30.8	-51.3	27.98	284.8	27.1	-7.1	41.371735	2.26791
2044	10204.42	277	-40.94	30.4	-51.5	28.02	284.7	27.1	-7.1	41.371678	2.268243
2045	10211.81	276.7	-40.97	30.3	-51.6	28.08	284.7	27.2	-7.1	41.371655	2.268414
2046	10220.24	276.4	-41	30.1	-51.7	28.15	284.7	27.2	-7.1	41.371621	2.268586
2047	10226.55	276.1	-41.03	29.7	-51.8	28.23	284.7	27.3	-7.2	41.371592	2.268752
2048	10231.06	276	-41.03	29.3	-51.9	28.3	284.6	27.4	-7.2	41.371564	2.268924
2049	10236.38	275.7	-41.08	29	-52.1	28.38	284.6	27.5	-7.1	41.371529	2.269102
2050	10243.67	275.4	-41.08	28.8	-52.1	28.46	284.5	27.6	-7.1	41.371495	2.269274
2051	10251	275.1	-41.14	28.4	-52.3	28.54	284.5	27.6	-7.1	41.371466	2.26944
2052	10255.38	275	-41.17	27.9	-52.5	28.62	284.4	27.7	-7.1	41.371432	2.269612
2053	10260.47	274.8	-41.22	27.6	-52.6	28.69	284.3	27.8	-7.1	41.371397	2.269784
2054	10265.82	274.5	-41.28	27.6	-52.7	28.76	284.3	27.9	-7.1	41.371369	2.269961
2055	10272.17	274.3	-41.36	27.4	-52.8	28.81	284.2	27.9	-7.1	41.371334	2.270133
2056	10279.07	274	-41.36	27.2	-52.8	28.85	284.1	28	-7	41.371288	2.270311
2057	10284.71	273.8	-41.42	26.9	-53	28.88	284	28	-7	41.371248	2.270489
2058	10290.49	273.5	-41.47	26.8	-53.1	28.9	283.9	28.1	-7	41.371214	2.270655
2060	10301.03	273.1	-41.56	26.5	-53.2	28.91	283.8	28.1	-6.9	41.371157	2.270981
2061	10307.52	272.9	-41.59	26.4	-53.3	28.92	283.7	28.1	-6.9	41.371122	2.271153
2062	10312.82	272.6	-41.64	26.1	-53.4	28.9	283.6	28.1	-6.8	41.371094	2.271331
2063	10318.28	272.4	-41.7	26.2	-53.5	28.89	283.5	28.1	-6.8	41.371065	2.271508
2064	10322.76	272.2	-41.73	26	-53.5	28.88	283.4	28.1	-6.7	41.371036	2.271686
2065	10328.71	272	-41.78	26	-53.6	28.86	283.3	28.1	-6.7	41.371008	2.271864
2066	10335.19	271.7	-41.81	25.9	-53.6	28.83	283.2	28.1	-6.6	41.370973	2.272047
2067	10341.81	271.5	-41.84	25.7	-53.7	28.81	283.1	28.1	-6.5	41.37095	2.272225
2070	10356.23	270.9	-41.95	25.5	-53.9	28.78	283	28	-6.5	41.370876	2.272712
2071	10362.15	270.7	-41.98	25.3	-54	28.75	282.8	28	-6.4	41.370842	2.272878
2072	10369.47	270.4	-42.04	25.3	-54	28.71	282.7	28	-6.3	41.370819	2.273055
2074	10380.27	269.9	-42.12	25.1	-54.2	28.66	282.5	28	-6.2	41.370773	2.273434
2075	10384.94	269.8	-42.18	25.1	-54.2	28.6	282.3	27.9	-6.1	41.370744	2.273611
2076	10390.16	269.5	-42.24	25.1	-54.3	28.54	282.1	27.9	-6	41.370721	2.273777
2078	10400.84	269.1	-42.32	25.1	-54.4	28.48	282	27.9	-5.9	41.370664	2.274092
2079	10405.31	268.9	-42.35	25.3	-54.3	28.41	281.8	27.8	-5.8	41.370641	2.274247
2080	10410.1	268.8	-42.41	25.4	-54.3	28.34	281.6	27.8	-5.7	41.370618	2.274408
2081	10416.67	268.5	-42.44	25.3	-54.4	28.27	281.4	27.7	-5.6	41.370595	2.274574
2082	10424.19	268.2	-42.5	25.3	-54.4	28.2	281.3	27.7	-5.5	41.370578	2.274746
2083	10431.04	267.9	-42.53	25.3	-54.5	28.14	281.2	27.6	-5.4	41.370561	2.274923
2084	10436.67	267.7	-42.58	25.2	-54.5	28.06	281.1	27.5	-5.4	41.370538	2.275101
2085	10441.61	267.5	-42.61	25.4	-54.5	27.98	281	27.5	-5.3	41.370509	2.275273
2086	10448	267.2	-42.61	25.4	-54.5	27.89	281	27.4	-5.3	41.370486	2.275439
2087	10456.45	266.9	-42.67	25.5	-54.5	27.8	280.9	27.3	-5.3	41.370463	2.275599
2089	10469.1	266.4	-42.79	25.5	-54.6	27.72	280.9	27.2	-5.2	41.370423	2.275932
2090	10473.93	266.2	-42.82	25.5	-54.7	27.65	280.8	27.2	-5.2	41.370395	2.276098
2091	10479.49	266	-42.84	25.5	-54.7	27.6	280.7	27.1	-5.1	41.370377	2.276258
2092	10487.53	265.7	-42.9	25.5	-54.7	27.57	280.6	27.1	-5.1	41.370355	2.276424
2093	10495.05	265.4	-42.93	25.6	-54.7	27.55	280.5	27.1	-5	41.370337	2.276596
2094	10498.65	265.2	-42.96	25.5	-54.8	27.54	280.5	27.1	-5	41.37032	2.276768
2096	10507.86	264.9	-43.08	25.6	-54.9	27.52	280.4	27.1	-4.9	41.370286	2.2771
2097	10513.82	264.7	-43.17	25.5	-55	27.5	280.2	27.1	-4.9	41.370269	2.277255
2100	10530.03	264	-43.34	25.3	-55.2	27.49	280.1	27.1	-4.8	41.370183	2.277725
2101	10536.65	263.8	-43.37	25.6	-55.1	27.5	279.9	27.1	-4.7	41.370154	2.277891
2102	10543.46	263.5	-43.4	25.6	-55.1	27.51	279.7	27.1	-4.6	41.370131	2.278057
2103	10549.97	263.2	-43.46	25.6	-55.2	27.53	279.5	27.2	-4.5	41.370108	2.278229
2104	10555.16	263	-43.46	25.5	-55.2	27.53	279.3	27.2	-4.4	41.370085	2.278401
2105	10560	262.8	-43.52	25.3	-55.3	27.51	279	27.2	-4.3	41.370051	2.278567
2106	10564.87	262.6	-43.58	25.5	-55.3	27.46	278.8	27.1	-4.2	41.370022	2.278733
2107	10571.37	262.4	-43.64	25.5	-55.4	27.4	278.6	27.1	-4.1	41.369988	2.2789
2108	10579.37	262.1	-43.7	25.4	-55.5	27.33	278.3	27	-3.9	41.369965	2.279048
2109	10585.89	261.8	-43.73	25.4	-55.5	27.27	278	27	-3.8	41.369942	2.279203
2110	10589.96	261.7	-43.79	25.3	-55.6	27.24	277.7	27	-3.7	41.369925	2.279352
2111	10594.66	261.5	-43.82	25.3	-55.6	27.22	277.5	27	-3.5	41.369913	2.279507
2112	10601.32	261.2	-43.88	25.3	-55.7	27.19	277.2	27	-3.4	41.369913	2.279673
2113	10607.79	261	-43.91	25.1	-55.8	27.15	277	26.9	-3.3	41.369902	2.279845
2114	10614.12	260.7	-44	25.2	-55.8	27.11	276.8	26.9	-3.2	41.369885	2.280034
2115	10619.59	260.5	-44	25.1	-55.8	27.08	276.6	26.9	-3.1	41.369873	2.280217
2116	10624.77	260.3	-44.03	25.1	-55.9	27.05	276.3	26.9	-3	41.369862	2.280395
2117	10630.28	260.1	-44.09	25.1	-55.9	27.03	276	26.9	-2.8	41.369845	2.280578
2119	10639.45	259.7	-44.15	25.1	-56	27.03	275.7	26.9	-2.7	41.369822	2.280922
2120	10643.28	259.6	-44.18	25	-56	27.03	275.4	26.9	-2.6	41.36981	2.281082
2121	10647.74	259.4	-44.24	25.1	-56	27.01	275.1	26.9	-2.4	41.36981	2.281243
2122	10654.71	259.2	-44.24	25	-56.1	26.99	274.7	26.9	-2.2	41.369816	2.281403
2124	10668.61	258.6	-44.12	24.7	-56.1	26.97	274.4	26.9	-2.1	41.369833	2.281741
2125	10673.75	258.4	-44.12	24.3	-56.2	26.96	274.1	26.9	-1.9	41.369833	2.281908
2126	10678.44	258.2	-44.09	24.3	-56.2	26.94	273.8	26.9	-1.8	41.369833	2.282068
2127	10684.65	258	-44.12	24.1	-56.3	26.91	273.5	26.9	-1.7	41.369827	2.282217
2129	10696.27	257.6	-44.18	23.4	-56.6	26.88	273.3	26.8	-1.5	41.369816	2.282498
2130	10701.07	257.4	-44.24	23.2	-56.7	26.85	273	26.8	-1.4	41.369805	2.282641
2131	10706.02	257.2	-44.21	22.9	-56.7	26.81	272.8	26.8	-1.3	41.369799	2.282807
2132	10711.85	257	-44.24	22.8	-56.8	26.78	272.5	26.8	-1.2	41.369793	2.28299
2133	10719.08	256.7	-44.27	22.5	-56.9	26.75	272.3	26.7	-1.1	41.369782	2.283174
2134	10724.26	256.5	-44.27	22.1	-57.1	26.71	272.2	26.7	-1	41.369776	2.283351
2135	10730.08	256.3	-44.24	21.9	-57.1	26.65	272	26.6	-0.9	41.36977	2.283512
2136	10735.09	256.1	-44.27	21.6	-57.3	26.59	271.9	26.6	-0.9	41.36977	2.283667
2139	10756.2	255.3	-44.45	20.9	-57.7	26.52	271.7	26.5	-0.8	41.36977	2.284165
2140	10761.56	255.1	-44.51	20.6	-57.8	26.48	271.6	26.5	-0.7	41.369764	2.284337
2141	10765.47	254.9	-44.54	20.5	-57.9	26.48	271.4	26.5	-0.7	41.369759	2.284509
2142	10770.84	254.7	-44.6	20.3	-58	26.49	271.3	26.5	-0.6	41.369753	2.284669
2143	10777.6	254.4	-44.66	20.1	-58.2	26.52	271.1	26.5	-0.5	41.369747	2.284824
2144	10784.01	254.2	-44.69	19.9	-58.3	26.55	271.1	26.5	-0.5	41.369742	2.284984
2145	10789.35	254	-44.76	19.8	-58.4	26.57	271.1	26.6	-0.5	41.369747	2.285133
2146	10793.08	253.9	-44.79	19.6	-58.5	26.56	271	26.6	-0.5	41.369747	2.285294
2147	10798.9	253.6	-44.88	19.5	-58.6	26.57	271	26.6	-0.4	41.369747	2.285454
2148	10805.47	253.4	-44.88	19.4	-58.6	26.59	270.9	26.6	-0.4	41.369747	2.285615
2149	10811.83	253.1	-44.97	19.2	-58.8	26.63	270.8	26.6	-0.4	41.369747	2.285775
2151	10820.02	252.8	-45.03	19	-58.9	26.68	270.7	26.7	-0.3	41.369736	2.286096
2152	10825.1	252.6	-45.09	19.1	-58.9	26.72	270.6	26.7	-0.3	41.369736	2.286268
2153	10831.71	252.4	-45.16	19	-59	26.75	270.6	26.8	-0.3	41.369736	2.286445
2154	10838.2	252.1	-45.16	18.9	-59.1	26.78	270.6	26.8	-0.3	41.369742	2.286617
2155	10843.44	251.9	-45.25	18.8	-59.2	26.79	270.6	26.8	-0.3	41.369747	2.286789
2156	10847.42	251.8	-45.28	18.8	-59.2	26.82	270.5	26.8	-0.3	41.369747	2.28695
2157	10853.41	251.6	-45.31	18.8	-59.3	26.86	270.5	26.9	-0.2	41.369747	2.287093
2158	10860.82	251.3	-45.34	18.7	-59.3	26.93	270.4	26.9	-0.2	41.369747	2.287236
2159	10868.45	251	-45.41	18.8	-59.3	27.01	270.4	27	-0.2	41.369753	2.287379
2160	10874.04	250.8	-45.47	18.6	-59.5	27.09	270.4	27.1	-0.2	41.369764	2.287528
2162	10882.31	250.5	-45.56	18.6	-59.5	27.18	270.4	27.2	-0.2	41.369787	2.287901
2163	10888.67	250.2	-45.63	18.7	-59.6	27.26	270.4	27.3	-0.2	41.369799	2.288101
2164	10896.38	250	-45.66	18.7	-59.6	27.34	270.4	27.3	-0.2	41.369799	2.28829
2165	10904.2	249.7	-45.72	18.5	-59.7	27.4	270.5	27.4	-0.2	41.369787	2.288462
2166	10907.44	249.5	-45.75	18.5	-59.8	27.45	270.4	27.5	-0.2	41.369776	2.288617
2167	10911.82	249.4	-45.81	18.6	-59.8	27.5	270.4	27.5	-0.2	41.369764	2.288766
2168	10917.88	249.1	-45.85	18.5	-59.8	27.57	270.5	27.6	-0.2	41.369759	2.288903
2169	10925.11	248.9	-45.91	18.6	-59.8	27.65	270.5	27.6	-0.2	41.369759	2.289052
2170	10932.62	248.6	-46.01	18.3	-60.1	27.74	270.6	27.7	-0.3	41.369764	2.289213
2171	10937.44	248.4	-46.04	18.5	-60	27.84	270.7	27.8	-0.3	41.36977	2.289379
2172	10942.77	248.2	-46.07	18.4	-60.1	27.94	270.7	27.9	-0.4	41.36977	2.289557
2173	10949.61	248	-46.13	18.5	-60.1	28.02	270.8	28	-0.4	41.369764	2.289746
2174	10956.87	247.7	-46.2	18.5	-60.1	28.08	270.9	28.1	-0.4	41.369759	2.28994
2176	10965.53	247.4	-46.26	18.5	-60.2	28.15	271	28.1	-0.5	41.369724	2.290307
2177	10969.33	247.2	-46.26	18.6	-60.2	28.23	271	28.2	-0.5	41.369713	2.290473
2178	10975.01	247	-46.33	18.7	-60.2	28.32	271.1	28.3	-0.5	41.369719	2.290639
2179	10981.51	246.8	-46.39	18.7	-60.2	28.43	271.1	28.4	-0.6	41.36973	2.2908
2180	10988.71	246.5	-46.39	18.8	-60.2	28.53	271.2	28.5	-0.6	41.369736	2.29096
2181	10994.28	246.3	-46.42	18.8	-60.2	28.62	271.2	28.6	-0.6	41.369736	2.291138
2182	10997.06	246.2	-46.45	18.7	-60.3	28.71	271.2	28.7	-0.6	41.369724	2.291316
2183	11001.07	246	-46.49	18.9	-60.2	28.8	271.2	28.8	-0.6	41.369707	2.291499
2184	11006.72	245.8	-46.52	18.9	-60.3	28.89	271.3	28.9	-0.6	41.369701	2.291682
2185	11014.26	245.6	-46.58	18.9	-60.3	29	271.3	29	-0.7	41.369696	2.29186
2186	11019.91	245.3	-46.62	19	-60.3	29.12	271.3	29.1	-0.6	41.369701	2.292032
2187	11023.99	245.2	-46.65	19	-60.3	29.25	271.2	29.2	-0.6	41.369707	2.292204
2188	11028.26	245	-46.71	19.1	-60.3	29.37	271.2	29.4	-0.6	41.369713	2.29237
2190	11043.11	244.5	-46.78	19.2	-60.4	29.49	271.3	29.5	-0.6	41.369701	2.292731
2191	11049.02	244.3	-46.84	19.1	-60.4	29.6	271.3	29.6	-0.7	41.36969	2.29292
2192	11054	244.1	-46.88	19.2	-60.4	29.7	271.3	29.7	-0.7	41.369684	2.293086
2193	11059.76	243.9	-46.98	19.3	-60.5	29.79	271.3	29.8	-0.7	41.369684	2.293258
2194	11068.62	243.6	-47.01	19.3	-60.5	29.87	271.2	29.9	-0.6	41.369684	2.293441
2195	11075.56	243.3	-47.08	19.3	-60.6	29.94	271.1	29.9	-0.6	41.369701	2.293619
2196	11081.57	243.1	-47.08	19.3	-60.6	30.02	271	30	-0.5	41.369701	2.293796
2197	11085.22	242.9	-47.11	19.2	-60.6	30.09	270.9	30.1	-0.5	41.369707	2.293986
2198	11089.85	242.8	-47.21	19.4	-60.6	30.16	270.9	30.2	-0.5	41.369719	2.294169
2200	11104.86	242.2	-47.25	19.5	-60.6	30.23	270.8	30.2	-0.4	41.369719	2.294541
2201	11110.98	242	-47.28	19.2	-60.8	30.29	270.8	30.3	-0.4	41.369707	2.294725
2202	11115.71	241.8	-47.35	19.4	-60.8	30.34	270.8	30.3	-0.4	41.369701	2.294908
2203	11121.36	241.6	-47.38	19.5	-60.8	30.38	270.7	30.4	-0.3	41.36969	2.295091
2204	11128.19	241.4	-47.47	19.6	-60.8	30.41	270.5	30.4	-0.3	41.369684	2.295275
2205	11135.59	241.1	-47.54	19.6	-60.9	30.45	270.4	30.4	-0.2	41.36969	2.295469
2206	11141.29	240.9	-47.59	19.7	-60.9	30.49	270.4	30.5	-0.2	41.36969	2.295664
2207	11145.07	240.8	-47.63	19.7	-60.9	30.53	270.4	30.5	-0.2	41.369696	2.295871
2208	11149.01	240.6	-47.68	19.8	-60.9	30.58	270.4	30.6	-0.2	41.369701	2.296077
2209	11156.43	240.3	-47.73	19.8	-60.9	30.63	270.4	30.6	-0.2	41.369707	2.296277
2210	11163.7	240.1	-47.8	19.8	-61	30.67	270.4	30.7	-0.2	41.369707	2.296466
2212	11172.03	239.8	-47.89	20	-61	30.7	270.3	30.7	-0.2	41.369696	2.296833
2213	11176.64	239.6	-47.94	20.1	-61	30.72	270.2	30.7	-0.1	41.369696	2.297005
2214	11182.14	239.4	-48	20.1	-61.1	30.74	270.2	30.7	-0.1	41.369701	2.297183
2215	11187.08	239.2	-48.05	20.2	-61.1	30.76	270.1	30.8	-0	41.369707	2.297372
2216	11192.28	239	-48.12	20.3	-61.1	30.78	270	30.8	0	41.369713	2.297561
2217	11197.21	238.9	-48.14	20.2	-61.1	30.78	269.9	30.8	0	41.369724	2.297756
2218	11202.41	238.7	-48.21	20.4	-61.1	30.77	269.8	30.8	0.1	41.369724	2.29795
2219	11209.6	238.4	-48.28	20.4	-61.2	30.75	269.8	30.7	0.1	41.369724	2.298139
2220	11217.25	238.1	-48.33	20.5	-61.2	30.7	269.7	30.7	0.2	41.369724	2.298334
2221	11222.51	237.9	-48.37	20.5	-61.2	30.64	269.5	30.6	0.2	41.369719	2.298523
2222	11227.73	237.7	-48.44	20.7	-61.2	30.58	269.4	30.6	0.3	41.369719	2.298707
2223	11233.06	237.6	-48.48	20.8	-61.2	30.51	269.3	30.5	0.4	41.36973	2.298884
2224	11240.38	237.3	-48.53	20.8	-61.3	30.46	269.2	30.5	0.4	41.369736	2.29905
2225	11247.06	237.1	-48.58	20.9	-61.3	30.42	269.1	30.4	0.5	41.369747	2.299222
2226	11251.54	236.9	-48.67	20.9	-61.3	30.38	269.1	30.4	0.5	41.369753	2.299406
2227	11255.84	236.7	-48.69	20.9	-61.4	30.35	269.1	30.3	0.5	41.369747	2.299595
2228	11261.21	236.5	-48.73	21	-61.4	30.32	269.1	30.3	0.5	41.369736	2.29979
2229	11268.54	236.3	-48.78	21.1	-61.4	30.31	269.1	30.3	0.5	41.369713	2.29999
