ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4370	22735.27	38.4	-53.83	0	-85.2	13.25	62.3	-11.7	-6.2	41.720546	2.642361
4371	22738.96	38.4	-53.85	0	-85.2	13.19	61.7	-11.6	-6.2	41.720523	2.642327
4372	22743.18	38.4	-53.85	0	-85.2	13.13	61.3	-11.5	-6.3	41.720489	2.642321
4373	22747.32	38.3	-53.85	0	-85.2	13.09	60.9	-11.4	-6.4	41.720449	2.642321
4374	22752.29	38.3	-53.87	0	-85.2	13.07	60.7	-11.4	-6.4	41.720415	2.642287
4375	22757.49	38.3	-53.89	0	-85.2	13.08	60.5	-11.4	-6.4	41.72038	2.642224
4376	22761.21	38.3	-53.91	0	-85.2	13.11	60.2	-11.4	-6.5	41.720352	2.642115
4377	22764.32	38.2	-53.91	0	-85.2	13.15	59.8	-11.4	-6.6	41.720323	2.641977
4378	22767.63	38.2	-53.91	0	-85.2	13.19	59.4	-11.3	-6.7	41.7203	2.64184
4379	22771.59	38.2	-53.91	0	-85.2	13.23	58.8	-11.3	-6.9	41.72026	2.641719
4380	22776.37	38.2	-53.89	0	-85.2	13.26	58.2	-11.3	-7	41.720208	2.641639
4381	22780.03	38.1	-53.87	0	-85.2	13.31	57.5	-11.2	-7.1	41.720157	2.641588
4382	22783.08	38.1	-53.85	0	-85.2	13.38	56.9	-11.2	-7.3	41.720122	2.641565
4383	22785.95	38.1	-53.85	0	-85.2	13.48	56.3	-11.2	-7.5	41.720094	2.641553
4384	22791.62	38.1	-53.81	0	-85.2	13.59	55.8	-11.2	-7.6	41.720082	2.641525
4385	22796.16	38.1	-53.81	0	-85.2	13.71	55.3	-11.3	-7.8	41.720077	2.641473
4386	22800.76	38	-53.81	0	-85.2	13.82	54.9	-11.3	-7.9	41.720059	2.641398
4387	22804.73	38	-53.81	0	-85.2	13.93	54.5	-11.3	-8.1	41.720019	2.641307
4388	22808.81	38	-53.81	0	-85.2	14.02	54.1	-11.4	-8.2	41.719951	2.641198
4389	22812.71	38	-53.83	0	-85.2	14.08	53.8	-11.4	-8.3	41.719876	2.641089
4390	22817.04	37.9	-53.83	0	-85.2	14.12	53.7	-11.4	-8.4	41.719813	2.640992
4391	22821.55	37.9	-53.83	0	-85.2	14.13	53.7	-11.4	-8.4	41.719767	2.640917
4392	22824.49	37.9	-53.83	0	-85.2	14.11	53.8	-11.4	-8.3	41.719739	2.640866
4393	22826.8	37.9	-53.83	0	-85.2	14.08	54	-11.4	-8.3	41.719727	2.640831
4394	22830.63	37.8	-53.83	0	-85.2	14.06	54.1	-11.4	-8.2	41.719721	2.640785
4395	22835.46	37.8	-53.83	0	-85.2	14.07	54.1	-11.4	-8.2	41.719716	2.640734
4396	22840.07	37.8	-53.81	0	-85.2	14.11	54.1	-11.4	-8.3	41.719681	2.640677
4397	22843.96	37.8	-53.79	0	-85.2	14.16	54.1	-11.5	-8.3	41.719635	2.640602
4398	22847.33	37.7	-53.75	0	-85.1	14.21	54.4	-11.5	-8.3	41.719567	2.64051
4399	22851.38	37.7	-53.69	0	-85.1	14.24	54.8	-11.6	-8.2	41.719492	2.640419
4400	22855.27	37.7	-53.61	0	-85	14.25	55.4	-11.7	-8.1	41.719406	2.640316
4401	22860.41	37.7	-53.51	0	-85	14.25	56	-11.8	-8	41.719326	2.64023
4402	22864.5	37.6	-53.43	0	-84.9	14.28	56.7	-11.9	-7.8	41.719269	2.640161
4403	22867.46	37.6	-53.41	0	-84.9	14.35	57.2	-12.1	-7.8	41.719223	2.640104
4404	22870.75	37.6	-53.41	0	-84.9	14.44	57.7	-12.2	-7.7	41.719194	2.640058
4405	22874.21	37.6	-53.37	0	-84.9	14.54	58	-12.3	-7.7	41.719171	2.640018
4406	22878.33	37.6	-53.37	0	-84.9	14.62	58.4	-12.5	-7.7	41.719154	2.639955
4407	22882	37.5	-53.35	0	-84.9	14.68	59	-12.6	-7.6	41.719137	2.639874
4408	22885.49	37.5	-53.37	0	-84.9	14.71	59.6	-12.7	-7.5	41.71912	2.639777
4409	22888.83	37.5	-53.35	0	-84.9	14.74	60.3	-12.8	-7.3	41.719091	2.63968
4410	22892.62	37.5	-53.33	0	-84.8	14.8	61.1	-13	-7.2	41.719062	2.639588
4411	22896.85	37.5	-53.27	0	-84.8	14.9	61.9	-13.1	-7	41.719034	2.639513
4412	22900.47	37.4	-53.23	0	-84.8	15.04	62.9	-13.4	-6.9	41.718999	2.639456
4413	22904.65	37.4	-53.21	0	-84.8	15.2	63.9	-13.6	-6.7	41.718971	2.639399
4414	22908.76	37.4	-53.17	0	-84.7	15.35	64.9	-13.9	-6.5	41.718925	2.639336
4415	22912.68	37.4	-53.15	0	-84.7	15.49	66	-14.1	-6.3	41.718885	2.639244
4416	22916.39	37.3	-53.13	0	-84.7	15.61	67	-14.4	-6.1	41.71885	2.639147
4417	22919.94	37.3	-53.17	0	-84.7	15.73	68.1	-14.6	-5.9	41.718833	2.639032
4418	22923.93	37.3	-53.15	0	-84.7	15.86	69.1	-14.8	-5.7	41.718839	2.638923
4419	22928.02	37.3	-53.17	0	-84.7	16.03	70.1	-15.1	-5.5	41.71885	2.638826
4420	22932.24	37.3	-53.17	0	-84.7	16.22	71	-15.3	-5.3	41.718856	2.63874
4421	22936.53	37.2	-53.19	0	-84.8	16.44	71.8	-15.6	-5.1	41.71885	2.63866
4422	22940.86	37.2	-53.17	0	-84.7	16.66	72.6	-15.9	-5	41.71881	2.63858
4423	22945.18	37.2	-53.15	0	-84.7	16.89	73.4	-16.2	-4.8	41.718747	2.638488
4424	22948.94	37.2	-53.15	0	-84.7	17.1	74.3	-16.5	-4.6	41.718679	2.638385
4425	22952.8	37.1	-53.13	0	-84.7	17.32	75.2	-16.7	-4.4	41.71861	2.638287
4426	22957.13	37.1	-53.05	0	-84.7	17.55	76.2	-17	-4.2	41.71857	2.638196
4427	22961.41	37.1	-52.99	0	-84.6	17.8	77.2	-17.4	-3.9	41.718558	2.63811
4428	22965.85	37.1	-52.91	0	-84.6	18.04	78.3	-17.7	-3.7	41.71857	2.638024
4429	22969.92	37	-52.81	0	-84.5	18.28	79.4	-18	-3.4	41.718598	2.637921
4430	22974.57	37	-52.79	0	-84.5	18.53	80.4	-18.3	-3.1	41.718621	2.637783
4431	22979.07	37	-52.75	0	-84.4	18.78	81.3	-18.6	-2.8	41.718633	2.637623
4432	22983.43	37	-52.75	0	-84.4	19.04	82.1	-18.9	-2.6	41.718621	2.637457
4433	22987.86	36.9	-52.77	0	-84.5	19.31	82.7	-19.2	-2.4	41.718587	2.637302
4434	22992	36.9	-52.77	0	-84.5	19.57	83.4	-19.4	-2.3	41.718535	2.637176
4435	22995.6	36.9	-52.77	0	-84.5	19.81	84	-19.7	-2.1	41.718484	2.63709
4436	22999.27	36.9	-52.79	0	-84.5	20.02	84.7	-19.9	-1.8	41.718432	2.637015
4437	23004.21	36.8	-52.81	0	-84.5	20.21	85.5	-20.1	-1.6	41.718404	2.636935
4438	23008.8	36.8	-52.85	0	-84.5	20.37	86.2	-20.3	-1.3	41.718392	2.636832
4439	23012.84	36.8	-52.87	0	-84.5	20.54	87	-20.5	-1.1	41.718404	2.6367
4440	23016.07	36.8	-52.87	0	-84.5	20.73	87.6	-20.7	-0.9	41.718432	2.63654
4441	23019.84	36.8	-52.89	0	-84.5	20.91	88.2	-20.9	-0.6	41.718472	2.636374
4442	23024.84	36.7	-52.91	0	-84.6	21.06	88.7	-21.1	-0.5	41.718507	2.636219
4443	23029.53	36.7	-52.93	0	-84.6	21.17	89.3	-21.2	-0.3	41.718535	2.636076
4444	23033.42	36.7	-52.95	0	-84.6	21.23	89.8	-21.2	-0.1	41.718547	2.63595
4445	23037.25	36.7	-52.99	0	-84.6	21.25	90.3	-21.3	0.1	41.718535	2.635818
4446	23042.63	36.6	-52.99	0	-84.6	21.28	90.8	-21.3	0.3	41.718501	2.635675
4447	23047.22	36.6	-53.03	0	-84.6	21.3	91.3	-21.3	0.5	41.718467	2.635526
4450	23061.06	36.5	-53.05	0	-84.7	21.34	91.8	-21.3	0.7	41.718438	2.635084
4451	23065.05	36.5	-53.03	0	-84.6	21.4	92.2	-21.4	0.8	41.718467	2.634958
4452	23068.93	36.5	-53.01	0	-84.6	21.44	92.5	-21.4	1	41.718512	2.634832
4453	23073.53	36.4	-53.05	0	-84.7	21.46	92.8	-21.4	1.1	41.718547	2.634706
4455	23083.32	36.4	-52.99	0	-84.6	21.45	93.1	-21.4	1.2	41.71857	2.634391
4456	23087.54	36.4	-52.99	0	-84.6	21.41	93.2	-21.4	1.2	41.718552	2.634219
4457	23091.94	36.3	-52.99	0	-84.6	21.37	93.3	-21.3	1.2	41.71853	2.634059
4458	23096.72	36.3	-53.01	0	-84.6	21.32	93.4	-21.3	1.2	41.718518	2.633921
4459	23101.62	36.3	-52.99	0	-84.6	21.25	93.3	-21.2	1.2	41.718518	2.633807
4460	23105.62	36.3	-52.97	0	-84.6	21.15	93.1	-21.1	1.1	41.718535	2.633709
4461	23108.59	36.2	-52.99	0	-84.6	21.03	92.8	-21	1	41.718564	2.633629
4462	23113.06	36.2	-52.97	0	-84.6	20.9	92.4	-20.9	0.9	41.718598	2.63352
4463	23118.19	36.2	-52.91	0	-84.6	20.75	91.9	-20.7	0.7	41.718627	2.633383
4464	23123.16	36.2	-52.81	0	-84.5	20.59	91.4	-20.6	0.5	41.718638	2.633217
4465	23127.17	36.1	-52.75	0	-84.4	20.43	90.8	-20.4	0.3	41.718644	2.633045
4466	23131.62	36.1	-52.75	0	-84.4	20.26	90.3	-20.3	0.1	41.718638	2.632884
4467	23136.94	36.1	-52.71	0	-84.4	20.08	89.9	-20.1	-0	41.718627	2.632758
4468	23142.58	36.1	-52.67	0	-84.4	19.9	89.5	-19.9	-0.2	41.718621	2.632661
4469	23147.62	36	-52.65	0	-84.4	19.75	89.2	-19.7	-0.3	41.718621	2.632575
4470	23152.91	36	-52.63	0	-84.4	19.62	88.8	-19.6	-0.4	41.718627	2.632495
4471	23158.56	36	-52.61	0	-84.4	19.56	88.4	-19.6	-0.5	41.718633	2.632392
4472	23164.01	35.9	-52.61	0	-84.4	19.56	88	-19.5	-0.7	41.718638	2.63226
4473	23168.93	35.9	-52.63	0	-84.4	19.58	87.6	-19.6	-0.8	41.718644	2.632111
4474	23173.98	35.9	-52.63	0	-84.4	19.6	87.2	-19.6	-1	41.71865	2.631956
4475	23179.39	35.9	-52.63	0	-84.4	19.6	86.8	-19.6	-1.1	41.71865	2.631819
4476	23184.98	35.8	-52.63	0	-84.4	19.58	86.5	-19.5	-1.2	41.718638	2.63171
4477	23190.42	35.8	-52.63	0	-84.4	19.58	86.3	-19.5	-1.3	41.718633	2.631612
4478	23195.11	35.8	-52.61	0	-84.4	19.6	86.1	-19.5	-1.3	41.718616	2.631526
4479	23200.94	35.7	-52.58	0	-84.3	19.65	85.9	-19.6	-1.4	41.718587	2.631435
4480	23206.53	35.7	-52.56	0	-84.3	19.72	85.7	-19.7	-1.5	41.718547	2.631343
4481	23211.97	35.7	-52.54	0	-84.3	19.79	85.6	-19.7	-1.5	41.718512	2.631228
4482	23217.12	35.6	-52.54	0	-84.3	19.84	85.5	-19.8	-1.6	41.718484	2.631108
4483	23221.57	35.6	-52.52	0	-84.3	19.84	85.4	-19.8	-1.6	41.718472	2.630982
4484	23226.37	35.6	-52.52	0	-84.3	19.82	85.3	-19.8	-1.6	41.718461	2.630867
4485	23231.56	35.6	-52.52	0	-84.3	19.8	85.3	-19.7	-1.6	41.718455	2.630759
4486	23237.17	35.5	-52.54	0	-84.3	19.82	85.4	-19.8	-1.6	41.718444	2.630656
4487	23243.08	35.5	-52.54	0	-84.3	19.89	85.7	-19.8	-1.5	41.718421	2.630558
4488	23249.31	35.5	-52.54	0	-84.3	20.01	86	-20	-1.4	41.718398	2.630449
4489	23255.64	35.4	-52.52	0	-84.3	20.15	86.3	-20.1	-1.3	41.718381	2.630329
4490	23261.59	35.4	-52.5	0	-84.3	20.29	86.7	-20.3	-1.2	41.718375	2.630197
4491	23266.73	35.4	-52.5	0	-84.3	20.4	87.1	-20.4	-1	41.718369	2.630048
4492	23271.9	35.3	-52.48	0	-84.3	20.49	87.6	-20.5	-0.9	41.718369	2.629876
4493	23278.23	35.3	-52.46	0	-84.3	20.58	88.1	-20.6	-0.7	41.718369	2.629699
4494	23285.6	35.3	-52.4	0	-84.2	20.69	88.7	-20.7	-0.5	41.718363	2.629544
4495	23291.92	35.2	-52.34	0	-84.2	20.83	89.4	-20.8	-0.2	41.718352	2.629412
4496	23297.44	35.2	-52.26	0	-84.1	20.99	90	-21	0	41.718346	2.629303
4497	23302.82	35.2	-52.22	0	-84.1	21.18	90.7	-21.2	0.2	41.718346	2.629206
4498	23308.63	35.1	-52.24	0	-84.1	21.35	91.3	-21.3	0.5	41.718352	2.629109
4499	23315.29	35.1	-52.3	0	-84.1	21.53	91.9	-21.5	0.7	41.718363	2.628994
4500	23320.96	35.1	-52.32	0	-84.2	21.69	92.5	-21.7	1	41.718375	2.628874
4501	23326.28	35	-52.34	0	-84.2	21.85	93.2	-21.8	1.2	41.718381	2.628748
4502	23332.27	35	-52.36	0	-84.2	22	93.8	-22	1.5	41.718386	2.62861
4503	23338.34	35	-52.4	0	-84.2	22.16	94.5	-22.1	1.7	41.718369	2.628473
4504	23344.78	34.9	-52.46	0	-84.3	22.32	95.2	-22.2	2	41.718358	2.628329
4506	23356.65	34.9	-52.54	0	-84.3	22.47	95.9	-22.4	2.3	41.718358	2.628031
4507	23362.2	34.9	-52.58	0	-84.3	22.62	96.7	-22.5	2.6	41.718386	2.627871
4508	23368.43	34.8	-52.63	0	-84.4	22.76	97.4	-22.6	2.9	41.718426	2.62771
4509	23375.11	34.8	-52.69	0	-84.4	22.89	98.1	-22.7	3.2	41.718467	2.62755
4510	23381.62	34.7	-52.71	0	-84.4	23	98.8	-22.7	3.5	41.718489	2.627407
4511	23387.07	34.7	-52.77	0	-84.5	23.08	99.3	-22.8	3.7	41.718501	2.627304
4512	23392.19	34.7	-52.81	0	-84.5	23.15	99.8	-22.8	4	41.718507	2.627195
4513	23398.25	34.7	-52.89	0	-84.5	23.22	100.4	-22.8	4.2	41.718512	2.627086
4514	23404.4	34.6	-52.93	0	-84.6	23.31	100.9	-22.9	4.4	41.718518	2.62696
4515	23410.7	34.6	-53.01	0	-84.6	23.42	101.4	-23	4.6	41.71853	2.626805
4516	23417.01	34.6	-53.07	0	-84.7	23.56	101.9	-23.1	4.9	41.718552	2.626639
4517	23423	34.5	-53.11	0	-84.7	23.7	102.4	-23.1	5.1	41.718564	2.626467
4518	23428.49	34.5	-53.15	0	-84.7	23.82	102.9	-23.2	5.3	41.718593	2.626307
4519	23434.47	34.5	-53.21	0	-84.8	23.92	103.2	-23.3	5.5	41.718621	2.626146
4520	23441.62	34.4	-53.25	0	-84.8	23.98	103.6	-23.3	5.6	41.718656	2.625997
4522	23457.09	34.3	-53.35	0	-84.9	24.02	103.9	-23.3	5.8	41.718719	2.625711
4523	23462.59	34.3	-53.41	0	-84.9	24.07	104.3	-23.3	5.9	41.718759	2.625579
4524	23468.52	34.3	-53.45	0	-84.9	24.13	104.6	-23.3	6.1	41.718805	2.625442
4525	23474.69	34.2	-53.49	0	-85	24.22	105	-23.4	6.3	41.718856	2.625287
4526	23481.39	34.2	-53.47	0	-84.9	24.31	105.3	-23.5	6.4	41.718913	2.625121
4527	23488.22	34.2	-53.41	0	-84.9	24.41	105.6	-23.5	6.6	41.718971	2.624955
4528	23494.71	34.1	-53.37	0	-84.9	24.49	105.8	-23.6	6.7	41.719017	2.624794
4529	23500.81	34.1	-53.31	0	-84.8	24.57	106.2	-23.6	6.8	41.719045	2.624651
4530	23507.2	34.1	-53.29	0	-84.8	24.64	106.5	-23.6	7	41.719057	2.624519
4531	23513.99	34	-53.27	0	-84.8	24.69	106.9	-23.6	7.2	41.719057	2.624399
4532	23520.87	34	-53.29	0	-84.8	24.73	107.2	-23.6	7.3	41.719068	2.624284
4533	23527.16	34	-53.31	0	-84.8	24.76	107.6	-23.6	7.5	41.719103	2.624175
4534	23533.31	33.9	-53.33	0	-84.8	24.77	107.9	-23.6	7.6	41.719143	2.624061
4535	23539.53	33.9	-53.33	0	-84.8	24.76	108.2	-23.5	7.7	41.7192	2.623923
4536	23546.22	33.9	-53.33	0	-84.8	24.72	108.5	-23.4	7.8	41.719257	2.623763
4537	23553.01	33.8	-53.33	0	-84.8	24.66	108.7	-23.4	7.9	41.719315	2.623574
4538	23559.77	33.8	-53.39	0	-84.9	24.61	108.9	-23.3	8	41.71936	2.62339
4539	23566.24	33.8	-53.43	0	-84.9	24.57	109.1	-23.2	8	41.719406	2.623207
4540	23572.33	33.7	-53.43	0	-84.9	24.54	109.2	-23.2	8.1	41.719435	2.623047
4541	23578.58	33.7	-53.45	0	-84.9	24.53	109.5	-23.1	8.2	41.719452	2.622921
4542	23585.7	33.7	-53.49	0	-85	24.54	109.8	-23.1	8.3	41.719458	2.622817
4543	23592.77	33.6	-53.51	0	-85	24.57	110.1	-23.1	8.4	41.719469	2.62272
4544	23599.74	33.6	-53.59	0	-85	24.61	110.4	-23.1	8.6	41.719498	2.622617
4545	23606.4	33.6	-53.61	0	-85	24.65	110.8	-23	8.7	41.719544	2.622485
4546	23612.5	33.5	-53.63	0	-85.1	24.69	111.1	-23	8.9	41.719601	2.622313
4547	23618.24	33.5	-53.65	0	-85.1	24.73	111.3	-23	9	41.719664	2.622124
4548	23625.26	33.5	-53.69	0	-85.1	24.76	111.6	-23	9.1	41.719739	2.621918
4549	23632.08	33.4	-53.75	0	-85.1	24.79	112	-23	9.3	41.719807	2.621735
4550	23637.82	33.4	-53.77	0	-85.1	24.8	112.3	-22.9	9.4	41.719859	2.621597
4551	23643.88	33.4	-53.79	0	-85.2	24.8	112.6	-22.9	9.5	41.719887	2.621482
4552	23649.73	33.3	-53.81	0	-85.2	24.79	112.9	-22.8	9.6	41.719899	2.621385
4553	23657.39	33.3	-53.83	0	-85.2	24.76	113.1	-22.8	9.7	41.719905	2.621299
4554	23664.57	33.3	-53.83	0	-85.2	24.72	113.2	-22.7	9.7	41.719916	2.621213
4555	23671.78	33.2	-53.81	0	-85.2	24.67	113.4	-22.6	9.8	41.719956	2.62111
4556	23678.46	33.2	-53.83	0	-85.2	24.58	113.5	-22.5	9.8	41.720008	2.620967
4557	23684.8	33.1	-53.85	0	-85.2	24.48	113.8	-22.4	9.9	41.720082	2.620783
4558	23691.11	33.1	-53.87	0	-85.2	24.35	114.1	-22.2	9.9	41.720157	2.620583
4559	23697.93	33.1	-53.91	0	-85.2	24.19	114.3	-22.1	10	41.720243	2.620377
4560	23705.14	33	-53.93	0	-85.3	24.04	114.5	-21.9	10	41.720329	2.620193
4561	23712.07	33	-53.97	0	-85.3	23.89	114.6	-21.7	9.9	41.720403	2.62005
4562	23718.09	33	-54.01	0	-85.3	23.75	114.7	-21.6	9.9	41.720455	2.619941
4563	23723.63	32.9	-54.05	0	-85.3	23.61	114.7	-21.5	9.9	41.720483	2.619861
4564	23730.53	32.9	-54.11	0	-85.4	23.5	114.8	-21.3	9.9	41.720501	2.619792
4565	23737.36	32.9	-54.13	0	-85.4	23.4	114.9	-21.2	9.9	41.720512	2.619712
4566	23744.32	32.8	-54.11	0	-85.4	23.31	115	-21.1	9.9	41.720535	2.619609
4567	23750.65	32.8	-54.09	0	-85.4	23.22	115.1	-21	9.9	41.720581	2.61946
4568	23756.51	32.8	-54.09	0	-85.4	23.12	115.2	-20.9	9.8	41.72065	2.619271
4569	23761.99	32.8	-54.11	0	-85.4	22.99	115.2	-20.8	9.8	41.72073	2.61907
4570	23769.57	32.7	-54.11	0	-85.4	22.82	115.2	-20.7	9.7	41.720821	2.61887
4571	23777.78	32.7	-54.07	0	-85.4	22.61	115.1	-20.5	9.6	41.720896	2.618704
4572	23783.77	32.6	-54.07	0	-85.4	22.37	115	-20.3	9.5	41.720942	2.618572
4573	23788.41	32.6	-54.05	0	-85.3	22.13	114.9	-20.1	9.3	41.720965	2.618474
4574	23792.19	32.6	-54.05	0	-85.3	21.87	114.8	-19.9	9.2	41.720959	2.618411
4575	23797.73	32.6	-54.07	0	-85.4	21.61	114.7	-19.6	9	41.720959	2.618366
4576	23804.75	32.5	-54.03	0	-85.3	21.36	114.5	-19.4	8.9	41.720976	2.61832
4577	23812.03	32.5	-54.03	0	-85.3	21.1	114.3	-19.2	8.7	41.721016	2.61824
4578	23817.45	32.5	-54.03	0	-85.3	20.85	114.2	-19	8.5	41.721079	2.618125
4579	23823.03	32.4	-54.01	0	-85.3	20.6	114	-18.8	8.4	41.721148	2.61797
4580	23829.35	32.4	-54.03	0	-85.3	20.37	113.8	-18.6	8.2	41.721211	2.617775
4581	23836.36	32.4	-54.01	0	-85.3	20.15	113.6	-18.5	8.1	41.721263	2.617586
4582	23843.99	32.3	-54.03	0	-85.3	19.96	113.4	-18.3	7.9	41.721303	2.61742
4583	23849.8	32.3	-54.05	0	-85.3	19.8	113.3	-18.2	7.8	41.721331	2.617294
4584	23853.99	32.3	-54.07	0	-85.4	19.66	113.2	-18.1	7.7	41.72136	2.617197
4585	23859.22	32.3	-54.11	0	-85.4	19.54	113.2	-18	7.7	41.721383	2.617128
4586	23864.48	32.2	-54.13	0	-85.4	19.45	113.2	-17.9	7.7	41.7214	2.617082
4587	23872.01	32.2	-54.15	0	-85.4	19.37	113.2	-17.8	7.6	41.721423	2.617013
4588	23878.74	32.2	-54.17	0	-85.4	19.32	113.2	-17.8	7.6	41.721452	2.616927
4589	23884.4	32.1	-54.21	0	-85.5	19.28	113.2	-17.7	7.6	41.721486	2.616824
4590	23890.33	32.1	-54.23	0	-85.5	19.24	113.2	-17.7	7.6	41.72152	2.616704
4591	23896.68	32.1	-54.25	0	-85.5	19.21	113.2	-17.7	7.6	41.721555	2.616566
4592	23903.73	32	-54.29	0	-85.5	19.19	113.2	-17.6	7.6	41.721583	2.616435
4593	23910.87	32	-54.33	0	-85.5	19.17	113.3	-17.6	7.6	41.721618	2.616314
4594	23917.71	32	-54.37	0	-85.6	19.13	113.4	-17.6	7.6	41.721646	2.616217
4595	23924.1	31.9	-54.37	0	-85.6	19.06	113.5	-17.5	7.6	41.721675	2.616137
4596	23930.61	31.9	-54.39	0	-85.6	18.98	113.5	-17.4	7.6	41.721692	2.616074
4597	23936.89	31.9	-54.37	0	-85.6	18.89	113.4	-17.3	7.5	41.721709	2.616016
4599	23947.57	31.8	-54.29	0	-85.5	18.78	113.3	-17.3	7.4	41.721755	2.615867
4600	23953.36	31.8	-54.25	0	-85.5	18.69	113.1	-17.2	7.3	41.721795	2.615759
4601	23959.45	31.8	-54.23	0	-85.5	18.6	112.9	-17.1	7.3	41.72183	2.615627
4602	23966.13	31.7	-54.19	0	-85.4	18.53	112.8	-17.1	7.2	41.72187	2.615478
4603	23972.72	31.7	-54.21	0	-85.5	18.47	112.6	-17	7.1	41.721916	2.615323
4604	23978.38	31.7	-54.21	0	-85.5	18.42	112.5	-17	7	41.721962	2.615174
4605	23985.05	31.6	-54.23	0	-85.5	18.38	112.3	-17	7	41.722007	2.615037
4606	23991.7	31.6	-54.23	0	-85.5	18.34	112.1	-17	6.9	41.722053	2.614928
4607	23998.39	31.6	-54.23	0	-85.5	18.34	111.9	-17	6.8	41.722093	2.614848
4608	24005.02	31.5	-54.25	0	-85.5	18.34	111.7	-17	6.8	41.722133	2.614785
4609	24011.07	31.5	-54.29	0	-85.5	18.35	111.6	-17.1	6.8	41.722168	2.614716
4610	24017.68	31.5	-54.27	0	-85.5	18.34	111.5	-17.1	6.7	41.722208	2.614636
4611	24023.96	31.4	-54.27	0	-85.5	18.31	111.3	-17	6.7	41.722242	2.614538
4612	24030.22	31.4	-54.25	0	-85.5	18.27	111.2	-17	6.6	41.722277	2.614412
4613	24036.06	31.4	-54.23	0	-85.5	18.24	111	-17	6.5	41.722305	2.614269
4614	24041.85	31.4	-54.21	0	-85.5	18.23	110.7	-17.1	6.5	41.72234	2.614126
4615	24048.36	31.3	-54.17	0	-85.4	18.25	110.4	-17.1	6.4	41.72238	2.614
4616	24054.71	31.3	-54.11	0	-85.4	18.28	110	-17.2	6.3	41.722414	2.613896
4617	24060.66	31.3	-54.11	0	-85.4	18.31	109.6	-17.3	6.1	41.722443	2.613805
4618	24066.56	31.2	-54.09	0	-85.4	18.32	109.1	-17.3	6	41.722466	2.613719
4619	24072.33	31.2	-54.13	0	-85.4	18.29	108.4	-17.4	5.8	41.722483	2.613639
4620	24077.96	31.2	-54.13	0	-85.4	18.24	107.7	-17.4	5.6	41.722494	2.613553
4621	24083.52	31.1	-54.13	0	-85.4	18.2	107	-17.4	5.3	41.7225	2.613467
4622	24089.13	31.1	-54.13	0	-85.4	18.22	106.2	-17.5	5.1	41.722512	2.613381
4623	24095.06	31.1	-54.15	0	-85.4	18.29	105.6	-17.6	4.9	41.722529	2.613289
4624	24100.74	31.1	-54.17	0	-85.4	18.39	104.9	-17.8	4.7	41.722546	2.613192
4625	24105.84	31	-54.19	0	-85.4	18.5	104.3	-17.9	4.6	41.722575	2.613071
4626	24110.87	31	-54.19	0	-85.4	18.61	103.8	-18.1	4.4	41.722615	2.61294
4627	24115.71	31	-54.21	0	-85.5	18.7	103.3	-18.2	4.3	41.722655	2.612814
4628	24121.08	31	-54.21	0	-85.5	18.77	102.8	-18.3	4.2	41.722695	2.612699
4629	24127.18	30.9	-54.25	0	-85.5	18.85	102.5	-18.4	4.1	41.722729	2.612613
4630	24133.27	30.9	-54.27	0	-85.5	18.95	102.2	-18.5	4	41.722752	2.612544
4631	24139.07	30.9	-54.27	0	-85.5	19.09	102	-18.7	4	41.722752	2.612481
4632	24144.41	30.9	-54.25	0	-85.5	19.26	101.8	-18.8	4	41.722741	2.612395
4633	24149.66	30.8	-54.27	0	-85.5	19.43	101.8	-19	4	41.722735	2.612275
4634	24155.16	30.8	-54.27	0	-85.5	19.62	101.7	-19.2	4	41.722741	2.61212
4635	24160.24	30.8	-54.21	0	-85.5	19.79	101.7	-19.4	4	41.722758	2.611943
4636	24165.59	30.8	-54.13	0	-85.4	19.94	101.8	-19.5	4.1	41.722781	2.611759
4637	24171.76	30.7	-54.05	0	-85.3	20.07	101.8	-19.6	4.1	41.722804	2.611605
4639	24183.79	30.7	-53.85	0	-85.2	20.19	101.9	-19.8	4.2	41.722821	2.611387
4640	24187.77	30.6	-53.81	0	-85.2	20.32	101.9	-19.9	4.2	41.722815	2.611324
4641	24192.41	30.6	-53.75	0	-85.1	20.46	102	-20	4.3	41.722798	2.611278
4642	24197.6	30.6	-53.71	0	-85.1	20.62	102.1	-20.2	4.3	41.722804	2.611192
4643	24202.96	30.6	-53.67	0	-85.1	20.79	102.3	-20.3	4.4	41.722821	2.611055
4644	24207.27	30.6	-53.65	0	-85.1	20.95	102.5	-20.5	4.5	41.72285	2.610888
4645	24210.92	30.5	-53.61	0	-85	21.09	102.8	-20.6	4.7	41.722878	2.610699
4646	24216.74	30.5	-53.57	0	-85	21.19	103.1	-20.6	4.8	41.722913	2.61051
4647	24222.12	30.5	-53.55	0	-85	21.26	103.5	-20.7	5	41.722936	2.610361
4648	24226.86	30.5	-53.55	0	-85	21.32	104	-20.7	5.1	41.722959	2.610247
4649	24230.33	30.4	-53.53	0	-85	21.4	104.5	-20.7	5.3	41.722987	2.610149
4650	24234.18	30.4	-53.53	0	-85	21.52	105	-20.8	5.6	41.72301	2.610052
4651	24238.69	30.4	-53.51	0	-85	21.67	105.7	-20.9	5.8	41.723033	2.609949
