ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2535	12845.73	180.3	-49.26	2.1	-77.6	10.73	334.7	4.6	-9.7	41.259751	2.139969
2536	12849.49	180.2	-49.26	2.1	-77.6	10.61	334.6	4.6	-9.6	41.259694	2.139997
2537	12853.59	180.1	-49.3	2.1	-77.6	10.5	334.4	4.5	-9.5	41.259648	2.140026
2538	12858.14	180	-49.35	2.1	-77.6	10.41	334.2	4.5	-9.4	41.259602	2.14006
2539	12862.66	179.8	-49.39	2.1	-77.7	10.34	334.1	4.5	-9.3	41.259556	2.140095
2540	12866.37	179.7	-49.42	2.1	-77.7	10.26	333.9	4.5	-9.2	41.25951	2.140129
2541	12870.82	179.6	-49.42	2.1	-77.7	10.21	333.8	4.5	-9.2	41.259464	2.140164
2542	12874.57	179.5	-49.46	2.1	-77.7	10.15	333.6	4.5	-9.1	41.259418	2.140186
2543	12878.42	179.4	-49.51	2.1	-77.8	10.09	333.3	4.5	-9	41.259378	2.140192
2544	12882.25	179.3	-49.46	2.1	-77.7	10.04	332.9	4.6	-8.9	41.259338	2.140186
2545	12886.73	179.2	-49.48	2.1	-77.7	10.01	332.4	4.6	-8.9	41.259298	2.140192
2546	12891.33	179	-49.51	2.1	-77.8	9.98	331.8	4.7	-8.8	41.259247	2.140209
2547	12896.36	178.9	-49.53	2.1	-77.8	9.97	331.1	4.8	-8.7	41.259195	2.140244
2548	12901.96	178.8	-49.53	2.1	-77.8	9.98	330.3	4.9	-8.7	41.259149	2.140307
2549	12906.46	178.6	-49.55	2.1	-77.8	9.99	329.4	5.1	-8.6	41.259109	2.140358
2550	12910.85	178.5	-49.57	2.1	-77.8	10.01	328.4	5.2	-8.5	41.259086	2.140416
2551	12916.06	178.4	-49.55	2.1	-77.8	10.02	327.4	5.4	-8.4	41.259075	2.140456
2552	12921.57	178.2	-49.51	2.1	-77.8	10.04	326.5	5.5	-8.4	41.259069	2.140479
2553	12927.96	178	-49.51	2.1	-77.8	10.06	325.7	5.7	-8.3	41.259058	2.140467
2554	12934.49	177.9	-49.4	2	-78	10.11	325.1	5.8	-8.3	41.259029	2.140456
2555	12940.51	177.7	-49.31	2	-77.9	10.17	324.5	5.9	-8.3	41.258994	2.14045
2556	12946.62	177.5	-49.29	2	-77.9	10.24	324	6	-8.3	41.258943	2.140467
2557	12952.14	177.4	-49.29	2	-77.9	10.33	323.5	6.1	-8.3	41.258886	2.140513
2558	12957.2	177.3	-49.31	2	-77.9	10.4	323.2	6.2	-8.3	41.258823	2.140588
2559	12962.55	177.1	-49.35	2.1	-77.6	10.46	322.9	6.3	-8.3	41.25876	2.140668
2560	12967.93	177	-49.35	2.1	-77.6	10.51	322.7	6.4	-8.4	41.258714	2.140748
2561	12973.99	176.8	-49.38	2	-78	10.55	322.6	6.4	-8.4	41.258674	2.140822
2562	12979.87	176.6	-49.38	2	-78	10.61	322.6	6.5	-8.4	41.258656	2.140874
2563	12986.02	176.5	-49.38	2	-78	10.7	322.6	6.5	-8.5	41.258645	2.140897
2564	12991.94	176.3	-49.4	2	-78	10.81	322.6	6.6	-8.6	41.258639	2.140926
2565	12999.88	176.1	-49.4	2	-78	10.94	322.6	6.6	-8.7	41.258622	2.140943
2566	13005.46	176	-49.47	1.9	-78.3	11.08	322.6	6.7	-8.8	41.258593	2.140971
2567	13010.55	175.8	-49.51	1.9	-78.4	11.21	322.6	6.8	-8.9	41.258553	2.141017
2568	13014.49	175.7	-49.51	2	-78.1	11.31	322.7	6.9	-9	41.258502	2.141086
2569	13020.35	175.6	-49.58	2	-78.1	11.4	322.8	6.9	-9.1	41.258444	2.141178
2570	13025.99	175.4	-49.65	2	-78.2	11.47	323.1	6.9	-9.2	41.258387	2.141264
2571	13032.89	175.2	-49.69	2	-78.2	11.52	323.3	6.9	-9.2	41.25833	2.141327
2572	13040.43	175	-49.76	2	-78.2	11.55	323.7	6.8	-9.3	41.258278	2.141367
2573	13046.23	174.9	-49.76	1.9	-78.6	11.56	324	6.8	-9.4	41.258232	2.141395
2574	13050.05	174.8	-49.8	1.9	-78.6	11.56	324.5	6.7	-9.4	41.258192	2.141395
2575	13053.25	174.7	-49.83	1.9	-78.6	11.55	325	6.6	-9.5	41.258152	2.141401
2576	13056.2	174.6	-49.78	1.9	-78.6	11.5	325.6	6.5	-9.5	41.258112	2.141413
2577	13059.98	174.5	-49.87	1.9	-78.6	11.43	326.3	6.3	-9.5	41.258066	2.141435
2578	13068.29	174.3	-49.91	1.8	-79	11.34	327	6.2	-9.5	41.258026	2.14147
2579	13076.66	174	-49.92	1.9	-78.7	11.24	327.8	6	-9.5	41.25798	2.141527
2580	13084.5	173.8	-49.96	1.9	-78.7	11.13	328.7	5.8	-9.5	41.257935	2.14159
2581	13092.37	173.6	-49.96	1.9	-78.7	11	329.5	5.6	-9.5	41.257894	2.141659
2582	13100.22	173.4	-50.03	1.9	-78.7	10.87	330.3	5.4	-9.4	41.257854	2.141722
2583	13103.98	173.3	-50.11	1.9	-78.8	10.71	330.9	5.2	-9.4	41.257797	2.141745
2584	13107.66	173.2	-50.12	1.9	-78.8	10.54	331.5	5	-9.3	41.257745	2.141768
2585	13111.72	173.1	-50.12	1.9	-78.8	10.34	331.9	4.9	-9.1	41.2577	2.141791
2586	13115.39	173	-50.12	1.8	-79.1	10.12	332.2	4.7	-9	41.257648	2.141808
2587	13119.41	172.9	-50.01	1.7	-79.4	9.89	332.4	4.6	-8.8	41.257596	2.141819
2588	13123.35	172.8	-49.98	1.9	-78.7	9.67	332.4	4.5	-8.6	41.257556	2.141837
2589	13126.68	172.7	-49.98	1.9	-78.7	9.45	332.3	4.4	-8.4	41.257511	2.141865
2590	13129.2	172.7	-49.9	1.9	-78.7	9.24	332.1	4.3	-8.2	41.257465	2.1419
2591	13131.92	172.6	-49.9	1.9	-78.7	9.04	331.7	4.3	-8	41.257419	2.14194
2592	13135.96	172.5	-49.83	1.8	-78.9	8.85	331.4	4.2	-7.8	41.257379	2.141974
2593	13141.15	172.3	-49.83	1.9	-78.6	8.66	331	4.2	-7.6	41.257333	2.142003
2594	13146.98	172.2	-49.83	1.9	-78.6	8.47	330.5	4.2	-7.4	41.257299	2.14202
2595	13150.06	172.1	-49.76	1.9	-78.6	8.28	330.1	4.1	-7.2	41.257264	2.142031
2596	13153.83	172	-49.79	1.8	-78.9	8.07	329.8	4.1	-7	41.257236	2.142043
2597	13162.34	171.8	-49.83	1.9	-78.6	7.85	329.4	4	-6.8	41.257213	2.142031
2598	13169.96	171.6	-49.81	1.9	-78.6	7.64	329.3	3.9	-6.6	41.257195	2.142026
2599	13176.98	171.4	-49.81	1.9	-78.6	7.42	329.1	3.8	-6.4	41.257172	2.142043
2600	13184.25	171.2	-49.81	1.8	-78.9	7.21	328.9	3.7	-6.2	41.25715	2.142066
2602	13198.08	170.8	-49.72	1.8	-78.9	7	328.7	3.6	-6	41.257104	2.142117
2603	13203.37	170.7	-49.61	1.8	-78.8	6.8	328.3	3.6	-5.8	41.257081	2.14214
2604	13209.08	170.6	-49.59	1.8	-78.8	6.59	327.9	3.5	-5.6	41.257064	2.142175
2605	13214.5	170.4	-49.61	1.8	-78.8	6.4	327.4	3.4	-5.4	41.257046	2.142203
2606	13220.76	170.3	-49.57	1.8	-78.7	6.22	327.1	3.4	-5.2	41.257029	2.142226
2607	13225.76	170.1	-49.63	1.8	-78.8	6.04	326.9	3.3	-5.1	41.257012	2.142249
2608	13231.95	170	-49.66	1.8	-78.8	5.89	326.6	3.2	-4.9	41.256995	2.142272
2609	13238.04	169.8	-49.66	1.8	-78.8	5.78	326.4	3.2	-4.8	41.256983	2.142301
2610	13244.01	169.6	-49.72	1.8	-78.9	5.68	325.9	3.2	-4.7	41.256972	2.142335
2612	13254.49	169.4	-49.77	1.8	-78.9	5.6	325.4	3.2	-4.6	41.256949	2.142404
2613	13260.08	169.2	-49.81	1.8	-78.9	5.55	324.8	3.2	-4.5	41.256926	2.142438
2614	13265.37	169.1	-49.81	1.8	-78.9	5.53	324.4	3.2	-4.5	41.256915	2.142473
2615	13271.3	168.9	-49.9	1.8	-79	5.54	324.1	3.2	-4.5	41.256897	2.142507
2616	13276.67	168.8	-49.93	1.8	-79	5.57	323.9	3.3	-4.5	41.25688	2.142536
2617	13283.84	168.6	-49.95	1.8	-79	5.61	323.7	3.3	-4.5	41.256863	2.142553
2618	13291.32	168.4	-50.01	1.8	-79.1	5.66	323.4	3.4	-4.5	41.256846	2.142564
2619	13293.78	168.4	-49.99	1.7	-79.4	5.73	323.1	3.4	-4.6	41.256823	2.142564
2620	13296.14	168.3	-50.01	1.8	-79.1	5.79	322.7	3.5	-4.6	41.256794	2.142564
2621	13297.71	168.3	-50.01	1.8	-79.1	5.85	322.3	3.6	-4.6	41.256771	2.14257
2623	13302.83	168.1	-50.08	1.8	-79.1	5.92	322	3.6	-4.7	41.256737	2.142616
2624	13307.06	168	-50.1	1.8	-79.1	6	321.9	3.7	-4.7	41.256726	2.14265
2625	13310.59	167.9	-50.12	1.8	-79.1	6.09	321.9	3.8	-4.8	41.256714	2.14269
2626	13314.17	167.8	-50.19	1.7	-79.5	6.2	321.9	3.8	-4.9	41.256691	2.142719
2627	13319.12	167.7	-50.17	1.8	-79.2	6.33	322	3.9	-5	41.256674	2.142725
2629	13327.45	167.5	-50.26	1.8	-79.2	6.47	322	4	-5.1	41.256628	2.142719
2630	13333.52	167.3	-50.24	1.7	-79.6	6.61	321.8	4.1	-5.2	41.256605	2.142713
2631	13338.99	167.2	-50.21	1.7	-79.6	6.77	321.6	4.2	-5.3	41.256582	2.142707
2632	13343.88	167.1	-50.17	1.7	-79.5	6.93	321.3	4.3	-5.4	41.256554	2.142707
2633	13351.06	166.9	-50.13	1.7	-79.5	7.08	320.8	4.5	-5.5	41.256525	2.142736
2634	13357.62	166.7	-50.19	1.8	-79.2	7.24	320.1	4.6	-5.6	41.256508	2.142782
2635	13363.23	166.6	-50.19	1.7	-79.5	7.39	319.5	4.8	-5.6	41.256491	2.142839
2636	13370.36	166.4	-50.22	1.7	-79.6	7.55	318.8	5	-5.7	41.256462	2.142885
2637	13378.57	166.2	-50.26	1.7	-79.6	7.72	318.3	5.1	-5.8	41.256422	2.142919
2638	13383.44	166.1	-50.22	1.8	-79.2	7.89	317.7	5.3	-5.8	41.256382	2.142948
2639	13388.28	165.9	-50.17	1.7	-79.5	8.09	317.1	5.5	-5.9	41.256353	2.142977
2640	13393.38	165.8	-50.24	1.7	-79.6	8.3	316.4	5.7	-6	41.256336	2.143005
2641	13399.26	165.7	-50.28	1.7	-79.6	8.53	315.8	5.9	-6.1	41.25633	2.143034
2642	13404.55	165.5	-50.33	1.7	-79.6	8.78	315.3	6.2	-6.2	41.256319	2.143068
2643	13409.46	165.4	-50.33	1.7	-79.6	9.05	314.9	6.4	-6.4	41.256302	2.143114
2644	13414.5	165.3	-50.33	1.7	-79.6	9.31	314.7	6.6	-6.5	41.256279	2.143177
2645	13420.19	165.1	-50.39	1.7	-79.7	9.57	314.7	6.8	-6.7	41.256244	2.14324
2646	13425.61	165	-50.48	1.7	-79.7	9.82	314.8	7	-6.9	41.256204	2.143303
2647	13430.54	164.9	-50.48	1.7	-79.7	10.06	314.9	7.1	-7.1	41.256153	2.143361
2648	13435.29	164.7	-50.52	1.7	-79.8	10.28	314.8	7.3	-7.2	41.256095	2.143418
2649	13440.15	164.6	-50.59	1.7	-79.8	10.48	314.8	7.4	-7.4	41.256049	2.143469
2650	13445.11	164.5	-50.65	1.7	-79.9	10.66	314.8	7.6	-7.5	41.256015	2.143521
2651	13449.7	164.4	-50.68	1.7	-79.9	10.83	314.8	7.7	-7.6	41.255992	2.143561
2652	13453.26	164.3	-50.68	1.7	-79.9	11.01	314.7	7.8	-7.8	41.255992	2.143601
2653	13457.56	164.2	-50.74	1.7	-79.9	11.2	314.8	7.9	-7.9	41.255992	2.143647
2654	13462.73	164.1	-50.76	1.7	-79.9	11.37	314.9	8	-8	41.255986	2.143699
2655	13468.06	163.9	-50.81	1.7	-80	11.54	315.1	8.1	-8.2	41.255969	2.14375
2656	13472.38	163.8	-50.81	1.6	-80.3	11.69	315.3	8.2	-8.3	41.255929	2.143796
2657	13476.24	163.7	-50.83	1.6	-80.4	11.83	315.5	8.3	-8.4	41.255878	2.143853
2658	13481.39	163.6	-50.92	1.7	-80.1	11.96	315.7	8.3	-8.6	41.25582	2.143916
2659	13486.74	163.4	-50.98	1.7	-80.1	12.07	316	8.4	-8.7	41.255752	2.143979
2660	13490.25	163.4	-50.98	1.7	-80.1	12.19	316.3	8.4	-8.8	41.255689	2.144042
2661	13494.48	163.3	-51.02	1.7	-80.1	12.31	316.8	8.4	-9	41.255626	2.1441
2662	13499.89	163.1	-51.07	1.7	-80.2	12.42	317.3	8.4	-9.1	41.255568	2.144146
2663	13505.48	163	-51.15	1.7	-80.2	12.53	317.9	8.4	-9.3	41.255528	2.144186
2664	13509.65	162.9	-51.13	1.7	-80.2	12.64	318.6	8.4	-9.5	41.255488	2.144226
2665	13513.55	162.8	-51.13	1.6	-80.6	12.76	319.3	8.3	-9.7	41.255454	2.144272
2666	13518.26	162.7	-51.15	1.6	-80.6	12.9	320	8.3	-9.9	41.255414	2.144317
2667	13522.21	162.6	-51.13	1.6	-80.6	13.06	320.6	8.3	-10.1	41.255362	2.144363
2668	13526.57	162.5	-51.13	1.6	-80.6	13.23	321.2	8.3	-10.3	41.255316	2.144409
2669	13531.35	162.3	-51.17	1.6	-80.6	13.4	321.8	8.3	-10.5	41.255276	2.144455
2670	13535.84	162.2	-51.2	1.6	-80.6	13.56	322.4	8.3	-10.7	41.25523	2.144518
2671	13540.28	162.1	-51.2	1.6	-80.6	13.7	322.9	8.3	-10.9	41.255184	2.144592
2672	13544.75	162	-51.24	1.7	-80.3	13.82	323.3	8.3	-11.1	41.255138	2.144673
2673	13549.29	161.9	-51.24	1.7	-80.3	13.9	323.7	8.2	-11.2	41.255087	2.144747
2674	13553.72	161.8	-51.28	1.7	-80.3	13.97	324	8.2	-11.3	41.255035	2.144804
2675	13557.83	161.7	-51.28	1.7	-80.3	14.04	324.2	8.2	-11.4	41.25499	2.144845
2676	13561.85	161.6	-51.28	1.7	-80.3	14.11	324.4	8.2	-11.5	41.254944	2.144873
2677	13566.49	161.5	-51.35	1.7	-80.4	14.18	324.6	8.2	-11.6	41.254898	2.144902
2678	13570.82	161.3	-51.35	1.6	-80.7	14.25	324.7	8.2	-11.6	41.254852	2.144936
2679	13574.63	161.3	-51.39	1.6	-80.8	14.32	324.9	8.2	-11.7	41.254795	2.144976
2680	13579.68	161.1	-51.41	1.6	-80.8	14.39	325	8.2	-11.8	41.254726	2.145016
2681	13584.49	161	-51.5	1.7	-80.5	14.46	325.2	8.3	-11.9	41.254651	2.145068
2682	13588.25	160.9	-51.5	1.7	-80.5	14.53	325.4	8.2	-12	41.254583	2.145125
2683	13592.59	160.8	-51.54	1.7	-80.5	14.6	325.8	8.2	-12.1	41.254525	2.145183
2684	13597.17	160.7	-51.56	1.6	-80.9	14.65	326.2	8.1	-12.2	41.254468	2.145234
2685	13601.46	160.6	-51.58	1.6	-80.9	14.69	326.7	8.1	-12.3	41.254417	2.145286
2686	13605.54	160.5	-51.56	1.6	-80.9	14.71	327.3	8	-12.4	41.254359	2.145337
2687	13610.31	160.4	-51.6	1.6	-80.9	14.71	327.9	7.8	-12.5	41.254291	2.145383
2688	13614.61	160.3	-51.6	1.6	-80.9	14.72	328.4	7.7	-12.5	41.254222	2.145435
2689	13618.74	160.2	-51.58	1.6	-80.9	14.73	329	7.6	-12.6	41.254159	2.145486
2690	13622.55	160.1	-51.58	1.6	-80.9	14.75	329.4	7.5	-12.7	41.254101	2.145538
2691	13626.43	160	-51.58	1.6	-80.9	14.78	329.9	7.4	-12.8	41.25405	2.145584
2692	13631.05	159.9	-51.65	1.6	-80.9	14.8	330.4	7.3	-12.9	41.253993	2.14563
2693	13635.74	159.7	-51.69	1.6	-81	14.81	330.8	7.2	-12.9	41.253935	2.14567
2694	13640.37	159.6	-51.73	1.6	-81	14.8	331.3	7.1	-13	41.253884	2.145727
2695	13644.53	159.5	-51.77	1.6	-81	14.75	331.7	7	-13	41.253821	2.145796
2696	13648.48	159.4	-51.75	1.6	-81	14.67	332.3	6.8	-13	41.253752	2.145859
2697	13652.92	159.3	-51.77	1.7	-80.7	14.56	332.9	6.6	-13	41.253683	2.145916
2698	13657.48	159.2	-51.79	1.7	-80.7	14.43	333.5	6.4	-12.9	41.253609	2.145962
2699	13662	159.1	-51.8	1.7	-80.7	14.29	334.2	6.2	-12.9	41.253551	2.146002
2700	13666.78	159	-51.75	1.7	-80.6	14.14	334.9	6	-12.8	41.2535	2.146048
2701	13670.63	158.9	-51.69	1.6	-81	13.99	335.7	5.8	-12.7	41.253454	2.146082
2702	13675.61	158.8	-51.63	1.6	-80.9	13.83	336.5	5.5	-12.7	41.253408	2.146117
2703	13681.24	158.6	-51.61	1.6	-80.9	13.69	337.4	5.3	-12.6	41.253351	2.146139
2704	13686.13	158.5	-51.59	1.6	-80.9	13.57	338.3	5	-12.6	41.253288	2.146162
2705	13690.78	158.4	-51.59	1.7	-80.5	13.45	339.2	4.8	-12.6	41.253225	2.14618
2706	13696.64	158.2	-51.63	1.7	-80.6	13.34	340.1	4.5	-12.5	41.253162	2.146191
2707	13703.81	158.1	-51.65	1.6	-80.9	13.22	341	4.3	-12.5	41.253104	2.146208
2708	13711.62	157.9	-51.63	1.6	-80.9	13.1	341.9	4.1	-12.5	41.253041	2.146243
2709	13716.87	157.8	-51.61	1.6	-80.9	12.98	342.9	3.8	-12.4	41.252973	2.146288
2710	13722.39	157.6	-51.63	1.6	-80.9	12.88	343.9	3.6	-12.4	41.252892	2.146346
2711	13728.66	157.5	-51.69	1.6	-81	12.81	344.9	3.3	-12.4	41.252818	2.146403
2712	13735.06	157.3	-51.78	1.7	-80.7	12.76	345.9	3.1	-12.4	41.252749	2.146443
2713	13741.96	157.1	-51.8	1.6	-81	12.74	346.9	2.9	-12.4	41.252698	2.14646
2714	13747.23	157	-51.8	1.7	-80.7	12.75	347.8	2.7	-12.5	41.252658	2.146449
2715	13751.12	156.9	-51.8	1.7	-80.7	12.78	348.7	2.5	-12.5	41.252629	2.146409
2716	13755.51	156.8	-51.84	1.7	-80.7	12.83	349.6	2.3	-12.6	41.2526	2.146357
2717	13760.93	156.7	-51.82	1.7	-80.7	12.89	350.4	2.2	-12.7	41.25256	2.146317
2718	13766.95	156.5	-51.82	1.7	-80.7	12.97	351.1	2	-12.8	41.252509	2.146306
2719	13771.68	156.4	-51.8	1.6	-81	13.06	351.9	1.8	-12.9	41.25244	2.146323
2720	13775.74	156.3	-51.82	1.6	-81.1	13.13	352.8	1.7	-13	41.252371	2.146357
2721	13781.15	156.2	-51.86	1.6	-81.1	13.18	353.7	1.5	-13.1	41.252302	2.146409
2722	13786.28	156.1	-51.91	1.6	-81.1	13.19	354.7	1.2	-13.1	41.252234	2.146449
2723	13792.09	155.9	-51.93	1.6	-81.1	13.19	355.7	1	-13.1	41.252176	2.146478
2724	13797.56	155.8	-51.97	1.6	-81.2	13.19	356.7	0.8	-13.2	41.252119	2.146489
2725	13802.19	155.7	-51.99	1.6	-81.2	13.21	357.7	0.5	-13.2	41.252073	2.146483
2726	13805.98	155.6	-52.03	1.7	-80.8	13.27	358.4	0.4	-13.3	41.252039	2.146466
2727	13810.68	155.5	-52.1	1.7	-80.9	13.34	359	0.2	-13.3	41.252004	2.146432
2728	13815.87	155.4	-52.14	1.7	-80.9	13.43	359.4	0.1	-13.4	41.251959	2.146392
2729	13820.84	155.2	-52.16	1.6	-81.3	13.51	359.7	0.1	-13.5	41.251907	2.146363
2730	13825.44	155.1	-52.18	1.6	-81.3	13.58	360	0	-13.6	41.251833	2.146369
2731	13829.23	155	-52.2	1.6	-81.3	13.65	0.2	-0	-13.6	41.251752	2.146409
2732	13832.33	155	-52.22	1.6	-81.3	13.74	0.3	-0.1	-13.7	41.251661	2.146466
2733	13836.07	154.9	-52.26	1.7	-81	13.84	0.4	-0.1	-13.8	41.251563	2.146518
2734	13841.81	154.7	-52.35	1.7	-81.1	13.94	0.6	-0.1	-13.9	41.251466	2.146552
2735	13846.81	154.6	-52.37	1.7	-81.1	14.02	0.8	-0.2	-14	41.25138	2.146558
2736	13851.42	154.5	-52.37	1.7	-81.1	14.09	1	-0.2	-14.1	41.251305	2.146535
2737	13855.4	154.4	-52.35	1.7	-81.1	14.14	1.1	-0.3	-14.1	41.251242	2.146489
2738	13859.4	154.3	-52.35	1.7	-81.1	14.18	1.3	-0.3	-14.2	41.251191	2.146426
2739	13863.49	154.2	-52.35	1.7	-81.1	14.22	1.4	-0.3	-14.2	41.251139	2.146369
2740	13867.79	154.1	-52.35	1.7	-81.1	14.26	1.4	-0.4	-14.3	41.251088	2.146323
2741	13873.01	154	-52.37	1.7	-81.1	14.29	1.4	-0.4	-14.3	41.251036	2.146294
2742	13877.82	153.9	-52.35	1.6	-81.4	14.29	1.5	-0.4	-14.3	41.250979	2.146294
2743	13881.47	153.8	-52.31	1.6	-81.4	14.26	1.6	-0.4	-14.3	41.25091	2.146323
2744	13885.53	153.7	-52.33	1.7	-81.1	14.18	1.7	-0.4	-14.2	41.250824	2.146351
2745	13889.91	153.6	-52.33	1.7	-81.1	14.07	1.9	-0.5	-14.1	41.250727	2.14638
2746	13894.14	153.5	-52.37	1.7	-81.1	13.93	2.1	-0.5	-13.9	41.250641	2.146397
2747	13899.35	153.4	-52.39	1.7	-81.1	13.76	2.4	-0.6	-13.7	41.250566	2.146392
2748	13903.95	153.3	-52.37	1.7	-81.1	13.57	2.6	-0.6	-13.6	41.250509	2.146374
2749	13908.48	153.2	-52.33	1.7	-81.1	13.37	2.7	-0.6	-13.4	41.250457	2.146346
2750	13913.45	153	-52.31	1.7	-81	13.16	2.9	-0.7	-13.1	41.250417	2.146311
2751	13918.12	152.9	-52.27	1.7	-81	12.95	2.9	-0.7	-12.9	41.250377	2.146288
2752	13922.66	152.8	-52.16	1.7	-80.9	12.76	3	-0.7	-12.7	41.25032	2.146277
2753	13926.75	152.7	-52.12	1.7	-80.9	12.59	2.9	-0.6	-12.6	41.250251	2.146271
2754	13931.53	152.6	-52.12	1.7	-80.9	12.43	2.8	-0.6	-12.4	41.250177	2.146283
2755	13936.2	152.5	-52.08	1.7	-80.9	12.26	2.6	-0.6	-12.2	41.250102	2.146294
2756	13940.66	152.4	-52.08	1.7	-80.9	12.08	2.4	-0.5	-12.1	41.250028	2.146323
2757	13945.05	152.3	-52.06	1.7	-80.9	11.91	2.2	-0.5	-11.9	41.249953	2.146357
2758	13949.52	152.2	-52.08	1.8	-80.5	11.72	2.1	-0.4	-11.7	41.24989	2.146374
2759	13954.24	152.1	-52.12	1.8	-80.6	11.53	2	-0.4	-11.5	41.249839	2.14638
2760	13958.7	152	-52.12	1.8	-80.6	11.33	2.1	-0.4	-11.3	41.249793	2.146369
2761	13962.44	151.9	-52.14	1.8	-80.6	11.14	2.3	-0.4	-11.1	41.249758	2.146351
2762	13966.37	151.8	-52.19	1.8	-80.6	10.94	2.5	-0.5	-10.9	41.24973	2.146334
2763	13970.94	151.7	-52.23	1.8	-80.7	10.71	2.7	-0.5	-10.7	41.249701	2.146317
2764	13975.38	151.6	-52.25	1.7	-81	10.46	2.9	-0.5	-10.4	41.249667	2.146306
2765	13979.35	151.5	-52.21	1.7	-81	10.17	3.1	-0.5	-10.2	41.249621	2.146288
2766	13983.55	151.4	-52.21	1.7	-81	9.87	3.2	-0.5	-9.9	41.249569	2.146283
2767	13987.99	151.3	-52.19	1.7	-81	9.58	3.3	-0.5	-9.6	41.249512	2.146283
2768	13992.67	151.2	-52.19	1.7	-81	9.29	3.4	-0.6	-9.3	41.249455	2.146294
2769	13996.93	151.1	-52.17	1.7	-80.9	9	3.7	-0.6	-9	41.249403	2.146323
2770	14001.27	151	-52.17	1.7	-80.9	8.73	4.1	-0.6	-8.7	41.249352	2.146329
2771	14006.51	150.8	-52.23	1.8	-80.7	8.46	4.6	-0.7	-8.4	41.249317	2.146317
2772	14011.38	150.7	-52.21	1.8	-80.6	8.18	5	-0.7	-8.1	41.249283	2.146294
2773	14015.06	150.6	-52.19	1.8	-80.6	7.91	5.5	-0.8	-7.9	41.249248	2.146277
2774	14019.69	150.5	-52.21	1.8	-80.6	7.66	5.9	-0.8	-7.6	41.249214	2.146254
2775	14024.86	150.4	-52.21	1.8	-80.6	7.44	6.3	-0.8	-7.4	41.249185	2.146237
2776	14030.13	150.3	-52.19	1.8	-80.6	7.25	6.9	-0.9	-7.2	41.249151	2.146231
2777	14035.45	150.2	-52.17	1.8	-80.6	7.09	7.5	-0.9	-7	41.249105	2.146237
2778	14040.63	150.1	-52.19	1.8	-80.6	6.95	8.2	-1	-6.9	41.249065	2.146243
2779	14046.08	149.9	-52.21	1.8	-80.6	6.81	8.8	-1	-6.7	41.249019	2.146248
2780	14051.61	149.8	-52.23	1.8	-80.7	6.67	9.6	-1.1	-6.6	41.248979	2.146243
2781	14056.8	149.7	-52.23	1.8	-80.7	6.52	10.4	-1.2	-6.4	41.248945	2.146237
2782	14062.24	149.6	-52.25	1.8	-80.7	6.35	11.1	-1.2	-6.2	41.248916	2.146225
2783	14066.74	149.4	-52.23	1.8	-80.7	6.17	11.9	-1.3	-6	41.248905	2.146208
2784	14071.13	149.3	-52.25	1.8	-80.7	5.96	12.8	-1.3	-5.8	41.24891	2.146191
2785	14076.21	149.2	-52.27	1.8	-80.7	5.74	13.7	-1.4	-5.6	41.248922	2.146185
2786	14081.51	149.1	-52.34	1.8	-80.7	5.53	14.7	-1.4	-5.3	41.248933	2.146185
2787	14087.2	149	-52.3	1.7	-81	5.33	15.9	-1.5	-5.1	41.248928	2.146185
2788	14092.31	148.9	-52.28	1.7	-81	5.13	17.1	-1.5	-4.9	41.248893	2.146185
2789	14096.38	148.8	-52.28	1.8	-80.7	4.93	18.4	-1.6	-4.7	41.248847	2.14618
2790	14100.88	148.7	-52.32	1.8	-80.7	4.73	19.7	-1.6	-4.4	41.248796	2.146174
2791	14105.79	148.5	-52.38	1.8	-80.8	4.51	21.2	-1.6	-4.2	41.24875	2.14618
2792	14110.84	148.4	-52.48	1.8	-80.8	4.3	22.9	-1.7	-4	41.248721	2.146185
2793	14115.17	148.3	-52.55	1.8	-80.9	4.09	24.9	-1.7	-3.7	41.248704	2.146185
2794	14119.33	148.2	-52.55	1.8	-80.9	3.9	27.2	-1.8	-3.5	41.248698	2.146174
2795	14123.08	148.2	-52.57	1.8	-80.9	3.75	29.7	-1.9	-3.3	41.248698	2.146151
2796	14127.04	148.1	-52.59	1.8	-80.9	3.63	32	-1.9	-3.1	41.248698	2.146099
2797	14131.23	148	-52.61	1.8	-80.9	3.53	34.3	-2	-2.9	41.248681	2.146054
2798	14136.18	147.9	-52.65	1.8	-81	3.42	36.6	-2	-2.7	41.248653	2.146013
2799	14140.66	147.7	-52.61	1.8	-80.9	3.3	39.2	-2.1	-2.6	41.248612	2.145991
2800	14144.24	147.7	-52.59	1.8	-80.9	3.15	42.2	-2.1	-2.3	41.248572	2.145985
2801	14148.43	147.6	-52.65	1.8	-81	2.99	45.8	-2.1	-2.1	41.248549	2.145991
2802	14153.06	147.5	-52.69	1.8	-81	2.82	49.9	-2.2	-1.8	41.248538	2.146002
2803	14158.15	147.3	-52.75	1.8	-81	2.68	54.3	-2.2	-1.6	41.248538	2.146019
2804	14163.15	147.2	-52.79	1.8	-81.1	2.56	59.3	-2.2	-1.3	41.248555	2.146031
