ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4731	22095.65	42.3	-54.98	0	-86	20.56	81.4	-20.3	-3.1	41.150104	2.07633
4732	22100.54	42.2	-54.98	0	-86	20.54	81.6	-20.3	-3	41.15011	2.07621
4733	22104.84	42.2	-55	0	-86	20.54	82	-20.3	-2.9	41.150127	2.076084
4734	22110.1	42.2	-55.02	0	-86	20.54	82.4	-20.4	-2.7	41.150138	2.075946
4735	22115.31	42.1	-55.04	0	-86	20.54	82.9	-20.4	-2.5	41.150138	2.075803
4736	22119.97	42.1	-55.06	0	-86	20.53	83.3	-20.4	-2.4	41.150121	2.075654
4737	22124.94	42.1	-55.08	0	-86.1	20.5	83.6	-20.4	-2.3	41.150098	2.0755
4738	22130.24	42	-55.1	0	-86.1	20.46	84	-20.3	-2.1	41.150081	2.075339
4739	22134.91	42	-55.12	0	-86.1	20.42	84.4	-20.3	-2	41.150069	2.075179
4740	22138.87	42	-55.16	0	-86.1	20.38	84.9	-20.3	-1.8	41.150052	2.075035
4741	22143.54	41.9	-55.16	0	-86.1	20.35	85.4	-20.3	-1.6	41.150041	2.074909
4742	22148.81	41.9	-55.18	0	-86.1	20.3	85.9	-20.3	-1.5	41.150018	2.0748
4743	22153.38	41.9	-55.18	0	-86.1	20.25	86.3	-20.2	-1.3	41.150001	2.074697
4744	22158.06	41.9	-55.16	0	-86.1	20.19	86.6	-20.2	-1.2	41.149995	2.074594
4745	22163.68	41.8	-55.12	0	-86.1	20.12	87	-20.1	-1.1	41.150006	2.074474
4746	22168.71	41.8	-55.06	0	-86	20.06	87.3	-20	-0.9	41.150024	2.074336
4748	22178.55	41.7	-55	0	-86	19.98	87.7	-20	-0.8	41.150041	2.07405
4749	22183.6	41.7	-54.94	0	-86	19.88	88.1	-19.9	-0.6	41.150024	2.073912
4750	22187.65	41.7	-54.94	0	-86	19.75	88.5	-19.7	-0.5	41.150001	2.073786
4751	22192.26	41.6	-54.92	0	-85.9	19.58	88.8	-19.6	-0.4	41.149984	2.073672
4752	22197.39	41.6	-54.9	0	-85.9	19.4	89.1	-19.4	-0.3	41.149978	2.073557
4753	22201.8	41.6	-54.88	0	-85.9	19.23	89.4	-19.2	-0.2	41.149984	2.073448
4754	22205.81	41.5	-54.86	0	-85.9	19.07	89.8	-19.1	-0.1	41.150001	2.073357
4755	22210.78	41.5	-54.82	0	-85.9	18.91	90.4	-18.9	0.1	41.150012	2.073271
4756	22215.78	41.5	-54.78	0	-85.8	18.76	90.9	-18.8	0.3	41.150024	2.073185
4757	22220.75	41.4	-54.76	0	-85.8	18.6	91.5	-18.6	0.5	41.150029	2.073087
4758	22225.66	41.4	-54.76	0	-85.8	18.43	92	-18.4	0.6	41.150041	2.072967
4759	22230.14	41.4	-54.76	0	-85.8	18.28	92.6	-18.3	0.8	41.150047	2.072824
4760	22234.14	41.4	-54.76	0	-85.8	18.14	93.1	-18.1	1	41.150052	2.072681
4761	22238.86	41.3	-54.78	0	-85.8	18.03	93.8	-18	1.2	41.150047	2.072549
4762	22244.14	41.3	-54.82	0	-85.9	17.92	94.4	-17.9	1.4	41.150029	2.07244
4763	22248.4	41.3	-54.86	0	-85.9	17.8	95	-17.7	1.6	41.150012	2.072343
4764	22252.89	41.2	-54.86	0	-85.9	17.67	95.6	-17.6	1.7	41.150012	2.072257
4765	22258.09	41.2	-54.9	0	-85.9	17.55	96.1	-17.4	1.9	41.150024	2.072159
4766	22262.68	41.2	-54.94	0	-86	17.44	96.7	-17.3	2	41.150047	2.072056
4767	22266.84	41.1	-54.94	0	-86	17.36	97.2	-17.2	2.2	41.150075	2.071953
4768	22271.72	41.1	-54.96	0	-86	17.29	97.8	-17.1	2.3	41.150104	2.071844
4769	22277.19	41.1	-55	0	-86	17.22	98.4	-17	2.5	41.150115	2.071747
4770	22281.29	41.1	-55.02	0	-86	17.12	98.9	-16.9	2.7	41.150115	2.071643
4771	22285.62	41	-55.04	0	-86	17	99.4	-16.8	2.8	41.150115	2.071529
4772	22290.75	41	-55.06	0	-86	16.87	99.9	-16.6	2.9	41.150115	2.071409
4773	22295.59	41	-55.08	0	-86.1	16.76	100.4	-16.5	3	41.150121	2.071283
4774	22300.63	40.9	-55.1	0	-86.1	16.67	101	-16.4	3.2	41.150138	2.071174
4775	22305.82	40.9	-55.12	0	-86.1	16.59	101.6	-16.3	3.3	41.150155	2.071082
4776	22309.81	40.9	-55.12	0	-86.1	16.49	102.2	-16.1	3.5	41.150178	2.071008
4777	22313.85	40.8	-55.14	0	-86.1	16.35	102.7	-16	3.6	41.150207	2.070927
4778	22319	40.8	-55.16	0	-86.1	16.19	103.1	-15.8	3.7	41.150241	2.070836
4779	22324.3	40.8	-55.18	0	-86.1	16.02	103.5	-15.6	3.7	41.150276	2.070732
4780	22328.62	40.7	-55.21	0	-86.1	15.89	104	-15.4	3.8	41.150304	2.070624
4781	22333.37	40.7	-55.23	0	-86.2	15.8	104.4	-15.3	3.9	41.150322	2.070521
4782	22338.74	40.7	-55.23	0	-86.2	15.72	104.9	-15.2	4.1	41.150327	2.070429
4783	22343.32	40.7	-55.29	0	-86.2	15.63	105.4	-15.1	4.2	41.150327	2.070349
4784	22347.56	40.6	-55.31	0	-86.2	15.51	105.8	-14.9	4.2	41.150339	2.070263
4785	22352.87	40.6	-55.33	0	-86.2	15.36	106.1	-14.8	4.3	41.150362	2.070171
4786	22358.16	40.6	-55.35	0	-86.2	15.19	106.5	-14.6	4.3	41.150396	2.070074
4787	22362.32	40.5	-55.37	0	-86.3	15.04	106.8	-14.4	4.3	41.150436	2.069976
4788	22366.84	40.5	-55.35	0	-86.2	14.9	107.1	-14.2	4.4	41.150476	2.069885
4789	22372.26	40.5	-55.37	0	-86.3	14.77	107.3	-14.1	4.4	41.150505	2.06981
4790	22376.87	40.4	-55.37	0	-86.3	14.62	107.5	-13.9	4.4	41.150522	2.069747
4791	22381.12	40.4	-55.37	0	-86.3	14.45	107.6	-13.8	4.4	41.150539	2.069673
4792	22386.13	40.4	-55.37	0	-86.3	14.27	107.5	-13.6	4.3	41.150551	2.069592
4793	22391.07	40.4	-55.39	0	-86.3	14.1	107.4	-13.5	4.2	41.150568	2.069495
4794	22395.83	40.3	-55.37	0	-86.3	13.96	107.3	-13.3	4.1	41.150585	2.069398
4795	22400.82	40.3	-55.35	0	-86.2	13.83	107	-13.2	4.1	41.150602	2.069312
4796	22406.05	40.3	-55.31	0	-86.2	13.7	106.7	-13.1	3.9	41.150614	2.069237
4797	22410.48	40.2	-55.29	0	-86.2	13.55	106.3	-13	3.8	41.150625	2.069174
4798	22414.06	40.2	-55.29	0	-86.2	13.38	105.8	-12.9	3.7	41.150642	2.069111
4799	22418.5	40.2	-55.27	0	-86.2	13.22	105.3	-12.7	3.5	41.150671	2.069037
4800	22423.47	40.1	-55.25	0	-86.2	13.07	104.9	-12.6	3.4	41.150705	2.068951
4801	22428.11	40.1	-55.25	0	-86.2	12.96	104.5	-12.5	3.2	41.150746	2.068853
4802	22433.2	40.1	-55.23	0	-86.2	12.86	104.1	-12.5	3.1	41.150774	2.068762
4803	22438.53	40.1	-55.23	0	-86.2	12.76	103.6	-12.4	3	41.150791	2.068681
4804	22443.12	40	-55.25	0	-86.2	12.65	103.1	-12.3	2.9	41.150797	2.068618
4805	22447.13	40	-55.25	0	-86.2	12.53	102.7	-12.2	2.8	41.150797	2.068567
4806	22452.09	40	-55.29	0	-86.2	12.42	102.3	-12.1	2.6	41.150809	2.068515
4807	22457.09	39.9	-55.29	0	-86.2	12.33	102.1	-12.1	2.6	41.150826	2.068458
4808	22462.07	39.9	-55.31	0	-86.2	12.27	102	-12	2.5	41.150837	2.068389
4809	22467.25	39.9	-55.31	0	-86.2	12.21	101.9	-11.9	2.5	41.150849	2.06832
4810	22472.05	39.8	-55.31	0	-86.2	12.15	101.9	-11.9	2.5	41.150849	2.06824
4811	22476.11	39.8	-55.29	0	-86.2	12.06	101.7	-11.8	2.4	41.150849	2.06816
4812	22480.83	39.8	-55.29	0	-86.2	11.96	101.5	-11.7	2.4	41.150849	2.068074
4813	22485.76	39.8	-55.27	0	-86.2	11.86	101.4	-11.6	2.3	41.150854	2.067988
4814	22490.5	39.7	-55.29	0	-86.2	11.78	101.3	-11.6	2.3	41.15086	2.067902
4815	22495.54	39.7	-55.31	0	-86.2	11.73	101.2	-11.5	2.3	41.15086	2.067833
4816	22500.61	39.7	-55.33	0	-86.2	11.71	100.9	-11.5	2.2	41.150849	2.067776
4817	22505.11	39.6	-55.33	0	-86.2	11.69	100.6	-11.5	2.1	41.150837	2.067724
4818	22510.08	39.6	-55.33	0	-86.2	11.67	100	-11.5	2	41.150832	2.067667
4819	22515.23	39.6	-55.33	0	-86.2	11.65	99.5	-11.5	1.9	41.150843	2.067604
4820	22519.44	39.5	-55.33	0	-86.2	11.65	99	-11.5	1.8	41.15086	2.06753
4821	22523.88	39.5	-55.31	0	-86.2	11.67	98.6	-11.5	1.7	41.150877	2.067444
4822	22529.11	39.5	-55.31	0	-86.2	11.7	98.2	-11.6	1.7	41.150889	2.067364
4823	22533.67	39.5	-55.33	0	-86.2	11.74	97.9	-11.6	1.6	41.150895	2.067283
4824	22538.01	39.4	-55.33	0	-86.2	11.76	97.4	-11.7	1.5	41.1509	2.067209
4825	22542.98	39.4	-55.35	0	-86.2	11.79	96.7	-11.7	1.4	41.150917	2.06714
4826	22548.23	39.4	-55.37	0	-86.3	11.81	96.1	-11.7	1.3	41.150946	2.067071
4827	22552.52	39.3	-55.39	0	-86.3	11.85	95.6	-11.8	1.1	41.150975	2.067014
4828	22557.01	39.3	-55.41	0	-86.3	11.91	95.1	-11.9	1.1	41.150992	2.066962
4829	22562.15	39.3	-55.43	0	-86.3	11.97	94.7	-11.9	1	41.150998	2.066922
4830	22566.86	39.3	-55.47	0	-86.3	12.03	94.2	-12	0.9	41.151003	2.066876
4831	22571.62	39.2	-55.49	0	-86.3	12.08	93.6	-12.1	0.8	41.151009	2.066819
4832	22576.85	39.2	-55.51	0	-86.3	12.13	93	-12.1	0.6	41.151021	2.066745
4833	22581.56	39.2	-55.54	0	-86.4	12.19	92.3	-12.2	0.5	41.151044	2.066647
4834	22585.49	39.1	-55.56	0	-86.4	12.28	91.6	-12.3	0.4	41.151066	2.06655
4835	22589.93	39.1	-55.58	0	-86.4	12.38	91	-12.4	0.2	41.151072	2.066453
4836	22595.4	39.1	-55.6	0	-86.4	12.48	90.4	-12.5	0.1	41.151066	2.066367
4837	22600.19	39	-55.58	0	-86.4	12.56	89.6	-12.6	-0.1	41.151049	2.066292
4838	22604.13	39	-55.6	0	-86.4	12.63	88.7	-12.6	-0.3	41.151032	2.066229
4839	22608.78	39	-55.58	0	-86.4	12.7	87.8	-12.7	-0.5	41.151026	2.066166
4840	22614.14	39	-55.58	0	-86.4	12.77	87	-12.8	-0.7	41.151032	2.066097
4841	22618.67	38.9	-55.58	0	-86.4	12.86	86.3	-12.8	-0.8	41.151049	2.066023
4843	22627.97	38.9	-55.64	0	-86.4	12.95	85.8	-12.9	-0.9	41.151055	2.065857
4844	22633.23	38.8	-55.66	0	-86.5	13.02	85.2	-13	-1.1	41.151038	2.065776
4845	22637.41	38.8	-55.66	0	-86.5	13.07	84.6	-13	-1.2	41.151003	2.065696
4846	22641.75	38.8	-55.66	0	-86.5	13.11	83.9	-13	-1.4	41.150975	2.065605
4847	22647.09	38.8	-55.66	0	-86.5	13.13	83.2	-13	-1.5	41.150952	2.065501
4848	22652.18	38.7	-55.66	0	-86.5	13.15	82.7	-13	-1.7	41.15094	2.065398
4849	22656.56	38.7	-55.64	0	-86.4	13.17	82.4	-13.1	-1.7	41.150935	2.065295
4850	22661.5	38.7	-55.64	0	-86.4	13.18	82.2	-13.1	-1.8	41.150923	2.065215
4851	22666.92	38.6	-55.66	0	-86.5	13.17	82	-13	-1.8	41.150906	2.065158
4852	22671.38	38.6	-55.68	0	-86.5	13.14	81.9	-13	-1.9	41.150895	2.0651
4854	22681.04	38.6	-55.7	0	-86.5	13.09	81.6	-13	-1.9	41.150866	2.064963
4855	22685.85	38.5	-55.72	0	-86.5	13.04	81.6	-12.9	-1.9	41.15086	2.06486
4856	22689.74	38.5	-55.72	0	-86.5	13	81.7	-12.9	-1.9	41.150849	2.064751
4857	22694.57	38.5	-55.72	0	-86.5	12.94	82	-12.8	-1.8	41.150826	2.064648
4858	22699.96	38.4	-55.74	0	-86.5	12.86	82.4	-12.7	-1.7	41.150797	2.06455
4859	22704.4	38.4	-55.74	0	-86.5	12.74	82.9	-12.6	-1.6	41.150774	2.064476
4860	22708.84	38.4	-55.76	0	-86.5	12.6	83.4	-12.5	-1.5	41.150757	2.064401
4861	22713.88	38.4	-55.76	0	-86.5	12.45	83.9	-12.4	-1.3	41.150757	2.064338
4862	22718.41	38.3	-55.76	0	-86.5	12.31	84.4	-12.2	-1.2	41.150774	2.06427
4863	22722.81	38.3	-55.76	0	-86.5	12.18	85.1	-12.1	-1	41.150791	2.064207
4864	22728.01	38.3	-55.76	0	-86.5	12.06	85.9	-12	-0.9	41.150803	2.064149
4865	22733.35	38.2	-55.78	0	-86.5	11.93	86.7	-11.9	-0.7	41.150803	2.064103
4866	22738	38.2	-55.78	0	-86.5	11.79	87.5	-11.8	-0.5	41.150791	2.06404
4867	22742.85	38.2	-55.78	0	-86.5	11.62	88.3	-11.6	-0.3	41.150774	2.06396
4868	22747.53	38.2	-55.8	0	-86.5	11.47	89	-11.5	-0.2	41.150751	2.063863
4869	22752.22	38.1	-55.81	0	-86.6	11.33	89.7	-11.3	-0.1	41.15074	2.06376
4870	22757.54	38.1	-55.81	0	-86.6	11.21	90.4	-11.2	0.1	41.150728	2.063674
4871	22762.82	38.1	-55.83	0	-86.6	11.1	91.1	-11.1	0.2	41.150728	2.063611
4872	22766.7	38	-55.87	0	-86.6	10.98	91.7	-11	0.3	41.150734	2.063559
4873	22770.78	38	-55.89	0	-86.6	10.86	92.1	-10.8	0.4	41.150751	2.063507
4874	22776.04	38	-55.91	0	-86.6	10.73	92.4	-10.7	0.4	41.150774	2.063456
4875	22781.03	38	-55.95	0	-86.7	10.62	92.5	-10.6	0.5	41.150803	2.063393
4876	22785.55	37.9	-55.97	0	-86.7	10.55	92.6	-10.5	0.5	41.150826	2.063324
4877	22790.61	37.9	-55.97	0	-86.7	10.5	92.7	-10.5	0.5	41.150837	2.063273
4878	22795.95	37.9	-56.01	0	-86.7	10.46	92.8	-10.5	0.5	41.150832	2.063221
4879	22800.35	37.8	-56.03	0	-86.7	10.41	92.8	-10.4	0.5	41.15082	2.063175
4880	22804.72	37.8	-56.05	0	-86.7	10.33	92.7	-10.3	0.5	41.150809	2.063118
4881	22810.1	37.8	-56.05	0	-86.7	10.25	92.6	-10.2	0.5	41.150809	2.063049
4882	22815.09	37.8	-56.06	0	-86.7	10.2	92.4	-10.2	0.4	41.15082	2.062963
4883	22819.55	37.7	-56.06	0	-86.7	10.17	92.2	-10.2	0.4	41.150843	2.062889
4884	22824.68	37.7	-56.06	0	-86.7	10.17	91.9	-10.2	0.3	41.150872	2.062826
4885	22829.72	37.7	-56.06	0	-86.7	10.17	91.5	-10.2	0.3	41.1509	2.06278
4886	22834.45	37.6	-56.05	0	-86.7	10.15	90.8	-10.1	0.1	41.150917	2.06274
4887	22839.6	37.6	-56.03	0	-86.7	10.1	89.9	-10.1	-0	41.150923	2.062682
4888	22844.82	37.6	-56.05	0	-86.7	10.08	88.9	-10.1	-0.2	41.150917	2.062619
4889	22849.03	37.5	-56.05	0	-86.7	10.09	87.9	-10.1	-0.4	41.150906	2.062551
4890	22853.53	37.5	-56.05	0	-86.7	10.16	87	-10.1	-0.5	41.150883	2.062488
4891	22858.8	37.5	-56.06	0	-86.7	10.28	86	-10.3	-0.7	41.15086	2.062442
4892	22863.66	37.5	-56.06	0	-86.7	10.42	85.1	-10.4	-0.9	41.150837	2.062396
4893	22868.1	37.4	-56.05	0	-86.7	10.56	84	-10.5	-1.1	41.150826	2.062344
4894	22872.89	37.4	-56.05	0	-86.7	10.7	82.7	-10.6	-1.4	41.150826	2.062276
4895	22877.76	37.4	-56.03	0	-86.7	10.83	81.4	-10.7	-1.6	41.150837	2.06219
4896	22882.39	37.4	-55.99	0	-86.7	10.98	80.1	-10.8	-1.9	41.150854	2.062104
4897	22887.27	37.3	-55.95	0	-86.7	11.15	79	-10.9	-2.1	41.150866	2.062024
4898	22892.98	37.3	-55.91	0	-86.6	11.34	78.1	-11.1	-2.3	41.15086	2.061966
4899	22897.78	37.3	-55.89	0	-86.6	11.52	77.2	-11.2	-2.6	41.150849	2.061926
4900	22901.77	37.2	-55.87	0	-86.6	11.68	76.2	-11.3	-2.8	41.15082	2.061892
4901	22906.55	37.2	-55.83	0	-86.6	11.84	75.2	-11.4	-3	41.150791	2.06184
4902	22911.92	37.2	-55.83	0	-86.6	12	74.2	-11.5	-3.3	41.150768	2.061777
4903	22916.47	37.2	-55.81	0	-86.6	12.17	73.4	-11.7	-3.5	41.150746	2.061691
4904	22920.2	37.1	-55.8	0	-86.5	12.36	72.7	-11.8	-3.7	41.150728	2.061605
4905	22924.74	37.1	-55.81	0	-86.6	12.54	72.2	-11.9	-3.8	41.150705	2.061525
4906	22930	37.1	-55.8	0	-86.5	12.71	71.8	-12.1	-4	41.150683	2.061456
4907	22934.57	37	-55.8	0	-86.5	12.85	71.4	-12.2	-4.1	41.15066	2.061393
4908	22939.05	37	-55.78	0	-86.5	12.98	70.8	-12.3	-4.3	41.150642	2.06133
4909	22944.26	37	-55.78	0	-86.5	13.12	70.4	-12.4	-4.4	41.150637	2.061256
4910	22949.1	37	-55.76	0	-86.5	13.28	70	-12.5	-4.6	41.150625	2.061158
4911	22953.45	36.9	-55.74	0	-86.5	13.48	69.7	-12.6	-4.7	41.150614	2.061055
4912	22958.53	36.9	-55.74	0	-86.5	13.68	69.5	-12.8	-4.8	41.150585	2.060958
4913	22963.79	36.9	-55.7	0	-86.5	13.87	69.3	-13	-4.9	41.150539	2.060866
4914	22968.14	36.9	-55.68	0	-86.5	14.04	69.2	-13.1	-5	41.150482	2.060786
4915	22972.62	36.8	-55.66	0	-86.5	14.19	69.1	-13.3	-5.1	41.150436	2.060706
4916	22977.99	36.8	-55.66	0	-86.5	14.33	69.1	-13.4	-5.1	41.150408	2.06062
4917	22983.1	36.8	-55.66	0	-86.5	14.49	69.3	-13.6	-5.1	41.150396	2.060534
4918	22987.2	36.7	-55.64	0	-86.4	14.67	69.7	-13.8	-5.1	41.15039	2.060454
4919	22991.91	36.7	-55.66	0	-86.5	14.87	70.2	-14	-5	41.150379	2.060373
4920	22997.38	36.7	-55.68	0	-86.5	15.04	70.5	-14.2	-5	41.150356	2.060305
4921	23002	36.7	-55.68	0	-86.5	15.2	70.7	-14.3	-5	41.150322	2.060236
4922	23006.29	36.6	-55.68	0	-86.5	15.33	70.8	-14.5	-5	41.150281	2.060161
4923	23011.38	36.6	-55.68	0	-86.5	15.45	71	-14.6	-5	41.150247	2.06007
4924	23016.45	36.6	-55.66	0	-86.5	15.58	71.2	-14.7	-5	41.150218	2.059972
4925	23020.9	36.5	-55.62	0	-86.4	15.72	71.5	-14.9	-5	41.150196	2.059869
4926	23025.32	36.5	-55.62	0	-86.4	15.88	72	-15.1	-4.9	41.150173	2.059783
4927	23030.62	36.5	-55.6	0	-86.4	16.02	72.4	-15.3	-4.8	41.150138	2.059709
4929	23040.78	36.4	-55.56	0	-86.4	16.14	72.7	-15.4	-4.8	41.150075	2.059571
4930	23046.35	36.4	-55.54	0	-86.4	16.25	72.9	-15.5	-4.8	41.150058	2.059485
4931	23050.93	36.4	-55.54	0	-86.4	16.35	73.1	-15.7	-4.7	41.150041	2.059388
4932	23055.31	36.4	-55.49	0	-86.3	16.48	73.5	-15.8	-4.7	41.150029	2.059279
4933	23060.47	36.3	-55.43	0	-86.3	16.63	74	-16	-4.6	41.150018	2.059176
4934	23066.02	36.3	-55.35	0	-86.2	16.8	74.5	-16.2	-4.5	41.149995	2.059073
4935	23070.47	36.3	-55.29	0	-86.2	16.98	75.1	-16.4	-4.4	41.149972	2.058981
4936	23075.08	36.2	-55.23	0	-86.2	17.15	75.5	-16.6	-4.3	41.149961	2.058878
4937	23080.56	36.2	-55.21	0	-86.1	17.31	75.8	-16.8	-4.2	41.149949	2.058769
4938	23085.92	36.2	-55.18	0	-86.1	17.47	76.1	-17	-4.2	41.149949	2.058649
4939	23090.31	36.2	-55.18	0	-86.1	17.66	76.4	-17.2	-4.1	41.149943	2.058534
4940	23095.02	36.1	-55.12	0	-86.1	17.86	76.8	-17.4	-4.1	41.149926	2.058425
4941	23100.27	36.1	-55.08	0	-86.1	18.07	77.2	-17.6	-4	41.149892	2.058328
4942	23105.02	36.1	-55.02	0	-86	18.26	77.6	-17.8	-3.9	41.149852	2.058236
4943	23109.49	36	-54.98	0	-86	18.42	77.8	-18	-3.9	41.149817	2.058133
4944	23114.74	36	-54.94	0	-86	18.54	78	-18.1	-3.9	41.149789	2.058019
4945	23120.03	36	-54.94	0	-86	18.65	78.1	-18.3	-3.8	41.149772	2.057887
4946	23124.35	36	-54.92	0	-85.9	18.76	78.2	-18.4	-3.8	41.149766	2.057744
4947	23128.84	35.9	-54.9	0	-85.9	18.88	78.3	-18.5	-3.8	41.149766	2.057612
4948	23134.15	35.9	-54.9	0	-85.9	18.99	78.4	-18.6	-3.8	41.14976	2.057497
4949	23139.37	35.9	-54.9	0	-85.9	19.09	78.3	-18.7	-3.9	41.149749	2.057405
4950	23143.76	35.9	-54.92	0	-85.9	19.16	78.2	-18.8	-3.9	41.149731	2.05732
4951	23148.65	35.8	-54.92	0	-85.9	19.22	78	-18.8	-4	41.149709	2.057222
4952	23154.05	35.8	-54.94	0	-86	19.29	77.8	-18.9	-4.1	41.149691	2.057102
4953	23158.43	35.8	-54.94	0	-86	19.4	77.8	-19	-4.1	41.149674	2.056964
4954	23163	35.7	-54.94	0	-86	19.52	77.7	-19.1	-4.1	41.149651	2.056821
4955	23168.23	35.7	-54.96	0	-86	19.66	77.7	-19.2	-4.2	41.149628	2.056684
4956	23172.98	35.7	-54.98	0	-86	19.78	77.7	-19.3	-4.2	41.149605	2.056558
4957	23177.02	35.7	-54.96	0	-86	19.87	77.6	-19.4	-4.3	41.149588	2.056437
4958	23181.63	35.6	-54.94	0	-86	19.95	77.4	-19.5	-4.3	41.149577	2.056311
4959	23186.9	35.6	-54.9	0	-85.9	20.05	77.3	-19.6	-4.4	41.149565	2.056179
4960	23191.75	35.6	-54.86	0	-85.9	20.17	77.2	-19.7	-4.5	41.14956	2.056053
4961	23196.55	35.6	-54.84	0	-85.9	20.33	77.3	-19.8	-4.5	41.149548	2.055933
4962	23201.83	35.5	-54.84	0	-85.9	20.48	77.3	-20	-4.5	41.149525	2.05583
4963	23206.72	35.5	-54.84	0	-85.9	20.61	77.3	-20.1	-4.5	41.149491	2.055744
4964	23211.05	35.5	-54.84	0	-85.9	20.7	77.3	-20.2	-4.5	41.149456	2.055652
4965	23216.17	35.4	-54.86	0	-85.9	20.76	77.3	-20.2	-4.6	41.149428	2.055543
4966	23221.44	35.4	-54.84	0	-85.9	20.82	77.3	-20.3	-4.6	41.149405	2.055423
4967	23225.84	35.4	-54.82	0	-85.9	20.89	77.3	-20.4	-4.6	41.149393	2.055291
4968	23230.85	35.4	-54.8	0	-85.9	20.99	77.4	-20.5	-4.6	41.149382	2.05516
4969	23236.45	35.3	-54.78	0	-85.8	21.09	77.6	-20.6	-4.5	41.149359	2.055033
4970	23240.99	35.3	-54.8	0	-85.9	21.18	77.8	-20.7	-4.5	41.149336	2.054919
4971	23245.6	35.3	-54.82	0	-85.9	21.25	77.9	-20.8	-4.5	41.149302	2.054799
4972	23250.74	35.3	-54.8	0	-85.9	21.3	78	-20.8	-4.4	41.149273	2.054667
4973	23255.79	35.2	-54.76	0	-85.8	21.38	78.2	-20.9	-4.4	41.149239	2.054524
4974	23260.06	35.2	-54.76	0	-85.8	21.5	78.4	-21.1	-4.3	41.14921	2.054375
4975	23264.86	35.2	-54.74	0	-85.8	21.66	78.7	-21.2	-4.2	41.149181	2.054231
4976	23270.05	35.2	-54.69	0	-85.8	21.83	79.1	-21.4	-4.1	41.149153	2.054105
4977	23274.85	35.1	-54.67	0	-85.8	22	79.4	-21.6	-4	41.149124	2.053991
4978	23279.42	35.1	-54.61	0	-85.7	22.15	79.8	-21.8	-3.9	41.149101	2.05387
4979	23284.58	35.1	-54.59	0	-85.7	22.3	80.1	-22	-3.8	41.149078	2.053739
4980	23289.67	35	-54.55	0	-85.7	22.48	80.4	-22.2	-3.7	41.149073	2.05359
4981	23294.17	35	-54.55	0	-85.7	22.68	80.8	-22.4	-3.6	41.149061	2.053429
4982	23299.25	35	-54.55	0	-85.7	22.92	81.3	-22.7	-3.5	41.149055	2.05328
4983	23304.82	35	-54.55	0	-85.7	23.15	81.8	-22.9	-3.3	41.149038	2.053154
4984	23309.73	34.9	-54.59	0	-85.7	23.35	82.3	-23.1	-3.1	41.149027	2.053034
4985	23314.54	34.9	-54.61	0	-85.7	23.51	82.7	-23.3	-3	41.149004	2.052919
4986	23319.93	34.9	-54.63	0	-85.7	23.64	83.2	-23.5	-2.8	41.148992	2.052787
4987	23324.94	34.8	-54.65	0	-85.8	23.78	83.6	-23.6	-2.6	41.148975	2.052644
4988	23329.84	34.8	-54.71	0	-85.8	23.95	84.1	-23.8	-2.4	41.148969	2.052495
4989	23335.11	34.8	-54.71	0	-85.8	24.13	84.7	-24	-2.2	41.148958	2.052346
4990	23339.71	34.8	-54.74	0	-85.8	24.31	85.2	-24.2	-2	41.148952	2.052203
4991	23343.89	34.7	-54.76	0	-85.8	24.44	85.7	-24.4	-1.8	41.148941	2.05206
4992	23348.75	34.7	-54.8	0	-85.9	24.54	86.2	-24.5	-1.6	41.148935	2.051905
4993	23353.96	34.7	-54.8	0	-85.9	24.62	86.6	-24.6	-1.4	41.148929	2.051733
4994	23358.58	34.7	-54.82	0	-85.9	24.71	87.1	-24.7	-1.3	41.148929	2.051561
4995	23363.18	34.6	-54.84	0	-85.9	24.82	87.5	-24.8	-1.1	41.148929	2.051395
4996	23368.34	34.6	-54.86	0	-85.9	24.94	88	-24.9	-0.9	41.148924	2.051246
4997	23373.43	34.6	-54.88	0	-85.9	25.06	88.4	-25	-0.7	41.148924	2.05112
4998	23378.22	34.6	-54.88	0	-85.9	25.15	88.8	-25.1	-0.5	41.148912	2.051
4999	23383.45	34.5	-54.92	0	-85.9	25.21	89.2	-25.2	-0.3	41.148906	2.050857
5000	23388.99	34.5	-54.96	0	-86	25.28	89.6	-25.3	-0.2	41.148895	2.050685
5001	23393.21	34.5	-54.98	0	-86	25.35	90.1	-25.4	0	41.148889	2.05049
5002	23397.06	34.5	-55.02	0	-86	25.44	90.5	-25.4	0.2	41.148895	2.050289
5003	23402.13	34.4	-55.04	0	-86	25.52	91	-25.5	0.5	41.148895	2.050095
5004	23407.72	34.4	-55.04	0	-86	25.58	91.6	-25.6	0.7	41.148901	2.049923
5005	23412.25	34.4	-55.02	0	-86	25.61	92.2	-25.6	1	41.148912	2.049768
5006	23416.51	34.4	-55.02	0	-86	25.62	92.8	-25.6	1.3	41.148918	2.049625
5007	23421.8	34.3	-55.02	0	-86	25.65	93.4	-25.6	1.5	41.148924	2.049481
5008	23427.18	34.3	-55	0	-86	25.71	94.1	-25.6	1.8	41.148929	2.049327
5009	23432.33	34.3	-54.96	0	-86	25.79	94.8	-25.7	2.2	41.148935	2.049172
5010	23437.45	34.2	-54.9	0	-85.9	25.87	95.5	-25.7	2.5	41.148935	2.049023
