ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5141	23389.18	34.5	-52.71	0	-84.4	20.14	108.7	-19.1	6.4	41.271737	2.394465
5142	23393.81	34.5	-52.64	0	-84.4	19.95	108.4	-18.9	6.3	41.27176	2.394345
5143	23398.51	34.5	-52.6	0	-84.3	19.79	108.1	-18.8	6.1	41.271789	2.394253
5144	23403.2	34.4	-52.64	0	-84.4	19.66	107.7	-18.7	6	41.271829	2.394179
5145	23407.51	34.4	-52.6	0	-84.3	19.55	107.2	-18.7	5.8	41.271875	2.394104
5146	23412.52	34.4	-52.56	0	-84.3	19.41	106.7	-18.6	5.6	41.271915	2.394012
5147	23417.75	34.4	-52.52	0	-84.3	19.22	106.3	-18.5	5.4	41.271943	2.393881
5148	23422.27	34.3	-52.5	0	-84.3	19	105.9	-18.3	5.2	41.271966	2.39372
5149	23426.27	34.3	-52.46	0	-84.3	18.78	105.5	-18.1	5	41.271972	2.39356
5150	23431.21	34.3	-52.48	0	-84.3	18.59	105.2	-17.9	4.9	41.271972	2.393422
5151	23436.68	34.2	-52.5	0	-84.3	18.42	104.8	-17.8	4.7	41.271966	2.393319
5152	23441.58	34.2	-52.52	0	-84.3	18.26	104.6	-17.7	4.6	41.271961	2.39325
5153	23445.18	34.2	-52.52	0	-84.3	18.09	104.4	-17.5	4.5	41.271978	2.393193
5154	23449.88	34.2	-52.48	0	-84.3	17.91	104.2	-17.4	4.4	41.272001	2.393119
5155	23455.4	34.2	-52.44	0	-84.2	17.74	104	-17.2	4.3	41.272035	2.393021
5156	23460.39	34.1	-52.4	0	-84.2	17.58	103.8	-17.1	4.2	41.272069	2.392901
5157	23464.37	34.1	-52.37	0	-84.2	17.45	103.5	-17	4.1	41.272104	2.392763
5158	23468.98	34.1	-52.35	0	-84.2	17.32	103.2	-16.9	4	41.272132	2.392637
5159	23474.38	34.1	-52.42	0	-84.2	17.19	103	-16.7	3.9	41.272144	2.392529
5160	23478.87	34	-52.42	0	-84.2	17.04	102.9	-16.6	3.8	41.27215	2.392431
5161	23482.89	34	-52.4	0	-84.2	16.89	102.9	-16.5	3.8	41.27215	2.392339
5162	23487.61	34	-52.4	0	-84.2	16.76	102.9	-16.3	3.8	41.272138	2.392248
5163	23492.69	34	-52.4	0	-84.2	16.69	102.9	-16.3	3.7	41.272132	2.392139
5164	23497.52	33.9	-52.4	0	-84.2	16.66	102.9	-16.2	3.7	41.272138	2.392036
5165	23502.67	33.9	-52.4	0	-84.2	16.64	102.8	-16.2	3.7	41.272155	2.391938
5166	23507.52	33.9	-52.42	0	-84.2	16.61	102.8	-16.2	3.7	41.27219	2.391847
5167	23511.64	33.9	-52.44	0	-84.2	16.55	102.9	-16.1	3.7	41.272236	2.391766
5168	23516.25	33.8	-52.46	0	-84.3	16.48	103	-16.1	3.7	41.27227	2.391669
5169	23521.38	33.8	-52.42	0	-84.2	16.42	103.3	-16	3.8	41.272299	2.391554
5171	23529.93	33.8	-52.36	0	-84.2	16.4	103.5	-16	3.8	41.272321	2.391314
5172	23534.21	33.7	-52.38	0	-84.2	16.45	103.7	-16	3.9	41.272327	2.391211
5173	23539.32	33.7	-52.44	0	-84.2	16.55	103.8	-16.1	3.9	41.272339	2.391136
5174	23544.07	33.7	-52.48	0	-84.3	16.66	103.9	-16.2	4	41.272356	2.391073
5175	23548.03	33.7	-52.5	0	-84.3	16.76	104.2	-16.2	4.1	41.272379	2.391016
5176	23553	33.6	-52.5	0	-84.3	16.84	104.5	-16.3	4.2	41.272396	2.390941
5177	23558.56	33.6	-52.51	0	-84.3	16.91	104.9	-16.3	4.3	41.272413	2.390844
5178	23563.17	33.6	-52.46	0	-84.3	16.99	105.3	-16.4	4.5	41.272425	2.390729
5179	23567.28	33.6	-52.46	0	-84.3	17.09	105.6	-16.5	4.6	41.272436	2.390615
5180	23572.17	33.5	-52.46	0	-84.3	17.22	105.8	-16.6	4.7	41.272453	2.390506
5181	23576.97	33.5	-52.53	0	-84.3	17.36	106	-16.7	4.8	41.272476	2.390409
5182	23581.42	33.5	-52.53	0	-84.3	17.5	106.2	-16.8	4.9	41.272505	2.390323
5183	23586.34	33.5	-52.53	0	-84.3	17.65	106.5	-16.9	5	41.272528	2.390231
5184	23591.78	33.4	-52.51	0	-84.3	17.82	106.8	-17.1	5.1	41.272539	2.390128
5185	23596.41	33.4	-52.47	0	-84.3	18	107	-17.2	5.3	41.272551	2.390019
5186	23599.98	33.4	-52.42	0	-84.2	18.22	107.1	-17.4	5.4	41.272562	2.38991
5187	23604.18	33.4	-52.42	0	-84.2	18.45	107.1	-17.6	5.4	41.272579	2.389818
5188	23609.13	33.3	-52.49	0	-84.3	18.69	107.2	-17.9	5.5	41.272614	2.389732
5189	23613.64	33.3	-52.53	0	-84.3	18.92	107.3	-18.1	5.6	41.272654	2.389641
5190	23617.96	33.3	-52.51	0	-84.3	19.15	107.6	-18.3	5.8	41.272694	2.389543
5191	23622.59	33.3	-52.49	0	-84.3	19.38	107.9	-18.4	6	41.272734	2.389412
5192	23627.33	33.3	-52.45	0	-84.2	19.61	108.2	-18.6	6.1	41.272763	2.389257
5193	23631.58	33.2	-52.45	0	-84.2	19.85	108.4	-18.8	6.3	41.27278	2.389096
5194	23636.32	33.2	-52.45	0	-84.2	20.07	108.6	-19	6.4	41.272809	2.388942
5195	23641.66	33.2	-52.49	0	-84.3	20.27	108.7	-19.2	6.5	41.272837	2.388816
5196	23646.62	33.2	-52.53	0	-84.3	20.45	108.8	-19.4	6.6	41.272877	2.388713
5197	23650.74	33.1	-52.57	0	-84.3	20.6	109.1	-19.5	6.7	41.272923	2.388621
5198	23655.34	33.1	-52.59	0	-84.3	20.76	109.3	-19.6	6.9	41.272952	2.388541
5199	23660.51	33.1	-52.59	0	-84.3	20.93	109.6	-19.7	7	41.272975	2.388443
5200	23664.91	33.1	-52.57	0	-84.3	21.11	109.7	-19.9	7.1	41.272986	2.388334
5201	23669.33	33	-52.57	0	-84.3	21.3	109.8	-20	7.2	41.273015	2.388203
5202	23674.09	33	-52.62	0	-84.4	21.48	109.8	-20.2	7.3	41.273055	2.388054
5203	23678.29	33	-52.7	0	-84.4	21.64	109.9	-20.3	7.4	41.273112	2.387899
5204	23682.7	33	-52.78	0	-84.5	21.79	110.1	-20.5	7.5	41.273169	2.387739
5205	23687.57	32.9	-52.8	0	-84.5	21.92	110.4	-20.5	7.6	41.27321	2.387578
5206	23692.49	32.9	-52.82	0	-84.5	22.04	110.6	-20.6	7.7	41.273238	2.387429
5207	23696.84	32.9	-52.83	0	-84.5	22.16	110.7	-20.7	7.8	41.273261	2.387292
5208	23701.19	32.9	-52.8	0	-84.5	22.28	110.8	-20.8	7.9	41.273284	2.387171
5209	23705.84	32.9	-52.83	0	-84.5	22.4	110.9	-20.9	8	41.273324	2.387074
5210	23710.41	32.8	-52.83	0	-84.5	22.51	111.1	-21	8.1	41.27337	2.386988
5211	23714.44	32.8	-52.76	0	-84.5	22.62	111.4	-21.1	8.2	41.273422	2.386896
5212	23719.16	32.8	-52.74	0	-84.4	22.73	111.8	-21.1	8.4	41.273462	2.386787
5213	23724.45	32.8	-52.78	0	-84.5	22.86	112.1	-21.2	8.6	41.273496	2.386656
5214	23728.69	32.7	-52.83	0	-84.5	23	112.3	-21.3	8.7	41.273513	2.386501
5215	23733.1	32.7	-52.85	0	-84.5	23.13	112.4	-21.4	8.8	41.273542	2.386341
5216	23738.14	32.7	-52.91	0	-84.6	23.25	112.5	-21.5	8.9	41.273576	2.386186
5217	23742.79	32.7	-52.95	0	-84.6	23.33	112.7	-21.5	9	41.273622	2.386048
5218	23747.01	32.6	-52.95	0	-84.6	23.4	113	-21.5	9.1	41.273674	2.385928
5219	23751.53	32.6	-52.97	0	-84.6	23.45	113.4	-21.5	9.3	41.273714	2.385813
5220	23756.49	32.6	-52.97	0	-84.6	23.51	113.7	-21.5	9.5	41.273748	2.385699
5221	23760.7	32.6	-52.97	0	-84.6	23.58	114	-21.5	9.6	41.273783	2.385579
5222	23765.27	32.6	-52.97	0	-84.6	23.66	114.1	-21.6	9.7	41.273823	2.385452
5223	23770.26	32.5	-52.99	0	-84.6	23.76	114.3	-21.7	9.8	41.273874	2.385315
5224	23774.77	32.5	-53	0	-84.6	23.86	114.5	-21.7	9.9	41.273937	2.385172
5225	23779.3	32.5	-52.95	0	-84.6	23.96	114.9	-21.7	10.1	41.273989	2.385017
5226	23784.22	32.5	-52.97	0	-84.6	24.06	115.3	-21.7	10.3	41.274035	2.384851
5228	23793.24	32.4	-53.02	0	-84.6	24.16	115.8	-21.8	10.5	41.274092	2.384524
5229	23797.57	32.4	-53	0	-84.6	24.27	116.2	-21.8	10.7	41.274132	2.384393
5230	23802.08	32.4	-53	0	-84.6	24.38	116.6	-21.8	10.9	41.274184	2.384289
5231	23806.55	32.3	-53.04	0	-84.6	24.48	116.9	-21.8	11.1	41.274252	2.384198
5232	23810.69	32.3	-53.08	0	-84.7	24.56	117.2	-21.8	11.2	41.274327	2.3841
5233	23815.37	32.3	-53.08	0	-84.7	24.62	117.6	-21.8	11.4	41.274401	2.383969
5234	23820.2	32.3	-53.08	0	-84.7	24.66	118	-21.8	11.6	41.274453	2.383814
5235	23824.46	32.3	-53.06	0	-84.7	24.68	118.3	-21.7	11.7	41.274493	2.38363
5236	23828.49	32.2	-53.06	0	-84.7	24.68	118.6	-21.7	11.8	41.274522	2.383447
5237	23833.75	32.2	-53.08	0	-84.7	24.65	119	-21.6	11.9	41.274562	2.383292
5238	23839.2	32.2	-53.12	0	-84.7	24.59	119.3	-21.5	12	41.274608	2.383166
5239	23843.59	32.2	-53.14	0	-84.7	24.54	119.6	-21.3	12.1	41.274665	2.383058
5240	23846.66	32.1	-53.12	0	-84.7	24.49	119.9	-21.2	12.2	41.274734	2.38296
5241	23850.87	32.1	-53.12	0	-84.7	24.46	120.1	-21.2	12.3	41.274802	2.382857
5242	23856.43	32.1	-53.12	0	-84.7	24.44	120.3	-21.1	12.3	41.274871	2.382731
5243	23861.27	32.1	-53.1	0	-84.7	24.43	120.3	-21.1	12.3	41.274934	2.382588
5244	23865.56	32	-53.06	0	-84.7	24.42	120.3	-21.1	12.3	41.274997	2.382433
5245	23870.42	32	-53.08	0	-84.7	24.39	120.3	-21.1	12.3	41.275066	2.382284
5246	23875.21	32	-53.12	0	-84.7	24.33	120.4	-21	12.3	41.27514	2.382141
5247	23880.17	32	-53.12	0	-84.7	24.26	120.5	-20.9	12.3	41.275215	2.382009
5248	23885.37	31.9	-53.12	0	-84.7	24.18	120.6	-20.8	12.3	41.275278	2.381877
5249	23889.98	31.9	-53.04	0	-84.6	24.12	120.5	-20.8	12.2	41.275335	2.381757
5250	23894.14	31.9	-53.02	0	-84.6	24.07	120.3	-20.8	12.1	41.275381	2.381637
5251	23899.19	31.9	-53.02	0	-84.6	24.03	120	-20.8	12	41.275433	2.381533
5252	23904.49	31.9	-53.02	0	-84.6	23.98	119.8	-20.8	11.9	41.275484	2.381436
5253	23909.32	31.8	-53.02	0	-84.6	23.9	119.7	-20.8	11.9	41.275542	2.381327
5254	23913.92	31.8	-53	0	-84.6	23.81	119.7	-20.7	11.8	41.275593	2.381207
5257	23927.54	31.7	-52.9	0	-84.6	23.69	119.7	-20.6	11.7	41.275759	2.380749
5258	23932.6	31.7	-52.88	0	-84.5	23.55	119.7	-20.5	11.7	41.275822	2.380628
5259	23937.46	31.7	-52.88	0	-84.5	23.43	119.6	-20.4	11.6	41.275891	2.380519
5260	23942.12	31.7	-52.88	0	-84.5	23.32	119.3	-20.3	11.4	41.27596	2.380422
5261	23947.38	31.6	-52.8	0	-84.5	23.22	119	-20.3	11.3	41.276011	2.380319
5262	23952.75	31.6	-52.71	0	-84.4	23.12	118.7	-20.3	11.1	41.276057	2.380187
5264	23961.31	31.6	-52.53	0	-84.3	23.01	118.5	-20.2	11	41.276126	2.379895
5265	23966.29	31.6	-52.52	0	-84.3	22.89	118.3	-20.2	10.9	41.276166	2.379746
5266	23971.11	31.5	-52.55	0	-84.3	22.78	118.1	-20.1	10.7	41.276212	2.379603
5267	23976.28	31.5	-52.57	0	-84.3	22.68	117.7	-20.1	10.5	41.276263	2.379454
5268	23981.25	31.5	-52.59	0	-84.3	22.59	117.3	-20.1	10.4	41.276321	2.379305
5271	23995.49	31.4	-52.48	0	-84.3	22.5	116.9	-20.1	10.2	41.276481	2.378926
5272	24000.38	31.4	-52.46	0	-84.3	22.43	116.6	-20.1	10	41.276521	2.378835
5273	24004.97	31.4	-52.44	0	-84.2	22.38	116.2	-20.1	9.9	41.276556	2.378737
5274	24009.96	31.3	-52.46	0	-84.3	22.34	115.8	-20.1	9.7	41.276579	2.378623
5275	24015	31.3	-52.49	0	-84.3	22.3	115.5	-20.1	9.6	41.276596	2.37848
5277	24024.16	31.3	-52.4	0	-84.2	22.25	115.1	-20.1	9.5	41.276653	2.378164
5278	24029.25	31.2	-52.38	0	-84.2	22.18	114.9	-20.1	9.3	41.27671	2.378027
5279	24033.7	31.2	-52.36	0	-84.2	22.08	114.7	-20.1	9.2	41.276785	2.377912
5280	24037.7	31.2	-52.36	0	-84.2	21.96	114.5	-20	9.1	41.276854	2.377809
5281	24042.66	31.2	-52.32	0	-84.2	21.82	114.3	-19.9	9	41.276917	2.377712
5282	24047.97	31.2	-52.26	0	-84.1	21.68	114.2	-19.8	8.9	41.276957	2.377597
5283	24052.22	31.1	-52.19	0	-84.1	21.56	114	-19.7	8.8	41.276997	2.377477
5284	24056.33	31.1	-52.15	0	-84	21.45	113.9	-19.6	8.7	41.277025	2.377351
5285	24061.05	31.1	-52.17	0	-84.1	21.33	113.9	-19.5	8.6	41.27706	2.377225
5286	24066.06	31.1	-52.19	0	-84.1	21.19	114	-19.4	8.6	41.277094	2.377116
5288	24074.24	31	-52.13	0	-84	21.04	114.1	-19.2	8.6	41.277169	2.376887
5289	24079.29	31	-52.11	0	-84	20.88	114.3	-19	8.6	41.277192	2.376761
5290	24084.64	31	-52.11	0	-84	20.72	114.3	-18.9	8.5	41.277209	2.376617
5291	24089.71	31	-52.09	0	-84	20.57	114.3	-18.7	8.5	41.277237	2.37648
5292	24095.18	30.9	-52	0	-83.9	20.42	114.3	-18.6	8.4	41.277272	2.376348
5294	24104.77	30.9	-51.79	0	-83.8	20.28	114.3	-18.5	8.3	41.277381	2.376136
5295	24109.52	30.9	-51.71	0	-83.7	20.14	114.3	-18.3	8.3	41.277432	2.376039
5296	24114.85	30.8	-51.68	0	-83.7	19.99	114.4	-18.2	8.3	41.277478	2.37593
5297	24119.39	30.8	-51.66	0	-83.7	19.83	114.4	-18.1	8.2	41.277512	2.37581
5299	24128.34	30.8	-51.58	0	-83.6	19.68	114.5	-17.9	8.1	41.27757	2.375592
5300	24133.78	30.7	-51.56	0	-83.6	19.52	114.4	-17.8	8.1	41.277604	2.3755
5301	24138.21	30.7	-51.49	0	-83.6	19.36	114.4	-17.6	8	41.277639	2.375409
5302	24142.67	30.7	-51.49	0	-83.6	19.2	114.5	-17.5	8	41.277673	2.375305
5303	24147.64	30.7	-51.49	0	-83.6	19.04	114.7	-17.3	7.9	41.277702	2.375191
5304	24152.81	30.7	-51.51	0	-83.6	18.86	114.9	-17.1	7.9	41.27773	2.375053
5305	24157.37	30.6	-51.49	0	-83.6	18.68	115.2	-16.9	8	41.277765	2.374927
5306	24162.43	30.6	-51.49	0	-83.6	18.5	115.4	-16.7	7.9	41.277805	2.374807
5307	24167.75	30.6	-51.56	0	-83.6	18.31	115.5	-16.5	7.9	41.277856	2.374715
5308	24172.42	30.6	-51.58	0	-83.6	18.1	115.6	-16.3	7.8	41.277914	2.374641
5309	24177.25	30.5	-51.58	0	-83.6	17.87	115.8	-16.1	7.8	41.277965	2.374566
5310	24182.81	30.5	-51.56	0	-83.6	17.64	115.9	-15.9	7.7	41.278	2.374486
5311	24187.83	30.5	-51.52	0	-83.6	17.43	115.9	-15.7	7.6	41.278022	2.374389
5312	24192.04	30.5	-51.49	0	-83.6	17.24	115.9	-15.5	7.5	41.278045	2.374291
5313	24196.9	30.4	-51.54	0	-83.6	17.07	115.7	-15.4	7.4	41.278068	2.374188
5314	24202.45	30.4	-51.62	0	-83.7	16.91	115.5	-15.3	7.3	41.278103	2.374096
5315	24207.08	30.4	-51.62	0	-83.7	16.74	115.4	-15.1	7.2	41.278143	2.374011
5316	24211.68	30.4	-51.62	0	-83.7	16.54	115.3	-15	7.1	41.278183	2.373913
5317	24216.83	30.4	-51.6	0	-83.7	16.35	115.2	-14.8	7	41.278229	2.37381
5318	24221.82	30.3	-51.62	0	-83.7	16.17	115.2	-14.6	6.9	41.278263	2.373701
5319	24226.61	30.3	-51.65	0	-83.7	16.02	114.9	-14.5	6.8	41.278303	2.373604
5320	24231.71	30.3	-51.67	0	-83.7	15.92	114.6	-14.5	6.6	41.278349	2.373529
5321	24236.51	30.3	-51.71	0	-83.7	15.82	114.2	-14.4	6.5	41.278389	2.373466
5322	24240.83	30.2	-51.73	0	-83.8	15.73	113.8	-14.4	6.3	41.278429	2.373415
5323	24245.75	30.2	-51.75	0	-83.8	15.61	113.5	-14.3	6.2	41.278464	2.373352
5324	24251.17	30.2	-51.78	0	-83.8	15.47	113.2	-14.2	6.1	41.278481	2.373271
5325	24255.45	30.2	-51.78	0	-83.8	15.34	112.9	-14.1	6	41.278498	2.373168
5326	24259.73	30.2	-51.8	0	-83.8	15.23	112.4	-14.1	5.8	41.278509	2.373065
5327	24264.65	30.1	-51.86	0	-83.8	15.15	111.8	-14.1	5.6	41.278521	2.372973
5328	24270.02	30.1	-51.91	0	-83.9	15.07	111.2	-14	5.5	41.278544	2.372899
5329	24274.39	30.1	-51.88	0	-83.9	14.96	110.7	-14	5.3	41.278567	2.372836
5330	24278.81	30.1	-51.88	0	-83.9	14.83	110.4	-13.9	5.2	41.278601	2.372761
5331	24283.97	30	-51.82	0	-83.8	14.69	110	-13.8	5	41.278624	2.372676
5332	24289.3	30	-51.82	0	-83.8	14.54	109.6	-13.7	4.9	41.278647	2.372572
5333	24293.73	30	-51.78	0	-83.8	14.41	109	-13.6	4.7	41.278664	2.372469
5334	24298.23	30	-51.74	0	-83.8	14.3	108.3	-13.6	4.5	41.278681	2.372378
5336	24308.68	29.9	-51.76	0	-83.8	14.19	107.4	-13.5	4.3	41.278733	2.372257
5337	24313.59	29.9	-51.78	0	-83.8	14.09	106.6	-13.5	4	41.278756	2.372206
5338	24318.76	29.9	-51.8	0	-83.8	13.98	106	-13.4	3.8	41.278779	2.372137
5339	24324.09	29.9	-51.78	0	-83.8	13.88	105.4	-13.4	3.7	41.27879	2.37204
5340	24328.82	29.8	-51.76	0	-83.8	13.79	104.8	-13.3	3.5	41.278802	2.371919
5341	24332.99	29.8	-51.74	0	-83.8	13.74	104.2	-13.3	3.4	41.278813	2.371787
5342	24338.27	29.8	-51.78	0	-83.8	13.72	103.5	-13.3	3.2	41.27883	2.371679
5343	24343.97	29.8	-51.8	0	-83.8	13.7	102.8	-13.4	3	41.278847	2.371593
5344	24348.43	29.7	-51.8	0	-83.8	13.66	102.2	-13.4	2.9	41.27887	2.37153
5345	24352.68	29.7	-51.82	0	-83.8	13.6	101.7	-13.3	2.8	41.278888	2.371478
5346	24357.99	29.7	-51.89	0	-83.9	13.52	101.3	-13.3	2.6	41.278899	2.371421
5347	24363.12	29.7	-51.89	0	-83.9	13.47	100.8	-13.2	2.5	41.278905	2.371346
5348	24367.63	29.7	-51.87	0	-83.8	13.45	100.2	-13.2	2.4	41.278905	2.37126
5349	24372.34	29.6	-51.89	0	-83.9	13.47	99.4	-13.3	2.2	41.278916	2.37118
5350	24377.72	29.6	-51.93	0	-83.9	13.49	98.5	-13.3	2	41.278933	2.3711
5351	24383.24	29.6	-52.02	0	-83.9	13.5	97.6	-13.4	1.8	41.278962	2.371031
5352	24388.04	29.6	-52.06	0	-84	13.47	96.9	-13.4	1.6	41.278979	2.370962
5353	24393.25	29.5	-52.08	0	-84	13.42	96.2	-13.3	1.4	41.278991	2.370888
5354	24398.62	29.5	-52.12	0	-84	13.38	95.5	-13.3	1.3	41.278985	2.370802
5355	24403.16	29.5	-52.12	0	-84	13.38	94.7	-13.3	1.1	41.278962	2.37071
5356	24407.68	29.5	-52.17	0	-84.1	13.43	93.8	-13.4	0.9	41.278945	2.37063
5357	24413.06	29.4	-52.21	0	-84.1	13.51	92.9	-13.5	0.7	41.278939	2.370561
5358	24418.21	29.4	-52.25	0	-84.1	13.58	91.9	-13.6	0.5	41.278939	2.370504
5359	24423.08	29.4	-52.27	0	-84.1	13.64	91.1	-13.6	0.3	41.278956	2.370447
5360	24428.29	29.4	-52.27	0	-84.1	13.68	90.3	-13.7	0.1	41.278974	2.370372
5361	24433.05	29.4	-52.3	0	-84.1	13.73	89.6	-13.7	-0.1	41.278979	2.370275
5362	24437.59	29.3	-52.25	0	-84.1	13.81	88.7	-13.8	-0.3	41.278991	2.370172
5363	24442.44	29.3	-52.25	0	-84.1	13.93	87.8	-13.9	-0.5	41.278991	2.370069
5364	24447.92	29.3	-52.27	0	-84.1	14.08	86.9	-14.1	-0.8	41.278996	2.369977
5365	24453.47	29.3	-52.32	0	-84.2	14.23	86.1	-14.2	-1	41.278996	2.369902
5366	24458.2	29.2	-52.36	0	-84.2	14.37	85.4	-14.3	-1.1	41.278996	2.369834
5367	24463.06	29.2	-52.4	0	-84.2	14.48	84.9	-14.4	-1.3	41.278979	2.369759
5368	24468.33	29.2	-52.42	0	-84.2	14.58	84.5	-14.5	-1.4	41.278951	2.369673
5369	24473.09	29.2	-52.4	0	-84.2	14.7	84.1	-14.6	-1.5	41.278916	2.369564
5370	24477.6	29.2	-52.38	0	-84.2	14.84	83.6	-14.7	-1.7	41.278893	2.369456
5371	24482.67	29.1	-52.36	0	-84.2	15.01	83.1	-14.9	-1.8	41.278882	2.369352
5372	24487.87	29.1	-52.38	0	-84.2	15.18	82.7	-15.1	-1.9	41.278893	2.369261
5373	24492.31	29.1	-52.38	0	-84.2	15.35	82.4	-15.2	-2	41.278911	2.36918
5374	24496.91	29.1	-52.4	0	-84.2	15.49	82.1	-15.3	-2.1	41.278928	2.369095
5375	24502.5	29	-52.4	0	-84.2	15.63	81.9	-15.5	-2.2	41.278922	2.368991
5376	24508.2	29	-52.36	0	-84.2	15.79	81.8	-15.6	-2.2	41.278893	2.368877
5377	24512.65	29	-52.34	0	-84.2	15.98	81.7	-15.8	-2.3	41.278853	2.368762
5378	24517.24	29	-52.36	0	-84.2	16.21	81.6	-16	-2.4	41.278807	2.368659
5379	24522.82	29	-52.4	0	-84.2	16.44	81.5	-16.3	-2.4	41.278779	2.368567
5380	24527.75	28.9	-52.38	0	-84.2	16.67	81.6	-16.5	-2.4	41.278756	2.368487
5381	24532.31	28.9	-52.36	0	-84.2	16.86	81.7	-16.7	-2.4	41.278744	2.368413
5382	24537.36	28.9	-52.34	0	-84.2	17.02	82	-16.9	-2.4	41.278739	2.368327
5383	24542.81	28.9	-52.3	0	-84.1	17.19	82.2	-17	-2.3	41.278727	2.368224
5384	24547.11	28.8	-52.24	0	-84.1	17.36	82.5	-17.2	-2.3	41.278721	2.368109
5385	24551.72	28.8	-52.2	0	-84.1	17.57	82.7	-17.4	-2.2	41.278716	2.367994
5386	24557.13	28.8	-52.22	0	-84.1	17.78	82.8	-17.6	-2.2	41.27871	2.367886
5387	24562.68	28.8	-52.26	0	-84.1	18	83	-17.9	-2.2	41.278704	2.367794
5388	24567.21	28.8	-52.26	0	-84.1	18.19	83.2	-18.1	-2.2	41.278699	2.367708
5389	24572.11	28.7	-52.24	0	-84.1	18.37	83.5	-18.3	-2.1	41.278676	2.367611
5390	24577.17	28.7	-52.24	0	-84.1	18.56	83.9	-18.5	-2	41.278635	2.367502
5391	24582.52	28.7	-52.24	0	-84.1	18.76	84.4	-18.7	-1.8	41.278595	2.367381
5392	24588.08	28.7	-52.24	0	-84.1	18.99	84.8	-18.9	-1.7	41.278572	2.367261
5393	24593.5	28.6	-52.28	0	-84.1	19.25	85.2	-19.2	-1.6	41.278567	2.367146
5394	24597.32	28.6	-52.32	0	-84.2	19.53	85.6	-19.5	-1.5	41.27859	2.367038
5395	24601.42	28.6	-52.35	0	-84.2	19.81	86	-19.8	-1.4	41.278624	2.366923
5396	24605.96	28.6	-52.35	0	-84.2	20.08	86.5	-20	-1.2	41.278647	2.366797
5397	24611.23	28.6	-52.35	0	-84.2	20.35	87	-20.3	-1.1	41.278658	2.366654
5398	24616.25	28.5	-52.3	0	-84.1	20.63	87.5	-20.6	-0.9	41.278647	2.366493
5399	24620.56	28.5	-52.26	0	-84.1	20.94	88	-20.9	-0.7	41.278624	2.366333
5400	24625.27	28.5	-52.26	0	-84.1	21.26	88.4	-21.3	-0.6	41.278595	2.366195
5401	24630.76	28.5	-52.3	0	-84.1	21.58	88.8	-21.6	-0.5	41.278584	2.366075
5402	24636.13	28.4	-52.35	0	-84.2	21.88	89.1	-21.9	-0.3	41.278578	2.365978
5403	24640.39	28.4	-52.33	0	-84.2	22.16	89.5	-22.2	-0.2	41.278584	2.365886
5404	24645.11	28.4	-52.37	0	-84.2	22.43	90	-22.4	-0	41.27859	2.365777
5405	24650.77	28.4	-52.39	0	-84.2	22.7	90.4	-22.7	0.2	41.27859	2.36564
5406	24655.96	28.4	-52.41	0	-84.2	22.97	90.8	-23	0.3	41.278578	2.365485
5407	24660.56	28.3	-52.39	0	-84.2	23.25	91.1	-23.2	0.5	41.278572	2.365313
5408	24665.66	28.3	-52.41	0	-84.2	23.52	91.5	-23.5	0.6	41.278572	2.365141
5409	24670.89	28.3	-52.48	0	-84.3	23.76	91.8	-23.8	0.8	41.27859	2.364975
5410	24675.7	28.3	-52.5	0	-84.3	23.97	92.2	-23.9	0.9	41.278607	2.364826
5411	24680.62	28.3	-52.52	0	-84.3	24.14	92.7	-24.1	1.1	41.278624	2.364688
5412	24685.9	28.2	-52.56	0	-84.3	24.32	93.1	-24.3	1.3	41.278624	2.364545
5413	24690.84	28.2	-52.58	0	-84.3	24.51	93.6	-24.5	1.5	41.278613	2.364408
5414	24695.19	28.2	-52.56	0	-84.3	24.74	94	-24.7	1.7	41.278601	2.364253
5415	24700.37	28.2	-52.58	0	-84.3	25	94.3	-24.9	1.9	41.278595	2.364098
5416	24706.03	28.1	-52.62	0	-84.4	25.27	94.7	-25.2	2.1	41.278607	2.363944
5417	24710.95	28.1	-52.69	0	-84.4	25.55	95.2	-25.4	2.3	41.27863	2.363783
5418	24715.72	28.1	-52.71	0	-84.4	25.81	95.8	-25.7	2.6	41.278658	2.363617
5419	24720.95	28.1	-52.79	0	-84.5	26.06	96.4	-25.9	2.9	41.278676	2.363439
5420	24726.01	28.1	-52.79	0	-84.5	26.32	97	-26.1	3.2	41.278681	2.363256
5421	24731.03	28	-52.79	0	-84.5	26.58	97.5	-26.4	3.5	41.278681	2.363078
5422	24736.49	28	-52.79	0	-84.5	26.86	97.9	-26.6	3.7	41.278681	2.362918
5423	24741.57	28	-52.81	0	-84.5	27.13	98.3	-26.8	3.9	41.278693	2.362781
5424	24746.01	28	-52.77	0	-84.5	27.37	98.8	-27	4.2	41.278716	2.362649
5425	24750.75	27.9	-52.77	0	-84.5	27.58	99.3	-27.2	4.5	41.278739	2.362511
5426	24756.15	27.9	-52.84	0	-84.5	27.76	99.9	-27.3	4.8	41.278756	2.362351
5427	24761.17	27.9	-52.9	0	-84.6	27.94	100.5	-27.5	5.1	41.278779	2.362167
5428	24765.15	27.9	-52.88	0	-84.5	28.12	101	-27.6	5.4	41.278802	2.361978
