ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3696	15821.08	115.8	-60.91	0.3	-90.1	40.85	220.1	26.3	31.2	41.62842	3.027629
3697	15824.75	115.7	-60.89	0.3	-90.1	40.82	220.2	26.3	31.2	41.628547	3.027801
3698	15828.27	115.7	-60.91	0.3	-90.1	40.79	220.2	26.3	31.1	41.628678	3.027967
3699	15832.21	115.6	-60.92	0.3	-90.1	40.77	220.3	26.4	31.1	41.628822	3.028128
3700	15835.94	115.5	-60.92	0.3	-90.1	40.75	220.3	26.4	31.1	41.628965	3.028271
3701	15839.46	115.5	-60.94	0.3	-90.1	40.73	220.4	26.4	31	41.62912	3.028409
3702	15843.35	115.4	-60.98	0.3	-90.1	40.71	220.5	26.4	31	41.629274	3.028552
3703	15847.17	115.3	-61	0.3	-90.2	40.69	220.7	26.5	30.9	41.629435	3.028706
3704	15850.57	115.3	-61.03	0.3	-90.2	40.65	220.8	26.6	30.8	41.629589	3.028878
3705	15854.25	115.2	-61.05	0.3	-90.2	40.62	221	26.6	30.7	41.629738	3.029056
3706	15857.9	115.1	-61.05	0.3	-90.2	40.58	221.2	26.7	30.5	41.62987	3.029228
3707	15861.14	115.1	-61.07	0.3	-90.2	40.56	221.4	26.8	30.4	41.629996	3.029394
3708	15864.49	115	-61.07	0.3	-90.2	40.54	221.5	26.9	30.3	41.630122	3.029554
3709	15868.49	114.9	-61.11	0.3	-90.2	40.53	221.7	27	30.2	41.630248	3.029709
3710	15872.11	114.9	-61.12	0.3	-90.2	40.52	221.9	27.1	30.1	41.63038	3.02987
3711	15876.02	114.8	-61.14	0.3	-90.3	40.52	222.2	27.2	30	41.630523	3.030024
3712	15879.84	114.7	-61.18	0.3	-90.3	40.53	222.4	27.3	29.9	41.630678	3.030173
3713	15883.64	114.6	-61.2	0.3	-90.3	40.55	222.7	27.5	29.8	41.630838	3.030328
3714	15887.81	114.6	-61.2	0.3	-90.3	40.57	222.9	27.6	29.7	41.630993	3.030494
3715	15891.96	114.5	-61.18	0.3	-90.3	40.58	223.2	27.8	29.6	41.631148	3.030672
3716	15895.07	114.4	-61.09	0.3	-90.2	40.59	223.5	27.9	29.5	41.631291	3.030861
3717	15898.48	114.4	-61.09	0.3	-90.2	40.59	223.7	28.1	29.3	41.631429	3.031038
3718	15902.25	114.3	-61.09	0.3	-90.2	40.59	224	28.2	29.2	41.631555	3.031222
3719	15906.16	114.2	-61.09	0.3	-90.2	40.59	224.3	28.3	29.1	41.631675	3.031394
3720	15910.6	114.2	-61.05	0.3	-90.2	40.59	224.5	28.5	28.9	41.631795	3.03156
3721	15914.59	114.1	-61	0.3	-90.2	40.6	224.8	28.6	28.8	41.631916	3.031732
3722	15918.34	114	-60.92	0.3	-90.1	40.61	225	28.7	28.7	41.632042	3.031915
3723	15922.57	113.9	-60.83	0.3	-90	40.63	225.3	28.9	28.6	41.632168	3.032087
3724	15926.8	113.9	-60.78	0.3	-90	40.64	225.5	29	28.5	41.632299	3.032259
3725	15930.93	113.8	-60.74	0.3	-90	40.65	225.7	29.1	28.4	41.632443	3.032436
3726	15934.55	113.7	-60.65	0.3	-89.9	40.66	226	29.2	28.3	41.632586	3.03262
3727	15938.44	113.6	-60.56	0.4	-89.8	40.67	226.2	29.3	28.2	41.632729	3.032815
3728	15942.59	113.6	-60.49	0.4	-89.8	40.66	226.4	29.5	28	41.632861	3.033009
3729	15946.33	113.5	-60.45	0.3	-89.8	40.65	226.6	29.6	27.9	41.632987	3.033198
3730	15949.87	113.4	-60.41	0.3	-89.7	40.64	226.9	29.7	27.8	41.633107	3.033382
3731	15953.77	113.4	-60.43	0.3	-89.8	40.62	227.1	29.7	27.7	41.633216	3.033571
3732	15957.31	113.3	-60.43	0.3	-89.8	40.59	227.3	29.8	27.5	41.633325	3.03376
3733	15961.02	113.2	-60.45	0.3	-89.8	40.55	227.5	29.9	27.4	41.63344	3.033955
3734	15965.24	113.2	-60.45	0.4	-89.8	40.51	227.7	29.9	27.3	41.63356	3.034144
3735	15969.28	113.1	-60.45	0.4	-89.8	40.46	227.8	30	27.2	41.633692	3.034321
3736	15972.68	113	-60.49	0.4	-89.8	40.4	228	30	27	41.633829	3.034499
3737	15976.47	113	-60.49	0.4	-89.8	40.32	228.2	30.1	26.9	41.633961	3.034682
3738	15979.71	112.9	-60.5	0.4	-89.8	40.23	228.4	30.1	26.7	41.634093	3.034866
3739	15983.53	112.8	-60.5	0.4	-89.8	40.12	228.6	30.1	26.5	41.634219	3.035055
3740	15987.61	112.7	-60.5	0.4	-89.8	39.99	228.8	30.1	26.4	41.634339	3.035238
3741	15991.19	112.7	-60.52	0.4	-89.8	39.85	228.9	30.1	26.2	41.634459	3.035422
3742	15994.8	112.6	-60.54	0.4	-89.8	39.71	229.1	30	26	41.63458	3.035599
3743	15998.54	112.6	-60.56	0.4	-89.8	39.56	229.3	30	25.8	41.6347	3.035788
3744	16002.3	112.5	-60.58	0.4	-89.9	39.41	229.5	29.9	25.6	41.63482	3.035989
3745	16006.41	112.4	-60.58	0.4	-89.9	39.24	229.6	29.9	25.4	41.634941	3.036178
3746	16010.46	112.3	-60.6	0.4	-89.9	39.06	229.7	29.8	25.2	41.635073	3.036361
3747	16014.25	112.3	-60.6	0.4	-89.9	38.87	229.9	29.7	25	41.635199	3.036545
3748	16018.1	112.2	-60.61	0.4	-89.9	38.68	230	29.6	24.8	41.635325	3.036722
3749	16021.51	112.1	-60.63	0.4	-89.9	38.48	230.2	29.6	24.6	41.635451	3.036911
3750	16025.11	112.1	-60.67	0.4	-89.9	38.27	230.4	29.5	24.4	41.63556	3.0371
3751	16029.14	112	-60.69	0.4	-89.9	38.07	230.5	29.4	24.2	41.635668	3.037289
3752	16033.18	111.9	-60.69	0.4	-89.9	37.85	230.7	29.3	24	41.635777	3.037467
3753	16037.27	111.9	-60.72	0.4	-90	37.62	230.9	29.2	23.7	41.635886	3.037639
3754	16041.54	111.8	-60.72	0.4	-90	37.38	231	29.1	23.5	41.635989	3.037822
3755	16045.34	111.7	-60.76	0.4	-90	37.13	231.2	28.9	23.3	41.636092	3.038011
3756	16049.03	111.6	-60.76	0.4	-90	36.87	231.4	28.8	23	41.636196	3.038195
3757	16053.41	111.6	-60.78	0.4	-90	36.61	231.6	28.7	22.8	41.636299	3.038372
3758	16057.18	111.5	-60.8	0.4	-90	36.34	231.7	28.5	22.5	41.636402	3.038544
3759	16061.05	111.4	-60.82	0.4	-90	36.05	231.9	28.4	22.2	41.636505	3.03871
3760	16065.15	111.4	-60.83	0.4	-90	35.76	232.1	28.2	22	41.636608	3.038876
3761	16068.93	111.3	-60.82	0.4	-90	35.45	232.3	28	21.7	41.636705	3.039048
3762	16073.07	111.2	-60.78	0.4	-90	35.13	232.4	27.9	21.4	41.636797	3.039237
3763	16077.59	111.1	-60.78	0.4	-90	34.81	232.6	27.7	21.1	41.636895	3.039421
3764	16081.95	111.1	-60.76	0.4	-90	34.48	232.8	27.5	20.9	41.636998	3.039598
3765	16085.84	111	-60.71	0.4	-90	34.16	233	27.3	20.6	41.637095	3.039765
3766	16090.03	110.9	-60.65	0.4	-89.9	33.84	233.1	27.1	20.3	41.637192	3.039925
3767	16094.17	110.8	-60.65	0.4	-89.9	33.55	233.3	26.9	20	41.637284	3.040085
3768	16098.35	110.8	-60.67	0.4	-89.9	33.27	233.5	26.8	19.8	41.637364	3.040246
3769	16102.73	110.7	-60.67	0.4	-89.9	33	233.7	26.6	19.5	41.63745	3.040412
3770	16107.21	110.6	-60.63	0.4	-89.9	32.75	233.9	26.5	19.3	41.637542	3.040567
3771	16111.91	110.5	-60.61	0.4	-89.9	32.51	234.1	26.3	19.1	41.637634	3.040721
3772	16116.5	110.4	-60.61	0.4	-89.9	32.27	234.3	26.2	18.8	41.637731	3.040882
3773	16120.34	110.4	-60.63	0.4	-89.9	32.03	234.5	26.1	18.6	41.637823	3.041042
3774	16124.3	110.3	-60.67	0.4	-89.9	31.79	234.6	25.9	18.4	41.637914	3.041208
3775	16128.53	110.2	-60.69	0.4	-89.9	31.54	234.8	25.8	18.2	41.638012	3.041369
3776	16132.81	110.1	-60.71	0.4	-90	31.28	234.9	25.6	18	41.638109	3.041524
3777	16136.98	110.1	-60.72	0.4	-90	31.02	235.1	25.5	17.7	41.638201	3.041673
3778	16141.09	110	-60.74	0.4	-90	30.75	235.3	25.3	17.5	41.638275	3.041821
3779	16144.85	109.9	-60.76	0.4	-90	30.48	235.5	25.1	17.3	41.638344	3.041965
3780	16149.11	109.9	-60.74	0.4	-90	30.21	235.6	24.9	17.1	41.638407	3.042108
3781	16153.47	109.8	-60.74	0.4	-90	29.93	235.8	24.7	16.8	41.63847	3.042245
3782	16157.33	109.7	-60.74	0.4	-90	29.65	235.9	24.6	16.6	41.638545	3.042383
3783	16161.65	109.6	-60.76	0.4	-90	29.38	236.1	24.4	16.4	41.638619	3.042515
3784	16165.62	109.6	-60.8	0.4	-90	29.1	236.3	24.2	16.2	41.638699	3.042652
3785	16169.23	109.5	-60.82	0.4	-90	28.82	236.5	24	15.9	41.638774	3.042807
3786	16172.72	109.4	-60.78	0.4	-90	28.54	236.7	23.9	15.7	41.638854	3.042979
3787	16176.29	109.4	-60.74	0.4	-90	28.25	236.9	23.7	15.4	41.638934	3.043156
3788	16180.43	109.3	-60.74	0.4	-90	27.96	237.1	23.5	15.2	41.639009	3.043334
3789	16184.83	109.2	-60.72	0.4	-90	27.67	237.4	23.3	14.9	41.639072	3.0435
3790	16188.68	109.2	-60.72	0.4	-90	27.39	237.5	23.1	14.7	41.639129	3.043649
3791	16192.84	109.1	-60.72	0.4	-90	27.11	237.7	22.9	14.5	41.639186	3.043787
3792	16197.32	109	-60.72	0.4	-90	26.84	237.9	22.7	14.3	41.639249	3.043907
3793	16201.48	108.9	-60.72	0.4	-90	26.57	238	22.5	14.1	41.639324	3.044033
3794	16205.85	108.9	-60.72	0.4	-90	26.31	238.2	22.4	13.9	41.639393	3.044159
3795	16209.75	108.8	-60.74	0.4	-90	26.06	238.3	22.2	13.7	41.639461	3.044291
3796	16213.19	108.7	-60.76	0.4	-90	25.82	238.5	22	13.5	41.639524	3.044423
3797	16217.03	108.7	-60.74	0.4	-90	25.57	238.7	21.8	13.3	41.639587	3.044566
3798	16220.8	108.6	-60.72	0.4	-90	25.31	238.9	21.7	13.1	41.63965	3.044715
3799	16224.88	108.5	-60.69	0.4	-89.9	25.03	239	21.5	12.9	41.639713	3.044864
3800	16229.19	108.5	-60.67	0.4	-89.9	24.76	239.1	21.2	12.7	41.639765	3.045001
3801	16233.06	108.4	-60.65	0.4	-89.9	24.48	239.3	21	12.5	41.639817	3.045127
3802	16237.17	108.3	-60.67	0.4	-89.9	24.21	239.4	20.8	12.3	41.639868	3.045248
3803	16241.09	108.2	-60.65	0.4	-89.9	23.94	239.5	20.6	12.1	41.63992	3.045368
3804	16244.97	108.2	-60.61	0.4	-89.9	23.66	239.7	20.4	11.9	41.639977	3.045488
3805	16249.13	108.1	-60.58	0.4	-89.9	23.39	239.8	20.2	11.8	41.640029	3.045597
3806	16252.73	108	-60.56	0.4	-89.8	23.11	240	20	11.6	41.640086	3.045712
3807	16256.72	108	-60.54	0.4	-89.8	22.85	240.1	19.8	11.4	41.640143	3.045821
3808	16260.89	107.9	-60.49	0.4	-89.8	22.61	240.1	19.6	11.3	41.640195	3.045947
3809	16264.62	107.8	-60.49	0.4	-89.8	22.38	240.2	19.4	11.1	41.640258	3.046073
3810	16268.69	107.8	-60.47	0.4	-89.8	22.17	240.3	19.3	11	41.640315	3.046199
3811	16273.3	107.7	-60.47	0.4	-89.8	21.97	240.4	19.1	10.9	41.640367	3.046313
3812	16277.22	107.6	-60.45	0.4	-89.8	21.78	240.5	18.9	10.7	41.640412	3.046422
3813	16280.94	107.6	-60.45	0.4	-89.8	21.58	240.6	18.8	10.6	41.640458	3.046525
3814	16284.95	107.5	-60.45	0.4	-89.8	21.39	240.6	18.6	10.5	41.640498	3.046629
3815	16288.54	107.4	-60.43	0.4	-89.8	21.19	240.7	18.5	10.4	41.640539	3.046743
3816	16292.63	107.4	-60.43	0.4	-89.8	21	240.7	18.3	10.3	41.640579	3.046864
3817	16296.57	107.3	-60.45	0.4	-89.8	20.81	240.8	18.2	10.2	41.640613	3.04699
3818	16300.15	107.2	-60.47	0.4	-89.8	20.63	240.8	18	10.1	41.640653	3.047104
3819	16304.01	107.2	-60.47	0.4	-89.8	20.46	240.9	17.9	10	41.640699	3.047219
3820	16307.8	107.1	-60.49	0.4	-89.8	20.29	240.9	17.7	9.9	41.640751	3.047339
3821	16311.69	107	-60.52	0.4	-89.8	20.12	241.1	17.6	9.7	41.640802	3.047454
3822	16315.81	107	-60.54	0.4	-89.8	19.96	241.3	17.5	9.6	41.640854	3.047568
3823	16319.47	106.9	-60.56	0.4	-89.8	19.8	241.5	17.4	9.4	41.640894	3.047671
3824	16323.2	106.8	-60.6	0.4	-89.9	19.65	241.8	17.3	9.3	41.640928	3.047763
3825	16327.15	106.8	-60.61	0.4	-89.9	19.51	242.1	17.2	9.1	41.640968	3.047855
3826	16331	106.7	-60.65	0.4	-89.9	19.37	242.4	17.2	9	41.641008	3.047946
3827	16334.93	106.6	-60.65	0.4	-89.9	19.24	242.7	17.1	8.8	41.641054	3.04805
3828	16338.67	106.6	-60.67	0.4	-89.9	19.1	243	17	8.7	41.6411	3.048158
3829	16342.27	106.5	-60.71	0.4	-90	18.96	243.2	16.9	8.5	41.641146	3.048267
3830	16346.34	106.4	-60.72	0.5	-90	18.82	243.4	16.8	8.4	41.641192	3.048376
3831	16350.47	106.4	-60.74	0.5	-90	18.69	243.6	16.7	8.3	41.641238	3.048496
3832	16354.5	106.3	-60.78	0.4	-90	18.56	243.8	16.6	8.2	41.641283	3.048611
3833	16358.82	106.2	-60.82	0.4	-90	18.43	243.9	16.5	8.1	41.641324	3.048714
3834	16362.67	106.2	-60.85	0.5	-90	18.29	244	16.4	8	41.641364	3.0488
3835	16366.29	106.1	-60.87	0.4	-90.1	18.17	244.2	16.4	7.9	41.641392	3.048875
3836	16370.6	106	-60.91	0.4	-90.1	18.04	244.3	16.3	7.8	41.641427	3.048943
3837	16374.6	105.9	-60.91	0.4	-90.1	17.92	244.4	16.2	7.8	41.641461	3.049018
3838	16378.41	105.9	-60.92	0.4	-90.1	17.8	244.5	16.1	7.7	41.641507	3.049109
3839	16382.6	105.8	-60.96	0.4	-90.1	17.68	244.7	16	7.6	41.641547	3.049213
3840	16386.16	105.8	-60.96	0.4	-90.1	17.56	244.8	15.9	7.5	41.641581	3.049327
3841	16390.14	105.7	-60.98	0.4	-90.1	17.44	244.9	15.8	7.4	41.641604	3.049442
3842	16394.41	105.6	-61	0.4	-90.2	17.31	244.9	15.7	7.3	41.641621	3.049556
3843	16398.42	105.5	-61.05	0.4	-90.2	17.19	244.9	15.6	7.3	41.641639	3.049677
3844	16402.2	105.5	-61.05	0.4	-90.2	17.08	244.9	15.5	7.2	41.641662	3.049786
3845	16406.71	105.4	-61.05	0.4	-90.2	16.98	244.9	15.4	7.2	41.641679	3.049877
3846	16410.85	105.3	-61.03	0.4	-90.2	16.89	244.8	15.3	7.2	41.641696	3.049963
3847	16415.23	105.3	-61.02	0.4	-90.2	16.82	244.6	15.2	7.2	41.641725	3.050038
3848	16419.46	105.2	-61.02	0.4	-90.2	16.76	244.4	15.1	7.2	41.641759	3.050106
3849	16423.59	105.1	-61.02	0.4	-90.2	16.71	244.3	15	7.3	41.641805	3.050187
3850	16427.99	105	-61.02	0.4	-90.2	16.65	244.1	15	7.3	41.641851	3.050278
3851	16431.81	105	-61.03	0.4	-90.2	16.6	243.9	14.9	7.3	41.641891	3.050376
3852	16435.79	104.9	-61.05	0.4	-90.2	16.56	243.7	14.8	7.3	41.641919	3.050485
3853	16439.72	104.8	-61.07	0.4	-90.2	16.54	243.4	14.8	7.4	41.641948	3.050593
3854	16443.62	104.8	-61.11	0.4	-90.2	16.54	243	14.7	7.5	41.641971	3.050697
3855	16447.76	104.7	-61.14	0.4	-90.3	16.54	242.5	14.7	7.6	41.642	3.0508
3856	16452.03	104.6	-61.2	0.4	-90.3	16.53	241.9	14.6	7.8	41.642017	3.05088
3857	16456.05	104.6	-61.2	0.4	-90.3	16.53	241.3	14.5	7.9	41.64204	3.050954
3858	16460.36	104.5	-61.23	0.4	-90.3	16.53	240.6	14.4	8.1	41.642063	3.051012
3859	16464.51	104.4	-61.27	0.4	-90.3	16.54	239.9	14.3	8.3	41.642103	3.05108
3860	16468.18	104.4	-61.33	0.4	-90.4	16.57	239.1	14.2	8.5	41.642154	3.051149
3861	16472.52	104.3	-61.38	0.4	-90.4	16.61	238.4	14.2	8.7	41.642212	3.051224
3862	16476.87	104.2	-61.42	0.4	-90.4	16.67	237.7	14.1	8.9	41.642263	3.051315
3863	16480.74	104.2	-61.47	0.4	-90.5	16.73	237	14	9.1	41.642303	3.051413
3864	16485.11	104.1	-61.51	0.4	-90.5	16.79	236.3	14	9.3	41.642349	3.051516
3865	16489.78	104	-61.54	0.4	-90.5	16.85	235.6	13.9	9.5	41.642389	3.051619
3866	16494.08	103.9	-61.6	0.4	-90.6	16.91	235	13.9	9.7	41.642441	3.051716
3867	16498.03	103.9	-61.63	0.4	-90.6	16.99	234.4	13.8	9.9	41.642487	3.051797
3868	16501.82	103.8	-61.65	0.4	-90.6	17.08	233.8	13.8	10.1	41.642527	3.051865
3869	16505.9	103.7	-61.67	0.4	-90.6	17.18	233.3	13.8	10.3	41.642555	3.051928
3870	16510.13	103.7	-61.69	0.4	-90.6	17.28	232.9	13.8	10.4	41.64259	3.051997
3871	16514.75	103.6	-61.74	0.4	-90.7	17.39	232.5	13.8	10.6	41.64263	3.052077
3872	16518.34	103.5	-61.78	0.4	-90.7	17.51	232.1	13.8	10.8	41.642681	3.052169
3873	16522.69	103.4	-61.8	0.4	-90.7	17.63	231.8	13.8	10.9	41.642744	3.052278
3874	16527.39	103.4	-61.83	0.4	-90.7	17.74	231.5	13.9	11.1	41.642813	3.052381
3875	16531.15	103.3	-61.87	0.4	-90.8	17.86	231.2	13.9	11.2	41.642876	3.052484
3876	16535.39	103.2	-61.92	0.4	-90.8	17.98	230.9	13.9	11.3	41.642939	3.05257
3877	16539.75	103.2	-61.94	0.4	-90.8	18.09	230.7	14	11.5	41.643002	3.052645
3878	16543.82	103.1	-61.98	0.4	-90.8	18.18	230.5	14	11.6	41.64306	3.052713
3879	16548.34	103	-62	0.4	-90.8	18.28	230.3	14.1	11.7	41.643117	3.052776
3880	16552.56	102.9	-62.03	0.4	-90.9	18.37	230.1	14.1	11.8	41.643168	3.052839
3881	16556.84	102.9	-62.07	0.4	-90.9	18.48	229.9	14.1	11.9	41.64322	3.052914
3882	16561.08	102.8	-62.07	0.4	-90.9	18.58	229.6	14.2	12	41.643272	3.052994
3883	16564.94	102.7	-62.07	0.4	-90.9	18.68	229.3	14.2	12.2	41.643335	3.053092
3884	16569.33	102.7	-62.09	0.4	-90.9	18.75	229.1	14.2	12.3	41.643403	3.053195
3885	16573.79	102.6	-62.09	0.4	-90.9	18.81	228.9	14.2	12.4	41.643466	3.053292
3886	16577.9	102.5	-62.11	0.4	-90.9	18.86	228.8	14.2	12.4	41.643524	3.053389
3887	16582.28	102.5	-62.09	0.4	-90.9	18.9	228.8	14.2	12.5	41.643587	3.053481
3888	16586.1	102.4	-62.09	0.4	-90.9	18.96	228.8	14.3	12.5	41.643644	3.053573
3889	16590.04	102.3	-62.09	0.4	-90.9	19	228.9	14.3	12.5	41.643696	3.05367
3890	16594.37	102.3	-62.09	0.4	-90.9	19.03	229	14.4	12.5	41.643747	3.05375
3891	16598.22	102.2	-62.09	0.4	-90.9	19.04	229.2	14.4	12.5	41.643787	3.053836
3892	16602.48	102.1	-62.11	0.4	-90.9	19.05	229.4	14.5	12.4	41.643839	3.053917
3893	16606.6	102.1	-62.12	0.4	-90.9	19.06	229.7	14.5	12.3	41.643896	3.054003
3894	16610.37	102	-62.14	0.4	-90.9	19.06	230.1	14.6	12.2	41.643965	3.054094
3895	16614.36	101.9	-62.16	0.4	-91	19.08	230.4	14.7	12.2	41.644034	3.054192
3896	16618.75	101.9	-62.2	0.4	-91	19.09	230.8	14.8	12.1	41.644108	3.054295
3897	16622.42	101.8	-62.21	0.4	-91	19.1	231.1	14.9	12	41.644171	3.054392
3898	16626.09	101.7	-62.23	0.4	-91	19.1	231.5	14.9	11.9	41.644228	3.054478
3899	16630.57	101.7	-62.27	0.4	-91	19.1	231.8	15	11.8	41.644291	3.054564
3900	16635.01	101.6	-62.3	0.4	-91.1	19.1	232	15.1	11.7	41.644354	3.05465
3901	16639.17	101.5	-62.34	0.4	-91.1	19.1	232.3	15.1	11.7	41.644417	3.05473
3902	16643.57	101.4	-62.39	0.4	-91.1	19.1	232.5	15.1	11.6	41.644469	3.054805
3903	16647.32	101.4	-62.43	0.4	-91.2	19.1	232.7	15.2	11.6	41.644515	3.054885
3904	16650.89	101.3	-62.45	0.4	-91.2	19.09	232.8	15.2	11.5	41.644561	3.054965
3905	16654.84	101.3	-62.48	0.4	-91.2	19.08	233	15.2	11.5	41.644607	3.055057
3906	16658.57	101.2	-62.5	0.4	-91.2	19.06	233.2	15.3	11.4	41.644658	3.05516
3907	16662.51	101.1	-62.5	0.4	-91.2	19.06	233.4	15.3	11.4	41.644721	3.055269
3908	16666.48	101.1	-62.52	0.4	-91.2	19.05	233.6	15.3	11.3	41.64479	3.055378
3909	16670.52	101	-62.56	0.4	-91.2	19.05	233.8	15.4	11.3	41.644847	3.055475
3910	16673.85	100.9	-62.59	0.4	-91.3	19.06	234	15.4	11.2	41.644893	3.055567
3911	16678.32	100.9	-62.63	0.4	-91.3	19.06	234.2	15.5	11.1	41.644933	3.055658
3912	16682.38	100.8	-62.67	0.4	-91.3	19.06	234.5	15.5	11.1	41.644968	3.055756
3913	16686.18	100.7	-62.67	0.4	-91.3	19.06	234.8	15.6	11	41.645008	3.055865
3914	16690.57	100.7	-62.67	0.4	-91.3	19.06	235.2	15.6	10.9	41.645048	3.055968
3915	16694.97	100.6	-62.68	0.4	-91.3	19.08	235.5	15.7	10.8	41.645088	3.056059
3916	16698.92	100.5	-62.72	0.4	-91.4	19.11	235.9	15.8	10.7	41.645128	3.056151
3917	16702.98	100.5	-62.74	0.4	-91.4	19.15	236.2	15.9	10.7	41.64518	3.056243
3918	16707.44	100.4	-62.77	0.4	-91.4	19.19	236.5	16	10.6	41.645237	3.05634
3919	16711.53	100.3	-62.81	0.4	-91.4	19.23	236.8	16.1	10.5	41.6453	3.056443
3920	16716.02	100.3	-62.83	0.4	-91.4	19.27	237.1	16.2	10.5	41.645363	3.056546
3921	16719.83	100.2	-62.86	0.4	-91.5	19.3	237.4	16.3	10.4	41.64542	3.05665
3922	16723.47	100.1	-62.9	0.4	-91.5	19.34	237.7	16.3	10.3	41.645466	3.056741
3923	16727.36	100.1	-62.92	0.4	-91.5	19.38	237.9	16.4	10.3	41.645506	3.056833
3924	16731.05	100	-62.95	0.4	-91.5	19.41	238.1	16.5	10.3	41.645546	3.05693
3925	16735.37	99.9	-62.99	0.4	-91.5	19.44	238.2	16.5	10.3	41.645586	3.057028
3926	16739.74	99.9	-63.04	0.4	-91.6	19.46	238.2	16.5	10.2	41.645626	3.057131
3927	16743.77	99.8	-63.06	0.4	-91.6	19.49	238.3	16.6	10.2	41.645672	3.057228
3928	16747.83	99.7	-63.1	0.4	-91.6	19.52	238.3	16.6	10.2	41.645735	3.05732
3929	16751.96	99.7	-63.15	0.4	-91.7	19.55	238.4	16.7	10.2	41.645804	3.057423
3930	16755.83	99.6	-63.19	0.4	-91.7	19.58	238.5	16.7	10.2	41.645873	3.057526
3931	16759.95	99.5	-63.23	0.4	-91.7	19.6	238.5	16.7	10.2	41.64593	3.057635
3932	16763.89	99.5	-63.24	0.4	-91.7	19.62	238.6	16.7	10.2	41.645976	3.057738
3933	16767.66	99.4	-63.3	0.4	-91.8	19.64	238.7	16.8	10.2	41.646005	3.057841
3934	16771.8	99.4	-63.33	0.4	-91.8	19.67	238.8	16.8	10.2	41.646033	3.05795
3935	16776.1	99.3	-63.37	0.4	-91.8	19.7	238.9	16.9	10.2	41.646062	3.058059
3936	16780.43	99.2	-63.41	0.4	-91.8	19.73	239	16.9	10.2	41.646096	3.058179
3937	16784.29	99.1	-63.42	0.4	-91.8	19.76	239.1	17	10.2	41.646142	3.058294
3938	16788.58	99.1	-63.46	0.4	-91.9	19.78	239.2	17	10.1	41.646199	3.058403
3939	16792.44	99	-63.51	0.4	-91.9	19.8	239.4	17	10.1	41.646251	3.058506
3940	16796.29	99	-63.55	0.4	-91.9	19.8	239.7	17.1	10	41.646308	3.058609
3941	16800.45	98.9	-63.59	0.4	-92	19.8	240	17.1	9.9	41.64636	3.058712
3942	16804.37	98.8	-63.64	0.4	-92	19.79	240.3	17.2	9.8	41.646411	3.058821
3943	16808.45	98.8	-63.66	0.4	-92	19.78	240.6	17.2	9.7	41.646457	3.05893
3944	16811.81	98.7	-63.69	0.4	-92	19.77	240.9	17.3	9.6	41.646497	3.059027
3945	16815.73	98.6	-63.73	0.4	-92.1	19.75	241.2	17.3	9.5	41.646537	3.059125
3946	16820.05	98.6	-63.75	0.4	-92.1	19.73	241.5	17.3	9.4	41.646578	3.059228
3947	16823.66	98.5	-63.77	0.4	-92.1	19.7	241.8	17.4	9.3	41.646618	3.059343
3948	16827.65	98.5	-63.8	0.4	-92.1	19.64	242.1	17.3	9.2	41.646663	3.059451
3949	16831.47	98.4	-63.84	0.4	-92.1	19.55	242.4	17.3	9.1	41.646709	3.059555
3950	16834.91	98.3	-63.86	0.4	-92.2	19.45	242.7	17.3	8.9	41.646761	3.059658
3951	16838.73	98.3	-63.87	0.4	-92.2	19.35	242.9	17.2	8.8	41.646818	3.059755
3952	16842.72	98.2	-63.93	0.4	-92.2	19.24	243.2	17.2	8.7	41.646875	3.059858
3953	16846.63	98.1	-63.95	0.4	-92.2	19.13	243.4	17.1	8.6	41.646927	3.059967
3954	16850.74	98.1	-63.98	0.4	-92.2	19.01	243.7	17	8.4	41.646979	3.060076
3955	16854.35	98	-64.02	0.4	-92.3	18.88	244	17	8.3	41.647019	3.060179
3956	16858.25	98	-64.05	0.4	-92.3	18.73	244.3	16.9	8.1	41.647047	3.060282
3957	16862.07	97.9	-64.09	0.4	-92.3	18.56	244.7	16.8	7.9	41.647082	3.060385
3958	16865.74	97.8	-64.13	0.4	-92.3	18.39	245.1	16.7	7.7	41.64711	3.0605
3959	16869.33	97.8	-64.14	0.4	-92.3	18.23	245.6	16.6	7.5	41.647139	3.060614
3960	16873.49	97.7	-64.16	0.4	-92.4	18.08	246	16.5	7.4	41.647168	3.060718
3963	16885.3	97.5	-64.26	0.4	-92.4	17.94	246.3	16.4	7.2	41.647242	3.061021
3964	16889.43	97.5	-64.29	0.4	-92.5	17.8	246.7	16.4	7	41.647277	3.06113
3965	16893.99	97.4	-64.33	0.4	-92.5	17.65	247.1	16.3	6.9	41.647317	3.061239
3966	16898.03	97.3	-64.33	0.4	-92.5	17.49	247.5	16.2	6.7	41.647357	3.061342
3967	16902.2	97.3	-64.31	0.4	-92.5	17.32	247.9	16	6.5	41.647397	3.061445
3968	16906.57	97.2	-64.35	0.4	-92.5	17.16	248.3	15.9	6.4	41.647431	3.061548
3970	16914.83	97.1	-64.4	0.4	-92.5	17	248.7	15.8	6.2	41.647483	3.061766
3971	16919.29	97	-64.42	0.4	-92.5	16.84	249.1	15.7	6	41.647494	3.061864
