ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2820	13986.32	153.5	-64.61	36.4	-71.7	17.48	308.4	13.7	-10.9	41.237216	2.338894
2821	13990.4	153.4	-64.61	36.3	-71.7	17.28	307.3	13.7	-10.5	41.237153	2.338974
2822	13994.01	153.3	-64.62	36.1	-71.7	17.09	306	13.8	-10	41.237096	2.339049
2823	13997.33	153.2	-64.66	36.2	-71.7	16.91	304.6	13.9	-9.6	41.23705	2.339129
2824	14004.93	153.1	-64.68	36.1	-71.8	16.77	303.2	14	-9.2	41.237022	2.339221
2825	14013.01	152.9	-64.68	36	-71.8	16.66	301.7	14.2	-8.8	41.237004	2.339318
2826	14019.39	152.7	-64.7	35.9	-71.8	16.58	300.2	14.3	-8.3	41.236981	2.33941
2827	14026.22	152.5	-64.68	35.7	-71.9	16.53	298.8	14.5	-8	41.236947	2.339496
2828	14032.24	152.4	-64.7	35.7	-71.9	16.51	297.5	14.7	-7.6	41.236901	2.339576
2829	14038.84	152.2	-64.7	35.5	-71.9	16.52	296.1	14.8	-7.3	41.23685	2.339656
2832	14057.47	151.7	-64.73	35.2	-72	16.55	294.6	15	-6.9	41.236672	2.339897
2833	14061.87	151.6	-64.75	35.3	-72	16.6	293.2	15.3	-6.5	41.236638	2.339977
2834	14066.99	151.5	-64.77	35.2	-72	16.68	291.8	15.5	-6.2	41.236615	2.340063
2835	14070.78	151.4	-64.75	34.9	-72.1	16.77	290.6	15.7	-5.9	41.236598	2.340149
2836	14075.54	151.3	-64.75	34.9	-72.1	16.87	289.5	15.9	-5.6	41.23658	2.340252
2837	14080.94	151.2	-64.75	34.8	-72.1	16.97	288.6	16.1	-5.4	41.236563	2.340344
2838	14086.48	151	-64.77	34.7	-72.1	17.07	287.9	16.3	-5.2	41.23654	2.340441
2839	14092.27	150.9	-64.77	34.6	-72.1	17.18	287.3	16.4	-5.1	41.2365	2.340521
2840	14097.1	150.8	-64.79	34.5	-72.2	17.29	286.7	16.6	-5	41.236449	2.340607
2842	14104.06	150.6	-64.84	34.2	-72.3	17.4	286.1	16.7	-4.8	41.23634	2.340773
2843	14108.62	150.5	-64.86	34.1	-72.3	17.52	285.6	16.9	-4.7	41.236305	2.340865
2844	14114.91	150.3	-64.88	33.9	-72.4	17.63	285.1	17	-4.6	41.2363	2.340962
2845	14120.24	150.2	-64.9	33.9	-72.4	17.76	284.7	17.2	-4.5	41.2363	2.341083
2846	14126.23	150	-64.88	33.8	-72.4	17.89	284.5	17.3	-4.5	41.236311	2.341203
2847	14131.16	149.9	-64.82	33.7	-72.4	18.02	284.3	17.5	-4.5	41.236323	2.341329
2848	14135.46	149.8	-64.82	33.6	-72.4	18.15	284.2	17.6	-4.5	41.236328	2.341467
2849	14141.32	149.7	-64.82	33.5	-72.4	18.28	284.2	17.7	-4.5	41.236328	2.341598
2850	14148.09	149.5	-64.79	33.4	-72.4	18.42	284.2	17.9	-4.5	41.236305	2.341724
2851	14149.81	149.5	-64.79	33.3	-72.4	18.55	284.1	18	-4.5	41.236277	2.341839
2852	14153.62	149.4	-64.82	33.2	-72.5	18.69	284	18.1	-4.5	41.236248	2.341959
2853	14158.03	149.3	-64.86	33	-72.5	18.82	283.9	18.3	-4.5	41.236225	2.34208
2855	14166.62	149.1	-64.88	32.8	-72.6	18.95	284	18.4	-4.6	41.236191	2.342309
2856	14170.59	149	-64.86	32.8	-72.6	19.06	284.1	18.5	-4.7	41.236185	2.342423
2857	14173.91	148.9	-64.86	32.6	-72.6	19.18	284.3	18.6	-4.7	41.236179	2.342544
2858	14177.29	148.8	-64.88	32.5	-72.7	19.29	284.6	18.7	-4.8	41.236174	2.342658
2859	14181.35	148.7	-64.88	32.4	-72.7	19.38	284.8	18.7	-5	41.236151	2.342779
2860	14186.55	148.6	-64.92	32.3	-72.7	19.47	285.2	18.8	-5.1	41.236116	2.342899
2861	14191.67	148.4	-64.93	32.2	-72.8	19.55	285.6	18.8	-5.3	41.236076	2.343014
2862	14199.1	148.3	-64.93	32.1	-72.8	19.63	286	18.9	-5.4	41.23603	2.343134
2863	14204.74	148.1	-64.97	31.8	-72.9	19.7	286.5	18.9	-5.6	41.235996	2.343248
2864	14209.93	148	-65.01	31.9	-72.9	19.76	287	18.9	-5.8	41.235962	2.343363
2865	14214.52	147.9	-65.04	31.9	-72.9	19.82	287.6	18.9	-6	41.235939	2.343478
2866	14218.62	147.8	-65.06	31.4	-73.1	19.87	288.1	18.9	-6.2	41.235921	2.343586
2867	14225.53	147.6	-65.06	31.6	-73	19.94	288.6	18.9	-6.4	41.235904	2.34369
2868	14233.08	147.4	-65.08	31.4	-73.1	20.01	289.1	18.9	-6.5	41.235893	2.343804
2869	14238.3	147.3	-65.12	31.2	-73.2	20.09	289.5	18.9	-6.7	41.23587	2.343919
2870	14245.53	147.1	-65.15	31.3	-73.2	20.19	289.9	19	-6.9	41.235836	2.344033
2871	14252.07	147	-65.19	31.1	-73.2	20.29	290.2	19	-7	41.23579	2.344142
2872	14259.01	146.8	-65.21	30.8	-73.3	20.41	290.4	19.1	-7.1	41.235744	2.344263
2873	14265.89	146.6	-65.23	30.8	-73.3	20.54	290.6	19.2	-7.2	41.235692	2.344383
2874	14272.15	146.5	-65.24	30.8	-73.3	20.69	290.8	19.3	-7.3	41.235646	2.344492
2875	14274.37	146.4	-65.28	30.6	-73.4	20.85	290.9	19.5	-7.4	41.235595	2.344606
2876	14280.24	146.3	-65.3	30.5	-73.5	21.03	291.1	19.6	-7.6	41.235555	2.344709
2877	14285.79	146.2	-65.32	30.4	-73.5	21.24	291.2	19.8	-7.7	41.235538	2.344824
2878	14290.75	146	-65.33	30.3	-73.5	21.45	291.3	20	-7.8	41.23552	2.344939
2879	14296.59	145.9	-65.33	30.2	-73.6	21.67	291.4	20.2	-7.9	41.235503	2.345059
2881	14307.51	145.6	-65.33	30.1	-73.6	21.9	291.5	20.4	-8	41.235446	2.345294
2882	14311.56	145.5	-65.32	29.9	-73.6	22.14	291.6	20.6	-8.2	41.2354	2.34542
2883	14321.2	145.3	-65.23	29.8	-73.6	22.39	291.7	20.8	-8.3	41.235331	2.345552
2884	14325.41	145.2	-65.17	29.6	-73.5	22.64	291.7	21	-8.4	41.235274	2.345678
2885	14329.94	145.1	-65.13	29.5	-73.5	22.89	291.8	21.3	-8.5	41.235222	2.345804
2886	14334.2	145	-65.1	29.4	-73.5	23.13	291.8	21.5	-8.6	41.235182	2.345924
2887	14337.34	144.9	-65.04	29.4	-73.5	23.36	291.7	21.7	-8.6	41.235148	2.346039
2888	14339.47	144.9	-65.04	29.3	-73.5	23.57	291.7	21.9	-8.7	41.235125	2.346165
2889	14343.38	144.8	-65.01	29.2	-73.5	23.77	291.6	22.1	-8.8	41.235102	2.346302
2890	14349.84	144.6	-64.99	29.1	-73.5	23.95	291.6	22.3	-8.8	41.235074	2.346434
2891	14353.25	144.6	-64.97	28.9	-73.5	24.14	291.6	22.4	-8.9	41.235045	2.346572
2892	14358.2	144.4	-64.93	28.8	-73.5	24.31	291.6	22.6	-8.9	41.234993	2.346721
2893	14365.03	144.3	-64.9	28.5	-73.5	24.47	291.5	22.8	-9	41.234942	2.34687
2894	14369.17	144.2	-64.92	28.6	-73.5	24.62	291.5	22.9	-9	41.234873	2.34703
2895	14373.47	144.1	-64.9	28.6	-73.5	24.75	291.4	23	-9	41.234816	2.347185
2896	14379.57	143.9	-64.86	28.5	-73.5	24.86	291.4	23.2	-9.1	41.234753	2.347339
2897	14384.46	143.8	-64.82	28.4	-73.5	24.96	291.3	23.2	-9.1	41.234707	2.347488
2898	14389.71	143.7	-64.81	28.3	-73.5	25.05	291.4	23.3	-9.1	41.234667	2.347643
2899	14394.4	143.6	-64.79	28.1	-73.5	25.14	291.4	23.4	-9.2	41.234632	2.347798
2900	14398.13	143.5	-64.79	28	-73.6	25.21	291.5	23.5	-9.3	41.234604	2.347947
2901	14404.43	143.3	-64.81	27.9	-73.6	25.28	291.6	23.5	-9.3	41.234564	2.348113
2902	14413.27	143.1	-64.81	27.9	-73.6	25.32	291.7	23.5	-9.4	41.234523	2.348273
2903	14419.56	143	-64.82	27.8	-73.6	25.34	291.9	23.5	-9.5	41.234478	2.348434
2904	14424.57	142.9	-64.79	27.7	-73.6	25.35	292.1	23.5	-9.5	41.234426	2.348606
2905	14429.86	142.8	-64.68	27.5	-73.6	25.33	292.3	23.4	-9.6	41.23438	2.348772
2906	14434.05	142.7	-64.53	27.5	-73.4	25.3	292.6	23.4	-9.7	41.234334	2.348921
2907	14441.61	142.5	-64.37	27.5	-73.3	25.24	292.8	23.3	-9.8	41.234283	2.349058
2908	14447.92	142.3	-64.11	27.4	-73.1	25.16	293	23.2	-9.9	41.234248	2.349179
2909	14453.33	142.2	-63.97	27.4	-73	25.06	293.2	23	-9.9	41.234214	2.349305
2910	14458.76	142.1	-63.93	27.2	-73	24.95	293.4	22.9	-9.9	41.23418	2.349436
2911	14463.51	142	-63.91	27.1	-73	24.82	293.6	22.7	-9.9	41.23414	2.349568
2913	14472.35	141.8	-63.99	27	-73.1	24.67	293.7	22.6	-9.9	41.234071	2.349889
2914	14476.48	141.7	-64.02	27.1	-73.1	24.52	293.9	22.4	-9.9	41.234031	2.350055
2915	14479.92	141.6	-64.06	27	-73.1	24.34	294	22.2	-9.9	41.233985	2.350216
2916	14483.4	141.5	-64.08	27	-73.2	24.13	294.1	22	-9.9	41.233933	2.350359
2917	14486.64	141.4	-64.11	27	-73.2	23.92	294.3	21.8	-9.8	41.233882	2.350496
2918	14490.1	141.4	-64.13	26.8	-73.3	23.69	294.4	21.6	-9.8	41.23383	2.350617
2919	14495.93	141.2	-64.11	26.7	-73.3	23.45	294.5	21.3	-9.7	41.233779	2.350737
2920	14502.51	141.1	-64.08	26.6	-73.3	23.22	294.7	21.1	-9.7	41.233727	2.350852
2921	14506.48	141	-64	26.4	-73.2	23	294.9	20.9	-9.7	41.233675	2.350966
2922	14510.53	140.9	-63.99	26.5	-73.2	22.77	295.1	20.6	-9.6	41.233618	2.351081
2923	14513.98	140.8	-63.97	26.5	-73.2	22.54	295.2	20.4	-9.6	41.233567	2.351201
2924	14518.73	140.7	-63.97	26.2	-73.3	22.29	295.4	20.1	-9.6	41.233527	2.351339
2925	14523.56	140.6	-63.91	26.1	-73.2	22.04	295.6	19.9	-9.5	41.233481	2.351476
2926	14528.53	140.5	-63.88	26.1	-73.2	21.79	295.9	19.6	-9.5	41.233429	2.351614
2927	14534.81	140.3	-63.86	26	-73.2	21.55	296.1	19.3	-9.5	41.233383	2.351745
2929	14544.62	140.1	-63.84	25.8	-73.2	21.3	296.4	19.1	-9.5	41.233315	2.351992
2930	14551.25	139.9	-63.82	25.8	-73.2	21.06	296.7	18.8	-9.5	41.23328	2.352101
2931	14556.78	139.8	-63.81	25.6	-73.3	20.82	297	18.5	-9.5	41.23324	2.352209
2932	14561.59	139.7	-63.82	25.5	-73.3	20.58	297.3	18.3	-9.4	41.2332	2.352318
2933	14567.09	139.6	-63.84	25.4	-73.4	20.33	297.6	18	-9.4	41.233154	2.352421
2934	14572.4	139.5	-63.84	25.3	-73.4	20.09	297.8	17.8	-9.4	41.233108	2.35253
2935	14576.72	139.4	-63.88	25.3	-73.4	19.85	298	17.5	-9.3	41.233057	2.352651
2936	14584.91	139.2	-63.9	25.1	-73.5	19.61	298.1	17.3	-9.2	41.233022	2.352771
2937	14590	139.1	-63.93	25.1	-73.5	19.36	298.3	17	-9.2	41.232988	2.352874
2938	14594.88	139	-63.93	25	-73.5	19.12	298.5	16.8	-9.1	41.232954	2.352983
2939	14602.54	138.8	-63.93	24.9	-73.6	18.87	298.6	16.6	-9	41.232925	2.353075
2941	14615.59	138.5	-63.97	24.3	-73.8	18.61	298.8	16.3	-9	41.232868	2.353247
2942	14622.85	138.3	-63.97	24.5	-73.7	18.35	299.1	16	-8.9	41.232828	2.353321
2943	14629.7	138.2	-63.99	24.4	-73.7	18.09	299.4	15.8	-8.9	41.232782	2.353407
2944	14635.93	138	-63.99	24.3	-73.8	17.84	299.8	15.5	-8.9	41.232736	2.353499
2945	14643.56	137.9	-64	24.2	-73.8	17.59	300.2	15.2	-8.9	41.232684	2.353602
2946	14651.01	137.7	-64.04	24.1	-73.9	17.34	300.8	14.9	-8.9	41.232644	2.353705
2947	14657.86	137.5	-64.06	24	-73.9	17.08	301.4	14.6	-8.9	41.23261	2.353814
2948	14665.34	137.4	-64.09	24	-73.9	16.83	302	14.3	-8.9	41.232564	2.353905
2949	14672.68	137.2	-64.13	23.9	-74	16.6	302.7	14	-9	41.232518	2.353986
2950	14679.65	137	-64.18	23.7	-74.1	16.38	303.5	13.7	-9	41.232472	2.354054
2951	14686.45	136.9	-64.24	23.6	-74.2	16.19	304.3	13.4	-9.1	41.232426	2.354129
2952	14692.62	136.8	-64.28	23.5	-74.2	16.02	305.1	13.1	-9.2	41.232386	2.354203
2953	14698.47	136.6	-64.32	23.4	-74.3	15.86	305.8	12.9	-9.3	41.232346	2.354289
2954	14705.74	136.5	-64.33	23.4	-74.3	15.7	306.5	12.6	-9.3	41.2323	2.354375
2955	14710.16	136.4	-64.37	23.3	-74.4	15.53	307.2	12.4	-9.4	41.23226	2.354473
2956	14715.04	136.3	-64.39	23.1	-74.5	15.35	307.8	12.1	-9.4	41.23222	2.354582
2957	14720.54	136.1	-64.42	23	-74.5	15.17	308.5	11.9	-9.4	41.23218	2.354673
2958	14725.82	136	-64.46	22.7	-74.6	14.98	309.1	11.6	-9.5	41.232134	2.354736
2959	14730.28	135.9	-64.48	22.8	-74.6	14.8	309.7	11.4	-9.5	41.232094	2.354805
2960	14736.23	135.8	-64.53	22.8	-74.7	14.61	310.3	11.1	-9.4	41.232048	2.354862
2961	14743.12	135.6	-64.52	22.6	-74.7	14.42	310.7	10.9	-9.4	41.231997	2.354902
2962	14750.35	135.5	-64.53	22.6	-74.7	14.21	311.1	10.7	-9.3	41.231945	2.354948
2963	14757	135.3	-64.53	22.4	-74.8	14	311.4	10.5	-9.3	41.231894	2.355006
2964	14762.23	135.2	-64.5	22.4	-74.8	13.79	311.7	10.3	-9.2	41.231836	2.355063
2965	14765.83	135.1	-64.5	22.2	-74.8	13.57	312	10.1	-9.1	41.231785	2.355132
2966	14769.55	135	-64.5	22.2	-74.8	13.35	312.4	9.9	-9	41.231727	2.3552
2967	14774.38	134.9	-64.5	22.1	-74.8	13.12	312.7	9.6	-8.9	41.23167	2.355269
2968	14780.53	134.8	-64.52	21.9	-74.9	12.91	313	9.4	-8.8	41.231619	2.355326
2969	14786.89	134.7	-64.52	21.9	-74.9	12.69	313.2	9.2	-8.7	41.231573	2.355378
2970	14790.1	134.6	-64.5	21.7	-75	12.46	313.4	9.1	-8.6	41.231521	2.355424
2971	14793.34	134.5	-64.46	21.6	-75	12.23	313.5	8.9	-8.4	41.231481	2.355475
2972	14796.67	134.4	-64.44	21.4	-75	12	313.5	8.7	-8.3	41.231447	2.355515
2973	14798.69	134.4	-64.41	21.5	-74.9	11.78	313.4	8.6	-8.1	41.231407	2.35555
2974	14801.87	134.3	-64.3	21.4	-74.9	11.55	313.2	8.4	-7.9	41.231372	2.35559
2975	14803.16	134.3	-64.18	21.3	-74.8	11.32	312.9	8.3	-7.7	41.231326	2.355636
2976	14809.04	134.2	-64.06	21.2	-74.7	11.08	312.4	8.2	-7.5	41.231309	2.355687
2977	14812.45	134.1	-63.97	21.1	-74.7	10.85	311.7	8.1	-7.2	41.231275	2.355733
2978	14819.76	133.9	-63.91	21	-74.7	10.61	310.8	8	-6.9	41.231252	2.35579
2979	14826.73	133.8	-63.84	21	-74.6	10.37	309.7	8	-6.6	41.231229	2.355836
2980	14830.89	133.7	-63.72	20.9	-74.5	10.11	308.4	7.9	-6.3	41.2312	2.355888
2981	14835	133.6	-63.55	20.8	-74.4	9.86	307	7.9	-5.9	41.231183	2.355934
2982	14842.93	133.4	-63.52	20.7	-74.4	9.61	305.5	7.8	-5.6	41.23116	2.355974
2983	14849.04	133.3	-63.45	20.7	-74.3	9.36	303.9	7.8	-5.2	41.231137	2.356014
2984	14854.09	133.2	-63.37	20.6	-74.3	9.14	302.2	7.7	-4.9	41.231109	2.356054
2985	14860.18	133.1	-63.32	20.6	-74.3	8.93	300.2	7.7	-4.5	41.23108	2.356094
2986	14865.66	132.9	-63.23	20.5	-74.2	8.75	298.1	7.7	-4.1	41.231051	2.356146
2987	14870.13	132.8	-63.19	20.4	-74.2	8.59	296	7.7	-3.8	41.231028	2.356192
2988	14879.51	132.6	-63.16	20.3	-74.2	8.46	293.9	7.7	-3.4	41.231011	2.356243
2989	14884.44	132.5	-63.14	20.3	-74.2	8.36	291.7	7.8	-3.1	41.230994	2.356283
2990	14893.97	132.3	-63.1	20.2	-74.2	8.29	289.6	7.8	-2.8	41.230988	2.356323
2991	14900.84	132.2	-63.09	20.1	-74.2	8.27	287.5	7.9	-2.5	41.230983	2.356358
2992	14905.97	132.1	-63.05	20.1	-74.2	8.3	285.5	8	-2.2	41.230977	2.356398
2993	14914.57	131.9	-62.96	20	-74.1	8.38	283.5	8.1	-2	41.230983	2.356444
2994	14921.21	131.7	-62.94	19.9	-74.1	8.48	281.6	8.3	-1.7	41.230983	2.356512
2995	14928.27	131.6	-62.91	19.9	-74.1	8.61	279.7	8.5	-1.5	41.230971	2.356575
2996	14937.58	131.4	-62.87	19.8	-74.1	8.75	278	8.7	-1.2	41.230971	2.35665
2997	14945.9	131.2	-62.8	19.7	-74.1	8.89	276.5	8.8	-1	41.230977	2.356724
2998	14952.34	131.1	-62.78	19.5	-74.1	9.04	275	9	-0.8	41.230983	2.356782
2999	14957.03	131	-62.8	19.5	-74.2	9.21	273.6	9.2	-0.6	41.231	2.356833
3000	14964.03	130.8	-62.8	19.5	-74.2	9.39	272.3	9.4	-0.4	41.231006	2.356868
3001	14970.84	130.7	-62.76	19.4	-74.2	9.59	271.2	9.6	-0.2	41.231017	2.356896
3002	14978.03	130.5	-62.71	19.3	-74.1	9.81	270.2	9.8	-0	41.231028	2.356942
3004	14987.49	130.3	-62.65	19.1	-74.2	10.05	269.3	10	0.1	41.231051	2.357068
3005	14993.32	130.2	-62.67	19.1	-74.2	10.28	268.7	10.3	0.2	41.231057	2.357143
3006	15001.13	130	-62.69	19	-74.2	10.52	268.3	10.5	0.3	41.231063	2.357223
3007	15004.18	130	-62.69	18.9	-74.3	10.75	267.9	10.7	0.4	41.231074	2.357309
3008	15008.59	129.9	-62.73	18.8	-74.3	10.98	267.6	11	0.5	41.23108	2.357383
3009	15015.98	129.7	-62.76	18.8	-74.4	11.2	267.4	11.2	0.5	41.231086	2.357458
3010	15020.34	129.6	-62.78	18.7	-74.4	11.43	267.3	11.4	0.5	41.231091	2.357527
3011	15024.47	129.6	-62.82	18.6	-74.5	11.68	267.4	11.7	0.5	41.231091	2.357601
3012	15027.7	129.5	-62.83	18.6	-74.5	11.95	267.5	11.9	0.5	41.231097	2.357675
3013	15032.38	129.4	-62.85	18.4	-74.6	12.24	267.8	12.2	0.5	41.231103	2.357756
3014	15038.82	129.3	-62.87	18.3	-74.6	12.54	268.2	12.5	0.4	41.231109	2.357853
3015	15045.24	129.1	-62.91	18.3	-74.7	12.83	268.6	12.8	0.3	41.23112	2.357945
3016	15052.84	129	-62.92	18.2	-74.7	13.11	269.1	13.1	0.2	41.23112	2.358036
3017	15060.01	128.8	-62.94	18.1	-74.8	13.39	269.6	13.4	0.1	41.23112	2.358128
3018	15066.98	128.7	-62.96	18	-74.8	13.66	270.1	13.7	-0	41.23112	2.358208
3019	15073.66	128.5	-62.98	17.9	-74.9	13.96	270.7	14	-0.2	41.23112	2.358277
3020	15077.32	128.4	-63	17.8	-74.9	14.31	271.3	14.3	-0.3	41.231132	2.35834
3021	15081.04	128.4	-63.05	17.7	-75	14.7	271.9	14.7	-0.5	41.231137	2.358415
3022	15088.59	128.2	-63.05	17.6	-75	15.12	272.5	15.1	-0.7	41.231137	2.358495
3023	15097.5	128	-63.07	17.5	-75.1	15.54	273.1	15.5	-0.8	41.231132	2.358592
3024	15102.52	127.9	-63.07	17.5	-75.1	15.9	273.7	15.9	-1	41.23112	2.358701
3025	15110.38	127.8	-63.05	17.4	-75.1	16.22	274.3	16.2	-1.2	41.231103	2.35881
3026	15118.39	127.6	-63.05	17.3	-75.1	16.5	274.8	16.4	-1.4	41.231086	2.358913
3027	15126.92	127.4	-63.03	17.2	-75.2	16.79	275.2	16.7	-1.5	41.23108	2.35901
3028	15135.07	127.2	-63.01	17.1	-75.2	17.11	275.6	17	-1.7	41.231086	2.359102
3029	15142.23	127.1	-63.03	17	-75.2	17.47	276	17.4	-1.8	41.231091	2.359188
3030	15150.99	126.9	-63.09	16.9	-75.3	17.87	276.3	17.8	-2	41.231091	2.35928
3031	15157.75	126.8	-63.16	16.8	-75.4	18.27	276.7	18.1	-2.1	41.231103	2.359377
3032	15162.93	126.7	-63.21	16.7	-75.5	18.65	277.2	18.5	-2.3	41.231103	2.359497
3033	15168.35	126.6	-63.25	16.6	-75.6	18.99	277.7	18.8	-2.5	41.231091	2.359624
3034	15174.78	126.4	-63.28	16.4	-75.7	19.29	278.2	19.1	-2.7	41.231057	2.359755
3035	15180.91	126.3	-63.28	16.4	-75.7	19.59	278.6	19.4	-2.9	41.231017	2.359881
3037	15192.99	126.1	-63.34	16.2	-75.8	19.88	279	19.6	-3.1	41.230942	2.360105
3038	15200.91	125.9	-63.37	16.1	-75.9	20.17	279.4	19.9	-3.3	41.23092	2.360208
3039	15208.58	125.7	-63.43	16	-76	20.48	279.7	20.2	-3.4	41.23092	2.360305
3040	15213.73	125.6	-63.48	16	-76	20.79	280	20.5	-3.6	41.230914	2.360431
3041	15219.15	125.5	-63.54	15.8	-76.1	21.08	280.4	20.7	-3.8	41.230908	2.360603
3042	15224.79	125.4	-63.57	15.7	-76.2	21.33	280.8	21	-4	41.230891	2.360798
3043	15229.75	125.3	-63.63	15.6	-76.3	21.56	281.2	21.2	-4.2	41.230862	2.360999
3044	15234.55	125.2	-63.68	15.5	-76.4	21.77	281.5	21.3	-4.3	41.230834	2.361165
3045	15239.83	125.1	-63.72	15.4	-76.5	21.99	281.8	21.5	-4.5	41.230805	2.361279
3046	15245.09	125	-63.79	15.3	-76.6	22.21	282.1	21.7	-4.7	41.230776	2.361365
3047	15250.46	124.9	-63.82	15.2	-76.6	22.43	282.4	21.9	-4.8	41.230759	2.361446
3048	15255.95	124.8	-63.88	15.1	-76.7	22.68	282.7	22.1	-5	41.230759	2.361543
3049	15261.21	124.7	-63.95	15.1	-76.8	22.96	283	22.4	-5.2	41.230759	2.361686
3050	15266.36	124.6	-64	15	-76.9	23.24	283.4	22.6	-5.4	41.230753	2.36187
3051	15271.11	124.5	-64.04	14.8	-77	23.51	283.7	22.8	-5.6	41.230742	2.362076
3052	15277.01	124.3	-64.04	14.7	-77	23.73	284.1	23	-5.8	41.230713	2.362282
3053	15283.56	124.2	-64.09	14.6	-77.1	23.9	284.5	23.1	-6	41.230667	2.36246
3054	15290.19	124.1	-64.13	14.5	-77.2	24.02	284.9	23.2	-6.2	41.230616	2.362597
3055	15295.9	124	-64.18	14.5	-77.2	24.12	285.3	23.3	-6.4	41.230564	2.3627
3056	15300.85	123.9	-64.24	14.4	-77.3	24.24	285.7	23.3	-6.6	41.230524	2.362786
3057	15306.14	123.7	-64.3	14.3	-77.4	24.39	286.1	23.4	-6.8	41.230496	2.362878
3058	15312.42	123.6	-64.33	14.2	-77.5	24.58	286.5	23.6	-7	41.230478	2.362975
3059	15318.48	123.5	-64.41	14.1	-77.6	24.77	287	23.7	-7.2	41.230461	2.363113
3060	15323.8	123.4	-64.44	14	-77.7	24.93	287.5	23.8	-7.5	41.23045	2.363273
3061	15328.96	123.3	-64.5	13.9	-77.8	25.04	288.1	23.8	-7.8	41.230438	2.363445
3062	15334.21	123.2	-64.53	13.8	-77.8	25.11	288.7	23.8	-8.1	41.230427	2.363623
3063	15340.37	123.1	-64.57	13.8	-77.9	25.17	289.3	23.8	-8.3	41.230398	2.3638
3064	15346.23	122.9	-64.61	13.7	-78	25.26	289.8	23.8	-8.6	41.230358	2.363972
3065	15350.68	122.8	-64.62	13.6	-78	25.38	290.3	23.8	-8.8	41.230306	2.364138
3066	15354.63	122.8	-64.68	13.5	-78.1	25.52	290.8	23.9	-9.1	41.230238	2.364265
3067	15358.1	122.7	-64.72	13.5	-78.1	25.65	291.2	23.9	-9.3	41.230169	2.364373
3068	15363.2	122.6	-64.73	13.4	-78.2	25.76	291.6	23.9	-9.5	41.230112	2.364488
3069	15367.81	122.5	-64.77	13.3	-78.3	25.86	292	24	-9.7	41.230072	2.364637
3070	15371.48	122.4	-64.77	13.3	-78.3	25.92	292.4	24	-9.9	41.230043	2.364803
3071	15375.17	122.4	-64.77	13.2	-78.3	25.98	292.7	24	-10	41.230014	2.364981
3072	15379.93	122.3	-64.79	13.1	-78.4	26.04	293	24	-10.2	41.22998	2.365153
3073	15384.02	122.2	-64.81	13.1	-78.4	26.11	293.4	24	-10.4	41.22994	2.365319
3074	15388.12	122.1	-64.81	13	-78.5	26.18	293.7	24	-10.5	41.229894	2.365473
3075	15392.34	122	-64.81	12.9	-78.5	26.23	294	24	-10.7	41.229837	2.365628
3076	15396.31	121.9	-64.81	12.9	-78.5	26.26	294.4	23.9	-10.8	41.229768	2.365777
3077	15400.42	121.8	-64.82	12.8	-78.6	26.25	294.8	23.8	-11	41.229693	2.36592
3078	15404.7	121.8	-64.84	12.8	-78.6	26.23	295.2	23.7	-11.2	41.229613	2.366052
3079	15409.17	121.7	-64.88	12.7	-78.7	26.19	295.6	23.6	-11.3	41.229544	2.366184
3080	15413.61	121.6	-64.88	12.6	-78.7	26.13	296	23.5	-11.5	41.229487	2.366321
3081	15417.97	121.5	-64.86	12.6	-78.7	26.06	296.4	23.3	-11.6	41.229436	2.36647
3082	15422.11	121.4	-64.86	12.6	-78.7	25.97	296.7	23.2	-11.7	41.22939	2.366625
3083	15426.85	121.3	-64.81	12.5	-78.7	25.86	297.1	23	-11.8	41.229344	2.366791
3084	15431.18	121.2	-64.72	12.4	-78.7	25.73	297.5	22.8	-11.9	41.229292	2.366952
3085	15435.42	121.1	-64.59	12.4	-78.6	25.58	297.8	22.6	-11.9	41.229229	2.367106
3086	15439.89	121.1	-64.52	12.3	-78.5	25.43	298.2	22.4	-12	41.229166	2.367255
3087	15443.97	121	-64.44	12.3	-78.5	25.26	298.5	22.2	-12.1	41.229109	2.367399
3088	15447.92	120.9	-64.37	12.3	-78.4	25.09	298.9	22	-12.1	41.229057	2.367525
3089	15451.71	120.8	-64.32	12.3	-78.4	24.89	299.3	21.7	-12.2	41.228994	2.367639
3090	15455.8	120.7	-64.28	12.2	-78.4	24.69	299.6	21.5	-12.2	41.228937	2.367754
3091	15459.76	120.7	-64.26	12.1	-78.4	24.47	300	21.2	-12.2	41.22888	2.36788
3092	15463.59	120.6	-64.24	12.1	-78.4	24.25	300.4	20.9	-12.3	41.22884	2.368012
3093	15467.49	120.5	-64.21	12	-78.4	24.03	300.8	20.6	-12.3	41.228811	2.368155
3095	15476.72	120.3	-64.17	11.9	-78.5	23.83	301.3	20.4	-12.4	41.228719	2.368418
3096	15481.97	120.2	-64.15	11.9	-78.4	23.63	301.8	20.1	-12.4	41.228662	2.36855
3097	15486.99	120.1	-64.15	11.9	-78.4	23.44	302.3	19.8	-12.5	41.228593	2.368676
3098	15491.9	120	-64.15	11.8	-78.5	23.24	302.8	19.5	-12.6	41.228525	2.368797
3099	15496.4	119.9	-64.17	11.8	-78.5	23.05	303.4	19.2	-12.7	41.22845	2.368917
