ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3247	16250.56	106.7	-60.94	0	-90.1	45.22	241.4	39.7	21.7	41.49279	2.928187
3248	16255.6	106.6	-60.99	0	-90.1	45.26	241.5	39.8	21.6	41.492887	2.928445
3249	16259.91	106.5	-61.01	0	-90.2	45.31	241.7	39.9	21.5	41.492979	2.928702
3250	16264.46	106.5	-61.01	0	-90.2	45.34	241.8	40	21.4	41.493065	2.92896
3251	16268.86	106.4	-61.05	0	-90.2	45.35	241.9	40	21.4	41.493145	2.929212
3252	16273.36	106.3	-61.07	0	-90.2	45.37	242	40.1	21.3	41.493231	2.929453
3253	16277.73	106.2	-61.08	0	-90.2	45.38	242.1	40.1	21.2	41.493317	2.929694
3254	16282.4	106.2	-61.08	0	-90.2	45.4	242.3	40.2	21.1	41.49342	2.929934
3255	16286.66	106.1	-61.08	0	-90.2	45.41	242.4	40.2	21	41.493535	2.930181
3256	16290.51	106	-61.08	0	-90.2	45.4	242.6	40.3	20.9	41.493644	2.930427
3257	16295.26	105.9	-61.08	0	-90.2	45.39	242.8	40.4	20.8	41.493758	2.930673
3258	16299.58	105.9	-61.1	0	-90.2	45.36	242.9	40.4	20.6	41.493867	2.93092
3259	16304	105.8	-61.12	0	-90.2	45.34	243.1	40.4	20.5	41.49397	2.931166
3260	16308.42	105.7	-61.14	0	-90.3	45.31	243.3	40.5	20.4	41.494073	2.931424
3261	16312.88	105.6	-61.19	0	-90.3	45.28	243.5	40.5	20.2	41.494165	2.931693
3262	16317.26	105.6	-61.23	0	-90.3	45.25	243.7	40.6	20.1	41.494251	2.931957
3263	16321.87	105.5	-61.28	0	-90.3	45.22	243.9	40.6	19.9	41.494331	2.932215
3264	16326.18	105.4	-61.3	0	-90.4	45.19	244.1	40.6	19.7	41.494411	2.932467
3265	16330.94	105.3	-61.34	0	-90.4	45.14	244.3	40.7	19.6	41.494503	2.932725
3266	16335.54	105.3	-61.36	0	-90.4	45.08	244.4	40.7	19.4	41.494595	2.932965
3267	16340	105.2	-61.38	0	-90.4	45.03	244.6	40.7	19.3	41.494692	2.933206
3268	16344.89	105.1	-61.41	0	-90.4	44.98	244.8	40.7	19.1	41.494795	2.933447
3269	16349.6	105	-61.43	0	-90.5	44.94	245	40.7	19	41.494904	2.933699
3270	16354.15	104.9	-61.45	0	-90.5	44.91	245.3	40.8	18.8	41.495007	2.933939
3271	16358.56	104.9	-61.5	0	-90.5	44.88	245.5	40.8	18.6	41.495093	2.934186
3272	16362.43	104.8	-61.52	0	-90.5	44.85	245.7	40.9	18.4	41.495179	2.934432
3273	16367.13	104.7	-61.54	0	-90.5	44.82	245.9	40.9	18.3	41.495248	2.93469
3274	16371.34	104.6	-61.56	0	-90.5	44.78	246.1	41	18.1	41.495311	2.934953
3275	16375.97	104.6	-61.54	0	-90.5	44.73	246.3	41	17.9	41.495374	2.935211
3276	16380.49	104.5	-61.54	0	-90.5	44.67	246.5	41	17.8	41.495448	2.935463
3277	16384.41	104.4	-61.54	0	-90.5	44.6	246.7	41	17.6	41.495523	2.935704
3278	16388.73	104.4	-61.56	0	-90.5	44.54	246.9	41	17.5	41.495615	2.935939
3279	16393.51	104.3	-61.54	0	-90.5	44.48	247.1	41	17.3	41.495701	2.936191
3280	16397.62	104.2	-61.54	0	-90.5	44.43	247.3	41	17.1	41.495786	2.936449
3281	16401.8	104.1	-61.56	0	-90.5	44.38	247.5	41	17	41.495872	2.936701
3282	16406.73	104.1	-61.52	0	-90.5	44.34	247.7	41	16.8	41.495947	2.936959
3283	16411.1	104	-61.5	0	-90.5	44.32	247.9	41.1	16.7	41.496016	2.937205
3284	16415.59	103.9	-61.48	0	-90.5	44.31	248.1	41.1	16.5	41.496084	2.937457
3285	16419.98	103.8	-61.48	0	-90.5	44.3	248.3	41.2	16.4	41.496147	2.937721
3286	16424.19	103.8	-61.5	0	-90.5	44.29	248.5	41.2	16.2	41.496216	2.937979
3287	16429.17	103.7	-61.5	0	-90.5	44.29	248.6	41.3	16.1	41.496279	2.938225
3288	16433.93	103.6	-61.56	0	-90.5	44.3	248.8	41.3	16	41.496348	2.938471
3289	16437.78	103.5	-61.57	0	-90.5	44.3	248.9	41.3	15.9	41.496428	2.938723
3290	16442.46	103.5	-61.59	0	-90.6	44.28	249.1	41.4	15.8	41.49652	2.938981
3291	16446.59	103.4	-61.65	0	-90.6	44.24	249.2	41.4	15.7	41.496612	2.939256
3292	16451.37	103.3	-61.67	0	-90.6	44.19	249.4	41.4	15.6	41.496697	2.939526
3293	16455.68	103.2	-61.7	0	-90.6	44.12	249.5	41.3	15.4	41.496778	2.939789
3294	16460.56	103.2	-61.72	0	-90.7	44.03	249.7	41.3	15.3	41.496846	2.940041
3295	16464.89	103.1	-61.76	0	-90.7	43.92	249.8	41.2	15.1	41.496909	2.940288
3296	16468.97	103	-61.77	0	-90.7	43.79	250	41.2	15	41.496967	2.940523
3297	16472.99	102.9	-61.79	0	-90.7	43.66	250.2	41.1	14.8	41.497018	2.940757
3298	16477.17	102.9	-61.77	0	-90.7	43.53	250.4	41	14.6	41.497076	2.941004
3299	16481.23	102.8	-61.81	0	-90.7	43.39	250.6	40.9	14.4	41.497139	2.941256
3300	16485.37	102.7	-61.77	0	-90.7	43.25	250.8	40.9	14.2	41.497213	2.941519
3301	16489.37	102.7	-61.81	0	-90.7	43.08	251.1	40.8	14	41.497299	2.941783
3302	16493.41	102.6	-61.81	0	-90.7	42.89	251.3	40.6	13.7	41.497385	2.942058
3303	16497.48	102.5	-61.83	0	-90.7	42.68	251.5	40.5	13.5	41.497471	2.942339
3304	16501.92	102.5	-61.85	0	-90.7	42.46	251.8	40.3	13.2	41.497551	2.942614
3305	16505.89	102.4	-61.86	0	-90.8	42.22	252.1	40.2	13	41.497626	2.942877
3306	16509.99	102.3	-61.88	0	-90.8	41.98	252.4	40	12.7	41.497683	2.943124
3307	16513.95	102.3	-61.9	0	-90.8	41.77	252.7	39.9	12.4	41.497735	2.943364
3308	16517.57	102.2	-61.9	0	-90.8	41.56	253	39.8	12.1	41.497792	2.943594
3309	16521.29	102.1	-61.86	0	-90.8	41.35	253.4	39.6	11.8	41.497843	2.943823
3310	16525.76	102.1	-61.85	0	-90.7	41.1	253.7	39.4	11.6	41.497889	2.944052
3311	16530.01	102	-61.83	0	-90.7	40.84	254	39.2	11.3	41.497935	2.944293
3312	16534.37	101.9	-61.81	0	-90.7	40.55	254.3	39	11	41.497992	2.944539
3313	16537.97	101.9	-61.79	0	-90.7	40.26	254.6	38.8	10.7	41.49805	2.944785
3314	16542.32	101.8	-61.79	0	-90.7	39.93	255	38.6	10.3	41.498118	2.945037
3315	16546.44	101.7	-61.81	0	-90.7	39.59	255.4	38.3	10	41.498176	2.945272
3316	16550.79	101.7	-61.77	0	-90.7	39.23	255.8	38	9.6	41.498222	2.945507
3317	16554.96	101.6	-61.76	0	-90.7	38.88	256.2	37.8	9.3	41.49825	2.945742
3318	16558.71	101.5	-61.72	0	-90.7	38.52	256.6	37.5	8.9	41.498285	2.945983
3319	16562.53	101.5	-61.61	0	-90.6	38.16	257.1	37.2	8.5	41.498319	2.946218
3320	16566.86	101.4	-61.52	0	-90.5	37.81	257.6	36.9	8.1	41.498353	2.946441
3321	16570.8	101.3	-61.45	0	-90.5	37.48	258.1	36.7	7.7	41.498388	2.946653
3322	16574.92	101.3	-61.36	0	-90.4	37.16	258.6	36.4	7.4	41.498428	2.946859
3323	16578.91	101.2	-61.25	0	-90.3	36.86	259	36.2	7	41.498462	2.947083
3324	16583.2	101.1	-61.18	0	-90.3	36.56	259.4	35.9	6.7	41.498497	2.947312
3325	16587.38	101.1	-61.14	0	-90.3	36.29	259.9	35.7	6.4	41.498525	2.947541
3326	16590.09	101	-61.1	0	-90.2	36.04	260.3	35.5	6.1	41.498554	2.947776
3327	16594.47	100.9	-61.03	0	-90.2	35.79	260.7	35.3	5.8	41.498583	2.948005
3328	16598.48	100.9	-60.98	0	-90.1	35.53	261.1	35.1	5.5	41.498611	2.94824
3329	16602.47	100.8	-60.85	0	-90	35.26	261.5	34.9	5.2	41.498646	2.948464
3330	16606.24	100.8	-60.77	0	-90	34.99	262	34.6	4.9	41.498668	2.948664
3331	16610.27	100.7	-60.68	0	-89.9	34.72	262.4	34.4	4.6	41.498686	2.948848
3332	16614.34	100.6	-60.61	0	-89.9	34.44	262.8	34.2	4.3	41.498697	2.949025
3333	16618.48	100.6	-60.59	0	-89.9	34.15	263.3	33.9	4	41.498703	2.949209
3334	16622.96	100.5	-60.59	0	-89.9	33.81	263.7	33.6	3.7	41.498709	2.949398
3335	16627.18	100.4	-60.61	0	-89.9	33.43	264	33.2	3.5	41.49872	2.949592
3336	16631.37	100.3	-60.63	0	-89.9	33.02	264.4	32.9	3.2	41.498731	2.949787
3337	16635.63	100.3	-60.63	0	-89.9	32.6	264.8	32.5	3	41.498743	2.950011
3338	16639.77	100.2	-60.61	0	-89.9	32.19	265.2	32.1	2.7	41.498754	2.95024
3339	16644.27	100.1	-60.61	0	-89.9	31.77	265.5	31.7	2.5	41.498766	2.950469
3340	16648.82	100.1	-60.63	0	-89.9	31.35	265.7	31.3	2.3	41.498777	2.950681
3341	16653.01	100	-60.65	0	-89.9	30.88	265.8	30.8	2.3	41.498789	2.950876
3342	16657.57	99.9	-60.68	0	-89.9	30.35	265.8	30.3	2.2	41.498795	2.951071
3343	16661.99	99.9	-60.72	0	-90	29.77	265.7	29.7	2.3	41.498806	2.951248
3344	16666.28	99.8	-60.74	0	-90	29.19	265.5	29.1	2.3	41.498812	2.95142
3345	16670.62	99.7	-60.77	0	-90	28.69	265.4	28.6	2.3	41.498817	2.951598
3346	16674.88	99.6	-60.81	0	-90	28.29	265.4	28.2	2.3	41.498823	2.951787
3347	16678.93	99.6	-60.83	0	-90	27.96	265.3	27.9	2.3	41.498829	2.951987
3348	16683.69	99.5	-60.85	0	-90	27.6	265.3	27.5	2.3	41.498829	2.952194
3349	16688.76	99.4	-60.88	0	-90.1	27.19	265.2	27.1	2.3	41.498823	2.9524
3350	16695.07	99.3	-60.88	0	-90.1	26.71	265.1	26.6	2.3	41.498812	2.952606
3351	16702.88	99.2	-60.92	0	-90.1	26.17	265	26.1	2.3	41.498795	2.952812
3352	16711.66	99.1	-60.79	0	-90	25.61	265	25.5	2.2	41.498795	2.952979
3353	16719.85	98.9	-60.56	0	-89.8	25.06	265.1	25	2.1	41.4988	2.95311
3354	16727.2	98.8	-60.46	0	-89.8	24.55	265.3	24.5	2	41.498812	2.953191
3355	16733.19	98.7	-60.23	0	-89.6	24.08	265.6	24	1.9	41.498817	2.953242
3357	16750.14	98.4	-60.12	0	-89.5	23.59	265.8	23.5	1.7	41.49876	2.953385
3358	16759.06	98.3	-60.13	0	-89.5	23.06	266	23	1.6	41.498731	2.953529
3359	16768.38	98.2	-60.02	0	-89.5	22.48	266	22.4	1.6	41.49872	2.953718
3360	16777.48	98	-60.06	0	-89.5	21.88	266	21.8	1.5	41.498749	2.953918
3361	16786.48	97.9	-60.28	0	-89.7	21.27	266	21.2	1.5	41.498817	2.95409
3362	16795.06	97.7	-60.43	0	-89.8	20.68	265.8	20.6	1.5	41.498903	2.954205
3363	16802.15	97.6	-60.52	0	-89.8	20.09	265.5	20	1.6	41.498984	2.954245
3364	16809.36	97.5	-60.54	0	-89.8	19.52	265.2	19.5	1.6	41.499035	2.954256
3365	16818.81	97.4	-60.37	0	-89.7	18.98	264.8	18.9	1.7	41.499047	2.954291
3367	16834.32	97.1	-60.56	0	-89.8	18.47	264.4	18.4	1.8	41.499001	2.954554
3368	16838.65	97.1	-60.68	0	-89.9	18	263.9	17.9	1.9	41.498961	2.954778
3369	16844.56	97	-60.74	0	-90	17.53	263.2	17.4	2.1	41.498915	2.955013
3370	16854.66	96.8	-60.57	0	-89.9	17.07	262.4	16.9	2.3	41.49888	2.955207
3371	16865.35	96.6	-60.52	0	-89.8	16.61	261.4	16.4	2.5	41.498875	2.955328
3372	16871.4	96.6	-60.52	0	-89.8	16.19	260.5	16	2.7	41.498892	2.955391
3373	16874.36	96.5	-60.54	0	-89.8	15.81	259.7	15.6	2.8	41.498921	2.955425
3374	16879.6	96.4	-60.5	0	-89.8	15.48	259.2	15.2	2.9	41.498949	2.955442
3375	16888.25	96.3	-60.56	0	-89.8	15.24	258.9	15	2.9	41.498949	2.955488
3376	16894.54	96.2	-60.65	0	-89.9	15.07	258.8	14.8	2.9	41.498938	2.955568
3377	16898.76	96.1	-60.63	0	-89.9	14.92	258.6	14.6	2.9	41.498921	2.955689
3378	16904.37	96	-60.65	0	-89.9	14.71	258.2	14.4	3	41.498903	2.955832
3379	16910.5	95.9	-60.45	0	-89.8	14.42	257.6	14.1	3.1	41.498886	2.955975
3380	16917.06	95.8	-60.24	0	-89.6	14.09	256.8	13.7	3.2	41.49888	2.956096
3381	16923.35	95.7	-60.13	0	-89.5	13.77	255.9	13.4	3.3	41.498892	2.956181
3382	16929.11	95.7	-59.93	0	-89.4	13.52	255.1	13.1	3.5	41.498915	2.956239
3383	16934.51	95.6	-59.81	0	-89.3	13.33	254.2	12.8	3.6	41.498966	2.956273
3384	16940.53	95.5	-59.78	0	-89.3	13.23	253.2	12.7	3.8	41.499024	2.956302
3385	16946.64	95.4	-59.8	0	-89.3	13.19	252.1	12.5	4.1	41.49907	2.95633
3386	16951.45	95.3	-59.81	0	-89.3	13.16	250.7	12.4	4.3	41.499098	2.956359
3387	16956.72	95.2	-59.87	0	-89.4	13.13	249.2	12.3	4.7	41.49911	2.956399
3388	16962.84	95.1	-59.83	0	-89.3	13.08	247.6	12.1	5	41.499115	2.956456
3389	16968.48	95.1	-59.83	0	-89.3	13.06	246.1	11.9	5.3	41.499127	2.956537
3390	16974.26	95	-59.81	0	-89.3	13.09	244.7	11.8	5.6	41.499144	2.956634
3391	16979.71	94.9	-59.76	0	-89.3	13.17	243.5	11.8	5.9	41.499173	2.956754
3392	16985.81	94.8	-59.72	0	-89.3	13.27	242.4	11.8	6.1	41.499207	2.956869
3393	16991.29	94.7	-59.74	0	-89.3	13.37	241.5	11.7	6.4	41.499253	2.956961
3394	16996.46	94.6	-59.76	0	-89.3	13.48	240.6	11.7	6.6	41.49931	2.957024
3395	17001.58	94.6	-59.78	0	-89.3	13.58	239.7	11.7	6.9	41.499356	2.95707
3396	17007.76	94.5	-59.83	0	-89.3	13.68	238.9	11.7	7.1	41.499396	2.957104
3397	17012.64	94.4	-59.89	0	-89.4	13.78	238.2	11.7	7.3	41.499431	2.957144
3398	17018.04	94.3	-59.91	0	-89.4	13.92	237.6	11.8	7.5	41.499459	2.95719
3399	17023.33	94.2	-59.95	0	-89.4	14.08	237.2	11.8	7.6	41.499488	2.957241
3400	17028.71	94.1	-59.89	0	-89.4	14.26	236.8	11.9	7.8	41.499516	2.95731
3401	17033.93	94.1	-59.74	0	-89.3	14.44	236.6	12.1	7.9	41.499545	2.957408
3402	17039.43	94	-59.65	0	-89.2	14.61	236.5	12.2	8.1	41.499579	2.957516
3403	17044.38	93.9	-59.61	0	-89.2	14.74	236.4	12.3	8.2	41.499625	2.95762
3404	17048.79	93.8	-59.61	0	-89.2	14.86	236.3	12.4	8.3	41.499671	2.957717
3405	17052.95	93.8	-59.61	0	-89.2	14.98	236.1	12.4	8.4	41.499728	2.957809
3406	17057.46	93.7	-59.63	0	-89.2	15.1	236	12.5	8.5	41.499774	2.957895
3407	17062.24	93.6	-59.67	0	-89.2	15.21	235.8	12.6	8.5	41.499814	2.957963
3408	17066.29	93.6	-59.74	0	-89.3	15.34	235.7	12.7	8.6	41.499849	2.958021
3409	17070.71	93.5	-59.76	0	-89.3	15.46	235.6	12.8	8.7	41.499872	2.958078
3410	17075.33	93.4	-59.74	0	-89.3	15.58	235.6	12.9	8.8	41.4999	2.958135
3411	17080.09	93.4	-59.74	0	-89.3	15.71	235.6	13	8.9	41.49994	2.95821
3412	17084.63	93.3	-59.74	0	-89.3	15.85	235.6	13.1	8.9	41.499981	2.958284
3413	17089.23	93.2	-59.76	0	-89.3	15.99	235.6	13.2	9	41.500021	2.958376
3414	17093.73	93.2	-59.78	0	-89.3	16.14	235.6	13.3	9.1	41.500066	2.958473
3415	17098.56	93.1	-59.81	0	-89.3	16.27	235.5	13.4	9.2	41.500124	2.958576
3416	17103.61	93	-59.83	0	-89.3	16.38	235.4	13.5	9.3	41.500175	2.958674
3417	17108.87	92.9	-59.89	0	-89.4	16.48	235.2	13.5	9.4	41.500221	2.95876
3418	17113.67	92.9	-59.89	0	-89.4	16.57	235	13.6	9.5	41.500267	2.958846
3419	17118.12	92.8	-59.91	0	-89.4	16.67	234.8	13.6	9.6	41.500313	2.95892
3420	17123.12	92.7	-59.93	0	-89.4	16.77	234.6	13.7	9.7	41.500347	2.958983
3421	17128.29	92.7	-59.95	0	-89.4	16.88	234.3	13.7	9.8	41.500382	2.959046
3422	17133.6	92.6	-59.97	0	-89.4	16.99	234.1	13.8	10	41.500416	2.959121
3423	17138.95	92.5	-60.01	0	-89.5	17.11	233.9	13.8	10.1	41.500456	2.959195
3424	17143.82	92.4	-60.04	0	-89.5	17.23	233.8	13.9	10.2	41.500508	2.959281
3425	17148.8	92.4	-60.06	0	-89.5	17.34	233.7	14	10.3	41.500554	2.959379
3426	17153.69	92.3	-60.1	0	-89.5	17.46	233.5	14	10.4	41.500605	2.959487
3427	17158.1	92.2	-60.1	0	-89.5	17.57	233.4	14.1	10.5	41.500657	2.959596
3428	17162.09	92.2	-60.1	0	-89.5	17.67	233.2	14.2	10.6	41.500702	2.959699
3429	17166.52	92.1	-60.13	0	-89.5	17.77	233	14.2	10.7	41.500748	2.959797
3430	17171.12	92	-60.13	0	-89.5	17.86	232.8	14.2	10.8	41.500794	2.959889
3431	17175.94	92	-60.15	0	-89.6	17.94	232.6	14.3	10.9	41.500846	2.959963
3432	17181.1	91.9	-60.17	0	-89.6	18.03	232.3	14.3	11	41.500897	2.960032
3433	17186.04	91.8	-60.19	0	-89.6	18.12	232	14.3	11.2	41.500949	2.960095
3434	17191.39	91.7	-60.21	0	-89.6	18.22	231.6	14.3	11.3	41.501	2.960158
3435	17195.43	91.7	-60.24	0	-89.6	18.33	231.1	14.3	11.5	41.501052	2.960232
3436	17200.1	91.6	-60.28	0	-89.7	18.43	230.6	14.3	11.7	41.501104	2.960318
3437	17204.87	91.5	-60.34	0	-89.7	18.54	230.1	14.2	11.9	41.501155	2.960421
3438	17209.64	91.5	-60.37	0	-89.7	18.63	229.7	14.2	12.1	41.501212	2.96053
3439	17214.57	91.4	-60.39	0	-89.7	18.72	229.2	14.2	12.2	41.501275	2.960633
3440	17219.8	91.3	-60.41	0	-89.7	18.8	228.7	14.1	12.4	41.501338	2.960742
3441	17223.74	91.2	-60.46	0	-89.8	18.88	228.3	14.1	12.6	41.501401	2.960845
3442	17228.81	91.2	-60.48	0	-89.8	18.95	227.8	14	12.7	41.501453	2.960937
3443	17233.66	91.1	-60.52	0	-89.8	19.02	227.4	14	12.9	41.501505	2.961012
3444	17238.87	91	-60.56	0	-89.8	19.09	227.1	14	13	41.501556	2.96108
3445	17243.71	91	-60.59	0	-89.9	19.17	226.8	14	13.1	41.501613	2.961155
3446	17247.89	90.9	-60.63	0	-89.9	19.25	226.6	14	13.2	41.501671	2.961235
3447	17252.1	90.8	-60.67	0	-89.9	19.33	226.5	14	13.3	41.501722	2.961315
3448	17256.31	90.8	-60.7	0	-89.9	19.4	226.3	14	13.4	41.50178	2.961407
3449	17260.77	90.7	-60.74	0	-90	19.46	226.2	14	13.5	41.501848	2.96151
3450	17264.81	90.6	-60.76	0	-90	19.51	226.1	14	13.5	41.501923	2.961613
3451	17269.39	90.6	-60.79	0	-90	19.54	225.9	14	13.6	41.502003	2.961711
3452	17273.49	90.5	-60.85	0	-90	19.56	225.8	14	13.6	41.502078	2.961796
3453	17277.29	90.5	-60.88	0	-90.1	19.56	225.8	14	13.6	41.502158	2.961865
3454	17281.77	90.4	-60.9	0	-90.1	19.56	225.7	14	13.7	41.502244	2.961923
3455	17286.09	90.3	-60.92	0	-90.1	19.57	225.7	14	13.7	41.502324	2.961974
3456	17290.36	90.3	-60.94	0	-90.1	19.56	225.7	14	13.7	41.502398	2.962031
3457	17294.4	90.2	-60.9	0	-90.1	19.55	225.8	14	13.6	41.502456	2.962106
3458	17298.48	90.2	-60.85	0	-90	19.53	225.8	14	13.6	41.502502	2.962186
3459	17302.97	90.1	-60.76	0	-90	19.53	226	14.1	13.6	41.502553	2.962278
3460	17307.34	90	-60.72	0	-90	19.54	226.2	14.1	13.5	41.50261	2.962387
3461	17311.92	90	-60.72	0	-90	19.55	226.5	14.2	13.4	41.502679	2.96249
3462	17316.01	89.9	-60.67	0	-89.9	19.58	226.9	14.3	13.4	41.502759	2.962593
3463	17320.09	89.8	-60.59	0	-89.9	19.6	227.3	14.4	13.3	41.502834	2.96269
3464	17324.81	89.8	-60.54	0	-89.8	19.62	227.9	14.5	13.2	41.502908	2.962776
3465	17329.27	89.7	-60.46	0	-89.8	19.62	228.4	14.7	13	41.502989	2.962862
3466	17333.57	89.7	-60.39	0	-89.7	19.6	229.1	14.8	12.8	41.503052	2.962948
3467	17337.75	89.6	-60.32	0	-89.7	19.56	229.8	14.9	12.6	41.503115	2.963023
3468	17341.4	89.5	-60.3	0	-89.7	19.52	230.5	15.1	12.4	41.503155	2.963097
3469	17345.45	89.5	-60.28	0	-89.7	19.49	231.2	15.2	12.2	41.503195	2.963166
3470	17349.43	89.4	-60.28	0	-89.7	19.46	231.9	15.3	12	41.503241	2.963252
3471	17353.82	89.4	-60.28	0	-89.7	19.42	232.5	15.4	11.8	41.503298	2.963338
3472	17358.52	89.3	-60.28	0	-89.7	19.38	233.2	15.5	11.6	41.50335	2.963441
3473	17361.78	89.2	-60.28	0	-89.7	19.32	233.9	15.6	11.4	41.503407	2.963544
3474	17366.55	89.2	-60.3	0	-89.7	19.25	234.6	15.7	11.2	41.503464	2.963653
3475	17371.34	89.1	-60.32	0	-89.7	19.17	235.3	15.8	10.9	41.503527	2.963756
3476	17375.9	89	-60.35	0	-89.7	19.1	236	15.8	10.7	41.50359	2.963848
3477	17380.55	89	-60.39	0	-89.7	19.04	236.7	15.9	10.4	41.503642	2.963934
3478	17385.13	88.9	-60.43	0	-89.8	18.98	237.4	16	10.2	41.50367	2.96402
3479	17389.77	88.8	-60.46	0	-89.8	18.95	238.2	16.1	10	41.503693	2.964117
3480	17394.59	88.8	-60.48	0	-89.8	18.92	238.9	16.2	9.8	41.503728	2.964226
3481	17398.69	88.7	-60.52	0	-89.8	18.91	239.7	16.3	9.6	41.503768	2.964352
3482	17403.57	88.7	-60.57	0	-89.9	18.93	240.5	16.5	9.3	41.503814	2.964484
3483	17408.68	88.6	-60.57	0	-89.9	18.95	241.3	16.6	9.1	41.503865	2.964604
3484	17412.04	88.5	-60.61	0	-89.9	18.99	242.1	16.8	8.9	41.503917	2.964719
3485	17417.1	88.5	-60.65	0	-89.9	19.03	242.9	16.9	8.7	41.503963	2.964816
3486	17422.01	88.4	-60.7	0	-89.9	19.07	243.6	17.1	8.5	41.504003	2.964902
3487	17426.83	88.3	-60.74	0	-90	19.11	244.2	17.2	8.3	41.504043	2.964982
3488	17431.51	88.3	-60.77	0	-90	19.15	244.8	17.3	8.1	41.504071	2.965068
3489	17436.31	88.2	-60.83	0	-90	19.2	245.4	17.5	8	41.504094	2.965154
3490	17441.24	88.1	-60.85	0	-90	19.25	245.9	17.6	7.8	41.504123	2.965246
3491	17445.96	88	-60.9	0	-90.1	19.31	246.5	17.7	7.7	41.504157	2.965343
3492	17450.75	88	-60.96	0	-90.1	19.35	247.1	17.8	7.5	41.504198	2.965452
3493	17455.18	87.9	-60.99	0	-90.1	19.39	247.6	17.9	7.4	41.504232	2.965567
3494	17459.3	87.9	-61.03	0	-90.2	19.43	248.2	18	7.2	41.504266	2.965687
3495	17463.95	87.8	-61.07	0	-90.2	19.48	248.8	18.2	7.1	41.504295	2.965807
3496	17468.52	87.7	-61.1	0	-90.2	19.56	249.4	18.3	6.9	41.504329	2.965933
3497	17473.34	87.7	-61.12	0	-90.2	19.64	250	18.5	6.7	41.504364	2.966054
3498	17477.93	87.6	-61.16	0	-90.3	19.75	250.7	18.6	6.5	41.504392	2.966162
3499	17482.27	87.5	-61.14	0	-90.3	19.86	251.4	18.8	6.3	41.504415	2.966266
3500	17486.47	87.5	-61.14	0	-90.3	19.97	252	19	6.2	41.504444	2.966363
3501	17490.75	87.4	-61.18	0	-90.3	20.08	252.7	19.2	6	41.504473	2.966472
3502	17494.86	87.4	-61.21	0	-90.3	20.19	253.4	19.4	5.8	41.504495	2.966598
3503	17499.1	87.3	-61.23	0	-90.3	20.32	254.1	19.5	5.6	41.504518	2.966724
3504	17502.8	87.2	-61.23	0	-90.3	20.45	254.8	19.7	5.4	41.504536	2.966861
3506	17511.32	87.1	-61.27	0	-90.3	20.59	255.4	19.9	5.2	41.504587	2.967108
3507	17515.83	87.1	-61.3	0	-90.4	20.73	255.9	20.1	5	41.504627	2.967222
3508	17520.67	87	-61.34	0	-90.4	20.85	256.5	20.3	4.9	41.504662	2.967331
3509	17524.91	86.9	-61.34	0	-90.4	20.97	257	20.4	4.7	41.504696	2.967434
3510	17529.66	86.9	-61.32	0	-90.4	21.07	257.5	20.6	4.6	41.50473	2.967543
3511	17534	86.8	-61.3	0	-90.4	21.16	257.9	20.7	4.4	41.504753	2.967669
3512	17538.68	86.7	-61.3	0	-90.4	21.24	258.5	20.8	4.3	41.504776	2.967813
3513	17543.33	86.7	-61.3	0	-90.4	21.31	259	20.9	4.1	41.504788	2.967956
3514	17548.24	86.6	-61.3	0	-90.4	21.34	259.4	21	3.9	41.504793	2.968105
3515	17552.87	86.5	-61.3	0	-90.4	21.36	259.9	21	3.7	41.504805	2.968259
3516	17556.59	86.5	-61.32	0	-90.4	21.36	260.3	21.1	3.6	41.504822	2.968414
3517	17561.15	86.4	-61.3	0	-90.4	21.35	260.7	21.1	3.4	41.504828	2.968557
3518	17566.09	86.4	-61.28	0	-90.3	21.33	261.2	21.1	3.3	41.504833	2.968689
3519	17570.96	86.3	-61.23	0	-90.3	21.31	261.6	21.1	3.1	41.504839	2.968821
3520	17576.12	86.2	-61.18	0	-90.3	21.29	262.1	21.1	2.9	41.504851	2.968947
3521	17580.73	86.2	-61.07	0	-90.2	21.25	262.6	21.1	2.7	41.504862	2.969062
3522	17585.13	86.1	-60.92	0	-90.1	21.19	263.1	21	2.6	41.504874	2.969176
3523	17589.19	86	-60.85	0	-90	21.09	263.5	21	2.4	41.504885	2.969296
3524	17593.43	86	-60.83	0	-90	20.99	263.9	20.9	2.2	41.504902	2.969434
3525	17598.1	85.9	-60.81	0	-90	20.87	264.3	20.8	2.1	41.504914	2.969583
3526	17603.11	85.8	-60.83	0	-90	20.74	264.7	20.7	1.9	41.504919	2.969732
3527	17608.14	85.8	-60.85	0	-90	20.61	265	20.5	1.8	41.504925	2.969887
3528	17613.31	85.7	-60.85	0	-90	20.45	265.3	20.4	1.7	41.504937	2.970036
3529	17618.18	85.6	-60.87	0	-90.1	20.29	265.4	20.2	1.6	41.504942	2.970179
3530	17623.56	85.6	-60.9	0	-90.1	20.11	265.5	20	1.6	41.504954	2.970305
3531	17627.9	85.5	-60.94	0	-90.1	19.92	265.6	19.9	1.5	41.504954	2.970425
3532	17632.91	85.4	-60.94	0	-90.1	19.73	265.5	19.7	1.5	41.504948	2.970534
3533	17637.83	85.4	-60.94	0	-90.1	19.56	265.4	19.5	1.6	41.504948	2.970637
