ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2899	15235.99	125.3	-61	4.9	-81.2	25.85	337.5	9.9	-23.9	41.101804	2.318749
2900	15243.58	125.2	-61.02	5	-81.1	25.75	337.1	10	-23.7	41.101718	2.318812
2901	15249.73	125.1	-61.05	5	-81.2	25.65	336.6	10.2	-23.5	41.101626	2.318869
2902	15255.56	125	-61.07	4.9	-81.3	25.57	336.2	10.3	-23.4	41.101517	2.318932
2903	15262	124.8	-61.11	4.9	-81.3	25.5	335.8	10.5	-23.3	41.101402	2.318995
2904	15267.52	124.7	-61.14	4.9	-81.4	25.44	335.4	10.6	-23.1	41.101288	2.319052
2905	15275.23	124.6	-61.18	4.9	-81.4	25.39	335.1	10.7	-23	41.101179	2.31911
2906	15281.61	124.4	-61.2	4.9	-81.4	25.34	334.7	10.8	-22.9	41.10107	2.319161
2907	15285.95	124.3	-61.23	4.9	-81.4	25.28	334.4	10.9	-22.8	41.100967	2.319219
2908	15291.59	124.2	-61.27	4.8	-81.6	25.24	334.1	11	-22.7	41.100875	2.319287
2909	15298.31	124.1	-61.29	4.8	-81.6	25.18	333.8	11.1	-22.6	41.100784	2.319368
2910	15303.86	124	-61.33	4.8	-81.6	25.13	333.5	11.2	-22.5	41.100686	2.319453
2911	15309.7	123.9	-61.36	4.8	-81.7	25.12	333.3	11.3	-22.4	41.100589	2.319528
2912	15314.62	123.8	-61.36	4.8	-81.7	25.14	333	11.4	-22.4	41.100486	2.319602
2913	15320.13	123.7	-61.4	4.7	-81.8	25.16	332.8	11.5	-22.4	41.100383	2.319671
2914	15324.49	123.6	-61.4	4.7	-81.8	25.18	332.6	11.6	-22.3	41.100285	2.319734
2915	15328.91	123.5	-61.43	4.7	-81.8	25.2	332.3	11.7	-22.3	41.100171	2.319803
2916	15334.82	123.4	-61.47	4.7	-81.9	25.22	332.1	11.8	-22.3	41.100056	2.319877
2917	15340.14	123.3	-61.53	4.6	-82	25.25	332	11.9	-22.3	41.099953	2.319958
2918	15346.21	123.1	-61.58	4.6	-82.1	25.29	331.8	11.9	-22.3	41.099855	2.320049
2919	15352.66	123	-61.63	4.6	-82.1	25.33	331.7	12	-22.3	41.099764	2.320147
2920	15358.51	122.9	-61.67	4.6	-82.1	25.4	331.7	12	-22.4	41.099666	2.320238
2921	15364.4	122.8	-61.65	4.5	-82.3	25.48	331.7	12.1	-22.4	41.099575	2.320324
2922	15370.03	122.7	-61.63	4.5	-82.2	25.53	331.7	12.1	-22.5	41.099472	2.320405
2923	15376.96	122.5	-61.58	4.5	-82.2	25.56	331.7	12.1	-22.5	41.099357	2.320473
2924	15381.73	122.4	-61.54	4.4	-82.3	25.6	331.8	12.1	-22.6	41.099248	2.320519
2925	15386.23	122.3	-61.54	4.5	-82.2	25.64	331.8	12.1	-22.6	41.099128	2.320571
2926	15392.47	122.2	-61.54	4.4	-82.3	25.68	331.9	12.1	-22.6	41.09903	2.320628
2927	15400.07	122.1	-61.56	4.4	-82.3	25.72	331.9	12.1	-22.7	41.098927	2.320703
2928	15405.22	122	-61.58	4.3	-82.5	25.76	332	12.1	-22.7	41.09883	2.320777
2929	15411.06	121.9	-61.58	4.2	-82.6	25.81	332.2	12.1	-22.8	41.098732	2.320869
2930	15415.16	121.8	-61.62	4.3	-82.5	25.87	332.3	12	-22.9	41.098635	2.32096
2931	15420.75	121.7	-61.63	4.1	-82.8	25.94	332.5	12	-23	41.098532	2.321052
2932	15428.04	121.5	-61.65	4.2	-82.7	26.03	332.6	12	-23.1	41.098417	2.321149
2933	15434.63	121.4	-61.69	4.2	-82.7	26.13	332.7	12	-23.2	41.098303	2.321235
2934	15440.47	121.3	-61.71	4.2	-82.7	26.26	332.9	12	-23.4	41.098182	2.321316
2935	15445.1	121.2	-61.76	4.2	-82.7	26.4	333	12	-23.5	41.098074	2.321379
2936	15452.33	121	-61.82	4.2	-82.8	26.55	333.1	12	-23.7	41.097959	2.321442
2937	15459.47	120.9	-61.85	4.2	-82.8	26.72	333.2	12.1	-23.8	41.097844	2.321493
2938	15464.17	120.8	-61.87	4.1	-83	26.92	333.2	12.1	-24	41.09773	2.321551
2939	15469.74	120.7	-61.87	4.1	-83	27.15	333.3	12.2	-24.3	41.097621	2.321619
2940	15474.58	120.6	-61.87	4.1	-83	27.38	333.4	12.3	-24.5	41.097512	2.321694
2941	15481.42	120.5	-61.85	4.1	-83	27.64	333.4	12.4	-24.7	41.097409	2.321768
2942	15487.67	120.4	-61.83	4	-83.1	27.91	333.5	12.5	-25	41.097294	2.321854
2943	15492.09	120.3	-61.76	4	-83	28.19	333.5	12.6	-25.2	41.097191	2.321934
2944	15498.6	120.1	-61.74	3.9	-83.2	28.47	333.6	12.7	-25.5	41.097082	2.322015
2945	15506.37	120	-61.71	4	-83	28.75	333.6	12.8	-25.8	41.096968	2.322078
2946	15511.96	119.9	-61.71	4	-83	29.03	333.7	12.9	-26	41.096853	2.322141
2947	15518.59	119.8	-61.71	4	-83	29.33	333.8	12.9	-26.3	41.096739	2.322192
2948	15524.56	119.6	-61.71	3.9	-83.1	29.61	333.9	13	-26.6	41.096618	2.32225
2949	15531.15	119.5	-61.69	3.9	-83.1	29.89	334.1	13.1	-26.9	41.096492	2.32233
2950	15537.33	119.4	-61.71	4	-83	30.17	334.2	13.1	-27.2	41.096366	2.322404
2951	15542.41	119.3	-61.71	3.9	-83.1	30.45	334.3	13.2	-27.4	41.09624	2.32249
2952	15548.12	119.2	-61.63	3.9	-83.1	30.74	334.5	13.2	-27.8	41.096114	2.322593
2953	15553.03	119.1	-61.49	3.8	-83.1	31.02	334.7	13.3	-28	41.095982	2.322696
2954	15558.65	119	-61.43	3.8	-83.1	31.29	334.9	13.3	-28.4	41.09585	2.322788
2955	15564.15	118.9	-61.38	3.8	-83	31.57	335.2	13.2	-28.7	41.095713	2.322885
2956	15569.71	118.8	-61.34	3.8	-83	31.84	335.6	13.2	-29	41.095581	2.322977
2957	15576.36	118.6	-61.33	3.8	-83	32.09	336	13.1	-29.3	41.095444	2.323057
2958	15582.33	118.5	-61.34	3.8	-83	32.33	336.4	13	-29.6	41.095306	2.323138
2959	15590.58	118.4	-61.33	3.7	-83.2	32.57	336.8	12.8	-29.9	41.095163	2.323224
2960	15597.99	118.2	-61.31	3.7	-83.1	32.8	337.3	12.7	-30.3	41.095014	2.323309
2961	15601.83	118.2	-61.29	3.7	-83.1	32.99	337.8	12.5	-30.5	41.094865	2.323407
2962	15607.86	118	-61.29	3.7	-83.1	33.14	338.3	12.2	-30.8	41.09471	2.323521
2963	15614.28	117.9	-61.27	3.7	-83.1	33.24	338.9	12	-31	41.094561	2.32363
2964	15619.17	117.8	-61.25	3.7	-83.1	33.34	339.5	11.7	-31.2	41.094424	2.323733
2965	15623.8	117.7	-61.23	3.7	-83.1	33.41	340.1	11.4	-31.4	41.094286	2.323825
2966	15631.06	117.6	-61.23	3.6	-83.2	33.46	340.8	11	-31.6	41.094149	2.323905
2967	15637.31	117.5	-61.22	3.6	-83.2	33.51	341.5	10.6	-31.8	41.093988	2.32398
2968	15641.99	117.4	-61.23	3.6	-83.2	33.55	342.2	10.2	-31.9	41.093839	2.324043
2970	15658.33	117.1	-61.16	3.3	-83.7	33.57	343	9.8	-32.1	41.093519	2.32414
2971	15665.12	117	-61.07	3.6	-83.1	33.56	343.7	9.4	-32.2	41.093364	2.324203
2972	15671.02	116.8	-61	3.6	-83.1	33.55	344.5	9	-32.3	41.093186	2.324278
2973	15675.29	116.8	-60.92	3.5	-83.2	33.51	345.3	8.5	-32.4	41.093009	2.324352
2974	15681.72	116.6	-60.91	3.5	-83.2	33.46	346.1	8	-32.5	41.092848	2.324415
2975	15689.65	116.5	-60.89	3.5	-83.1	33.39	346.9	7.6	-32.5	41.092693	2.324478
2976	15695.03	116.4	-60.85	3.5	-83.1	33.3	347.7	7.1	-32.5	41.09255	2.32453
2977	15701.88	116.3	-60.78	3.5	-83.1	33.21	348.5	6.6	-32.5	41.092401	2.324553
2978	15706.78	116.2	-60.69	3.5	-83	33.11	349.3	6.1	-32.5	41.092252	2.32457
2979	15713.24	116.1	-60.56	3.5	-82.9	32.98	350.1	5.7	-32.5	41.092098	2.324581
2980	15719.34	115.9	-60.49	3.5	-82.8	32.83	350.9	5.2	-32.4	41.091949	2.324599
2981	15726.08	115.8	-60.43	3.5	-82.8	32.68	351.7	4.7	-32.3	41.091805	2.324622
2982	15731.55	115.7	-60.4	3.5	-82.8	32.51	352.5	4.2	-32.2	41.091656	2.324639
2983	15736.7	115.6	-60.38	3.5	-82.7	32.31	353.3	3.8	-32.1	41.091507	2.32465
2984	15743.13	115.5	-60.32	3.4	-82.9	32.07	354.1	3.3	-31.9	41.091353	2.324667
2985	15750.23	115.4	-60.27	3.4	-82.8	31.84	354.8	2.9	-31.7	41.091187	2.324685
2986	15758.32	115.2	-60.23	3.4	-82.8	31.6	355.5	2.5	-31.5	41.09102	2.324696
2987	15765.31	115.1	-60.21	3.3	-83	31.33	356.2	2.1	-31.3	41.090866	2.324702
2988	15768.86	115	-60.18	3.3	-82.9	31.05	356.8	1.8	-31	41.090711	2.324702
2989	15773.56	114.9	-60.18	3.3	-82.9	30.77	357.3	1.5	-30.7	41.090551	2.324707
2991	15783.27	114.8	-60.18	3.3	-82.9	30.49	357.7	1.2	-30.5	41.090253	2.324707
2992	15789.92	114.6	-60.18	3.3	-82.9	30.19	358.2	1	-30.2	41.090109	2.324713
2993	15795.32	114.5	-60.18	3.3	-82.9	29.87	358.6	0.8	-29.9	41.089966	2.324719
2994	15800.12	114.5	-60.18	3.2	-83.1	29.55	358.9	0.6	-29.5	41.089829	2.324725
2995	15805.06	114.4	-60.18	3.2	-83.1	29.25	359.2	0.4	-29.2	41.089697	2.324725
2996	15811.21	114.2	-60.21	3.3	-83	28.98	359.4	0.3	-29	41.089565	2.32473
2997	15817.09	114.1	-60.23	3.3	-83	28.69	359.6	0.2	-28.7	41.089422	2.324742
2998	15824.48	114	-60.25	3.2	-83.2	28.41	359.6	0.2	-28.4	41.089279	2.324742
2999	15831.76	113.9	-60.29	3.2	-83.2	28.13	359.7	0.1	-28.1	41.08913	2.324736
3000	15838.85	113.7	-60.34	3.2	-83.2	27.85	359.7	0.1	-27.8	41.088992	2.32473
3001	15845.41	113.6	-60.36	3.2	-83.3	27.57	359.7	0.1	-27.6	41.088866	2.324707
3002	15848.15	113.6	-60.4	3.2	-83.3	27.3	359.7	0.1	-27.3	41.088734	2.324685
3003	15852.02	113.5	-60.41	3.2	-83.3	27.04	359.7	0.2	-27	41.088614	2.324667
3004	15857.77	113.4	-60.4	3.2	-83.3	26.8	359.6	0.2	-26.8	41.088511	2.32465
3005	15863.5	113.3	-60.34	3.1	-83.4	26.58	359.5	0.2	-26.6	41.088402	2.324639
3006	15867.74	113.2	-60.29	3.1	-83.4	26.37	359.3	0.3	-26.4	41.088287	2.32465
3007	15872.28	113.1	-60.25	3.1	-83.4	26.19	359.2	0.4	-26.2	41.088173	2.324662
3008	15877.12	113	-60.25	3.1	-83.4	26.02	359	0.4	-26	41.088053	2.324673
3009	15882.88	112.9	-60.25	3.1	-83.4	25.87	358.8	0.5	-25.9	41.087915	2.324696
3010	15889.62	112.8	-60.23	3.1	-83.3	25.72	358.7	0.6	-25.7	41.087783	2.324707
3011	15896.24	112.7	-60.27	3.1	-83.4	25.6	358.5	0.7	-25.6	41.087663	2.324713
3012	15900.21	112.6	-60.29	3.1	-83.4	25.48	358.3	0.8	-25.5	41.087548	2.324707
3013	15905.46	112.5	-60.34	3.1	-83.4	25.35	358	0.9	-25.3	41.087439	2.324702
3014	15911.22	112.4	-60.34	3.1	-83.4	25.24	357.8	1	-25.2	41.087342	2.32469
3015	15916.24	112.3	-60.36	3	-83.6	25.12	357.5	1.1	-25.1	41.08725	2.324685
3016	15919.85	112.3	-60.38	3	-83.6	25.01	357.2	1.2	-25	41.087147	2.32469
3017	15925.86	112.2	-60.4	3	-83.7	24.91	357	1.3	-24.9	41.087033	2.324713
3018	15932.11	112.1	-60.41	2.8	-84.1	24.81	356.8	1.4	-24.8	41.086912	2.324748
3019	15936.47	112	-60.43	2.9	-83.9	24.72	356.6	1.5	-24.7	41.086792	2.324776
3020	15941.92	111.9	-60.38	2.9	-83.8	24.62	356.4	1.5	-24.6	41.086672	2.324805
3021	15946.93	111.8	-60.32	2.9	-83.8	24.54	356.3	1.6	-24.5	41.086546	2.324834
3022	15950.04	111.7	-60.29	2.9	-83.8	24.43	356.2	1.6	-24.4	41.086414	2.324851
3023	15953.98	111.7	-60.25	2.8	-83.9	24.33	356.2	1.6	-24.3	41.086288	2.324862
3024	15958.8	111.6	-60.23	2.9	-83.7	24.25	356.1	1.6	-24.2	41.086168	2.324874
3025	15963.92	111.5	-60.21	2.8	-83.9	24.18	356.1	1.6	-24.1	41.086047	2.324885
3026	15969.15	111.4	-60.18	2.8	-83.9	24.11	356.2	1.6	-24.1	41.085933	2.324902
3027	15975.5	111.3	-60.16	2.8	-83.9	24.03	356.2	1.6	-24	41.085818	2.324919
3028	15982.42	111.2	-60.14	2.8	-83.9	23.95	356.3	1.6	-23.9	41.085692	2.324948
3029	15986.19	111.1	-60.12	2.8	-83.8	23.85	356.4	1.5	-23.8	41.085572	2.324971
3030	15992.09	111	-60.05	2.8	-83.8	23.72	356.5	1.5	-23.7	41.085451	2.325
3031	15996.96	110.9	-59.94	2.8	-83.7	23.58	356.6	1.4	-23.5	41.085331	2.325017
3032	16004.06	110.8	-59.82	2.8	-83.6	23.41	356.8	1.3	-23.4	41.085216	2.325034
3033	16010.52	110.7	-59.76	2.7	-83.8	23.23	357	1.2	-23.2	41.085113	2.325046
3034	16014.74	110.6	-59.76	2.7	-83.8	23.03	357.2	1.1	-23	41.085016	2.325046
3035	16020.09	110.5	-59.66	2.7	-83.7	22.83	357.4	1	-22.8	41.08493	2.32504
3036	16025.94	110.4	-59.58	2.7	-83.6	22.6	357.6	0.9	-22.6	41.084838	2.325034
3037	16031.62	110.3	-59.51	2.7	-83.6	22.34	357.9	0.8	-22.3	41.084741	2.325023
3038	16037.74	110.2	-59.4	2.7	-83.5	22.07	358.2	0.7	-22.1	41.084638	2.325023
3039	16041.24	110.1	-59.34	2.7	-83.5	21.78	358.4	0.6	-21.8	41.08454	2.325028
3040	16046.89	110	-59.33	2.7	-83.5	21.48	358.7	0.5	-21.5	41.084437	2.325034
3041	16051.95	109.9	-59.31	2.7	-83.4	21.18	358.9	0.4	-21.2	41.084334	2.32504
3042	16057.39	109.8	-59.29	2.7	-83.4	20.87	359.2	0.3	-20.9	41.084231	2.325051
3043	16064.02	109.7	-59.25	2.7	-83.4	20.56	359.4	0.2	-20.6	41.084134	2.325051
3044	16068.76	109.6	-59.24	2.7	-83.4	20.26	359.6	0.1	-20.3	41.084036	2.325046
3045	16073.43	109.5	-59.2	2.6	-83.6	19.95	359.8	0.1	-19.9	41.083939	2.32504
3046	16076.99	109.5	-59.22	2.7	-83.4	19.63	0	-0	-19.6	41.083847	2.325028
3047	16082.67	109.4	-59.22	2.6	-83.6	19.32	0.2	-0.1	-19.3	41.083761	2.325011
3048	16089.79	109.3	-59.22	2.6	-83.6	19	0.4	-0.1	-19	41.083669	2.325
3049	16094.35	109.2	-59.18	2.6	-83.6	18.69	0.5	-0.2	-18.7	41.083589	2.324994
3050	16100.53	109.1	-59.14	2.6	-83.5	18.39	0.5	-0.2	-18.4	41.083503	2.324988
3051	16104.43	109	-59.07	2.5	-83.7	18.1	0.5	-0.2	-18.1	41.083429	2.324983
3052	16110.22	108.9	-58.96	2.5	-83.6	17.82	0.4	-0.1	-17.8	41.083349	2.324988
3053	16116.2	108.8	-58.81	2.5	-83.5	17.56	0.3	-0.1	-17.6	41.083268	2.324988
3054	16121.87	108.7	-58.74	2.5	-83.5	17.31	0.2	-0.1	-17.3	41.083182	2.324988
3055	16127.36	108.6	-58.68	2.5	-83.4	17.06	0	-0	-17.1	41.083091	2.324988
3056	16134.15	108.5	-58.67	2.5	-83.4	16.82	359.8	0.1	-16.8	41.083016	2.324977
3057	16138.86	108.4	-58.67	2.5	-83.4	16.57	359.5	0.1	-16.6	41.082942	2.324965
3058	16142.45	108.3	-58.68	2.5	-83.4	16.31	359.2	0.2	-16.3	41.082873	2.324948
3059	16145.74	108.3	-58.68	2.4	-83.7	16.06	358.9	0.3	-16.1	41.082804	2.324948
3060	16150.61	108.2	-58.67	2.5	-83.4	15.81	358.5	0.4	-15.8	41.082735	2.324954
3061	16155.73	108.1	-58.63	2.5	-83.4	15.58	358.1	0.5	-15.6	41.082667	2.32496
3062	16159.71	108	-58.59	2.4	-83.6	15.35	357.7	0.6	-15.3	41.082604	2.324965
3064	16169.76	107.9	-58.61	2.4	-83.6	15.13	357.2	0.7	-15.1	41.082483	2.324988
3065	16174.37	107.8	-58.63	2.4	-83.6	14.91	356.7	0.9	-14.9	41.082426	2.324994
3066	16179.98	107.7	-58.65	2.4	-83.6	14.69	356.2	1	-14.7	41.082369	2.325
3067	16186.88	107.6	-58.65	2.4	-83.6	14.46	355.6	1.1	-14.4	41.082311	2.325
3068	16192.44	107.5	-58.67	2.4	-83.6	14.24	355	1.2	-14.2	41.082248	2.324994
3069	16198.51	107.4	-58.68	2.4	-83.7	14.03	354.3	1.4	-14	41.082191	2.325
3070	16202.59	107.3	-58.68	2.4	-83.7	13.84	353.6	1.5	-13.8	41.082128	2.325
3071	16208.81	107.2	-58.7	2.4	-83.7	13.66	352.9	1.7	-13.6	41.082065	2.325005
3072	16215.45	107.1	-58.68	2.3	-83.9	13.48	352.1	1.8	-13.4	41.081996	2.325023
3073	16220.01	107	-58.7	2.3	-83.9	13.3	351.3	2	-13.2	41.081928	2.325046
3074	16225.27	106.9	-58.68	2.3	-83.9	13.14	350.5	2.2	-13	41.081865	2.325068
3075	16229.1	106.9	-58.7	2.3	-83.9	12.99	349.6	2.3	-12.8	41.081796	2.325086
3076	16233.09	106.8	-58.74	2.3	-83.9	12.86	348.7	2.5	-12.6	41.081739	2.325109
3077	16238.53	106.7	-58.78	2.3	-84	12.76	347.7	2.7	-12.5	41.081687	2.325126
3078	16244.92	106.6	-58.79	2.3	-84	12.69	346.8	2.9	-12.4	41.081635	2.325143
3079	16251.41	106.5	-58.81	2.3	-84	12.63	345.8	3.1	-12.2	41.081584	2.325154
3080	16256.72	106.4	-58.85	2.3	-84	12.57	344.8	3.3	-12.1	41.081544	2.32516
3081	16262.45	106.3	-58.87	2.3	-84	12.52	343.8	3.5	-12	41.081486	2.325172
3082	16266.5	106.2	-58.89	2.2	-84.3	12.47	342.8	3.7	-11.9	41.081429	2.325189
3083	16271.83	106.1	-58.94	2.2	-84.3	12.43	341.7	3.9	-11.8	41.081372	2.325212
3084	16277.66	106	-58.94	2.2	-84.3	12.4	340.7	4.1	-11.7	41.081315	2.32524
3085	16282.94	105.9	-58.96	2.2	-84.4	12.36	339.7	4.3	-11.6	41.081263	2.325275
3086	16286.9	105.9	-59	2.2	-84.4	12.34	338.7	4.5	-11.5	41.081206	2.325309
3087	16291.68	105.8	-59.03	2.2	-84.4	12.31	337.7	4.7	-11.4	41.081154	2.325343
3088	16297.54	105.7	-59.07	2.2	-84.4	12.3	336.8	4.9	-11.3	41.081103	2.325372
3089	16303.73	105.6	-59.11	2.2	-84.5	12.29	335.8	5	-11.2	41.081051	2.325401
3090	16311.38	105.5	-59.14	2.1	-84.8	12.3	334.9	5.2	-11.1	41.080999	2.325424
3091	16317.43	105.4	-59.18	2.1	-84.8	12.31	334	5.4	-11.1	41.080959	2.325447
3092	16322.46	105.3	-59.2	2.1	-84.8	12.34	333.1	5.6	-11	41.080913	2.325475
3093	16327.88	105.2	-59.25	2.1	-84.8	12.39	332.2	5.8	-11	41.080862	2.325515
3094	16331.59	105.1	-59.29	2.1	-84.9	12.45	331.3	6	-10.9	41.08081	2.325555
3095	16336.25	105	-59.33	2	-85.2	12.52	330.4	6.2	-10.9	41.080759	2.325601
3096	16340.28	105	-59.34	2	-85.2	12.61	329.5	6.4	-10.9	41.080707	2.325647
3097	16346.27	104.9	-59.4	2	-85.2	12.73	328.7	6.6	-10.9	41.08065	2.325699
3098	16352.06	104.8	-59.42	2	-85.2	12.87	327.8	6.9	-10.9	41.080598	2.325745
3099	16357.31	104.7	-59.45	2	-85.3	13.02	327	7.1	-10.9	41.080553	2.325785
3100	16364.21	104.6	-59.49	2	-85.3	13.18	326.1	7.4	-10.9	41.080512	2.32583
3101	16371.5	104.5	-59.55	2	-85.3	13.35	325.2	7.6	-11	41.080467	2.325871
3102	16377.32	104.4	-59.6	2	-85.4	13.54	324.3	7.9	-11	41.080426	2.325911
3103	16383.92	104.3	-59.66	2	-85.4	13.73	323.4	8.2	-11	41.080381	2.325962
3104	16388.45	104.2	-59.67	1.9	-85.7	13.92	322.5	8.5	-11.1	41.080335	2.326014
3105	16394.16	104.1	-59.71	1.9	-85.7	14.12	321.7	8.8	-11.1	41.080272	2.326065
3106	16398.66	104	-59.75	1.9	-85.8	14.34	320.8	9.1	-11.1	41.080214	2.326123
3107	16404.06	103.9	-59.8	1.8	-86.1	14.56	320	9.4	-11.1	41.080157	2.326169
3108	16409.26	103.8	-59.84	1.9	-85.8	14.77	319.2	9.7	-11.2	41.0801	2.32622
3109	16414.93	103.7	-59.89	1.9	-85.9	14.98	318.4	10	-11.2	41.080043	2.326277
3110	16422.05	103.6	-59.97	1.9	-85.9	15.19	317.6	10.2	-11.2	41.079991	2.326329
3111	16426.96	103.5	-60.01	1.9	-86	15.39	317	10.5	-11.3	41.079951	2.326381
3112	16432.32	103.4	-60.05	1.8	-86.3	15.58	316.4	10.7	-11.3	41.079905	2.326432
3113	16438.08	103.4	-60.1	1.8	-86.3	15.74	315.9	11	-11.3	41.079859	2.326484
3114	16444.09	103.3	-60.14	1.8	-86.4	15.9	315.4	11.2	-11.3	41.079808	2.326547
3115	16449.07	103.2	-60.18	1.8	-86.4	16.04	315	11.3	-11.3	41.079768	2.32661
3116	16455.8	103.1	-60.21	1.7	-86.7	16.19	314.6	11.5	-11.4	41.079722	2.32669
3117	16462.91	102.9	-60.23	1.7	-86.7	16.31	314.1	11.7	-11.4	41.079659	2.326782
3118	16468.75	102.8	-60.23	1.7	-86.7	16.44	313.8	11.9	-11.4	41.07959	2.326873
3119	16476.08	102.7	-60.18	1.7	-86.7	16.55	313.4	12	-11.4	41.079527	2.326965
3120	16483.52	102.6	-60.16	1.7	-86.7	16.65	313.1	12.2	-11.4	41.07947	2.327057
3121	16486.99	102.5	-60.14	1.7	-86.7	16.74	312.8	12.3	-11.4	41.079412	2.327143
3122	16492.16	102.5	-60.14	1.7	-86.7	16.81	312.5	12.4	-11.4	41.079366	2.32724
3123	16496.33	102.4	-60.03	1.7	-86.6	16.87	312.3	12.5	-11.4	41.079321	2.327326
3124	16500.24	102.3	-59.97	1.7	-86.5	16.92	312.1	12.5	-11.4	41.079281	2.327406
3125	16505.63	102.2	-59.87	1.6	-86.8	16.95	312	12.6	-11.3	41.079235	2.327498
3126	16512.53	102.1	-59.8	1.6	-86.8	16.98	311.8	12.7	-11.3	41.079183	2.327601
3127	16519.97	102	-59.75	1.6	-86.7	16.98	311.6	12.7	-11.3	41.079132	2.327716
3128	16526.32	101.9	-59.69	1.6	-86.7	16.95	311.5	12.7	-11.2	41.079069	2.327819
3129	16533.57	101.8	-59.67	1.6	-86.7	16.88	311.3	12.7	-11.1	41.079006	2.327916
3130	16539.61	101.7	-59.62	1.6	-86.6	16.78	311.3	12.6	-11.1	41.078943	2.328002
3131	16546.27	101.6	-59.55	1.6	-86.6	16.64	311.2	12.5	-11	41.078885	2.328076
3132	16550.39	101.5	-59.45	1.6	-86.5	16.49	311.2	12.4	-10.9	41.078834	2.32814
3133	16554.75	101.4	-59.34	1.6	-86.4	16.31	311.1	12.3	-10.7	41.078799	2.328197
3134	16559.95	101.4	-59.31	1.6	-86.4	16.09	311	12.1	-10.6	41.078753	2.328248
3135	16568.51	101.2	-59.29	1.6	-86.4	15.87	311	12	-10.4	41.078708	2.328311
3136	16576.82	101.1	-59.27	1.5	-86.7	15.64	311.1	11.8	-10.3	41.078662	2.328397
3137	16583.62	101	-59.33	1.5	-86.8	15.37	311.2	11.6	-10.1	41.078604	2.328483
3138	16591.66	100.8	-59.34	1.5	-86.8	15.1	311.5	11.3	-10	41.078553	2.328575
3139	16596.75	100.8	-59.4	1.5	-86.8	14.8	311.8	11	-9.9	41.078496	2.328655
3140	16602.88	100.7	-59.45	1.4	-87.2	14.51	312.2	10.7	-9.8	41.078427	2.32873
3141	16607.07	100.6	-59.49	1.5	-86.9	14.22	312.7	10.5	-9.6	41.078364	2.328793
3142	16611.66	100.5	-59.51	1.5	-86.9	13.93	313.1	10.2	-9.5	41.078312	2.328833
3143	16615.49	100.5	-59.56	1.4	-87.3	13.65	313.4	9.9	-9.4	41.078266	2.328873
3144	16620.54	100.4	-59.6	1.5	-87	13.41	313.7	9.7	-9.3	41.078221	2.328919
3145	16626.07	100.3	-59.6	1.5	-87	13.18	314	9.5	-9.2	41.078192	2.328965
3146	16632.48	100.2	-59.58	1.4	-87.3	12.95	314.3	9.3	-9	41.078158	2.329022
3147	16639.72	100.1	-59.55	1.4	-87.3	12.71	314.6	9.1	-8.9	41.078135	2.329091
3148	16646.25	100	-59.55	1.4	-87.3	12.47	314.8	8.8	-8.8	41.0781	2.329165
3149	16652.9	99.9	-59.55	1.4	-87.3	12.21	315	8.6	-8.6	41.078066	2.329234
3150	16658.82	99.8	-59.56	1.4	-87.3	11.94	315.2	8.4	-8.5	41.078032	2.329291
3151	16664.83	99.7	-59.56	1.4	-87.3	11.66	315.4	8.2	-8.3	41.077986	2.329337
3152	16669.96	99.6	-59.56	1.4	-87.3	11.37	315.4	8	-8.1	41.077934	2.329383
3153	16674.92	99.5	-59.53	1.4	-87.3	11.06	315.5	7.8	-7.9	41.077917	2.329406
3154	16680.29	99.4	-59.45	1.3	-87.7	10.75	315.5	7.5	-7.7	41.0779	2.329429
3155	16686.75	99.3	-59.34	1.3	-87.6	10.42	315.5	7.3	-7.4	41.077848	2.329457
3156	16693.89	99.2	-59.29	1.3	-87.5	10.09	315.4	7.1	-7.2	41.077808	2.329497
3157	16700.46	99.1	-59.27	1.3	-87.5	9.76	315.3	6.9	-6.9	41.077774	2.329532
3158	16705.84	99	-59.27	1.3	-87.5	9.44	315.1	6.7	-6.7	41.077722	2.329566
3159	16710.02	98.9	-59.29	1.3	-87.5	9.12	314.8	6.5	-6.4	41.077682	2.329601
3160	16715.74	98.9	-59.31	1.3	-87.6	8.81	314.5	6.3	-6.2	41.077642	2.329635
3161	16722.78	98.7	-59.33	1.3	-87.6	8.52	314	6.1	-5.9	41.07759	2.329675
3162	16728.76	98.7	-59.36	1.3	-87.6	8.25	313.5	6	-5.7	41.077544	2.329727
3163	16736.09	98.5	-59.36	1.3	-87.6	7.97	312.9	5.8	-5.4	41.07751	2.329772
3164	16740.75	98.5	-59.34	1.3	-87.6	7.73	312.3	5.7	-5.2	41.077481	2.329824
3165	16746.64	98.4	-59.33	1.3	-87.6	7.51	311.5	5.6	-5	41.077459	2.32987
3166	16752.2	98.3	-59.29	1.2	-88	7.29	310.6	5.5	-4.7	41.077441	2.329916
3167	16759	98.2	-59.25	1.2	-87.9	7.08	309.5	5.5	-4.5	41.077418	2.329944
3168	16766.83	98.1	-59.2	1.3	-87.5	6.87	308.2	5.4	-4.3	41.077401	2.329967
3169	16773.46	98	-59.13	1.2	-87.9	6.66	306.7	5.3	-4	41.077384	2.329979
