ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1820	8723.97	341.2	-28.93	10.5	-50.4	15.29	331.8	7.2	-13.5	41.32359	2.14261
1821	8728.3	341	-29	10.3	-50.6	15.21	331.7	7.2	-13.4	41.323521	2.14265
1822	8733.78	340.7	-29.02	10.4	-50.5	15.14	331.7	7.2	-13.3	41.323447	2.14269
1823	8738.85	340.5	-29.09	10.3	-50.6	15.08	331.6	7.2	-13.3	41.323372	2.14273
1824	8743.62	340.3	-29.11	10.2	-50.7	15.04	331.4	7.2	-13.2	41.323309	2.14277
1825	8749.6	340	-29.13	10.2	-50.8	15.01	331.3	7.2	-13.2	41.323252	2.142799
1826	8754.77	339.7	-29.15	10.2	-50.8	14.99	331.3	7.2	-13.1	41.323194	2.142839
1827	8759.75	339.5	-29.15	10.2	-50.8	14.97	331.3	7.2	-13.1	41.323131	2.142885
1828	8763.37	339.3	-29.2	10.2	-50.8	14.94	331.4	7.2	-13.1	41.323068	2.142942
1829	8766.98	339.2	-29.22	10.3	-50.8	14.9	331.5	7.1	-13.1	41.323011	2.143005
1830	8771.75	338.9	-29.31	10.3	-50.8	14.84	331.8	7	-13.1	41.322954	2.143057
1831	8775.57	338.8	-29.38	10.3	-50.9	14.79	332.1	6.9	-13.1	41.322902	2.143114
1832	8779.91	338.6	-29.38	10.5	-50.7	14.76	332.5	6.8	-13.1	41.322851	2.14316
1833	8786.66	338.2	-29.45	10.7	-50.6	14.74	332.8	6.7	-13.1	41.322799	2.143194
1834	8791.99	338	-29.51	10.9	-50.5	14.73	333	6.7	-13.1	41.322742	2.143223
1835	8796.94	337.7	-29.49	11.1	-50.3	14.75	333.3	6.6	-13.2	41.322684	2.143263
1836	8801.53	337.5	-29.54	11.3	-50.2	14.78	333.5	6.6	-13.2	41.322627	2.143303
1837	8806.66	337.3	-29.6	11.5	-50.1	14.81	333.6	6.6	-13.3	41.322558	2.143343
1838	8811.38	337.1	-29.65	11.6	-50.1	14.83	333.7	6.6	-13.3	41.322495	2.143389
1839	8816.39	336.8	-29.69	11.8	-50	14.85	333.9	6.5	-13.3	41.322427	2.143435
1840	8821.98	336.6	-29.76	11.9	-50	14.87	334.2	6.5	-13.4	41.322358	2.143487
1841	8827.43	336.3	-29.78	12	-49.9	14.91	334.5	6.4	-13.5	41.322301	2.143533
1842	8832.86	336	-29.81	12.1	-49.9	14.97	334.8	6.4	-13.5	41.322238	2.143578
1843	8838.68	335.8	-29.9	12.2	-49.9	15.05	335.1	6.3	-13.7	41.32218	2.143624
1844	8842.56	335.6	-29.92	12.3	-49.8	15.15	335.5	6.3	-13.8	41.322117	2.143664
1845	8846.8	335.4	-29.96	12.4	-49.8	15.25	335.9	6.2	-13.9	41.322054	2.143693
1846	8852.51	335.1	-30.03	12.5	-49.8	15.34	336.2	6.2	-14	41.321997	2.143722
1847	8857.31	334.9	-30.05	12.6	-49.7	15.42	336.6	6.1	-14.2	41.321934	2.143739
1848	8861.11	334.7	-30.08	12.6	-49.7	15.5	337	6	-14.3	41.321877	2.143762
1849	8865.58	334.5	-30.14	12.6	-49.8	15.58	337.5	6	-14.4	41.321814	2.143779
1850	8870.64	334.3	-30.19	12.8	-49.7	15.67	337.9	5.9	-14.5	41.321745	2.143796
1851	8875.2	334.1	-30.26	12.8	-49.7	15.77	338.2	5.9	-14.6	41.321676	2.143813
1852	8879.65	333.8	-30.26	12.9	-49.7	15.86	338.5	5.8	-14.8	41.321607	2.143848
1853	8883.66	333.7	-30.3	12.9	-49.7	15.96	338.8	5.8	-14.9	41.321544	2.143899
1854	8888.23	333.4	-30.37	13	-49.7	16.05	339	5.8	-15	41.321476	2.143962
1855	8893.15	333.2	-30.42	13.1	-49.7	16.12	339.1	5.8	-15.1	41.321395	2.14402
1856	8897.29	333	-30.44	13.1	-49.7	16.19	339.2	5.8	-15.1	41.321315	2.144071
1857	8901.53	332.8	-30.46	13.2	-49.6	16.25	339.2	5.8	-15.2	41.321241	2.144111
1858	8905.99	332.6	-30.48	13.2	-49.7	16.3	339.2	5.8	-15.2	41.321172	2.14414
1859	8910.03	332.4	-30.55	13.3	-49.6	16.36	339.1	5.8	-15.3	41.321103	2.144151
1860	8914.5	332.2	-30.6	13.3	-49.7	16.42	339	5.9	-15.3	41.321029	2.144163
1861	8919.06	332	-30.6	13.4	-49.6	16.49	338.7	6	-15.4	41.320948	2.14418
1862	8922.93	331.8	-30.69	13.4	-49.7	16.57	338.3	6.1	-15.4	41.320868	2.144214
1863	8927.72	331.6	-30.73	13.5	-49.7	16.64	337.9	6.3	-15.4	41.320782	2.14426
1864	8932.75	331.4	-30.8	13.5	-49.7	16.72	337.5	6.4	-15.4	41.320708	2.144312
1865	8937.88	331.1	-30.85	13.6	-49.7	16.78	337.1	6.5	-15.5	41.320633	2.144369
1866	8942.94	330.9	-30.85	13.6	-49.7	16.82	336.7	6.7	-15.5	41.32057	2.144426
1868	8949.63	330.6	-30.94	13.7	-49.7	16.86	336.3	6.8	-15.4	41.320433	2.144512
1869	8954.33	330.4	-30.98	13.7	-49.7	16.9	336	6.9	-15.4	41.320358	2.144529
1870	8960.03	330.1	-31	13.7	-49.8	16.95	335.6	7	-15.4	41.320278	2.144541
1871	8964.58	329.9	-31.03	13.6	-49.9	17.02	335.2	7.1	-15.4	41.320192	2.144552
1872	8969.65	329.6	-31.03	13.5	-49.9	17.1	334.7	7.3	-15.5	41.320106	2.14457
1873	8975.13	329.4	-31.05	13.4	-50	17.19	334.3	7.4	-15.5	41.320026	2.144598
1874	8980.81	329.1	-31.07	13.3	-50.1	17.28	334	7.6	-15.5	41.319946	2.144656
1875	8984.98	328.9	-31.1	13.2	-50.2	17.37	333.6	7.7	-15.6	41.319877	2.14473
1876	8989.46	328.7	-31.1	13.1	-50.2	17.46	333.3	7.8	-15.6	41.31982	2.14481
1877	8993.12	328.5	-31.14	13.1	-50.3	17.54	333	8	-15.6	41.319762	2.144885
1878	8997.71	328.3	-31.19	13	-50.4	17.64	332.9	8	-15.7	41.319717	2.144948
1879	9002.63	328.1	-31.19	13	-50.4	17.74	332.8	8.1	-15.8	41.319665	2.144988
1880	9007.86	327.9	-31.23	13	-50.4	17.83	332.7	8.2	-15.9	41.319608	2.145022
1881	9012.97	327.6	-31.26	13	-50.4	17.92	332.6	8.2	-15.9	41.319539	2.145057
1882	9017.29	327.4	-31.3	12.9	-50.5	17.99	332.5	8.3	-16	41.319459	2.145102
1883	9022.09	327.2	-31.35	12.9	-50.6	18.04	332.4	8.4	-16	41.319384	2.14516
1884	9026.93	327	-31.42	12.9	-50.6	18.08	332.3	8.4	-16	41.319304	2.145223
1885	9033	326.7	-31.44	13	-50.6	18.1	332.2	8.5	-16	41.319224	2.145291
1886	9037.78	326.5	-31.48	13	-50.6	18.14	332.1	8.5	-16	41.319155	2.14536
1887	9042.71	326.3	-31.51	13.1	-50.6	18.18	332.1	8.5	-16.1	41.319092	2.14544
1888	9047.16	326	-31.51	13.1	-50.6	18.23	332.1	8.5	-16.1	41.31904	2.145515
1889	9051.87	325.8	-31.55	13.2	-50.5	18.31	332.1	8.6	-16.2	41.318983	2.145578
1890	9057.28	325.6	-31.53	13.2	-50.5	18.41	332.1	8.6	-16.3	41.318914	2.145635
1891	9061.23	325.4	-31.55	13.3	-50.5	18.52	332.1	8.7	-16.4	41.318828	2.145687
1892	9066.13	325.2	-31.6	13.3	-50.5	18.62	332.2	8.7	-16.5	41.318731	2.145738
1893	9071.15	324.9	-31.62	13.3	-50.5	18.73	332.4	8.7	-16.6	41.318628	2.145796
1894	9076.03	324.7	-31.67	13.2	-50.6	18.84	332.7	8.6	-16.7	41.318525	2.145853
1895	9080.95	324.5	-31.71	13.2	-50.7	18.94	333	8.6	-16.9	41.318427	2.145916
1896	9086.54	324.2	-31.76	13.2	-50.7	19.05	333.3	8.6	-17	41.318336	2.145968
1897	9090.59	324.1	-31.76	13.1	-50.8	19.15	333.6	8.5	-17.1	41.318256	2.146008
1898	9095.53	323.8	-31.83	13.1	-50.8	19.26	333.8	8.5	-17.3	41.318187	2.146036
1899	9101.13	323.6	-31.85	13.1	-50.8	19.36	334.1	8.5	-17.4	41.318118	2.146059
1900	9105.65	323.4	-31.88	13.1	-50.9	19.46	334.3	8.4	-17.5	41.318049	2.146082
1901	9109.68	323.2	-31.88	13.1	-50.9	19.55	334.7	8.4	-17.7	41.317975	2.146117
1902	9114	323	-31.94	13.1	-50.9	19.63	335.2	8.2	-17.8	41.3179	2.146162
1903	9118.77	322.8	-31.97	13.1	-50.9	19.71	335.6	8.1	-18	41.317826	2.14622
1904	9123.04	322.6	-32.01	13.1	-51	19.77	336.1	8	-18.1	41.317746	2.146283
1905	9127.57	322.4	-32.04	13.1	-51	19.82	336.6	7.9	-18.2	41.31766	2.146351
1906	9131.86	322.2	-32.11	13.1	-51.1	19.87	336.9	7.8	-18.3	41.317562	2.146414
1907	9137.24	321.9	-32.13	13.2	-51	19.93	337.2	7.7	-18.4	41.317471	2.146472
1908	9142.13	321.7	-32.15	13.2	-51	19.99	337.5	7.7	-18.5	41.317385	2.146529
1909	9145.69	321.5	-32.13	13.2	-51	20.05	337.7	7.6	-18.5	41.317304	2.146581
1910	9149.59	321.4	-32.22	13.2	-51.1	20.11	337.8	7.6	-18.6	41.317224	2.146632
1911	9154.33	321.1	-32.27	13.2	-51.1	20.18	338	7.6	-18.7	41.31715	2.146667
1912	9159.14	320.9	-32.31	13.2	-51.2	20.24	338.1	7.6	-18.8	41.317069	2.146701
1913	9164.45	320.7	-32.36	13.2	-51.2	20.3	338.2	7.5	-18.8	41.316978	2.14673
1914	9169.64	320.4	-32.43	13.2	-51.3	20.38	338.3	7.5	-18.9	41.316886	2.14677
1915	9174.36	320.2	-32.41	13.3	-51.2	20.47	338.3	7.6	-19	41.3168	2.146816
1916	9178.11	320.1	-32.45	13.3	-51.2	20.57	338.4	7.6	-19.1	41.316714	2.146884
1917	9182.84	319.8	-32.52	13.3	-51.3	20.67	338.5	7.6	-19.2	41.316628	2.146959
1918	9187.55	319.6	-32.57	13.4	-51.3	20.78	338.6	7.6	-19.4	41.316542	2.147039
1919	9192.46	319.4	-32.57	13.4	-51.3	20.88	338.7	7.6	-19.5	41.316451	2.147102
1920	9196.87	319.2	-32.59	13.4	-51.3	20.97	338.9	7.6	-19.6	41.316359	2.147136
1921	9200.54	319	-32.64	13.4	-51.3	21.05	339	7.5	-19.7	41.316262	2.147148
1922	9204.86	318.8	-32.68	13.5	-51.3	21.13	339.2	7.5	-19.7	41.316153	2.147142
1923	9209.28	318.6	-32.73	13.6	-51.3	21.22	339.2	7.5	-19.8	41.316044	2.147142
1924	9215.33	318.4	-32.8	13.6	-51.3	21.31	339.3	7.5	-19.9	41.315941	2.147159
1926	9225.44	317.9	-32.84	13.7	-51.3	21.4	339.2	7.6	-20	41.315757	2.147262
1927	9229.3	317.7	-32.87	13.7	-51.3	21.5	339.2	7.7	-20.1	41.315671	2.147348
1928	9234.19	317.5	-32.94	13.8	-51.3	21.62	339.1	7.7	-20.2	41.315586	2.14744
1929	9239.25	317.3	-32.96	13.9	-51.3	21.74	339.1	7.7	-20.3	41.315494	2.14752
1930	9243.69	317.1	-32.96	13.9	-51.3	21.86	339.2	7.8	-20.4	41.315402	2.147583
1931	9247.87	316.9	-32.99	13.9	-51.3	21.98	339.4	7.7	-20.6	41.315305	2.147623
1932	9251.92	316.7	-33.06	13.9	-51.3	22.1	339.5	7.7	-20.7	41.315207	2.147646
1933	9256.45	316.5	-33.13	14	-51.3	22.22	339.6	7.7	-20.8	41.315116	2.147652
1934	9261.15	316.3	-33.17	14	-51.4	22.32	339.6	7.8	-20.9	41.315024	2.147658
1935	9266.25	316.1	-33.2	14	-51.4	22.41	339.4	7.9	-21	41.314927	2.147675
1936	9272.14	315.8	-33.24	14	-51.4	22.5	339.3	8	-21	41.314829	2.147709
1937	9277.64	315.6	-33.27	14	-51.5	22.59	339.1	8	-21.1	41.314732	2.147767
1938	9282.44	315.3	-33.34	14	-51.5	22.68	339	8.1	-21.2	41.314629	2.147853
1939	9287.29	315.1	-33.38	14	-51.6	22.77	338.9	8.2	-21.2	41.314531	2.14795
1940	9292.54	314.9	-33.43	14	-51.6	22.86	338.8	8.3	-21.3	41.31444	2.148042
1941	9297	314.7	-33.43	14	-51.6	22.94	338.7	8.3	-21.4	41.314348	2.14811
1942	9301.36	314.5	-33.45	14	-51.6	23.01	338.6	8.4	-21.4	41.314256	2.148156
1943	9305.85	314.3	-33.5	14	-51.7	23.07	338.5	8.5	-21.5	41.314165	2.148191
1945	9313.76	313.9	-33.55	14.1	-51.6	23.12	338.4	8.5	-21.5	41.313947	2.148225
1947	9322.24	313.6	-33.62	14.1	-51.7	23.16	338.4	8.5	-21.5	41.313735	2.148294
1948	9326.39	313.4	-33.67	14	-51.8	23.2	338.4	8.6	-21.6	41.313637	2.148351
1949	9331.26	313.2	-33.71	14.1	-51.8	23.24	338.4	8.6	-21.6	41.313529	2.148414
1950	9336.19	312.9	-33.78	14.1	-51.8	23.27	338.5	8.5	-21.6	41.31342	2.148489
1951	9341.81	312.7	-33.83	14.1	-51.9	23.29	338.5	8.5	-21.7	41.313311	2.148552
1952	9347.26	312.4	-33.88	14.1	-51.9	23.3	338.6	8.5	-21.7	41.313196	2.148609
1953	9352.61	312.2	-33.88	14.1	-51.9	23.3	338.6	8.5	-21.7	41.313082	2.148655
1954	9357.78	312	-33.95	14.1	-52	23.31	338.6	8.5	-21.7	41.312979	2.148689
1955	9362.94	311.7	-33.97	14.1	-52	23.32	338.6	8.5	-21.7	41.312875	2.148729
1956	9367.76	311.5	-34	14.1	-52	23.33	338.5	8.5	-21.7	41.312784	2.148781
1957	9373.29	311.3	-34.02	14.1	-52	23.33	338.5	8.6	-21.7	41.312692	2.148844
1958	9377.82	311.1	-34.02	14	-52.1	23.32	338.5	8.6	-21.7	41.3126	2.148913
1959	9381.65	310.9	-34.07	14	-52.1	23.32	338.5	8.5	-21.7	41.312497	2.148987
1960	9385.96	310.7	-34.12	14	-52.2	23.29	338.6	8.5	-21.7	41.312388	2.149067
1961	9390.8	310.5	-34.21	14	-52.2	23.25	338.7	8.4	-21.7	41.312274	2.149148
1962	9396.72	310.2	-34.24	14	-52.3	23.2	338.8	8.4	-21.6	41.312159	2.149205
1963	9402.64	310	-34.31	14	-52.3	23.14	338.8	8.4	-21.6	41.31205	2.149251
1964	9406.89	309.8	-34.28	13.9	-52.4	23.07	338.9	8.3	-21.5	41.311947	2.149279
1965	9410.97	309.6	-34.31	13.9	-52.4	23	338.9	8.3	-21.5	41.31185	2.149296
1966	9415.68	309.4	-34.38	13.9	-52.4	22.92	339	8.2	-21.4	41.31177	2.149314
1967	9421.18	309.2	-34.45	13.8	-52.6	22.85	339.1	8.1	-21.4	41.311689	2.149331
1968	9426.15	308.9	-34.38	13.8	-52.5	22.79	339.3	8.1	-21.3	41.311609	2.149359
1970	9434.13	308.6	-34.45	13.8	-52.6	22.72	339.4	8	-21.3	41.311426	2.149468
1971	9438.77	308.4	-34.5	13.8	-52.6	22.66	339.5	7.9	-21.2	41.311323	2.149531
1972	9443.2	308.2	-34.5	13.8	-52.6	22.58	339.7	7.8	-21.2	41.311214	2.149594
1973	9447.28	308	-34.55	13.8	-52.6	22.49	339.8	7.8	-21.1	41.311105	2.149663
1974	9451.81	307.8	-34.57	13.9	-52.6	22.39	340	7.7	-21	41.310996	2.149749
1975	9456.42	307.6	-34.64	14	-52.6	22.3	340.2	7.5	-21	41.310904	2.149829
1976	9461.02	307.4	-34.67	14.1	-52.6	22.23	340.4	7.4	-20.9	41.310813	2.149892
1977	9465.31	307.2	-34.71	14.1	-52.6	22.18	340.6	7.4	-20.9	41.310727	2.149938
1978	9468.84	307.1	-34.69	14.2	-52.5	22.15	340.8	7.3	-20.9	41.310635	2.149967
1979	9472.37	306.9	-34.74	14.2	-52.6	22.15	340.9	7.3	-20.9	41.310544	2.14999
1980	9476.36	306.7	-34.79	14.3	-52.5	22.17	340.9	7.2	-21	41.310452	2.150013
1981	9481.04	306.5	-34.81	14.4	-52.5	22.18	341	7.2	-21	41.310354	2.150047
1982	9485.02	306.3	-34.86	14.4	-52.5	22.18	341.1	7.2	-21	41.310263	2.150087
1983	9489	306.2	-34.9	14.5	-52.5	22.19	341.2	7.2	-21	41.31016	2.150133
1984	9493.62	306	-34.93	14.5	-52.5	22.19	341.3	7.1	-21	41.310056	2.150179
1985	9497.33	305.8	-34.95	14.6	-52.5	22.19	341.4	7.1	-21	41.309953	2.150225
1986	9501.03	305.6	-35	14.7	-52.5	22.2	341.5	7.1	-21.1	41.30985	2.15027
1987	9505.39	305.5	-35.05	14.7	-52.5	22.21	341.6	7	-21.1	41.309747	2.150305
1988	9509.38	305.3	-35.12	14.8	-52.5	22.2	341.7	7	-21.1	41.30965	2.150351
1990	9518.9	304.9	-35.17	14.8	-52.6	22.18	341.7	7	-21.1	41.309472	2.150454
1991	9523.47	304.7	-35.22	14.9	-52.6	22.14	341.8	6.9	-21	41.309386	2.150505
1992	9528.03	304.5	-35.27	14.9	-52.6	22.11	341.8	6.9	-21	41.3093	2.150551
1993	9532.29	304.3	-35.31	15	-52.6	22.11	341.8	6.9	-21	41.309209	2.150591
1994	9537.02	304.1	-35.36	15	-52.6	22.14	341.8	6.9	-21	41.309123	2.15062
1995	9541.85	303.9	-35.43	15	-52.7	22.2	341.7	7	-21.1	41.309025	2.150637
1996	9547.99	303.6	-35.46	15.1	-52.7	22.28	341.6	7	-21.1	41.308922	2.150654
1997	9552.19	303.4	-35.51	15.1	-52.7	22.37	341.4	7.1	-21.2	41.308813	2.150677
1998	9556.85	303.2	-35.56	15.2	-52.7	22.46	341.2	7.2	-21.3	41.308687	2.150717
1999	9561.2	303	-35.6	15.3	-52.7	22.54	341	7.3	-21.3	41.308567	2.15078
2000	9566.6	302.8	-35.68	15.4	-52.7	22.63	340.8	7.4	-21.4	41.308458	2.150849
2001	9571.96	302.5	-35.68	15.4	-52.7	22.73	340.7	7.5	-21.5	41.308355	2.150912
2002	9576.44	302.3	-35.73	15.5	-52.7	22.84	340.6	7.6	-21.5	41.308263	2.15097
2003	9580.18	302.2	-35.77	15.5	-52.7	22.94	340.4	7.7	-21.6	41.308183	2.150998
2004	9584.43	302	-35.82	15.6	-52.7	23.03	340.3	7.8	-21.7	41.308108	2.151015
2005	9589.11	301.8	-35.85	15.6	-52.7	23.13	340.2	7.8	-21.8	41.308022	2.151027
2006	9594.16	301.6	-35.9	15.7	-52.7	23.22	340	7.9	-21.8	41.307931	2.151055
2007	9599.73	301.3	-35.95	15.7	-52.7	23.31	339.8	8.1	-21.9	41.307833	2.151101
2008	9603.95	301.2	-35.95	15.8	-52.7	23.41	339.6	8.2	-21.9	41.30773	2.151164
2009	9608.34	301	-36.02	15.9	-52.7	23.49	339.3	8.3	-22	41.307633	2.151245
2010	9613.13	300.8	-36.02	16	-52.6	23.57	339.1	8.4	-22	41.307535	2.151319
2011	9616.76	300.6	-36.02	16	-52.6	23.63	338.8	8.5	-22	41.307444	2.151393
2012	9619.63	300.5	-36.09	16.1	-52.6	23.68	338.6	8.6	-22	41.307335	2.151457
2013	9624.14	300.3	-36.14	16.2	-52.6	23.72	338.4	8.7	-22.1	41.30722	2.15152
2014	9629.23	300.1	-36.21	16.3	-52.6	23.76	338.2	8.8	-22.1	41.3071	2.151571
2015	9633.98	299.9	-36.19	16.4	-52.6	23.79	337.9	8.9	-22	41.306985	2.151623
2019	9652.05	299.1	-36.36	16.6	-52.6	23.84	337.7	9.1	-22	41.306567	2.151783
2020	9656.44	298.9	-36.41	16.6	-52.7	23.9	337.4	9.2	-22.1	41.306476	2.151829
2021	9660.97	298.7	-36.46	16.7	-52.7	23.97	337.1	9.3	-22.1	41.306372	2.151875
2022	9666.01	298.5	-36.51	16.7	-52.7	24.06	336.9	9.4	-22.1	41.306264	2.151921
2024	9675.19	298.1	-36.63	16.9	-52.7	24.15	336.8	9.5	-22.2	41.306029	2.152047
2025	9680.2	297.9	-36.63	16.9	-52.7	24.24	336.6	9.6	-22.2	41.30592	2.152121
2026	9684.74	297.7	-36.68	17	-52.7	24.31	336.5	9.7	-22.3	41.305817	2.152201
2027	9689.51	297.5	-36.68	17	-52.7	24.36	336.4	9.7	-22.3	41.305708	2.152282
2028	9693.53	297.3	-36.73	17	-52.7	24.42	336.4	9.8	-22.4	41.305605	2.15235
2029	9697.66	297.1	-36.76	17.1	-52.7	24.47	336.3	9.8	-22.4	41.305501	2.152402
2030	9701.93	296.9	-36.81	17.1	-52.8	24.54	336.4	9.8	-22.5	41.305404	2.152442
2031	9706.59	296.7	-36.81	17.1	-52.8	24.61	336.4	9.9	-22.6	41.305307	2.152482
2032	9711.25	296.5	-36.83	17.1	-52.8	24.68	336.4	9.9	-22.6	41.305209	2.152534
2034	9719.59	296.2	-36.93	17.1	-52.9	24.72	336.4	9.9	-22.7	41.304997	2.152654
2035	9723.96	296	-36.98	17.2	-52.9	24.75	336.4	9.9	-22.7	41.304883	2.152723
2036	9728.78	295.8	-37.03	17.2	-52.9	24.76	336.4	9.9	-22.7	41.304774	2.152797
2037	9733.19	295.6	-37.08	17.3	-52.9	24.76	336.3	9.9	-22.7	41.304671	2.152877
2038	9737.51	295.4	-37.11	17.3	-52.9	24.77	336.3	10	-22.7	41.304573	2.15294
2039	9741.08	295.2	-37.13	17.3	-52.9	24.79	336.3	10	-22.7	41.304487	2.152992
2040	9744.56	295.1	-37.13	17.3	-52.9	24.82	336.2	10	-22.7	41.304401	2.153044
2042	9753.38	294.7	-37.26	17.3	-53	24.87	336.2	10	-22.8	41.304212	2.15317
2043	9758.28	294.5	-37.28	17.3	-53.1	24.92	336.1	10.1	-22.8	41.304098	2.153244
2045	9766.98	294.1	-37.33	17.4	-53.1	24.97	336	10.1	-22.8	41.303851	2.153387
2048	9778.99	293.6	-37.46	17.5	-53.1	25.01	335.9	10.2	-22.8	41.303502	2.153634
2049	9783.31	293.4	-37.48	17.5	-53.1	25.05	335.8	10.3	-22.9	41.303399	2.153708
2051	9791.34	293.1	-37.58	17.6	-53.2	25.09	335.8	10.3	-22.9	41.303233	2.153817
2052	9795.92	292.9	-37.61	17.6	-53.2	25.13	335.7	10.3	-22.9	41.303147	2.153863
2053	9800.62	292.7	-37.66	17.6	-53.2	25.2	335.7	10.4	-23	41.303043	2.153903
2054	9805.32	292.5	-37.71	17.6	-53.3	25.3	335.7	10.4	-23.1	41.302929	2.153949
2055	9809.25	292.3	-37.76	17.7	-53.3	25.43	335.7	10.5	-23.2	41.302797	2.154
2056	9812.79	292.2	-37.81	17.8	-53.3	25.57	335.6	10.6	-23.3	41.302654	2.154069
2058	9822.39	291.8	-37.89	18	-53.2	25.69	335.5	10.7	-23.4	41.302373	2.154224
2059	9827.04	291.6	-37.94	18	-53.3	25.77	335.4	10.7	-23.4	41.302259	2.154298
2060	9831.44	291.4	-37.96	18	-53.3	25.83	335.3	10.8	-23.5	41.302161	2.154367
2061	9835.13	291.2	-37.99	18	-53.3	25.86	335.3	10.8	-23.5	41.302075	2.15443
2062	9839.81	291.1	-38.04	18	-53.4	25.89	335.3	10.8	-23.5	41.301995	2.154493
2063	9843.94	290.9	-38.06	18	-53.4	25.95	335.3	10.8	-23.6	41.301915	2.154556
2065	9852.64	290.5	-38.14	18.1	-53.4	26.03	335.2	10.9	-23.6	41.301731	2.154659
2066	9857.04	290.3	-38.19	18.1	-53.5	26.12	335.1	11	-23.7	41.301617	2.154711
2067	9861.17	290.1	-38.22	18.2	-53.4	26.18	334.9	11.1	-23.7	41.301491	2.154768
2068	9865.67	290	-38.27	18.3	-53.4	26.2	334.7	11.2	-23.7	41.301353	2.154848
2069	9869.34	289.8	-38.24	18.3	-53.4	26.16	334.5	11.3	-23.6	41.301227	2.154929
2070	9872.74	289.7	-38.32	18.4	-53.4	26.1	334.2	11.4	-23.5	41.301101	2.155026
2071	9877.56	289.5	-38.37	18.4	-53.5	26.04	334	11.4	-23.4	41.300987	2.155118
2072	9881.69	289.3	-38.4	18.5	-53.5	26	333.8	11.5	-23.3	41.300889	2.155204
2074	9890.55	288.9	-38.47	18.6	-53.5	25.97	333.7	11.5	-23.3	41.300729	2.15533
2076	9898.52	288.6	-38.55	18.5	-53.6	25.97	333.6	11.6	-23.3	41.300563	2.155421
2077	9903.32	288.4	-38.52	18.6	-53.5	26	333.5	11.6	-23.3	41.300442	2.155461
2078	9906.62	288.2	-38.55	18.7	-53.5	26.02	333.3	11.7	-23.2	41.30031	2.155519
2079	9910.24	288.1	-38.58	18.7	-53.5	26.04	333.1	11.8	-23.2	41.300179	2.155599
2080	9914.09	287.9	-38.63	18.7	-53.6	26.07	332.9	11.9	-23.2	41.300053	2.155691
2081	9917.71	287.8	-38.65	18.7	-53.6	26.09	332.7	12	-23.2	41.299938	2.155794
2082	9921.45	287.6	-38.68	18.7	-53.6	26.13	332.7	12	-23.2	41.299829	2.155885
2083	9925.42	287.4	-38.73	18.7	-53.7	26.16	332.7	12	-23.2	41.299732	2.155966
2084	9929.68	287.3	-38.78	18.7	-53.7	26.19	332.6	12	-23.3	41.299634	2.156034
2085	9933.81	287.1	-38.81	18.8	-53.7	26.22	332.6	12.1	-23.3	41.299548	2.156092
2086	9937.72	286.9	-38.86	18.8	-53.7	26.28	332.6	12.1	-23.3	41.299468	2.156149
2089	9952.01	286.3	-38.94	18.7	-53.8	26.34	332.4	12.2	-23.3	41.299165	2.156344
2090	9956.23	286.2	-38.96	18.7	-53.8	26.37	332.2	12.3	-23.3	41.29905	2.15643
2091	9960.5	286	-39.04	18.7	-53.9	26.35	332	12.4	-23.3	41.298935	2.156516
2092	9965.27	285.8	-39.09	18.7	-54	26.28	332	12.4	-23.2	41.298832	2.156602
2093	9970.81	285.6	-39.14	18.7	-54	26.19	332	12.3	-23.1	41.298735	2.156693
2094	9975.97	285.3	-39.17	18.7	-54	26.09	332	12.3	-23	41.298637	2.156779
2095	9980.52	285.1	-39.17	18.8	-54	26	332	12.2	-23	41.29854	2.156854
2096	9985.36	284.9	-39.25	18.8	-54.1	25.96	332	12.2	-22.9	41.298437	2.156905
2097	9990.51	284.7	-39.3	18.9	-54.1	25.94	332	12.2	-22.9	41.298328	2.15694
2098	9995.82	284.5	-39.35	19.1	-54	25.95	331.9	12.2	-22.9	41.298213	2.156968
2101	10010.93	283.9	-39.48	19.4	-54	25.94	331.9	12.2	-22.9	41.297881	2.157186
2102	10016.27	283.7	-39.53	19.7	-53.9	25.9	331.9	12.2	-22.8	41.297772	2.157312
2103	10021.55	283.4	-39.56	20	-53.8	25.85	332	12.2	-22.8	41.297658	2.157438
2104	10027.45	283.2	-39.69	20.2	-53.8	25.8	332.1	12.1	-22.8	41.297537	2.157553
2105	10033.2	283	-39.69	20.4	-53.8	25.77	332.2	12	-22.8	41.297423	2.157633
2106	10037.56	282.8	-39.69	20.6	-53.7	25.77	332.4	12	-22.8	41.297302	2.157685
2108	10045.42	282.5	-39.79	21	-53.6	25.8	332.5	11.9	-22.9	41.29709	2.157771
2110	10053.47	282.1	-39.82	21.2	-53.6	25.85	332.6	11.9	-22.9	41.296896	2.157879
2111	10057.55	282	-39.87	21.4	-53.5	25.91	332.6	11.9	-23	41.296787	2.157948
2114	10072.46	281.3	-40.01	21.8	-53.5	25.96	332.6	11.9	-23.1	41.296449	2.15824
2115	10077.09	281.1	-40.09	22	-53.5	25.99	332.5	12	-23.1	41.296334	2.158343
2116	10081.98	280.9	-40.14	22.1	-53.5	25.98	332.5	12	-23.1	41.296231	2.158429
