ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3206	15014.76	130	-57.61	1.3	-86.4	35.77	237	30	19.5	41.510724	2.851519
3207	15019.05	129.9	-57.63	1.3	-86.4	35.61	236.9	29.8	19.5	41.510815	2.851708
3208	15023.16	129.8	-57.65	1.3	-86.4	35.46	236.8	29.7	19.4	41.510907	2.851903
3209	15027.75	129.7	-57.65	1.3	-86.4	35.31	236.7	29.5	19.4	41.510993	2.852098
3210	15032.24	129.6	-57.69	1.3	-86.4	35.16	236.6	29.4	19.4	41.511084	2.852298
3211	15036.65	129.5	-57.71	1.3	-86.4	35.02	236.5	29.2	19.3	41.51117	2.852488
3212	15041.31	129.4	-57.74	1.3	-86.4	34.87	236.4	29	19.3	41.511256	2.852659
3213	15044.83	129.4	-57.76	1.3	-86.5	34.72	236.3	28.9	19.2	41.511342	2.852826
3214	15047.78	129.3	-57.8	1.3	-86.5	34.58	236.3	28.8	19.2	41.511428	2.852992
3215	15050.8	129.2	-57.82	1.3	-86.5	34.45	236.2	28.6	19.2	41.511514	2.853152
3216	15053.72	129.2	-57.84	1.3	-86.5	34.32	236.2	28.5	19.1	41.5116	2.853318
3217	15057.53	129.1	-57.82	1.3	-86.5	34.2	236.2	28.4	19.1	41.511686	2.85349
3218	15061.46	129	-57.84	1.3	-86.5	34.09	236.1	28.3	19	41.511766	2.853656
3219	15065.21	128.9	-57.84	1.3	-86.5	33.98	236.1	28.2	19	41.511846	2.853823
3220	15069.46	128.9	-57.8	1.3	-86.5	33.87	236	28.1	18.9	41.511927	2.854
3221	15073.52	128.8	-57.76	1.3	-86.5	33.76	236	28	18.9	41.512013	2.854178
3222	15077.4	128.7	-57.72	1.3	-86.4	33.67	235.9	27.9	18.9	41.512099	2.854355
3223	15081.23	128.6	-57.69	1.3	-86.4	33.58	235.9	27.8	18.8	41.512185	2.854522
3224	15084.94	128.5	-57.67	1.3	-86.4	33.51	235.8	27.7	18.8	41.51227	2.854676
3225	15089.22	128.4	-57.69	1.3	-86.4	33.44	235.8	27.7	18.8	41.512356	2.854825
3226	15092.92	128.4	-57.69	1.3	-86.4	33.39	235.8	27.6	18.8	41.512448	2.85498
3227	15096.13	128.3	-57.72	1.3	-86.4	33.36	235.8	27.6	18.8	41.512546	2.855146
3228	15099.75	128.2	-57.74	1.3	-86.4	33.33	235.7	27.5	18.8	41.512637	2.855312
3229	15103.48	128.2	-57.78	1.3	-86.5	33.3	235.7	27.5	18.8	41.512723	2.855484
3230	15106.98	128.1	-57.8	1.3	-86.5	33.28	235.7	27.5	18.8	41.512803	2.855656
3231	15111.61	128	-57.84	1.3	-86.5	33.25	235.6	27.4	18.8	41.512884	2.855828
3232	15115.91	127.9	-57.87	1.3	-86.5	33.22	235.6	27.4	18.8	41.512964	2.856006
3233	15120.05	127.8	-57.89	1.3	-86.6	33.18	235.6	27.4	18.7	41.51305	2.856183
3234	15124.42	127.7	-57.93	1.3	-86.6	33.15	235.6	27.4	18.7	41.513141	2.856355
3235	15128.54	127.7	-57.95	1.3	-86.6	33.13	235.7	27.4	18.7	41.513227	2.856515
3236	15132.93	127.6	-57.97	1.2	-87.1	33.11	235.8	27.4	18.6	41.513319	2.85667
3237	15137.38	127.5	-57.99	1.2	-87.1	33.09	235.9	27.4	18.5	41.513416	2.856831
3238	15141.67	127.4	-58	1.2	-87.1	33.05	236.1	27.4	18.4	41.513514	2.856991
3239	15145.9	127.3	-58.04	1.3	-86.7	33.01	236.3	27.5	18.3	41.513605	2.857163
3240	15150.07	127.2	-58.06	1.2	-87.1	32.95	236.5	27.5	18.2	41.513691	2.857341
3241	15154.28	127.1	-58.08	1.3	-86.7	32.88	236.8	27.5	18	41.513772	2.857524
3242	15158.24	127.1	-58.13	1.2	-87.2	32.81	237	27.5	17.9	41.513858	2.857701
3243	15162.17	127	-58.15	1.2	-87.2	32.74	237.2	27.5	17.7	41.513944	2.857885
3244	15166.24	126.9	-58.15	1.2	-87.2	32.67	237.4	27.5	17.6	41.514029	2.858062
3245	15169.61	126.8	-58.19	1.3	-86.8	32.6	237.7	27.5	17.4	41.51411	2.858229
3246	15173	126.8	-58.21	1.2	-87.2	32.52	237.9	27.5	17.3	41.514196	2.858395
3247	15177.45	126.7	-58.17	1.2	-87.2	32.43	238.1	27.5	17.1	41.514287	2.858549
3248	15181.76	126.6	-58.15	1.2	-87.2	32.35	238.3	27.5	17	41.514379	2.858704
3249	15186.12	126.5	-58.15	1.2	-87.2	32.26	238.5	27.5	16.8	41.514471	2.858853
3250	15190.51	126.4	-58.06	1.2	-87.1	32.18	238.7	27.5	16.7	41.514557	2.859008
3251	15194.2	126.3	-57.93	1.2	-87	32.11	238.9	27.5	16.6	41.514625	2.859163
3252	15198.25	126.2	-57.76	1.2	-86.9	32.04	239.1	27.5	16.4	41.514694	2.859329
3253	15202.22	126.2	-57.67	1.2	-86.8	31.97	239.3	27.5	16.3	41.514763	2.859501
3254	15206.11	126.1	-57.39	1.2	-86.6	31.92	239.6	27.5	16.2	41.514837	2.85969
3255	15210.36	126	-57.09	1.2	-86.4	31.88	239.8	27.5	16	41.5149	2.85989
3256	15214.65	125.9	-56.99	1.2	-86.4	31.84	240	27.6	15.9	41.514963	2.860091
3257	15217.84	125.9	-56.88	1.2	-86.3	31.8	240.3	27.6	15.8	41.515021	2.86028
3258	15221.67	125.8	-56.8	1.2	-86.2	31.78	240.5	27.7	15.6	41.515084	2.860452
3259	15225.77	125.7	-56.73	1.2	-86.2	31.76	240.8	27.7	15.5	41.515147	2.860606
3260	15229.17	125.6	-56.58	1.2	-86.1	31.76	241	27.8	15.4	41.515215	2.860755
3261	15233.66	125.5	-56.54	1.2	-86	31.78	241.3	27.9	15.3	41.515284	2.860899
3262	15237.17	125.5	-56.46	1.2	-86	31.83	241.6	28	15.1	41.515353	2.861048
3263	15240.44	125.4	-56.35	1.2	-85.9	31.88	241.9	28.1	15	41.515416	2.861197
3264	15244.45	125.3	-56.23	1.2	-85.8	31.94	242.1	28.2	14.9	41.515485	2.861368
3265	15248.05	125.3	-56.16	1.2	-85.8	32	242.4	28.4	14.8	41.515548	2.861563
3266	15252.04	125.2	-56.17	1.2	-85.8	32.05	242.6	28.5	14.8	41.515617	2.861752
3267	15256.45	125.1	-56.17	1.2	-85.8	32.09	242.8	28.5	14.7	41.515685	2.861936
3268	15260.47	125	-56.19	1.2	-85.8	32.12	242.9	28.6	14.6	41.515748	2.862113
3269	15264.5	124.9	-56.23	1.2	-85.8	32.16	243	28.7	14.6	41.515811	2.862285
3270	15268.42	124.9	-56.25	1.2	-85.8	32.2	243	28.7	14.6	41.515874	2.862451
3271	15272.52	124.8	-56.27	1.2	-85.9	32.25	243	28.7	14.6	41.515949	2.862612
3272	15276.71	124.7	-56.29	1.2	-85.9	32.29	243	28.8	14.7	41.516023	2.862778
3273	15280.64	124.6	-56.25	1.2	-85.8	32.32	243	28.8	14.7	41.516098	2.862944
3274	15284.33	124.5	-56.23	1.2	-85.8	32.36	242.9	28.8	14.7	41.516167	2.863122
3275	15288.41	124.5	-56.23	1.2	-85.8	32.39	242.9	28.8	14.8	41.51623	2.863311
3276	15292.2	124.4	-56.23	1.2	-85.8	32.43	242.9	28.9	14.8	41.516298	2.863511
3277	15296.2	124.3	-56.25	1.2	-85.8	32.46	242.8	28.9	14.8	41.516367	2.863718
3278	15300.29	124.2	-56.27	1.2	-85.9	32.5	242.8	28.9	14.8	41.51643	2.863918
3279	15304.01	124.2	-56.31	1.2	-85.9	32.53	242.8	28.9	14.9	41.516493	2.864113
3280	15308.33	124.1	-56.33	1.2	-85.9	32.55	242.8	29	14.9	41.516556	2.864296
3281	15312.35	124	-56.35	1.2	-85.9	32.58	242.8	29	14.9	41.516619	2.86448
3282	15316.64	123.9	-56.37	1.2	-85.9	32.6	242.8	29	14.9	41.516694	2.864646
3283	15320.88	123.8	-56.37	1.2	-85.9	32.63	242.8	29	14.9	41.516768	2.864818
3284	15324.74	123.8	-56.38	1.2	-85.9	32.67	242.7	29	15	41.516831	2.864984
3285	15328.49	123.7	-56.4	1.2	-85.9	32.7	242.7	29.1	15	41.516894	2.865156
3287	15337.31	123.5	-56.46	1.2	-86	32.73	242.6	29.1	15	41.517026	2.865534
3288	15341.9	123.4	-56.48	1.2	-86	32.74	242.6	29.1	15.1	41.517089	2.865734
3289	15346.28	123.3	-56.52	1.2	-86	32.73	242.5	29	15.1	41.517158	2.865923
3290	15350.44	123.3	-56.56	1.2	-86.1	32.7	242.4	29	15.2	41.517232	2.866107
3291	15354.02	123.2	-56.59	1.2	-86.1	32.67	242.3	28.9	15.2	41.517313	2.866279
3292	15357.76	123.1	-56.63	1.2	-86.1	32.62	242.2	28.8	15.2	41.517393	2.866451
3293	15361.77	123	-56.67	1.2	-86.1	32.55	242	28.7	15.3	41.517467	2.866611
3294	15365.7	123	-56.69	1.2	-86.2	32.47	241.8	28.6	15.3	41.517536	2.866766
3295	15370.28	122.9	-56.69	1.2	-86.2	32.38	241.6	28.5	15.4	41.517599	2.86692
3296	15374.44	122.8	-56.71	1.2	-86.2	32.31	241.5	28.4	15.4	41.517668	2.867081
3297	15378.94	122.7	-56.73	1.2	-86.2	32.26	241.3	28.3	15.5	41.517731	2.867253
3298	15383.28	122.6	-56.77	1.2	-86.2	32.25	241.2	28.3	15.5	41.517794	2.867436
3299	15387.13	122.5	-56.8	1.2	-86.2	32.26	241.1	28.2	15.6	41.517857	2.867625
3300	15391.37	122.5	-56.82	1.2	-86.2	32.28	241	28.2	15.6	41.51792	2.867808
3301	15395.62	122.4	-56.88	1.2	-86.3	32.31	240.9	28.2	15.7	41.517994	2.867992
3302	15399.37	122.3	-56.9	1.2	-86.3	32.35	240.8	28.2	15.8	41.51808	2.868164
3303	15403.47	122.2	-56.94	1.2	-86.3	32.38	240.8	28.3	15.8	41.518166	2.868341
3304	15407.41	122.1	-56.97	1.2	-86.3	32.42	240.7	28.3	15.9	41.518252	2.868519
3305	15411.46	122.1	-57.03	1.2	-86.4	32.47	240.7	28.3	15.9	41.518338	2.868697
3306	15415.53	122	-57.05	1.2	-86.4	32.51	240.7	28.3	15.9	41.518418	2.868868
3307	15419.34	121.9	-57.09	1.2	-86.4	32.54	240.6	28.3	16	41.518487	2.869035
3308	15423.73	121.8	-57.12	1.2	-86.5	32.57	240.5	28.3	16	41.518556	2.869189
3309	15427.99	121.8	-57.16	1.2	-86.5	32.61	240.3	28.3	16.1	41.518613	2.86935
3310	15432.04	121.7	-57.2	1.2	-86.5	32.67	240.1	28.3	16.3	41.518665	2.869504
3311	15436.72	121.6	-57.24	1.2	-86.5	32.77	240	28.4	16.4	41.518722	2.869665
3312	15441.81	121.5	-57.26	1.2	-86.6	32.91	239.8	28.4	16.6	41.518796	2.869825
3314	15448.68	121.4	-57.33	1.2	-86.6	33.07	239.6	28.5	16.7	41.518974	2.870135
3315	15452.22	121.3	-57.37	1.2	-86.6	33.22	239.5	28.6	16.9	41.519071	2.870284
3316	15456.4	121.2	-57.39	1.2	-86.6	33.36	239.4	28.7	17	41.519163	2.87045
3318	15464.4	121.1	-57.46	1.2	-86.7	33.45	239.3	28.7	17.1	41.519306	2.870845
3319	15468.41	121	-57.5	1.1	-87.2	33.5	239.2	28.8	17.2	41.519369	2.871069
3320	15472.45	120.9	-57.54	1.1	-87.2	33.53	239.1	28.8	17.2	41.519438	2.871304
3321	15476.7	120.8	-57.59	1.1	-87.3	33.55	239	28.8	17.3	41.519507	2.87151
3322	15480.85	120.7	-57.63	1.1	-87.3	33.58	238.9	28.8	17.3	41.519581	2.871693
3323	15486	120.6	-57.67	1.1	-87.3	33.61	239	28.8	17.3	41.519662	2.871859
3324	15490.84	120.5	-57.72	1.1	-87.4	33.64	239	28.8	17.3	41.51973	2.87202
3325	15495.52	120.5	-57.76	1.1	-87.4	33.68	239.1	28.9	17.3	41.519805	2.872169
3326	15500.6	120.4	-57.8	1.1	-87.4	33.73	239.2	29	17.3	41.519885	2.872312
3327	15505.72	120.3	-57.84	1.1	-87.4	33.8	239.2	29	17.3	41.519965	2.872461
3328	15510.81	120.2	-57.89	1.1	-87.5	33.89	239.2	29.1	17.3	41.520046	2.872616
3329	15515.22	120.1	-57.93	1.1	-87.5	33.98	239.2	29.2	17.4	41.520131	2.872787
3330	15519.1	120	-57.99	1.1	-87.5	34.07	239.3	29.3	17.4	41.520229	2.872977
3331	15523.53	119.9	-58.04	1.1	-87.6	34.16	239.3	29.4	17.4	41.520332	2.873177
3332	15527.4	119.8	-58.08	1.1	-87.6	34.26	239.3	29.5	17.5	41.520447	2.873395
3333	15531.88	119.8	-58.12	1.1	-87.6	34.37	239.4	29.6	17.5	41.520567	2.873613
3334	15536.64	119.7	-58.15	1.1	-87.7	34.49	239.4	29.7	17.5	41.520676	2.873842
3335	15542.1	119.6	-58.19	1.1	-87.7	34.6	239.4	29.8	17.6	41.520767	2.874059
3336	15547.26	119.5	-58.23	1	-88.2	34.71	239.4	29.9	17.7	41.52083	2.87426
3337	15551.99	119.4	-58.28	1	-88.3	34.8	239.3	29.9	17.7	41.520894	2.874426
3338	15556.72	119.3	-58.32	1	-88.3	34.89	239.3	30	17.8	41.520945	2.874552
3339	15561.37	119.2	-58.38	1	-88.3	34.98	239.2	30	17.9	41.521008	2.874667
3340	15566.94	119.1	-58.41	1	-88.4	35.08	239.2	30.1	18	41.521077	2.874781
3341	15572.31	119	-58.47	1	-88.4	35.2	239.1	30.2	18.1	41.52114	2.874919
3342	15577.34	118.9	-58.52	1	-88.4	35.3	239.1	30.3	18.1	41.521209	2.875114
3343	15580.41	118.8	-58.56	1	-88.5	35.37	239.1	30.4	18.1	41.521283	2.875337
3344	15583.62	118.8	-58.62	1	-88.5	35.39	239.2	30.4	18.1	41.521358	2.875572
3345	15588.11	118.7	-58.65	1	-88.5	35.38	239.2	30.4	18.1	41.521449	2.875801
3346	15593.36	118.6	-58.69	1	-88.5	35.35	239.2	30.4	18.1	41.521558	2.876013
3347	15598.05	118.5	-58.74	1	-88.6	35.34	239.3	30.4	18	41.521661	2.876208
3348	15603.58	118.4	-58.8	1	-88.6	35.35	239.3	30.4	18	41.521753	2.876374
3349	15608.41	118.3	-58.84	1	-88.7	35.4	239.4	30.5	18	41.521822	2.876529
3350	15613.38	118.2	-58.91	1	-88.7	35.49	239.5	30.6	18	41.521868	2.876695
3351	15618.47	118.1	-58.95	1	-88.7	35.62	239.6	30.7	18	41.521919	2.876884
3352	15624.04	118	-59	1	-88.8	35.79	239.7	30.9	18	41.521994	2.877102
3353	15629.13	117.9	-59.04	0.9	-88.8	36.01	239.8	31.1	18.1	41.522091	2.877337
3354	15633.25	117.8	-59.11	1	-88.8	36.26	239.8	31.3	18.3	41.5222	2.877572
3355	15639.74	117.7	-59.15	1	-88.9	36.53	239.7	31.5	18.4	41.522314	2.877795
3356	15645.7	117.6	-59.19	0.9	-88.9	36.81	239.5	31.7	18.7	41.522423	2.878001
3357	15649.93	117.5	-59.24	0.9	-88.9	37.07	239.4	31.9	18.9	41.522521	2.878179
3358	15654.14	117.5	-59.3	0.9	-89	37.32	239.2	32.1	19.1	41.522612	2.878334
3359	15659.09	117.4	-59.33	0.9	-89	37.59	239.1	32.2	19.3	41.522693	2.878483
3360	15663.3	117.3	-59.37	0.9	-89	37.85	238.9	32.4	19.6	41.522773	2.878632
3361	15668.01	117.2	-59.42	0.9	-89.1	38.1	238.7	32.5	19.8	41.522842	2.878786
3362	15674.21	117.1	-59.46	0.9	-89.1	38.35	238.4	32.7	20.1	41.52291	2.878958
3363	15680.13	117	-59.51	0.9	-89.1	38.57	238.2	32.8	20.3	41.522985	2.879147
3364	15686.73	116.8	-59.57	0.9	-89.2	38.77	238	32.9	20.6	41.523071	2.879359
3365	15693.07	116.7	-59.64	0.9	-89.2	38.96	237.8	33	20.8	41.523168	2.879594
3366	15699.42	116.6	-59.68	0.9	-89.2	39.15	237.7	33.1	20.9	41.523271	2.879841
3367	15705.8	116.5	-59.75	0.9	-89.3	39.34	237.6	33.2	21.1	41.52338	2.880081
3368	15711.76	116.4	-59.79	0.9	-89.3	39.57	237.6	33.4	21.2	41.523472	2.880305
3369	15717.41	116.3	-59.82	0.9	-89.3	39.82	237.6	33.6	21.4	41.523552	2.880499
3370	15721.49	116.2	-59.84	0.9	-89.3	40.07	237.5	33.8	21.5	41.523627	2.880689
3371	15727.04	116.1	-59.88	0.9	-89.4	40.32	237.5	34	21.6	41.523701	2.880883
3372	15732.06	116	-59.92	0.9	-89.4	40.57	237.6	34.2	21.8	41.523781	2.881072
3373	15736.09	115.9	-59.96	0.8	-89.4	40.83	237.6	34.5	21.9	41.523879	2.881284
3374	15739.77	115.9	-60	0.9	-89.5	41.11	237.7	34.7	22	41.523999	2.881519
3375	15743.8	115.8	-59.96	0.8	-89.4	41.4	237.7	35	22.1	41.524136	2.881749
3376	15747.5	115.7	-59.92	0.9	-89.4	41.69	237.7	35.3	22.3	41.52428	2.881966
3377	15751.76	115.6	-59.94	0.9	-89.4	41.96	237.7	35.5	22.4	41.524429	2.882178
3378	15756.12	115.6	-59.98	0.8	-89.4	42.21	237.8	35.7	22.5	41.524566	2.88239
3379	15759.88	115.5	-60.02	0.8	-89.5	42.45	237.8	35.9	22.6	41.524692	2.882602
3380	15763.97	115.4	-60.05	0.8	-89.5	42.67	237.8	36.1	22.8	41.524801	2.88282
3381	15767.95	115.3	-60.07	0.8	-89.5	42.89	237.8	36.3	22.9	41.524898	2.883038
3382	15772.21	115.3	-60.11	0.8	-89.5	43.09	237.7	36.4	23	41.524979	2.88325
3383	15776.4	115.2	-60.11	0.8	-89.5	43.29	237.7	36.6	23.1	41.525065	2.883473
3384	15780.43	115.1	-60.11	0.8	-89.5	43.45	237.8	36.7	23.2	41.525151	2.883702
3385	15784.28	115	-60.13	0.8	-89.5	43.6	237.8	36.9	23.2	41.525248	2.883937
3386	15788.15	115	-60.14	0.8	-89.6	43.72	237.9	37	23.2	41.525363	2.884184
3387	15791.68	114.9	-60.16	0.8	-89.6	43.85	238	37.2	23.2	41.525489	2.884419
3388	15795.33	114.8	-60.14	0.8	-89.6	43.98	238.2	37.4	23.2	41.525615	2.884648
3389	15799.26	114.8	-60.14	0.8	-89.6	44.12	238.4	37.6	23.1	41.525746	2.884883
3390	15803.07	114.7	-60.13	0.8	-89.5	44.25	238.6	37.8	23	41.525867	2.885118
3391	15807.21	114.6	-60.09	0.8	-89.5	44.36	238.9	38	22.9	41.525976	2.885347
3392	15811.02	114.5	-60.05	0.8	-89.5	44.46	239.1	38.2	22.8	41.526073	2.885576
3393	15814.84	114.5	-60.03	0.8	-89.5	44.55	239.4	38.3	22.7	41.526165	2.885799
3394	15818.59	114.4	-60	0.8	-89.5	44.64	239.6	38.5	22.6	41.526251	2.886034
3395	15822.12	114.3	-59.98	0.8	-89.4	44.74	239.8	38.7	22.5	41.526348	2.886275
3396	15826.27	114.3	-59.96	0.8	-89.4	44.84	240	38.8	22.4	41.526451	2.886516
3397	15829.95	114.2	-59.98	0.8	-89.4	44.95	240.2	39	22.3	41.52656	2.88675
3398	15834.05	114.1	-59.98	0.8	-89.4	45.06	240.4	39.2	22.3	41.526675	2.886985
3399	15838.11	114	-60	0.8	-89.5	45.16	240.5	39.3	22.2	41.526784	2.887226
3400	15841.93	114	-60	0.8	-89.5	45.24	240.7	39.4	22.2	41.526898	2.887472
3401	15845.76	113.9	-60.02	0.8	-89.5	45.31	240.8	39.6	22.1	41.527001	2.887724
3402	15849.2	113.8	-60.05	0.8	-89.5	45.36	241	39.7	22	41.527099	2.887965
3403	15852.66	113.8	-60.05	0.8	-89.5	45.4	241.1	39.8	21.9	41.52719	2.888217
3404	15856.67	113.7	-60.07	0.8	-89.5	45.43	241.3	39.9	21.8	41.527276	2.888464
3405	15860.63	113.6	-60.07	0.8	-89.5	45.44	241.5	39.9	21.7	41.527362	2.888716
3406	15864.7	113.6	-60.05	0.8	-89.5	45.44	241.7	40	21.6	41.52746	2.888962
3407	15868.27	113.5	-60.07	0.8	-89.5	45.44	241.9	40.1	21.4	41.527557	2.889208
3408	15871.83	113.4	-60.09	0.8	-89.5	45.44	242.1	40.1	21.3	41.52766	2.889455
3409	15875.34	113.4	-60.11	0.8	-89.5	45.43	242.2	40.2	21.2	41.527763	2.889701
3410	15878.78	113.3	-60.13	0.8	-89.5	45.43	242.4	40.3	21	41.527872	2.889965
3411	15882.4	113.2	-60.14	0.8	-89.6	45.43	242.5	40.3	20.9	41.527981	2.890223
3412	15885.65	113.2	-60.14	0.8	-89.6	45.43	242.7	40.4	20.8	41.528084	2.890475
3413	15888.98	113.1	-60.16	0.8	-89.6	45.42	242.8	40.4	20.7	41.528193	2.890721
3414	15892.58	113	-60.18	0.8	-89.6	45.4	243	40.4	20.6	41.52829	2.890973
3415	15895.89	113	-60.18	0.8	-89.6	45.38	243.1	40.5	20.5	41.528382	2.891231
3416	15899.36	112.9	-60.2	0.8	-89.6	45.35	243.2	40.5	20.4	41.528468	2.891489
3417	15903.54	112.9	-60.22	0.8	-89.6	45.33	243.4	40.5	20.3	41.52856	2.891741
3418	15907.34	112.8	-60.25	0.8	-89.6	45.3	243.5	40.5	20.2	41.528651	2.891987
3419	15911.25	112.7	-60.27	0.8	-89.6	45.28	243.7	40.6	20.1	41.528754	2.892234
3420	15915.3	112.6	-60.31	0.8	-89.7	45.25	243.8	40.6	20	41.528852	2.892474
3421	15918.7	112.6	-60.35	0.8	-89.7	45.21	244	40.6	19.8	41.528949	2.892726
3422	15922.2	112.5	-60.36	0.8	-89.7	45.17	244.1	40.6	19.7	41.529041	2.892973
3423	15925.95	112.4	-60.38	0.8	-89.7	45.13	244.3	40.7	19.6	41.529127	2.893219
3424	15929.55	112.4	-60.4	0.8	-89.7	45.07	244.5	40.7	19.4	41.529219	2.89346
3425	15933.36	112.3	-60.42	0.8	-89.7	45	244.7	40.7	19.2	41.529299	2.8937
3426	15936.82	112.2	-60.46	0.8	-89.8	44.91	244.9	40.7	19.1	41.529373	2.893941
3427	15940.1	112.2	-60.47	0.8	-89.8	44.82	245.1	40.6	18.9	41.529453	2.894187
3428	15944.1	112.1	-60.51	0.8	-89.8	44.72	245.3	40.6	18.7	41.529534	2.894434
3429	15947.83	112.1	-60.55	0.8	-89.8	44.62	245.5	40.6	18.5	41.529625	2.89468
3430	15951.28	112	-60.57	0.8	-89.9	44.53	245.7	40.6	18.3	41.529723	2.894921
3431	15955.04	111.9	-60.58	0.8	-89.9	44.46	246	40.6	18.1	41.529814	2.895167
3432	15958.12	111.9	-60.6	0.8	-89.9	44.41	246.2	40.6	17.9	41.529906	2.895425
3433	15961.34	111.8	-60.62	0.8	-89.9	44.37	246.4	40.7	17.8	41.529992	2.895677
3434	15965.1	111.7	-60.64	0.8	-89.9	44.34	246.6	40.7	17.6	41.530078	2.895924
3435	15968.57	111.7	-60.67	0.8	-89.9	44.32	246.8	40.7	17.5	41.530158	2.89617
3436	15971.97	111.6	-60.67	0.8	-89.9	44.32	247	40.8	17.3	41.530238	2.896422
3437	15975.05	111.6	-60.69	0.8	-89.9	44.33	247.2	40.9	17.2	41.530313	2.896674
3438	15978.95	111.5	-60.73	0.8	-90	44.34	247.4	41	17	41.530376	2.89692
3439	15982.96	111.4	-60.75	0.8	-90	44.36	247.7	41	16.9	41.53045	2.897178
3440	15986.48	111.4	-60.78	0.8	-90	44.38	247.9	41.1	16.7	41.530525	2.897436
3441	15990.28	111.3	-60.8	0.8	-90	44.39	248.1	41.2	16.5	41.530605	2.8977
3442	15993.74	111.2	-60.84	0.8	-90	44.38	248.4	41.3	16.3	41.530685	2.897952
3443	15997.01	111.2	-60.84	0.8	-90	44.36	248.7	41.3	16.1	41.53076	2.898204
3444	16000.59	111.1	-60.84	0.8	-90	44.32	248.9	41.4	15.9	41.530834	2.89845
3445	16004.05	111	-60.84	0.7	-90	44.27	249.2	41.4	15.7	41.530909	2.898685
3446	16007.41	111	-60.82	0.8	-90	44.21	249.5	41.4	15.5	41.530978	2.89892
3447	16011.25	110.9	-60.82	0.8	-90	44.14	249.8	41.4	15.2	41.531041	2.899155
3448	16014.23	110.9	-60.82	0.7	-90	44.08	250.1	41.4	15	41.531104	2.899407
3449	16017.36	110.8	-60.8	0.8	-90	44.02	250.4	41.5	14.8	41.531161	2.899671
3450	16020.86	110.7	-60.78	0.7	-90	43.97	250.7	41.5	14.6	41.531235	2.899946
3451	16024.11	110.7	-60.78	0.8	-90	43.92	251	41.5	14.3	41.53131	2.900215
3452	16027.48	110.6	-60.8	0.7	-90	43.88	251.3	41.5	14.1	41.531396	2.90049
3453	16030.79	110.6	-60.78	0.8	-90	43.82	251.6	41.6	13.9	41.531476	2.900759
3454	16034.1	110.5	-60.8	0.7	-90	43.75	251.9	41.6	13.6	41.531551	2.901034
3455	16037.89	110.4	-60.78	0.7	-90	43.69	252.3	41.6	13.3	41.531619	2.901286
3456	16041.35	110.4	-60.78	0.7	-90	43.63	252.6	41.6	13	41.531677	2.901538
3457	16044.64	110.3	-60.8	0.7	-90	43.6	253	41.7	12.8	41.53174	2.901779
3458	16048.09	110.3	-60.8	0.7	-90	43.59	253.4	41.8	12.5	41.531791	2.902026
3459	16051.34	110.2	-60.8	0.7	-90	43.58	253.8	41.8	12.2	41.531837	2.902278
3460	16054.01	110.2	-60.84	0.7	-90	43.55	254.2	41.9	11.9	41.531883	2.902541
3461	16057.44	110.1	-60.84	0.7	-90	43.5	254.6	41.9	11.6	41.53194	2.902805
3462	16060.87	110	-60.8	0.7	-90	43.4	255.1	41.9	11.2	41.531992	2.903063
3463	16064.69	110	-60.78	0.7	-90	43.28	255.6	41.9	10.8	41.532055	2.903315
3465	16072.32	109.8	-60.73	0.7	-90	43.14	256.1	41.9	10.4	41.532164	2.903813
3466	16076.63	109.8	-60.66	0.7	-89.9	43.01	256.7	41.8	9.9	41.532209	2.904054
3467	16081.39	109.7	-60.49	0.7	-89.8	42.86	257.2	41.8	9.5	41.532255	2.9043
3468	16085.53	109.6	-60.27	0.7	-89.6	42.68	257.8	41.7	9	41.532307	2.904541
3469	16089.39	109.5	-60.13	0.7	-89.5	42.47	258.4	41.6	8.6	41.532353	2.904787
3470	16093.42	109.5	-60.02	0.7	-89.5	42.21	258.9	41.4	8.2	41.532404	2.905051
3471	16096.75	109.4	-59.96	0.7	-89.4	41.92	259.3	41.2	7.8	41.53245	2.905326
3472	16100.71	109.3	-59.91	0.7	-89.4	41.59	259.7	40.9	7.4	41.532484	2.905606
3473	16104.89	109.3	-59.79	0.7	-89.3	41.24	260.1	40.6	7.1	41.532519	2.905887
3474	16109.49	109.2	-59.72	0.7	-89.3	40.89	260.5	40.3	6.8	41.532536	2.906145
3475	16114.18	109.1	-59.57	0.7	-89.2	40.53	260.8	40	6.5	41.532547	2.906391
3476	16119.25	109	-59.51	0.7	-89.1	40.18	261.2	39.7	6.2	41.532565	2.906632
3477	16125.68	108.9	-59.48	0.7	-89.1	39.83	261.6	39.4	5.8	41.532593	2.906884
3478	16131.68	108.8	-59.39	0.7	-89	39.47	262	39.1	5.5	41.532628	2.907148
3479	16137.85	108.7	-59.35	0.7	-89	39.11	262.5	38.8	5.1	41.532668	2.907423
3480	16145.64	108.5	-59.39	0.7	-89	38.74	262.9	38.4	4.8	41.532696	2.907686
3481	16152.67	108.4	-59.37	0.7	-89	38.35	263.3	38.1	4.4	41.532714	2.907933
3482	16159.18	108.3	-59.39	0.7	-89	37.95	263.8	37.7	4.1	41.532714	2.908173
3483	16164.31	108.2	-59.37	0.7	-89	37.53	264.3	37.3	3.7	41.532708	2.908408
