ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2902	11604.87	224.4	-52.41	33.6	-61.1	33.66	261.4	33.3	5	41.352524	2.352782
2903	11608.91	224.3	-52.39	33.6	-61.1	33.59	261.5	33.2	5	41.352547	2.352972
2904	11613.05	224.2	-52.39	33.6	-61.1	33.55	261.7	33.2	4.9	41.352576	2.353172
2905	11617.19	224	-52.41	33.6	-61.1	33.51	261.8	33.2	4.8	41.352599	2.35339
2906	11620.53	223.9	-52.41	33.5	-61.1	33.47	261.9	33.1	4.7	41.352627	2.353613
2907	11623.39	223.8	-52.41	33.5	-61.1	33.43	262	33.1	4.6	41.352639	2.353842
2908	11626.37	223.7	-52.43	33.5	-61.1	33.38	262.1	33.1	4.6	41.352644	2.354066
2909	11630.39	223.6	-52.43	33.5	-61.1	33.31	262.1	33	4.6	41.35265	2.354284
2910	11634.1	223.4	-52.47	33.5	-61.2	33.22	262.1	32.9	4.6	41.352662	2.354501
2911	11637.5	223.3	-52.47	33.4	-61.2	33.11	262.1	32.8	4.6	41.352685	2.354713
2912	11641.66	223.2	-52.49	33.4	-61.2	32.98	262	32.7	4.6	41.352702	2.35492
2913	11645.66	223	-52.49	33.3	-61.2	32.83	261.9	32.5	4.6	41.352719	2.355114
2914	11649.41	222.9	-52.51	33.3	-61.2	32.68	261.9	32.3	4.6	41.352742	2.355303
2915	11652.7	222.8	-52.53	33.3	-61.3	32.5	261.9	32.2	4.6	41.35277	2.355487
2916	11656.59	222.7	-52.57	33.6	-61.2	32.31	261.9	32	4.6	41.352799	2.355676
2917	11660.5	222.5	-52.59	33.5	-61.3	32.12	262	31.8	4.5	41.352816	2.355876
2918	11663.42	222.4	-52.62	33.5	-61.3	31.91	262	31.6	4.4	41.352828	2.356077
2919	11667.02	222.3	-52.62	33.5	-61.3	31.69	262.1	31.4	4.3	41.352839	2.356277
2920	11670.84	222.2	-52.7	33.5	-61.4	31.46	262.2	31.2	4.3	41.352851	2.356478
2921	11675.22	222	-52.72	33.5	-61.4	31.22	262.2	30.9	4.2	41.352874	2.356679
2922	11679.36	221.9	-52.7	33.4	-61.4	30.97	262.2	30.7	4.2	41.352891	2.356873
2923	11683.96	221.7	-52.68	33.4	-61.4	30.72	262.2	30.4	4.1	41.352908	2.357074
2924	11689.18	221.5	-52.72	33.4	-61.4	30.48	262.3	30.2	4.1	41.352931	2.357274
2925	11694.08	221.4	-52.74	33.4	-61.4	30.25	262.3	30	4.1	41.352954	2.357475
2926	11697.75	221.2	-52.76	33.4	-61.4	30.04	262.3	29.8	4	41.352977	2.357664
2927	11702.09	221.1	-52.78	33.3	-61.5	29.83	262.3	29.6	4	41.353005	2.357847
2928	11705.94	221	-52.8	33.3	-61.5	29.63	262.3	29.4	4	41.353034	2.358019
2929	11709.42	220.8	-52.86	33.3	-61.6	29.45	262.2	29.2	4	41.353068	2.358174
2930	11712.64	220.7	-52.91	33.3	-61.6	29.29	262.2	29	4	41.353109	2.358329
2931	11716.6	220.6	-52.93	33.2	-61.6	29.13	262.1	28.9	4	41.353143	2.358478
2932	11721.1	220.4	-52.97	33.1	-61.7	28.98	262.1	28.7	4	41.353172	2.358632
2933	11725.52	220.3	-52.97	33.1	-61.7	28.83	262	28.5	4	41.353189	2.358793
2934	11730.35	220.1	-52.99	33	-61.7	28.67	261.8	28.4	4.1	41.353183	2.35897
2935	11734.99	220	-53.05	33.1	-61.8	28.48	261.7	28.2	4.1	41.35316	2.359154
2936	11739.28	219.8	-53.09	33.3	-61.8	28.26	261.5	27.9	4.2	41.353137	2.359343
2937	11743.36	219.7	-53.07	33.4	-61.7	28.01	261.2	27.7	4.3	41.353131	2.35952
2938	11747.22	219.5	-53.07	33.4	-61.7	27.76	260.9	27.4	4.4	41.353137	2.359681
2939	11751.62	219.4	-53.05	33.4	-61.7	27.52	260.7	27.2	4.4	41.353166	2.35983
2940	11755.67	219.3	-53.05	33.4	-61.7	27.3	260.5	26.9	4.5	41.3532	2.359967
2941	11759.78	219.1	-53.07	33.4	-61.7	27.11	260.4	26.7	4.5	41.353246	2.360116
2942	11764.09	219	-53.07	33.3	-61.7	26.94	260.3	26.6	4.5	41.35328	2.360271
2943	11768.28	218.8	-53.07	33.3	-61.7	26.81	260.2	26.4	4.6	41.353292	2.360437
2944	11772.8	218.7	-53.11	33.3	-61.8	26.7	260.1	26.3	4.6	41.353298	2.360615
2945	11777.53	218.5	-53.17	33.3	-61.8	26.61	259.9	26.2	4.7	41.353286	2.36081
2946	11782.1	218.4	-53.23	33.4	-61.9	26.54	259.6	26.1	4.8	41.35328	2.361004
2947	11787.59	218.2	-53.24	33.5	-61.9	26.47	259.2	26	4.9	41.353286	2.361193
2948	11792.3	218	-53.3	33.5	-61.9	26.4	258.8	25.9	5.1	41.353292	2.361365
2949	11796.61	217.9	-53.32	33.5	-61.9	26.35	258.4	25.8	5.3	41.353315	2.36152
2950	11801.39	217.7	-53.32	33.5	-61.9	26.29	258	25.7	5.5	41.353355	2.361669
2951	11806.08	217.6	-53.34	33.5	-61.9	26.23	257.7	25.6	5.6	41.353406	2.361818
2952	11810.07	217.4	-53.32	33.6	-61.9	26.16	257.3	25.5	5.8	41.353458	2.361955
2953	11814.25	217.3	-53.32	33.7	-61.9	26.08	256.9	25.4	5.9	41.353515	2.362104
2954	11817.55	217.2	-53.26	33.7	-61.8	25.99	256.5	25.3	6	41.353555	2.362248
2955	11820.86	217.1	-53.16	33.7	-61.7	25.88	256.2	25.1	6.2	41.35359	2.362391
2956	11825.38	216.9	-53.14	33.8	-61.7	25.77	255.8	25	6.3	41.353607	2.362523
2957	11830.1	216.7	-53.12	33.8	-61.7	25.65	255.4	24.8	6.5	41.353618	2.362654
2958	11835.06	216.6	-53.07	33.9	-61.6	25.54	255.1	24.7	6.6	41.35363	2.362786
2959	11839.48	216.4	-53.07	34	-61.6	25.43	254.7	24.5	6.7	41.353636	2.362947
2960	11843.4	216.3	-53.08	34.1	-61.6	25.32	254.3	24.4	6.9	41.353647	2.363107
2961	11846.74	216.2	-53.08	34.1	-61.6	25.2	253.9	24.2	7	41.353676	2.363279
2962	11849.07	216.1	-53.06	34.1	-61.6	25.09	253.5	24.1	7.1	41.353722	2.363439
2963	11851.9	216	-53.08	34.2	-61.6	24.98	253.1	23.9	7.3	41.353779	2.363606
2964	11855.37	215.9	-53.1	34.1	-61.6	24.89	252.7	23.8	7.4	41.353848	2.363772
2965	11858.57	215.8	-53.14	34.1	-61.6	24.8	252.5	23.7	7.5	41.353911	2.363932
2966	11862.8	215.6	-53.12	34.1	-61.6	24.74	252.2	23.6	7.6	41.353962	2.364075
2967	11866.5	215.5	-53.14	34	-61.7	24.69	252	23.5	7.6	41.353997	2.364201
2968	11871.1	215.4	-53.16	34.1	-61.7	24.67	251.8	23.4	7.7	41.35402	2.364322
2969	11875.84	215.2	-53.2	34.1	-61.7	24.67	251.6	23.4	7.8	41.354025	2.364454
2970	11879.51	215.1	-53.26	34.1	-61.7	24.68	251.4	23.4	7.9	41.354037	2.364591
2971	11884.04	214.9	-53.24	34.1	-61.7	24.7	251.2	23.4	7.9	41.354037	2.364734
2972	11889.13	214.8	-53.3	34.1	-61.8	24.72	251	23.4	8	41.354048	2.364883
2973	11893.71	214.6	-53.32	34.1	-61.8	24.71	250.8	23.3	8.1	41.354083	2.365027
2974	11898.66	214.4	-53.34	34	-61.8	24.68	250.6	23.3	8.2	41.354128	2.365176
2975	11903.04	214.3	-53.42	34	-61.9	24.62	250.4	23.2	8.3	41.35418	2.36533
2976	11907.03	214.2	-53.44	34	-61.9	24.53	250.2	23.1	8.3	41.354232	2.365479
2977	11910.59	214	-53.44	34	-61.9	24.42	250.1	23	8.3	41.354283	2.365622
2978	11914.07	213.9	-53.48	33.9	-62	24.31	250.1	22.9	8.3	41.354335	2.365748
2979	11918.1	213.8	-53.52	33.8	-62	24.19	250	22.7	8.3	41.354381	2.365863
2980	11921.7	213.7	-53.55	33.8	-62.1	24.07	250	22.6	8.2	41.354409	2.365989
2981	11924.76	213.6	-53.59	33.8	-62.1	23.94	249.9	22.5	8.2	41.354432	2.366127
2982	11928.81	213.4	-53.61	33.8	-62.1	23.84	249.8	22.4	8.2	41.354449	2.366264
2983	11932.17	213.3	-53.67	33.8	-62.2	23.75	249.7	22.3	8.2	41.354472	2.366425
2984	11936.71	213.2	-53.71	33.8	-62.2	23.69	249.5	22.2	8.3	41.354512	2.366591
2985	11941.14	213	-53.75	33.8	-62.3	23.65	249.3	22.1	8.3	41.354552	2.366763
2986	11945.77	212.9	-53.79	33.8	-62.3	23.61	249.1	22.1	8.4	41.35461	2.366923
2987	11949.07	212.8	-53.83	33.7	-62.3	23.56	248.9	22	8.5	41.354673	2.367061
2988	11952.42	212.7	-53.87	33.7	-62.4	23.49	248.7	21.9	8.5	41.354741	2.367187
2989	11956.38	212.5	-53.89	33.6	-62.4	23.39	248.6	21.8	8.5	41.354804	2.367307
2990	11960.94	212.4	-53.91	33.5	-62.5	23.27	248.5	21.6	8.5	41.354856	2.367439
2991	11964.78	212.2	-53.95	33.4	-62.5	23.14	248.4	21.5	8.5	41.35489	2.367582
2992	11968.43	212.1	-53.93	33.5	-62.5	23.02	248.3	21.4	8.5	41.354913	2.367719
2993	11972.36	212	-53.97	33.5	-62.5	22.89	248.3	21.3	8.5	41.354925	2.367851
2994	11976.78	211.9	-54.03	33.6	-62.6	22.76	248.2	21.1	8.4	41.354936	2.367977
2995	11981.48	211.7	-54.03	33.5	-62.6	22.61	248.2	21	8.4	41.354959	2.368103
2996	11985.76	211.6	-54.09	33.5	-62.6	22.46	248.1	20.8	8.4	41.354994	2.368235
2997	11990.68	211.4	-54.09	33.5	-62.6	22.33	248	20.7	8.4	41.355028	2.368361
2998	11995.91	211.2	-54.11	33.5	-62.6	22.22	248	20.6	8.3	41.355074	2.368481
2999	12000.71	211.1	-54.15	33.4	-62.7	22.13	248	20.5	8.3	41.355131	2.36859
3000	12006.08	210.9	-54.17	33.4	-62.7	22.04	248.1	20.4	8.2	41.355194	2.368693
3001	12011.45	210.7	-54.21	33.3	-62.8	21.96	248.1	20.4	8.2	41.355246	2.368802
3002	12015.72	210.6	-54.15	33.2	-62.8	21.87	248.2	20.3	8.1	41.355292	2.368928
3003	12020.32	210.4	-54.17	33.2	-62.8	21.78	248.2	20.2	8.1	41.355326	2.369072
3004	12024.89	210.3	-54.21	33.1	-62.8	21.68	248.3	20.1	8	41.35536	2.369221
3005	12029.22	210.1	-54.23	33	-62.9	21.58	248.2	20	8	41.355395	2.369364
3006	12033.47	210	-54.21	32.8	-62.9	21.5	248.1	20	8	41.355423	2.369496
3007	12038.21	209.8	-54.19	32.7	-62.9	21.44	248	19.9	8	41.35544	2.369599
3008	12041.82	209.7	-54.17	32.6	-62.9	21.38	247.9	19.8	8	41.355458	2.36969
3009	12045.56	209.6	-54.13	32.4	-62.9	21.33	247.8	19.7	8.1	41.355475	2.369771
3010	12049.5	209.5	-54.11	32.3	-62.9	21.3	247.6	19.7	8.1	41.355515	2.369851
3011	12054.09	209.3	-54.07	32.1	-62.9	21.27	247.6	19.7	8.1	41.355572	2.369943
3012	12058.9	209.2	-54.03	31.9	-62.9	21.25	247.6	19.6	8.1	41.35563	2.370046
3013	12063.54	209	-54.03	31.7	-63	21.22	247.6	19.6	8.1	41.355681	2.370172
3014	12067.51	208.9	-54.07	31.6	-63	21.18	247.7	19.6	8	41.355721	2.370303
3015	12071.35	208.7	-54.11	31.4	-63.1	21.13	247.9	19.6	8	41.355761	2.370452
3016	12076.15	208.6	-54.13	31.2	-63.2	21.07	248.1	19.6	7.9	41.35579	2.370601
3017	12080.72	208.4	-54.19	31.2	-63.2	21.01	248.3	19.5	7.8	41.355813	2.37075
3018	12083.47	208.4	-54.23	31.2	-63.3	20.95	248.5	19.5	7.7	41.355836	2.370899
3019	12085.99	208.3	-54.26	31.1	-63.3	20.92	248.7	19.5	7.6	41.355859	2.371025
3020	12089.44	208.2	-54.21	31	-63.3	20.91	248.8	19.5	7.5	41.355882	2.371146
3021	12093.8	208	-54.3	30.9	-63.4	20.92	248.9	19.5	7.5	41.355916	2.371255
3022	12097.35	207.9	-54.34	30.9	-63.5	20.96	249	19.6	7.5	41.355956	2.371363
3023	12101.22	207.8	-54.32	30.8	-63.5	21.02	249.1	19.6	7.5	41.356002	2.371467
3024	12104.87	207.7	-54.4	30.8	-63.5	21.1	249.2	19.7	7.5	41.356059	2.371564
3025	12109.63	207.5	-54.4	30.7	-63.6	21.18	249.2	19.8	7.5	41.356117	2.371661
3026	12114.04	207.4	-54.42	30.7	-63.6	21.26	249.3	19.9	7.5	41.356174	2.371776
3027	12118.43	207.2	-54.46	30.5	-63.7	21.34	249.3	20	7.5	41.35622	2.371908
3029	12125.71	207	-54.52	30.5	-63.7	21.38	249.2	20	7.6	41.356283	2.372194
3030	12129.68	206.9	-54.54	30.5	-63.7	21.4	249.1	20	7.6	41.3563	2.372332
3031	12133.97	206.7	-54.56	30.5	-63.7	21.38	249	20	7.7	41.356306	2.372464
3032	12138.35	206.6	-54.64	30.5	-63.8	21.33	248.8	19.9	7.7	41.356323	2.372595
3033	12141.77	206.5	-54.68	30.5	-63.9	21.27	248.6	19.8	7.8	41.356334	2.372716
3034	12145.56	206.3	-54.66	30.5	-63.8	21.21	248.3	19.7	7.8	41.356357	2.372819
3035	12149.9	206.2	-54.7	30.4	-63.9	21.17	248.1	19.6	7.9	41.356386	2.372928
3036	12153.43	206.1	-54.78	30.4	-64	21.15	247.8	19.6	8	41.356426	2.373031
3037	12157.15	206	-54.8	30.4	-64	21.16	247.7	19.6	8	41.356466	2.37314
3038	12162.23	205.8	-54.8	30.3	-64	21.2	247.6	19.6	8.1	41.356518	2.373248
3039	12165.9	205.7	-54.82	30.3	-64	21.25	247.5	19.6	8.1	41.356558	2.373369
3040	12169.22	205.6	-54.86	30.3	-64.1	21.31	247.5	19.7	8.1	41.356592	2.373489
3041	12173.4	205.4	-54.88	30.3	-64.1	21.38	247.5	19.8	8.2	41.356621	2.373621
3042	12177.52	205.3	-54.92	30.5	-64.1	21.46	247.4	19.8	8.3	41.356655	2.373764
3043	12180.82	205.2	-54.88	30.4	-64.1	21.54	247.2	19.9	8.3	41.35669	2.373919
3044	12184.66	205.1	-54.94	30.5	-64.1	21.61	247	19.9	8.4	41.35673	2.374074
3045	12189.01	204.9	-54.96	30.5	-64.1	21.68	246.8	19.9	8.5	41.356764	2.374223
3046	12193.07	204.8	-54.98	30.5	-64.1	21.74	246.6	19.9	8.6	41.356798	2.374349
3047	12196.86	204.7	-55.02	30.6	-64.1	21.81	246.3	20	8.8	41.356844	2.374457
3048	12200.95	204.6	-55.04	30.6	-64.2	21.88	246	20	8.9	41.356902	2.374543
3049	12204.96	204.4	-55.1	30.6	-64.2	21.97	245.7	20	9	41.356959	2.374624
3050	12208.51	204.3	-55.1	30.6	-64.2	22.06	245.4	20.1	9.2	41.357016	2.374704
3051	12212.45	204.2	-55.12	30.6	-64.2	22.17	245.1	20.1	9.3	41.357068	2.374784
3052	12216.98	204	-55.16	30.7	-64.2	22.27	244.8	20.2	9.5	41.357114	2.374881
3053	12221.41	203.9	-55.18	30.8	-64.2	22.37	244.6	20.2	9.6	41.357159	2.374996
3054	12225.95	203.8	-55.22	30.8	-64.3	22.43	244.4	20.2	9.7	41.357199	2.375145
3055	12230.02	203.6	-55.28	30.8	-64.3	22.48	244.3	20.2	9.8	41.35724	2.375305
3056	12233.87	203.5	-55.32	30.9	-64.3	22.5	244.1	20.2	9.8	41.35728	2.375477
3057	12238.05	203.4	-55.32	30.9	-64.3	22.53	243.9	20.2	9.9	41.357326	2.375638
3058	12243.04	203.2	-55.38	31	-64.4	22.55	243.6	20.2	10	41.357371	2.375787
3059	12247.47	203.1	-55.4	31.1	-64.4	22.57	243.4	20.2	10.1	41.357417	2.375918
3060	12250.88	203	-55.4	31.2	-64.3	22.6	243.2	20.2	10.2	41.357463	2.376027
3061	12254.57	202.9	-55.46	31.2	-64.4	22.66	243.1	20.2	10.3	41.35752	2.376119
3062	12258.59	202.7	-55.52	31.3	-64.4	22.73	243	20.2	10.3	41.357589	2.376211
3063	12262.76	202.6	-55.52	31.3	-64.4	22.81	242.9	20.3	10.4	41.357646	2.376302
3064	12267.58	202.4	-55.52	31.3	-64.4	22.9	242.9	20.4	10.4	41.357698	2.376411
3065	12272.48	202.3	-55.42	31.4	-64.3	22.98	242.8	20.4	10.5	41.357732	2.376537
3066	12276.85	202.1	-55.34	31.5	-64.2	23.05	242.7	20.5	10.6	41.357767	2.376692
3067	12281	202	-55.34	31.5	-64.2	23.08	242.6	20.5	10.6	41.357795	2.376864
3068	12285.15	201.9	-55.36	31.5	-64.2	23.08	242.4	20.5	10.7	41.357841	2.377041
3069	12289.76	201.7	-55.32	31.5	-64.2	23.05	242.2	20.4	10.7	41.357893	2.377202
3071	12298.02	201.5	-55.26	31.6	-64.1	23.02	242	20.3	10.8	41.358002	2.377465
3072	12302.42	201.3	-55.3	31.5	-64.2	22.98	241.8	20.3	10.9	41.358065	2.377569
3073	12306.81	201.2	-55.32	31.5	-64.2	22.95	241.6	20.2	10.9	41.358128	2.377666
3074	12310.73	201.1	-55.34	31.5	-64.2	22.93	241.4	20.1	11	41.358185	2.377758
3075	12314.88	200.9	-55.36	31.5	-64.2	22.91	241.2	20.1	11	41.358231	2.377855
3076	12319.17	200.8	-55.4	31.6	-64.2	22.9	241	20	11.1	41.358259	2.377958
3077	12322.88	200.7	-55.42	31.6	-64.3	22.91	240.8	20	11.2	41.3583	2.37809
3078	12327.38	200.5	-55.5	31.7	-64.3	22.92	240.5	20	11.3	41.358345	2.378233
3079	12331.14	200.4	-55.48	31.6	-64.3	22.93	240.3	19.9	11.4	41.358403	2.378382
3080	12335.46	200.3	-55.54	31.6	-64.4	22.93	240.1	19.9	11.4	41.35846	2.378543
3081	12340.05	200.1	-55.58	31.6	-64.4	22.92	239.9	19.8	11.5	41.358517	2.378686
3082	12344.44	200	-55.6	31.6	-64.4	22.91	239.7	19.8	11.6	41.358575	2.378823
3083	12349.61	199.8	-55.66	31.6	-64.5	22.89	239.5	19.7	11.6	41.358638	2.378938
3084	12354.83	199.7	-55.7	31.6	-64.5	22.86	239.3	19.7	11.7	41.358701	2.379047
3085	12359.02	199.6	-55.72	31.6	-64.5	22.84	239	19.6	11.8	41.358758	2.379138
3086	12362.41	199.4	-55.72	31.6	-64.5	22.83	238.8	19.5	11.8	41.358815	2.379224
3087	12366.61	199.3	-55.74	31.6	-64.6	22.82	238.5	19.5	11.9	41.358861	2.379305
3088	12371.28	199.2	-55.82	31.6	-64.6	22.79	238.3	19.4	12	41.358907	2.379385
3089	12375.74	199	-55.85	31.6	-64.7	22.74	238.2	19.3	12	41.358958	2.379488
3090	12380.32	198.9	-55.89	31.6	-64.7	22.7	238.1	19.3	12	41.359004	2.379608
3092	12387.86	198.6	-55.93	31.7	-64.7	22.63	238	19.2	12	41.359102	2.379901
3093	12392.05	198.5	-55.97	31.7	-64.7	22.58	238	19.1	12	41.359159	2.380067
3094	12397.26	198.4	-56.03	31.7	-64.8	22.51	237.9	19.1	12	41.359222	2.380227
3095	12401.62	198.2	-56.09	31.7	-64.9	22.44	237.9	19	11.9	41.359291	2.38037
3096	12405.01	198.1	-56.03	31.7	-64.8	22.37	237.8	18.9	11.9	41.35936	2.380491
3097	12409.02	198	-56.11	31.6	-64.9	22.28	237.8	18.9	11.9	41.359434	2.380582
3098	12413.5	197.8	-56.17	31.6	-64.9	22.2	237.8	18.8	11.8	41.359508	2.380668
3099	12417.24	197.7	-56.19	31.5	-65	22.13	237.9	18.8	11.8	41.359572	2.380754
3101	12425.72	197.5	-56.26	31.6	-65	22.09	238.1	18.8	11.7	41.359669	2.380915
3102	12429.52	197.4	-56.28	31.6	-65	22.08	238.4	18.8	11.6	41.359703	2.381012
3103	12433.93	197.2	-56.3	31.6	-65.1	22.08	238.6	18.9	11.5	41.359743	2.381132
3104	12438.34	197.1	-56.38	31.7	-65.1	22.1	238.8	18.9	11.4	41.359784	2.381281
3105	12442.3	197	-56.4	31.7	-65.1	22.1	239.1	19	11.4	41.359847	2.381436
3106	12445.73	196.8	-56.44	31.6	-65.2	22.08	239.4	19	11.2	41.35991	2.381579
3107	12449.43	196.7	-56.42	31.7	-65.1	22.04	239.7	19	11.1	41.359984	2.381717
3108	12454.01	196.6	-56.44	31.6	-65.2	21.98	240.1	19.1	10.9	41.360053	2.381837
3109	12458.66	196.4	-56.5	31.6	-65.2	21.91	240.6	19.1	10.8	41.360122	2.38194
3110	12463.22	196.3	-56.48	31.5	-65.2	21.83	241.1	19.1	10.5	41.360173	2.38202
3111	12467.76	196.2	-56.52	31.6	-65.3	21.74	241.6	19.1	10.3	41.360213	2.382089
3112	12472.3	196	-56.52	31.6	-65.3	21.65	242	19.1	10.2	41.360242	2.382164
3113	12478.53	195.8	-56.54	31.7	-65.3	21.58	242.4	19.1	10	41.360265	2.382244
3114	12483.72	195.7	-56.52	31.7	-65.2	21.52	242.9	19.2	9.8	41.360288	2.38237
3115	12485.53	195.6	-56.46	31.7	-65.2	21.47	243.3	19.2	9.6	41.360334	2.382525
3116	12489.47	195.5	-56.48	31.8	-65.2	21.44	243.8	19.2	9.5	41.360391	2.382685
3117	12493.44	195.4	-56.44	31.7	-65.2	21.4	244.3	19.3	9.3	41.36046	2.382828
3118	12497.01	195.3	-56.4	31.7	-65.1	21.37	244.7	19.3	9.1	41.360523	2.38296
3119	12501.28	195.1	-56.38	31.7	-65.1	21.34	245.2	19.4	9	41.360574	2.383086
3120	12505.77	195	-56.36	31.7	-65.1	21.32	245.6	19.4	8.8	41.360626	2.383206
3121	12509.56	194.9	-56.31	31.7	-65	21.32	246.1	19.5	8.6	41.360666	2.383327
3122	12513.41	194.8	-56.29	31.7	-65	21.35	246.6	19.6	8.5	41.3607	2.38343
3123	12517.37	194.6	-56.29	31.7	-65	21.38	247.1	19.7	8.3	41.360723	2.383522
3124	12521.62	194.5	-56.27	31.8	-65	21.44	247.7	19.8	8.1	41.360746	2.38363
3125	12525.72	194.4	-56.23	31.7	-65	21.5	248.2	20	8	41.360769	2.383751
3126	12529.34	194.3	-56.21	31.7	-65	21.55	248.7	20.1	7.8	41.360792	2.3839
3127	12533.48	194.1	-56.21	31.7	-65	21.6	249.2	20.2	7.7	41.360809	2.384054
3128	12537.65	194	-56.23	31.7	-65	21.65	249.8	20.3	7.5	41.360832	2.384209
3129	12541.66	193.9	-56.23	31.7	-65	21.68	250.3	20.4	7.3	41.360861	2.384341
3130	12545.82	193.8	-56.23	31.6	-65	21.7	250.8	20.5	7.1	41.360906	2.38445
3131	12549.51	193.7	-56.21	31.5	-65	21.71	251.3	20.6	7	41.360964	2.384547
3132	12553.09	193.5	-56.17	31.4	-65	21.71	251.7	20.6	6.8	41.361021	2.384645
3133	12557.23	193.4	-56.15	31.3	-65	21.69	252.1	20.6	6.7	41.361061	2.384753
3134	12560.89	193.3	-56.15	31.2	-65	21.66	252.5	20.7	6.5	41.36109	2.384868
3135	12564.47	193.2	-56.19	31.2	-65.1	21.61	253	20.7	6.3	41.361113	2.384994
3136	12568.78	193.1	-56.23	31.2	-65.1	21.58	253.5	20.7	6.1	41.36113	2.385132
3137	12572.66	192.9	-56.25	31.2	-65.1	21.57	253.9	20.7	6	41.361159	2.385275
3138	12577.02	192.8	-56.25	31.1	-65.1	21.59	254.3	20.8	5.8	41.361182	2.385424
3139	12581.89	192.7	-56.35	31.1	-65.2	21.63	254.6	20.9	5.7	41.36121	2.385579
3140	12586.24	192.5	-56.39	31	-65.3	21.69	254.8	20.9	5.7	41.361245	2.385722
3141	12590.42	192.4	-56.39	30.9	-65.3	21.77	255	21	5.6	41.361279	2.385859
3142	12595.47	192.3	-56.48	30.9	-65.4	21.86	255.2	21.1	5.6	41.361308	2.385997
3143	12599.28	192.1	-56.48	30.9	-65.4	21.95	255.4	21.2	5.5	41.36133	2.386123
3144	12603.39	192	-56.52	30.8	-65.4	22.05	255.6	21.4	5.5	41.361348	2.386249
3145	12607.85	191.9	-56.58	30.8	-65.5	22.14	255.9	21.5	5.4	41.361376	2.386369
3146	12611.76	191.8	-56.6	30.6	-65.6	22.25	256.2	21.6	5.3	41.361399	2.386495
3147	12615.93	191.6	-56.62	30.6	-65.6	22.33	256.5	21.7	5.2	41.361422	2.386621
3148	12620.34	191.5	-56.64	30.6	-65.6	22.38	256.9	21.8	5.1	41.361428	2.386742
3149	12624.04	191.4	-56.56	30.6	-65.5	22.4	257.2	21.9	5	41.361434	2.386868
3150	12628.2	191.3	-56.52	30.5	-65.5	22.41	257.6	21.9	4.8	41.361445	2.386999
3151	12632.97	191.1	-56.52	30.4	-65.5	22.4	258.1	21.9	4.6	41.361468	2.387126
3152	12637.49	191	-56.53	30.3	-65.6	22.39	258.6	22	4.4	41.361502	2.387257
3153	12642.35	190.8	-56.53	30.2	-65.6	22.38	259.1	22	4.2	41.361525	2.387378
3154	12647.2	190.7	-56.53	30.1	-65.6	22.37	259.6	22	4	41.361548	2.387498
3155	12651.69	190.6	-56.47	30.1	-65.6	22.36	260.1	22	3.9	41.361554	2.387618
3156	12656.43	190.4	-56.45	30	-65.6	22.34	260.5	22	3.7	41.36156	2.387762
3157	12661.54	190.3	-56.43	29.9	-65.6	22.31	261.1	22	3.5	41.361571	2.387916
3158	12666.59	190.1	-56.47	29.9	-65.6	22.3	261.6	22.1	3.3	41.361583	2.388082
3159	12671.58	190	-56.47	29.8	-65.6	22.32	262.1	22.1	3.1	41.361611	2.388243
3160	12676.16	189.8	-56.51	29.6	-65.7	22.37	262.6	22.2	2.9	41.361651	2.388392
3161	12681.92	189.7	-56.58	29.5	-65.8	22.44	263.2	22.3	2.7	41.361703	2.388535
3162	12688.57	189.5	-56.66	29.4	-65.9	22.52	263.6	22.4	2.5	41.361749	2.388673
3163	12695.3	189.3	-56.68	29.2	-66	22.59	264.1	22.5	2.3	41.361772	2.388804
3164	12702	189.1	-56.76	29	-66.1	22.67	264.5	22.6	2.2	41.361783	2.388948
3165	12708.65	188.9	-56.84	29	-66.2	22.74	264.9	22.7	2	41.361777	2.389091
3166	12714.29	188.7	-56.87	28.9	-66.2	22.82	265.3	22.7	1.9	41.361772	2.389251
3167	12718.87	188.6	-56.84	28.9	-66.2	22.89	265.6	22.8	1.7	41.361766	2.389377
3168	12723.95	188.4	-56.89	28.8	-66.3	22.96	266	22.9	1.6	41.361749	2.38948
3169	12729.02	188.2	-56.97	28.8	-66.3	23	266.3	23	1.5	41.361743	2.389578
3170	12733.58	188.1	-57.01	28.7	-66.4	23.04	266.7	23	1.3	41.361749	2.389692
3171	12738.53	188	-57.05	28.6	-66.5	23.07	267.2	23	1.1	41.361749	2.38983
3172	12742.33	187.9	-57.03	28.5	-66.5	23.09	267.8	23.1	0.9	41.361754	2.38999
3173	12746.55	187.7	-57.05	28.5	-66.5	23.09	268.4	23.1	0.7	41.36176	2.390156
3174	12751.64	187.6	-57.07	28.4	-66.5	23.08	268.9	23.1	0.4	41.361766	2.390311
3175	12756.02	187.4	-57.07	28.3	-66.5	23.06	269.5	23.1	0.2	41.361772	2.39046
3176	12760.02	187.3	-57.05	28.2	-66.6	23.03	270.1	23	-0.1	41.36176	2.390603
3177	12764.9	187.2	-57.11	28.2	-66.6	22.99	270.8	23	-0.3	41.361743	2.390741
3178	12769.18	187.1	-57.11	28.2	-66.6	22.97	271.5	23	-0.6	41.361714	2.390878
3179	12773.37	186.9	-57.16	28.1	-66.7	23	272.1	23	-0.9	41.361686	2.39101
