ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3273	12666.24	188.6	-51.5	5.7	-72.9	73.67	231.2	57.4	46.2	41.715997	2.652434
3274	12669.9	188.5	-51.52	5.7	-72.9	73.64	231.2	57.4	46.2	41.716215	2.652772
3275	12673.6	188.4	-51.54	5.6	-73	73.61	231.2	57.3	46.2	41.716433	2.653098
3276	12677.54	188.3	-51.56	5.6	-73	73.6	231.2	57.3	46.1	41.716645	2.653425
3277	12681.45	188.1	-51.56	5.5	-73.1	73.6	231.2	57.4	46.1	41.716845	2.653763
3278	12684.71	188	-51.54	5.5	-73.1	73.61	231.2	57.4	46.1	41.717046	2.654112
3279	12688.62	187.9	-51.5	5.5	-73.1	73.63	231.2	57.4	46.1	41.717252	2.654473
3280	12691.97	187.8	-51.56	5.4	-73.3	73.65	231.3	57.4	46.1	41.717464	2.654846
3281	12695.5	187.7	-51.6	5.4	-73.3	73.67	231.3	57.5	46.1	41.717687	2.655224
3282	12699.26	187.6	-51.67	5.4	-73.3	73.68	231.3	57.5	46.1	41.717917	2.655608
3283	12703.52	187.5	-51.71	5.3	-73.5	73.67	231.3	57.5	46.1	41.718146	2.655986
3284	12707.74	187.4	-51.71	5.3	-73.5	73.65	231.3	57.5	46.1	41.718369	2.656341
3285	12710.83	187.3	-51.71	5.2	-73.6	73.61	231.3	57.5	46	41.718575	2.656685
3286	12714.38	187.2	-51.67	5.2	-73.6	73.57	231.3	57.4	46	41.718776	2.657017
3287	12718.73	187.1	-51.71	5.2	-73.6	73.53	231.3	57.4	45.9	41.718971	2.657355
3288	12722.89	186.9	-51.77	5.2	-73.7	73.5	231.4	57.4	45.9	41.719166	2.657705
3289	12726.25	186.8	-51.78	5.1	-73.8	73.47	231.4	57.4	45.9	41.719366	2.658072
3290	12729.91	186.7	-51.78	5.1	-73.8	73.43	231.4	57.4	45.8	41.719578	2.658455
3291	12733.38	186.6	-51.8	5.1	-73.8	73.4	231.4	57.3	45.8	41.71979	2.658845
3292	12737.17	186.5	-51.8	5	-74	73.35	231.4	57.3	45.8	41.720008	2.659229
3293	12740.71	186.4	-51.84	5	-74	73.29	231.4	57.3	45.7	41.720237	2.659596
3294	12744.14	186.3	-51.8	5	-74	73.21	231.4	57.2	45.7	41.720466	2.659939
3295	12748.14	186.2	-51.78	5	-73.9	73.13	231.4	57.1	45.7	41.720684	2.660266
3296	12751.72	186.1	-51.8	5	-74	73.06	231.3	57.1	45.6	41.720896	2.660581
3297	12755.31	186	-51.78	5	-73.9	72.98	231.3	57	45.6	41.721096	2.660896
3298	12759.33	185.9	-51.78	5	-73.9	72.9	231.3	56.9	45.6	41.721291	2.661211
3299	12763	185.8	-51.82	4.9	-74.1	72.8	231.2	56.8	45.6	41.721497	2.661544
3300	12767.21	185.7	-51.76	4.8	-74.2	72.7	231.2	56.7	45.6	41.721704	2.661899
3301	12771.14	185.6	-51.8	4.8	-74.2	72.57	231.1	56.5	45.5	41.72191	2.662266
3302	12775.16	185.4	-51.8	4.7	-74.4	72.43	231.1	56.4	45.5	41.722122	2.662644
3303	12779.2	185.3	-51.84	4.7	-74.4	72.28	231	56.2	45.5	41.72234	2.663016
3304	12782.66	185.2	-51.82	4.7	-74.4	72.14	231	56.1	45.4	41.722557	2.663383
3305	12786.44	185.1	-51.8	4.6	-74.5	71.99	230.9	55.9	45.4	41.722781	2.663744
3306	12790.21	185	-51.82	4.5	-74.6	71.84	230.9	55.7	45.3	41.722999	2.664093
3307	12793.92	184.9	-51.84	4.5	-74.7	71.69	230.8	55.6	45.3	41.723211	2.664443
3308	12797.86	184.8	-51.88	4.5	-74.7	71.54	230.8	55.4	45.2	41.723417	2.664769
3309	12801.67	184.7	-51.93	4.5	-74.7	71.38	230.8	55.3	45.1	41.723617	2.66509
3310	12805.79	184.6	-51.95	4.4	-74.9	71.21	230.7	55.1	45.1	41.723818	2.665417
3311	12809.8	184.4	-52.01	4.4	-74.9	71.04	230.7	55	45	41.724013	2.665755
3312	12813.62	184.3	-52.03	4.4	-75	70.89	230.7	54.8	44.9	41.724213	2.666099
3313	12817.5	184.2	-52.05	4.4	-75	70.75	230.6	54.7	44.9	41.72442	2.666442
3314	12821.1	184.1	-52.07	4.4	-75	70.62	230.6	54.6	44.8	41.724637	2.666798
3315	12824.86	184	-52.07	4.4	-75	70.49	230.6	54.4	44.8	41.724861	2.667159
3316	12829.12	183.9	-52.12	4.3	-75.2	70.34	230.5	54.3	44.7	41.725078	2.667514
3317	12833.66	183.8	-52.12	4.3	-75.2	70.17	230.5	54.1	44.7	41.725296	2.667863
3318	12837.73	183.7	-52.14	4.2	-75.3	69.98	230.4	53.9	44.6	41.725508	2.668196
3319	12841.06	183.6	-52.14	4.2	-75.3	69.77	230.3	53.7	44.6	41.72572	2.668511
3320	12844.67	183.5	-52.12	4.2	-75.3	69.56	230.2	53.5	44.5	41.725915	2.668826
3321	12848.13	183.4	-52.16	4.2	-75.4	69.36	230.1	53.2	44.5	41.726104	2.669141
3322	12851.77	183.3	-52.16	4.2	-75.4	69.16	230	53	44.4	41.726287	2.669462
3323	12856.12	183.1	-52.16	4.2	-75.4	68.97	229.9	52.8	44.4	41.726482	2.669789
3324	12860.3	183	-52.14	4.1	-75.5	68.78	229.8	52.5	44.4	41.726683	2.670115
3325	12863.56	182.9	-52.12	4.1	-75.5	68.59	229.6	52.3	44.4	41.7269	2.670447
3326	12867.26	182.8	-52.12	4	-75.6	68.39	229.4	52	44.5	41.727118	2.670774
3327	12871.42	182.7	-52.12	4	-75.6	68.16	229.3	51.7	44.5	41.72733	2.671101
3328	12875.22	182.6	-52.16	4	-75.7	67.91	229.1	51.3	44.5	41.727542	2.671421
3329	12879.16	182.5	-52.18	3.9	-75.8	67.65	228.9	51	44.5	41.727743	2.671737
3330	12882.91	182.4	-52.22	3.9	-75.9	67.38	228.7	50.6	44.5	41.727943	2.67204
3331	12886.21	182.3	-52.24	3.9	-75.9	67.12	228.5	50.3	44.5	41.728138	2.672338
3332	12890.11	182.2	-52.28	3.9	-75.9	66.89	228.2	49.9	44.5	41.728333	2.672648
3333	12894.15	182.1	-52.31	3.9	-75.9	66.68	228	49.6	44.6	41.728528	2.672968
3334	12898	182	-52.31	3.8	-76.1	66.5	227.7	49.2	44.7	41.728728	2.673301
3335	12902.48	181.8	-52.31	3.8	-76.1	66.32	227.5	48.9	44.8	41.728929	2.673633
3336	12906.46	181.7	-52.33	3.8	-76.1	66.15	227.2	48.6	44.9	41.729129	2.67396
3337	12910.37	181.6	-52.35	3.8	-76.1	66	227	48.2	45	41.729341	2.674269
3338	12914.02	181.5	-52.35	3.8	-76.1	65.85	226.7	47.9	45.1	41.729559	2.674567
3339	12917.92	181.4	-52.33	3.8	-76.1	65.72	226.5	47.7	45.3	41.729777	2.674853
3340	12922.64	181.3	-52.33	3.7	-76.3	65.59	226.2	47.4	45.4	41.729989	2.675134
3341	12927.15	181.1	-52.39	3.8	-76.2	65.48	226	47.1	45.5	41.730195	2.675415
3342	12931.55	181	-52.39	3.9	-76	65.37	225.7	46.8	45.6	41.730401	2.675696
3343	12936.81	180.9	-52.45	3.8	-76.2	65.25	225.5	46.5	45.7	41.730602	2.675982
3344	12943.07	180.7	-52.58	3.8	-76.3	65.13	225.2	46.3	45.9	41.73082	2.676269
3345	12948.88	180.5	-52.6	3.7	-76.5	65.01	225	46	46	41.731037	2.676549
3346	12955.03	180.4	-52.6	3.7	-76.5	64.88	224.7	45.7	46.1	41.731255	2.676824
3347	12960.09	180.2	-52.62	3.6	-76.7	64.76	224.5	45.4	46.2	41.731461	2.677094
3348	12964.31	180.1	-52.58	3.7	-76.5	64.66	224.2	45.1	46.4	41.73165	2.677346
3349	12968.94	180	-52.43	3.7	-76.4	64.59	223.9	44.8	46.5	41.731851	2.677586
3350	12973.14	179.8	-52.41	3.7	-76.4	64.55	223.6	44.5	46.7	41.732063	2.677833
3351	12978.13	179.7	-52.58	3.7	-76.5	64.54	223.4	44.3	46.9	41.732292	2.678091
3352	12982.85	179.6	-52.62	3.6	-76.7	64.52	223.1	44.1	47.1	41.732521	2.678366
3353	12987.43	179.4	-52.44	3.6	-76.5	64.48	222.8	43.8	47.3	41.732762	2.678652
3354	12992.81	179.3	-52.19	3.5	-76.5	64.42	222.6	43.6	47.4	41.732991	2.678939
3355	12997.91	179.2	-52.14	3.5	-76.5	64.35	222.4	43.4	47.5	41.733226	2.679219
3356	13003.47	179	-52.1	3.5	-76.5	64.3	222.2	43.2	47.6	41.733449	2.679494
3357	13008.68	178.9	-52.12	3.4	-76.7	64.27	222	43	47.8	41.733661	2.679764
3358	13012.75	178.7	-52.17	3.4	-76.7	64.26	221.8	42.9	47.9	41.733856	2.680033
3359	13017.52	178.6	-52.17	3.5	-76.5	64.3	221.6	42.7	48.1	41.734051	2.680285
3360	13022.1	178.5	-52.25	3.5	-76.6	64.36	221.4	42.6	48.2	41.734252	2.680531
3361	13027.13	178.4	-52.33	3.5	-76.6	64.43	221.3	42.5	48.4	41.734464	2.680766
3362	13032.65	178.2	-52.37	3.5	-76.7	64.48	221.1	42.4	48.6	41.734698	2.681018
3363	13037.83	178.1	-52.4	3.4	-76.9	64.52	220.9	42.3	48.8	41.734945	2.681288
3364	13043.01	177.9	-52.46	3.4	-76.9	64.55	220.8	42.1	48.9	41.735185	2.681569
3365	13047.47	177.8	-52.48	3.4	-76.9	64.59	220.6	42	49	41.73542	2.681844
3366	13051.33	177.7	-52.46	3.4	-76.9	64.64	220.5	41.9	49.2	41.73565	2.682113
3367	13055.24	177.6	-52.46	3.4	-76.9	64.68	220.3	41.9	49.3	41.735879	2.682376
3368	13060.26	177.4	-52.52	3.4	-77	64.73	220.2	41.8	49.5	41.736108	2.682634
3369	13066	177.3	-52.56	3.3	-77.2	64.77	220	41.7	49.6	41.736337	2.682898
3370	13071.12	177.1	-52.62	3.3	-77.2	64.8	219.9	41.6	49.7	41.736578	2.683161
3371	13075.26	177	-52.73	3.3	-77.3	64.83	219.8	41.5	49.8	41.736807	2.683419
3372	13079.48	176.9	-52.69	3.3	-77.3	64.87	219.7	41.4	49.9	41.73703	2.68366
3373	13083.55	176.8	-52.71	3.3	-77.3	64.91	219.6	41.4	50	41.737242	2.683895
3374	13087.5	176.7	-52.75	3.3	-77.3	64.96	219.5	41.3	50.1	41.737454	2.684135
3375	13092.15	176.6	-52.77	3.3	-77.3	65.03	219.4	41.2	50.3	41.737672	2.684387
3376	13096.89	176.4	-52.77	3.4	-77.2	65.1	219.3	41.2	50.4	41.737913	2.684645
3377	13101.06	176.3	-52.79	3.4	-77.2	65.17	219.2	41.2	50.5	41.738153	2.684909
3378	13104.86	176.2	-52.85	3.4	-77.2	65.23	219.1	41.1	50.6	41.738405	2.685167
3379	13109.24	176.1	-52.87	3.4	-77.2	65.29	219	41.1	50.7	41.738663	2.685419
3380	13113.78	176	-52.89	3.3	-77.4	65.32	218.9	41	50.8	41.738921	2.685665
3381	13118.42	175.8	-52.87	3.3	-77.4	65.34	218.8	41	50.9	41.739168	2.685906
3382	13122.91	175.7	-52.89	3.2	-77.6	65.36	218.8	40.9	51	41.739408	2.686141
3383	13126.25	175.6	-52.91	3.2	-77.6	65.39	218.7	40.9	51	41.739632	2.686381
3384	13130.17	175.5	-52.89	3.2	-77.6	65.47	218.6	40.9	51.1	41.739855	2.686616
3385	13134.34	175.4	-52.96	3.2	-77.7	65.57	218.6	40.9	51.3	41.740079	2.686874
3386	13138.62	175.3	-52.98	3.2	-77.7	65.69	218.5	40.9	51.4	41.740313	2.687143
3387	13143.31	175.2	-53	3.2	-77.7	65.8	218.5	40.9	51.5	41.740554	2.687407
3388	13147.59	175.1	-53.04	3.2	-77.7	65.91	218.4	40.9	51.7	41.740795	2.687665
3389	13152.13	174.9	-53.08	3.2	-77.8	66.01	218.3	41	51.8	41.74103	2.687917
3390	13156.39	174.8	-53.14	3.2	-77.8	66.1	218.3	41	51.9	41.74127	2.688175
3391	13160.75	174.7	-53.2	3.2	-77.9	66.16	218.3	41	51.9	41.741505	2.688433
3392	13165.31	174.6	-53.26	3.1	-78.1	66.22	218.3	41	52	41.741746	2.688679
3394	13174.25	174.3	-53.36	3.1	-78.2	66.26	218.3	41	52	41.742227	2.689166
3395	13178.77	174.2	-53.39	3.1	-78.2	66.28	218.3	41	52	41.742468	2.689418
3396	13182.82	174.1	-53.41	3.1	-78.2	66.29	218.3	41.1	52	41.742708	2.689676
3397	13187.08	174	-53.37	3.1	-78.2	66.28	218.3	41.1	52	41.742943	2.689939
3398	13191.8	173.9	-53.41	3.1	-78.2	66.26	218.3	41.1	52	41.743178	2.690197
3399	13196.51	173.7	-53.49	3.1	-78.3	66.26	218.3	41.1	52	41.743413	2.690444
3400	13200.58	173.6	-53.53	3.2	-78.1	66.27	218.3	41.1	52	41.743654	2.690679
3401	13204.79	173.5	-53.53	3.1	-78.3	66.31	218.3	41.1	52	41.7439	2.690919
3402	13209.3	173.4	-53.59	3.1	-78.3	66.36	218.3	41.1	52.1	41.744147	2.691177
3403	13213.35	173.3	-53.65	3.1	-78.4	66.43	218.3	41.2	52.1	41.744399	2.691446
3404	13217.27	173.2	-53.73	3.1	-78.4	66.52	218.3	41.2	52.2	41.744651	2.691721
3405	13222.14	173	-53.77	3	-78.7	66.61	218.2	41.2	52.3	41.744903	2.692002
3406	13226.68	172.9	-53.85	3	-78.7	66.69	218.2	41.3	52.4	41.745149	2.692277
3407	13230.72	172.8	-53.85	3	-78.7	66.75	218.2	41.3	52.4	41.745396	2.692541
3408	13234.91	172.7	-53.83	3	-78.7	66.8	218.2	41.3	52.5	41.745642	2.692793
3409	13238.84	172.6	-53.89	3	-78.8	66.86	218.2	41.3	52.6	41.745888	2.693033
3410	13242.93	172.5	-53.91	3	-78.8	66.93	218.2	41.3	52.6	41.746135	2.693268
3411	13247.24	172.4	-53.93	3	-78.8	67	218.2	41.4	52.7	41.746381	2.693498
3412	13251.29	172.2	-53.97	3	-78.8	67.07	218.2	41.5	52.7	41.746616	2.693732
3413	13255.28	172.1	-54.03	2.9	-79.1	67.16	218.3	41.6	52.7	41.746845	2.693979
3414	13259.12	172	-54.09	2.9	-79.1	67.25	218.3	41.7	52.8	41.747074	2.694231
3415	13262.99	171.9	-54.07	2.9	-79.1	67.34	218.3	41.8	52.8	41.747304	2.694489
3416	13267.22	171.8	-54.11	2.9	-79.1	67.41	218.4	41.9	52.8	41.747533	2.694752
3417	13271.42	171.7	-54.19	2.9	-79.2	67.49	218.4	41.9	52.9	41.747768	2.695027
3418	13275.19	171.6	-54.23	2.9	-79.2	67.57	218.4	42	52.9	41.748008	2.695302
3419	13279.19	171.5	-54.23	2.9	-79.2	67.64	218.5	42.1	53	41.74826	2.695577
3420	13283.61	171.4	-54.27	2.8	-79.5	67.71	218.5	42.2	53	41.748524	2.695829
3421	13288.32	171.3	-54.34	2.8	-79.5	67.77	218.6	42.3	53	41.748787	2.69607
3422	13292.6	171.1	-54.42	2.8	-79.6	67.83	218.7	42.4	53	41.749045	2.696311
3423	13296.87	171	-54.44	2.8	-79.6	67.9	218.7	42.5	53	41.749303	2.696557
3424	13301.2	170.9	-54.46	2.7	-79.8	67.97	218.8	42.6	53	41.749555	2.696809
3425	13305.58	170.8	-54.48	2.7	-79.9	68.05	218.9	42.7	53	41.749796	2.697073
3426	13310.31	170.7	-54.54	2.7	-79.9	68.14	219	42.9	53	41.750031	2.697336
3427	13314.57	170.6	-54.6	2.7	-79.9	68.24	219.1	43	53	41.75026	2.697611
3428	13318.86	170.4	-54.6	2.7	-79.9	68.34	219.1	43.1	53	41.750489	2.697881
3429	13322.76	170.3	-54.66	2.7	-80	68.43	219.2	43.2	53	41.75073	2.698144
3430	13326.72	170.2	-54.68	2.7	-80	68.5	219.3	43.3	53	41.750976	2.698413
3431	13331.02	170.1	-54.7	2.7	-80	68.56	219.3	43.4	53	41.751223	2.698689
3432	13335.14	170	-54.78	2.7	-80.1	68.61	219.4	43.5	53	41.75148	2.698975
3433	13339.31	169.9	-54.8	2.7	-80.1	68.66	219.4	43.6	53	41.751738	2.699261
3434	13343.76	169.8	-54.9	2.7	-80.2	68.71	219.5	43.7	53	41.752007	2.699542
3435	13348.09	169.7	-54.92	2.7	-80.2	68.76	219.5	43.7	53.1	41.752271	2.699812
3436	13352.48	169.5	-54.94	2.6	-80.4	68.81	219.5	43.8	53.1	41.752529	2.700075
3437	13356.9	169.4	-54.98	2.5	-80.7	68.87	219.5	43.8	53.1	41.752775	2.700344
3438	13360.93	169.3	-55.02	2.6	-80.5	68.91	219.5	43.8	53.2	41.75301	2.700619
3439	13365.2	169.2	-55	2.6	-80.5	68.96	219.4	43.8	53.3	41.753239	2.700894
3440	13369.81	169.1	-55.08	2.6	-80.5	69.01	219.4	43.8	53.3	41.753469	2.701169
3441	13374.48	169	-55.12	2.6	-80.6	69.07	219.4	43.8	53.4	41.753698	2.701444
3442	13378.84	168.8	-55.14	2.7	-80.3	69.14	219.3	43.8	53.5	41.753938	2.701725
3443	13383.06	168.7	-55.06	2.6	-80.5	69.2	219.2	43.8	53.6	41.754185	2.702006
3444	13387.39	168.6	-55.1	2.6	-80.5	69.23	219.2	43.7	53.7	41.754431	2.702287
3445	13391.59	168.5	-55.14	2.5	-80.8	69.24	219.1	43.6	53.8	41.754683	2.702567
3446	13396.15	168.4	-55.18	2.5	-80.8	69.23	219	43.6	53.8	41.75493	2.702842
3447	13400.48	168.3	-55.24	2.5	-80.9	69.21	218.9	43.5	53.8	41.755176	2.703117
3448	13404.78	168.2	-55.22	2.5	-80.9	69.19	218.9	43.4	53.9	41.755417	2.703392
3449	13409.94	168	-55.24	2.5	-80.9	69.18	218.8	43.4	53.9	41.755652	2.70365
3450	13414.86	167.9	-55.3	2.5	-80.9	69.19	218.8	43.3	54	41.755875	2.703902
3451	13419.32	167.8	-55.3	2.5	-80.9	69.2	218.7	43.2	54	41.756104	2.70416
3452	13424.33	167.6	-55.32	2.5	-80.9	69.22	218.6	43.2	54.1	41.756351	2.70443
3453	13428.38	167.5	-55.38	2.5	-81	69.23	218.5	43.1	54.2	41.756603	2.704705
3454	13432.35	167.4	-55.36	2.6	-80.7	69.25	218.4	43	54.3	41.756872	2.704985
3455	13435.9	167.3	-55.38	2.5	-81	69.26	218.3	42.9	54.3	41.757158	2.705255
3456	13439.75	167.2	-55.34	2.5	-80.9	69.29	218.2	42.9	54.4	41.757451	2.705507
3457	13444.11	167.1	-55.26	2.4	-81.1	69.32	218.1	42.8	54.5	41.757726	2.705753
3459	13452.75	166.9	-55.16	2.4	-81.1	69.35	218.1	42.7	54.6	41.758247	2.706252
3460	13457.52	166.8	-55.2	2.4	-81.1	69.38	218	42.7	54.7	41.758488	2.706498
3461	13462.16	166.7	-55.24	2.4	-81.1	69.42	217.9	42.7	54.8	41.758728	2.706744
3462	13466.01	166.6	-55.26	2.4	-81.1	69.48	217.9	42.7	54.8	41.758969	2.706996
3463	13469.93	166.5	-55.2	2.4	-81.1	69.56	217.8	42.7	54.9	41.759215	2.70726
3464	13474.38	166.3	-55.26	2.4	-81.1	69.65	217.8	42.7	55	41.759462	2.707535
3465	13478.73	166.2	-55.34	2.4	-81.2	69.73	217.8	42.7	55.1	41.759714	2.707816
3466	13482.87	166.1	-55.4	2.4	-81.2	69.79	217.7	42.7	55.2	41.759966	2.708096
3467	13487.12	166	-55.42	2.4	-81.3	69.83	217.7	42.7	55.3	41.760229	2.70836
3468	13491.56	165.9	-55.48	2.4	-81.3	69.83	217.7	42.7	55.3	41.760504	2.708624
3469	13495.89	165.8	-55.54	2.3	-81.6	69.82	217.7	42.7	55.3	41.760779	2.708881
3470	13499.6	165.7	-55.56	2.3	-81.6	69.8	217.7	42.7	55.2	41.761049	2.709134
3471	13503.76	165.6	-55.52	2.3	-81.6	69.77	217.8	42.7	55.2	41.761318	2.709391
3472	13507.99	165.5	-55.58	2.3	-81.6	69.74	217.8	42.8	55.1	41.761576	2.709638
3473	13512.28	165.4	-55.6	2.2	-81.9	69.71	217.9	42.8	55	41.761822	2.709884
3474	13516.66	165.2	-55.64	2.3	-81.7	69.68	218	42.9	54.9	41.762063	2.710142
3475	13520.92	165.1	-55.67	2.4	-81.4	69.65	218.1	42.9	54.8	41.762298	2.710411
3476	13525.19	165	-55.69	2.4	-81.5	69.64	218.1	43	54.8	41.762533	2.710686
3477	13528.81	164.9	-55.73	2.4	-81.5	69.65	218.2	43.1	54.7	41.762779	2.710961
3478	13532.95	164.8	-55.73	2.4	-81.5	69.69	218.3	43.1	54.7	41.763031	2.711242
3479	13537.21	164.7	-55.77	2.4	-81.5	69.74	218.3	43.2	54.7	41.763283	2.711523
3480	13541.37	164.6	-55.79	2.4	-81.5	69.79	218.4	43.3	54.7	41.763541	2.711809
3481	13545.57	164.5	-55.81	2.3	-81.8	69.82	218.4	43.4	54.7	41.763805	2.712084
3482	13549.89	164.4	-55.89	2.3	-81.8	69.85	218.5	43.5	54.6	41.76408	2.712354
3483	13554.28	164.3	-55.95	2.3	-81.9	69.87	218.6	43.6	54.6	41.764349	2.712623
3484	13558.39	164.2	-55.99	2.3	-81.9	69.9	218.7	43.7	54.5	41.764618	2.712886
3485	13562.63	164	-55.99	2.3	-81.9	69.92	218.8	43.8	54.5	41.764882	2.713144
3486	13566.78	163.9	-56.03	2.2	-82.2	69.95	218.9	44	54.4	41.765128	2.713391
3487	13570.79	163.8	-56.09	2.2	-82.3	69.97	219.1	44.1	54.3	41.765357	2.713637
3488	13575.15	163.7	-56.14	2.3	-82	69.99	219.2	44.2	54.3	41.765587	2.713889
3489	13579.02	163.6	-56.2	2.3	-82.1	70	219.3	44.3	54.2	41.76581	2.714164
3490	13583.21	163.5	-56.24	2.3	-82.1	70.02	219.4	44.4	54.1	41.766033	2.714445
3491	13587.54	163.4	-56.28	2.3	-82.1	70.03	219.5	44.5	54.1	41.766268	2.714731
3492	13591.82	163.3	-56.3	2.3	-82.1	70.05	219.6	44.6	54	41.766521	2.715018
3493	13596.01	163.2	-56.34	2.3	-82.2	70.07	219.7	44.7	53.9	41.766784	2.715304
3494	13599.77	163.1	-56.34	2.3	-82.2	70.09	219.7	44.8	53.9	41.767053	2.715596
3495	13603.92	163	-56.32	2.3	-82.2	70.08	219.8	44.9	53.8	41.767334	2.715877
3496	13608	162.9	-56.36	2.2	-82.5	70.07	219.9	45	53.7	41.767603	2.716147
3497	13611.7	162.8	-56.36	2.2	-82.5	70.06	220	45.1	53.6	41.767867	2.716399
3498	13615.72	162.7	-56.36	2.2	-82.5	70.07	220.2	45.2	53.5	41.768125	2.716651
3500	13624.28	162.5	-56.47	2.2	-82.5	70.09	220.3	45.3	53.5	41.7686	2.717195
3501	13628.51	162.4	-56.49	2.2	-82.5	70.13	220.4	45.4	53.4	41.76883	2.717487
3502	13632.37	162.3	-56.55	2.3	-82.3	70.18	220.5	45.6	53.4	41.769053	2.717785
3503	13636.63	162.1	-56.57	2.3	-82.3	70.24	220.6	45.7	53.3	41.769276	2.718095
3504	13641.16	162	-56.65	2.3	-82.4	70.29	220.7	45.9	53.3	41.769517	2.718398
3505	13645.33	161.9	-56.67	2.3	-82.4	70.34	220.8	46	53.2	41.769769	2.718702
3506	13649.31	161.8	-56.67	2.3	-82.4	70.38	220.9	46.1	53.2	41.770033	2.718994
3507	13652.95	161.7	-56.69	2.2	-82.7	70.41	221	46.2	53.2	41.770302	2.719263
3508	13656.89	161.6	-56.67	2.2	-82.7	70.44	221.1	46.3	53.1	41.77056	2.719521
3509	13661.4	161.5	-56.67	2.1	-83	70.46	221.2	46.4	53	41.770806	2.719779
3510	13665.8	161.4	-56.73	2.1	-83	70.49	221.3	46.6	52.9	41.771041	2.720048
3511	13670.16	161.3	-56.77	2.1	-83	70.49	221.5	46.7	52.8	41.771265	2.720329
3512	13674.17	161.2	-56.84	2.2	-82.8	70.49	221.6	46.8	52.7	41.771482	2.720633
3513	13678.05	161.1	-56.92	2.2	-82.9	70.49	221.7	46.9	52.6	41.771706	2.720948
3514	13682.2	161	-56.94	2.2	-82.9	70.48	221.8	47	52.5	41.771946	2.721269
3515	13686.16	160.9	-56.9	2.2	-82.9	70.46	221.9	47.1	52.4	41.772199	2.721584
3516	13690.57	160.8	-56.92	2.2	-82.9	70.43	222	47.2	52.3	41.772462	2.721888
3517	13694.58	160.7	-56.96	2.2	-82.9	70.4	222.1	47.2	52.2	41.772726	2.722168
3518	13698.45	160.6	-56.96	2.2	-82.9	70.36	222.2	47.3	52.1	41.772983	2.722432
3519	13702.94	160.5	-56.98	2.1	-83.2	70.33	222.3	47.3	52	41.773236	2.722695
3520	13707.23	160.3	-57.03	2.1	-83.2	70.31	222.3	47.4	52	41.773482	2.722959
3521	13711.29	160.2	-57.05	2.1	-83.2	70.29	222.4	47.4	51.9	41.773711	2.72324
3522	13714.91	160.2	-57.11	2.1	-83.3	70.29	222.5	47.5	51.8	41.773929	2.723538
3523	13718.48	160.1	-57.15	2.2	-83	70.29	222.5	47.5	51.8	41.774141	2.723841
3524	13722.47	160	-57.19	2.3	-82.8	70.29	222.6	47.6	51.8	41.774364	2.724156
3525	13725.56	159.9	-57.23	2.3	-82.8	70.29	222.6	47.6	51.7	41.774599	2.724472
3526	13729.32	159.8	-57.23	2.2	-83.1	70.27	222.7	47.7	51.6	41.774846	2.724787
3527	13733.43	159.7	-57.28	2.2	-83.1	70.26	222.8	47.7	51.6	41.775103	2.725096
3528	13737.47	159.6	-57.3	2.2	-83.1	70.25	222.8	47.8	51.5	41.775361	2.7254
3529	13742.03	159.5	-57.32	2.2	-83.2	70.25	222.9	47.8	51.5	41.775619	2.725698
3530	13746.29	159.4	-57.36	2.1	-83.5	70.24	222.9	47.9	51.4	41.775871	2.725984
3531	13750.56	159.3	-57.32	2.1	-83.4	70.23	223	47.9	51.4	41.776112	2.726271
3532	13754.81	159.1	-57.36	2.1	-83.5	70.22	223	47.9	51.3	41.77633	2.726551
3533	13759.22	159	-57.4	2.1	-83.5	70.2	223.1	48	51.3	41.776542	2.726844
3534	13763.41	158.9	-57.47	2.2	-83.3	70.18	223.1	48	51.2	41.776759	2.727136
3535	13767.42	158.8	-57.47	2.2	-83.3	70.17	223.2	48	51.2	41.776977	2.727434
3536	13771.65	158.7	-57.46	2.2	-83.3	70.17	223.2	48.1	51.1	41.777206	2.727732
3537	13776.05	158.6	-57.46	2.1	-83.5	70.16	223.3	48.1	51.1	41.777441	2.728024
3538	13779.88	158.5	-57.46	2.1	-83.5	70.16	223.3	48.1	51	41.777682	2.728322
3539	13783.79	158.4	-57.4	2.1	-83.5	70.15	223.3	48.1	51	41.777928	2.728614
3540	13787.92	158.3	-57.38	2.1	-83.5	70.12	223.3	48.1	51	41.778186	2.728912
3541	13791.93	158.2	-57.38	2	-83.8	70.08	223.3	48.1	51	41.778444	2.72921
3542	13796.34	158.1	-57.36	2	-83.7	70.04	223.3	48.1	50.9	41.778684	2.729508
3543	13800.24	158	-57.34	2	-83.7	69.99	223.3	48	50.9	41.778914	2.729812
3544	13804.03	157.9	-57.29	2.1	-83.4	69.95	223.4	48	50.9	41.779137	2.730115
3545	13808.43	157.8	-57.31	2.1	-83.4	69.91	223.4	48	50.8	41.779355	2.730413
3546	13812.81	157.7	-57.36	2.1	-83.5	69.88	223.4	48	50.8	41.779584	2.730711
3547	13816.78	157.6	-57.4	2	-83.8	69.87	223.4	48	50.8	41.779813	2.731003
3548	13820.74	157.5	-57.44	2	-83.8	69.86	223.4	48	50.8	41.780042	2.731296
3549	13824.88	157.4	-57.46	2	-83.8	69.87	223.4	48	50.7	41.780289	2.731593
