ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3320	16520.26	101.4	-60.04	0.3	-89.5	25.52	233.5	20.5	15.2	41.389308	2.499305
3321	16525.5	101.3	-60.05	0.3	-89.5	25.57	233.8	20.6	15.1	41.389365	2.499425
3322	16529.65	101.3	-60.07	0.3	-89.5	25.62	234.1	20.7	15	41.389428	2.499551
3323	16534.4	101.2	-60.09	0.3	-89.5	25.66	234.3	20.8	15	41.389491	2.499683
3324	16539.22	101.1	-60.13	0.3	-89.5	25.69	234.6	20.9	14.9	41.389572	2.499815
3325	16543.42	101	-60.16	0.3	-89.6	25.71	234.9	21	14.8	41.389658	2.499935
3326	16547.55	101	-60.2	0.3	-89.6	25.72	235.4	21.2	14.6	41.389743	2.500061
3327	16552.23	100.9	-60.22	0.3	-89.6	25.74	235.8	21.3	14.5	41.389829	2.500204
3328	16556.83	100.8	-60.24	0.3	-89.6	25.77	236.4	21.5	14.3	41.389898	2.500348
3329	16561.04	100.7	-60.24	0.3	-89.6	25.79	236.9	21.6	14.1	41.389967	2.500497
3330	16565.27	100.7	-60.27	0.3	-89.6	25.82	237.5	21.8	13.9	41.39003	2.500634
3331	16569.79	100.6	-60.29	0.3	-89.7	25.84	238.2	22	13.6	41.390082	2.500766
3332	16574.66	100.5	-60.29	0.3	-89.7	25.86	238.8	22.1	13.4	41.390133	2.500898
3333	16578.9	100.5	-60.29	0.3	-89.7	25.89	239.5	22.3	13.2	41.390185	2.50103
3334	16583.14	100.4	-60.27	0.3	-89.6	25.94	240.2	22.5	12.9	41.390242	2.501156
3335	16586.96	100.3	-60.26	0.3	-89.6	26	241	22.7	12.6	41.390305	2.501287
3336	16590.91	100.3	-60.22	0.3	-89.6	26.07	241.8	23	12.3	41.390362	2.501431
3337	16595.16	100.2	-60.22	0.3	-89.6	26.13	242.5	23.2	12.1	41.390425	2.501568
3338	16599.37	100.1	-60.18	0.3	-89.6	26.2	243.3	23.4	11.8	41.390488	2.501711
3339	16603.7	100.1	-60.16	0.3	-89.6	26.26	244	23.6	11.5	41.390551	2.501855
3340	16607.65	100	-60.13	0.3	-89.5	26.33	244.7	23.8	11.2	41.390609	2.502009
3341	16611.57	99.9	-60.11	0.3	-89.5	26.39	245.4	24	11	41.39066	2.502175
3342	16615.46	99.9	-60.07	0.3	-89.5	26.46	246	24.2	10.8	41.390712	2.502324
3343	16619.38	99.8	-60.05	0.3	-89.5	26.54	246.7	24.4	10.5	41.390752	2.502468
3344	16623.36	99.7	-60.05	0.3	-89.5	26.62	247.3	24.6	10.3	41.390786	2.502605
3345	16627.74	99.7	-60	0.3	-89.5	26.7	248	24.8	10	41.390809	2.502748
3346	16631.95	99.6	-59.94	0.3	-89.4	26.79	248.7	25	9.7	41.390838	2.502897
3347	16636.59	99.5	-59.88	0.3	-89.4	26.87	249.3	25.1	9.5	41.390872	2.503052
3348	16641.49	99.5	-59.81	0.3	-89.3	26.95	249.9	25.3	9.2	41.390918	2.503201
3349	16646.02	99.4	-59.75	0.3	-89.3	27.03	250.6	25.5	9	41.39097	2.503356
3350	16650.3	99.3	-59.7	0.3	-89.2	27.1	251.2	25.7	8.7	41.391021	2.503522
3351	16654.62	99.2	-59.68	0.3	-89.2	27.17	251.9	25.8	8.4	41.391073	2.503682
3352	16659.31	99.2	-59.64	0.3	-89.2	27.22	252.6	26	8.1	41.391119	2.503848
3353	16663.34	99.1	-59.66	0.3	-89.2	27.27	253.3	26.1	7.8	41.391159	2.50402
3354	16667.25	99	-59.66	0.3	-89.2	27.31	254.1	26.3	7.5	41.391193	2.504187
3355	16671.37	99	-59.68	0.3	-89.2	27.35	254.8	26.4	7.1	41.391222	2.504353
3356	16675.36	98.9	-59.55	0.3	-89.1	27.38	255.5	26.5	6.8	41.391245	2.504502
3357	16679.4	98.9	-59.48	0.3	-89.1	27.41	256.2	26.6	6.5	41.391268	2.504656
3358	16683.69	98.8	-59.42	0.3	-89.1	27.44	256.8	26.7	6.2	41.39129	2.504817
3359	16687.65	98.7	-59.41	0.2	-89	27.47	257.4	26.8	6	41.391313	2.504989
3360	16691.46	98.7	-59.37	0.2	-89	27.49	258	26.9	5.7	41.391353	2.505172
3361	16695.86	98.6	-59.33	0.2	-89	27.5	258.6	27	5.4	41.391411	2.505355
3362	16700.34	98.5	-59.33	0.2	-89	27.48	259.1	27	5.2	41.391462	2.505533
3363	16704.99	98.5	-59.33	0.2	-89	27.42	259.7	27	4.9	41.391508	2.505711
3364	16709.27	98.4	-59.28	0.2	-89	27.32	260.3	26.9	4.6	41.391537	2.505888
3366	16717.11	98.3	-59.17	0.2	-88.9	27.17	260.9	26.8	4.3	41.391554	2.506238
3367	16721.09	98.2	-59.11	0.2	-88.8	26.99	261.4	26.7	4	41.39156	2.50641
3368	16724.98	98.1	-59.04	0.2	-88.8	26.82	261.9	26.6	3.8	41.391565	2.506564
3369	16729.41	98.1	-58.97	0.2	-88.7	26.65	262.5	26.4	3.5	41.39156	2.506725
3370	16734.02	98	-58.91	0.2	-88.7	26.5	263	26.3	3.2	41.39156	2.506879
3371	16738.72	97.9	-58.88	0.2	-88.7	26.33	263.6	26.2	3	41.39156	2.507046
3372	16742.64	97.9	-58.84	0.2	-88.7	26.15	264.1	26	2.7	41.391577	2.507223
3373	16746.95	97.8	-58.84	0.2	-88.7	25.95	264.7	25.8	2.4	41.391588	2.507412
3374	16751.44	97.7	-58.82	0.2	-88.6	25.73	265.3	25.6	2.1	41.3916	2.507596
3375	16755.45	97.7	-58.8	0.2	-88.6	25.49	266	25.4	1.8	41.391606	2.507773
3376	16759.77	97.6	-58.8	0.2	-88.6	25.25	266.6	25.2	1.5	41.391606	2.507939
3377	16764.03	97.5	-58.78	0.2	-88.6	25.01	267.2	25	1.2	41.391611	2.508094
3378	16768.69	97.5	-58.73	0.3	-88.6	24.75	267.8	24.7	0.9	41.391617	2.508249
3379	16773.57	97.4	-58.67	0.3	-88.5	24.47	268.4	24.5	0.7	41.391611	2.508398
3380	16778.56	97.3	-58.62	0.2	-88.5	24.15	269	24.2	0.4	41.391611	2.508552
3381	16783.99	97.2	-58.51	0.2	-88.4	23.78	269.6	23.8	0.2	41.391617	2.508707
3382	16789.61	97.1	-58.45	0.2	-88.4	23.36	270.2	23.4	-0.1	41.391623	2.508856
3383	16795.17	97	-58.41	0.2	-88.4	22.9	270.8	22.9	-0.3	41.391623	2.508988
3384	16800.17	97	-58.41	0.2	-88.4	22.41	271.5	22.4	-0.6	41.391623	2.509103
3385	16805.13	96.9	-58.4	0.2	-88.3	21.93	272.1	21.9	-0.8	41.391611	2.509206
3386	16810.04	96.8	-58.19	0.2	-88.2	21.45	272.6	21.4	-1	41.391606	2.509303
3387	16816.23	96.7	-57.86	0.2	-88	20.98	273.1	20.9	-1.1	41.391606	2.509418
3388	16821.81	96.6	-57.62	0.2	-87.8	20.51	273.5	20.5	-1.2	41.391611	2.509549
3389	16827.63	96.5	-57.54	0.2	-87.7	20.03	273.8	20	-1.3	41.391617	2.509716
3390	16833.83	96.5	-57.47	0.2	-87.7	19.54	274.2	19.5	-1.4	41.391611	2.509887
3391	16841.48	96.3	-57.41	0.2	-87.7	19.05	274.7	19	-1.5	41.391588	2.510059
3392	16850.04	96.2	-57.32	0.2	-87.6	18.57	275.1	18.5	-1.7	41.391571	2.510208
3393	16858.09	96.1	-57.17	0.2	-87.5	18.11	275.7	18	-1.8	41.39156	2.51034
3394	16865.88	96	-57.05	0.2	-87.4	17.68	276.3	17.6	-1.9	41.391543	2.510437
3395	16872.75	95.9	-57.03	0.2	-87.4	17.29	277	17.2	-2.1	41.391525	2.510523
3396	16880.4	95.7	-57	0.2	-87.4	16.91	277.8	16.8	-2.3	41.391502	2.510604
3397	16887.72	95.6	-56.94	0.2	-87.3	16.54	278.7	16.4	-2.5	41.391491	2.51069
3398	16895.36	95.5	-56.86	0.2	-87.3	16.18	279.7	15.9	-2.7	41.391491	2.510781
3399	16902.41	95.4	-56.86	0.2	-87.3	15.82	280.8	15.5	-3	41.391491	2.510873
3400	16910.28	95.3	-56.9	0.2	-87.3	15.45	282	15.1	-3.2	41.391491	2.510965
3401	16918	95.2	-56.92	0.2	-87.3	15.07	283.3	14.7	-3.5	41.391474	2.511028
3402	16925.65	95.1	-56.96	0.2	-87.3	14.71	284.8	14.2	-3.8	41.391434	2.511073
3403	16933.44	94.9	-57.02	0.2	-87.4	14.36	286.3	13.8	-4	41.391388	2.511119
3404	16941.51	94.8	-57.07	0.2	-87.4	14.04	288	13.4	-4.3	41.391336	2.511177
3405	16947.96	94.7	-57.17	0.2	-87.5	13.74	289.6	12.9	-4.6	41.391313	2.511251
3406	16953.3	94.6	-57.15	0.2	-87.5	13.44	291.3	12.5	-4.9	41.391313	2.511349
3407	16959.09	94.6	-57.18	0.2	-87.5	13.16	293	12.1	-5.1	41.391336	2.511446
3408	16965.06	94.5	-57.24	0.2	-87.5	12.91	294.8	11.7	-5.4	41.391365	2.511526
3409	16970.66	94.4	-57.2	0.2	-87.5	12.68	296.6	11.3	-5.7	41.391388	2.511601
3410	16976.91	94.3	-57.18	0.2	-87.5	12.5	298.5	11	-6	41.391399	2.511669
3411	16983.38	94.2	-57.2	0.2	-87.5	12.38	300.4	10.7	-6.3	41.391394	2.511738
3412	16989.35	94.1	-57.2	0.2	-87.5	12.32	302.1	10.4	-6.6	41.391365	2.511807
3413	16994.57	94	-57.2	0.2	-87.5	12.32	303.6	10.3	-6.8	41.391302	2.511881
3414	16999.44	94	-57.24	0.2	-87.5	12.35	304.7	10.1	-7	41.39121	2.511939
3415	17004.77	93.9	-57.26	0.2	-87.6	12.39	305.7	10.1	-7.2	41.391113	2.511984
3416	17011.5	93.8	-57.3	0.2	-87.6	12.45	306.7	10	-7.4	41.391027	2.512013
3417	17018.6	93.7	-57.3	0.2	-87.6	12.51	307.9	9.9	-7.7	41.390981	2.512048
3418	17025.2	93.6	-57.26	0.2	-87.6	12.6	309.2	9.8	-8	41.390964	2.512093
3419	17031.19	93.5	-57.28	0.2	-87.6	12.7	310.6	9.6	-8.3	41.39097	2.512145
3420	17037.71	93.4	-57.34	0.2	-87.6	12.81	312	9.5	-8.6	41.390987	2.512202
3421	17044.09	93.3	-57.39	0.2	-87.6	12.95	313.3	9.4	-8.9	41.390981	2.512265
3422	17049.69	93.2	-57.41	0.2	-87.7	13.11	314.6	9.3	-9.2	41.390941	2.512328
3423	17054.16	93.1	-57.43	0.2	-87.7	13.25	315.8	9.2	-9.5	41.390872	2.512397
3424	17058.4	93.1	-57.45	0.2	-87.7	13.38	317.1	9.1	-9.8	41.390781	2.51246
3425	17062.86	93	-57.48	0.2	-87.7	13.5	318.2	9	-10.1	41.390683	2.512517
3426	17067.32	93	-57.5	0.2	-87.7	13.59	319.3	8.9	-10.3	41.390597	2.512557
3427	17071.98	92.9	-57.52	0.2	-87.7	13.67	320.1	8.8	-10.5	41.390528	2.512586
3428	17077.03	92.8	-57.56	0.2	-87.8	13.74	320.7	8.7	-10.6	41.390477	2.512615
3429	17081.14	92.8	-57.58	0.2	-87.8	13.8	321.1	8.7	-10.7	41.390448	2.512661
3430	17085.27	92.7	-57.62	0.2	-87.8	13.86	321.4	8.7	-10.8	41.390431	2.512724
3431	17089.5	92.6	-57.67	0.2	-87.8	13.93	321.6	8.7	-10.9	41.39042	2.512792
3432	17094.73	92.6	-57.71	0.2	-87.9	13.99	321.8	8.7	-11	41.390408	2.512878
3433	17099.87	92.5	-57.75	0.2	-87.9	14.03	322	8.6	-11.1	41.390374	2.512964
3434	17104.63	92.4	-57.78	0.2	-87.9	14.08	322.1	8.7	-11.1	41.390316	2.513056
3435	17108.89	92.3	-57.8	0.2	-87.9	14.11	322.1	8.7	-11.1	41.39023	2.513136
3436	17113.33	92.3	-57.82	0.2	-87.9	14.14	322.2	8.7	-11.2	41.390133	2.513199
3437	17117.9	92.2	-57.84	0.2	-88	14.17	322.3	8.7	-11.2	41.390036	2.513228
3438	17123.04	92.1	-57.88	0.2	-88	14.17	322.3	8.7	-11.2	41.38995	2.513234
3439	17128.43	92.1	-57.88	0.2	-88	14.15	322.3	8.6	-11.2	41.389887	2.513228
3440	17133.7	92	-57.91	0.2	-88	14.11	322.3	8.6	-11.2	41.389847	2.513239
3441	17138.76	91.9	-57.97	0.2	-88	14.04	322.2	8.6	-11.1	41.389841	2.513285
3442	17143.09	91.8	-58.03	0.2	-88.1	13.96	322.1	8.6	-11	41.389829	2.513365
3443	17147.41	91.8	-58.08	0.2	-88.1	13.86	322.1	8.5	-10.9	41.389812	2.513457
3444	17152.44	91.7	-58.12	0.2	-88.2	13.76	322.2	8.4	-10.9	41.389772	2.513543
3445	17158.86	91.6	-58.17	0.2	-88.2	13.65	322.4	8.3	-10.8	41.389698	2.513617
3446	17163.96	91.5	-58.21	0.2	-88.2	13.51	322.6	8.2	-10.7	41.389617	2.51368
3447	17170.46	91.4	-58.27	0.1	-88.3	13.36	322.7	8.1	-10.6	41.389531	2.513726
3448	17176.26	91.4	-58.34	0.1	-88.3	13.2	322.7	8	-10.5	41.389457	2.513761
3449	17180.73	91.3	-58.36	0.1	-88.3	13.05	322.6	7.9	-10.4	41.389405	2.513772
3450	17186.27	91.2	-58.4	0.1	-88.3	12.93	322.2	7.9	-10.2	41.389365	2.513784
3451	17191.71	91.1	-58.45	0.1	-88.4	12.81	321.8	7.9	-10.1	41.389325	2.513818
3452	17197.21	91.1	-58.47	0.1	-88.4	12.69	321.3	7.9	-9.9	41.389285	2.51387
3453	17201.87	91	-58.51	0.1	-88.4	12.56	320.7	8	-9.7	41.389256	2.513938
3454	17206.74	90.9	-58.54	0.1	-88.4	12.41	320.2	8	-9.5	41.389222	2.51403
3455	17211.6	90.8	-58.62	0.1	-88.5	12.25	319.6	7.9	-9.3	41.389171	2.514116
3456	17216.74	90.8	-58.67	0.1	-88.5	12.09	319	7.9	-9.1	41.389113	2.51419
3457	17221.68	90.7	-58.67	0.1	-88.5	11.92	318.5	7.9	-8.9	41.389044	2.514236
3458	17226.94	90.6	-58.71	0.1	-88.6	11.75	318.1	7.8	-8.7	41.388987	2.514259
3459	17232.13	90.6	-58.73	0.1	-88.6	11.57	317.7	7.8	-8.6	41.388947	2.514259
3460	17236.81	90.5	-58.73	0.1	-88.6	11.39	317.4	7.7	-8.4	41.388924	2.514271
3461	17241.99	90.4	-58.73	0.1	-88.6	11.19	316.9	7.6	-8.2	41.388895	2.514288
3462	17247.31	90.3	-58.75	0.1	-88.6	10.97	316.4	7.6	-7.9	41.388867	2.514316
3463	17252.38	90.3	-58.76	0.1	-88.6	10.74	315.8	7.5	-7.7	41.388827	2.514351
3464	17257.93	90.2	-58.8	0.1	-88.6	10.51	315	7.4	-7.4	41.388787	2.514402
3465	17263.22	90.1	-58.84	0.1	-88.7	10.27	314.2	7.4	-7.2	41.388758	2.514465
3466	17267.86	90	-58.88	0.1	-88.7	10.02	313.4	7.3	-6.9	41.388729	2.514528
3467	17272.95	90	-58.93	0.1	-88.7	9.78	312.5	7.2	-6.6	41.388701	2.514597
3468	17278.08	89.9	-58.95	0.1	-88.7	9.53	311.5	7.1	-6.3	41.388661	2.514666
3469	17282.99	89.8	-58.95	0.1	-88.7	9.3	310.5	7.1	-6	41.388615	2.514729
3470	17288.2	89.7	-58.95	0.1	-88.7	9.05	309.5	7	-5.8	41.388575	2.514786
3471	17294.07	89.7	-58.91	0.1	-88.7	8.79	308.6	6.9	-5.5	41.388546	2.514844
3472	17299.76	89.6	-58.86	0.1	-88.7	8.52	307.9	6.7	-5.2	41.38854	2.514884
3473	17306.02	89.5	-58.8	0.1	-88.6	8.23	307.2	6.6	-5	41.388529	2.514918
3474	17311.92	89.4	-58.75	0.1	-88.6	7.96	306.3	6.4	-4.7	41.388517	2.514952
3475	17317.13	89.3	-58.75	0.1	-88.6	7.7	305.1	6.3	-4.4	41.388494	2.514981
3476	17323.4	89.2	-58.69	0.1	-88.5	7.46	303.7	6.2	-4.1	41.38846	2.515004
3477	17329.39	89.2	-58.64	0.1	-88.5	7.26	302.2	6.1	-3.9	41.388426	2.515015
3478	17335.23	89.1	-58.62	0.1	-88.5	7.07	300.7	6.1	-3.6	41.388391	2.515038
3479	17340.62	89	-58.62	0.1	-88.5	6.88	299.2	6	-3.4	41.388368	2.515078
3480	17345.44	88.9	-58.64	0.1	-88.5	6.67	297.7	5.9	-3.1	41.388368	2.515136
3481	17350.51	88.9	-58.65	0.1	-88.5	6.44	296.2	5.8	-2.8	41.38838	2.51521
3482	17355.91	88.8	-58.65	0.1	-88.5	6.2	294.8	5.6	-2.6	41.388391	2.515279
3483	17361.77	88.7	-58.64	0.1	-88.5	5.94	293.5	5.4	-2.4	41.388397	2.515331
3484	17367.42	88.6	-58.67	0.1	-88.5	5.68	292.4	5.3	-2.2	41.388391	2.515371
3485	17372.1	88.6	-58.69	0.1	-88.5	5.42	291.3	5	-2	41.388368	2.515399
3486	17377.95	88.5	-58.71	0.1	-88.6	5.17	289.9	4.9	-1.8	41.388345	2.515417
3487	17383.54	88.4	-58.73	0.1	-88.6	4.94	287.9	4.7	-1.5	41.388328	2.515434
3488	17388.83	88.3	-58.76	0.1	-88.6	4.74	285.1	4.6	-1.2	41.388317	2.515451
3489	17393.84	88.2	-58.75	0.1	-88.6	4.57	282.1	4.5	-1	41.388311	2.515457
3490	17399.4	88.2	-58.78	0.1	-88.6	4.42	279	4.4	-0.7	41.388305	2.515445
3491	17404.56	88.1	-58.8	0.1	-88.6	4.28	276	4.3	-0.4	41.3883	2.515434
3492	17410.09	88	-58.84	0.1	-88.7	4.14	273.2	4.1	-0.2	41.388305	2.515434
3493	17415.51	87.9	-58.89	0.1	-88.7	4.01	270.2	4	-0	41.388317	2.515451
3494	17420.61	87.9	-58.95	0.1	-88.7	3.92	266.9	3.9	0.2	41.38834	2.515491
3495	17425.82	87.8	-58.99	0.1	-88.8	3.85	263.1	3.8	0.5	41.388345	2.515548
3496	17431.01	87.7	-59.04	0.1	-88.8	3.83	259.2	3.8	0.7	41.388345	2.515611
3497	17436.72	87.6	-59.1	0.1	-88.8	3.82	255.5	3.7	1	41.38834	2.515669
3498	17442.24	87.6	-59.13	0.1	-88.9	3.81	252	3.6	1.2	41.388328	2.515714
3499	17447.48	87.5	-59.15	0.1	-88.9	3.76	248.6	3.5	1.4	41.388328	2.515743
3500	17452.49	87.4	-59.17	0.1	-88.9	3.73	245.1	3.4	1.6	41.388328	2.515749
3501	17456.35	87.4	-59.21	0.1	-88.9	3.74	241.5	3.3	1.8	41.388334	2.515732
3502	17461.01	87.3	-59.24	0.1	-88.9	3.8	238.1	3.2	2	41.388328	2.515714
3503	17465.9	87.2	-59.24	0.1	-88.9	3.92	234.9	3.2	2.3	41.388328	2.515674
3504	17470.85	87.2	-59.26	0.1	-88.9	4.08	232.2	3.2	2.5	41.388328	2.515651
3505	17475.78	87.1	-59.28	0.1	-89	4.25	229.8	3.2	2.7	41.38834	2.515657
3506	17480.51	87	-59.32	0.1	-89	4.44	227.7	3.3	3	41.388368	2.515697
3507	17484.61	87	-59.33	0.1	-89	4.61	225.5	3.3	3.2	41.388408	2.515772
3508	17488.85	86.9	-59.32	0.1	-89	4.77	223.2	3.3	3.5	41.388449	2.515846
3510	17498.2	86.8	-59.33	0.1	-89	4.93	220.8	3.2	3.7	41.3885	2.515949
3511	17502.62	86.7	-59.33	0.1	-89	5.1	218.4	3.2	4	41.388506	2.515961
3513	17512.3	86.6	-59.3	0.1	-89	5.28	216	3.1	4.3	41.3885	2.515955
3514	17517.6	86.5	-59.3	0.1	-89	5.49	213.5	3	4.6	41.388506	2.515938
3515	17523.13	86.4	-59.28	0.1	-89	5.72	211.1	3	4.9	41.388523	2.515921
3516	17528.02	86.4	-59.24	0.1	-88.9	5.98	209.1	2.9	5.2	41.388546	2.515921
3517	17533.1	86.3	-59.26	0.1	-88.9	6.26	207.4	2.9	5.6	41.388575	2.515932
3518	17537.82	86.2	-59.26	0.1	-88.9	6.55	206	2.9	5.9	41.388603	2.515989
3520	17547.64	86.1	-59.32	0.1	-89	6.82	204.7	2.9	6.2	41.388655	2.516133
3521	17552.7	86	-59.35	0.1	-89	7.07	203.6	2.8	6.5	41.388683	2.516179
3522	17557.02	86	-59.39	0.1	-89	7.29	202.6	2.8	6.7	41.388712	2.516196
3523	17561.69	85.9	-59.42	0.1	-89.1	7.52	201.7	2.8	7	41.388747	2.51619
3524	17566.54	85.8	-59.46	0.1	-89.1	7.75	200.9	2.8	7.2	41.388781	2.516179
3525	17571.68	85.8	-59.5	0.1	-89.1	7.98	200.3	2.8	7.5	41.38881	2.516167
3526	17576.96	85.7	-59.48	0.1	-89.1	8.21	199.8	2.8	7.7	41.388844	2.516161
3527	17581.84	85.6	-59.48	0.1	-89.1	8.43	199.4	2.8	8	41.388878	2.516179
3528	17586.86	85.6	-59.44	0.1	-89.1	8.63	198.9	2.8	8.2	41.388918	2.516207
3529	17591.9	85.5	-59.41	0.1	-89	8.81	198.2	2.7	8.4	41.388959	2.516264
3530	17597.25	85.4	-59.41	0.1	-89	8.98	197.3	2.7	8.6	41.388999	2.516322
3531	17602.78	85.4	-59.42	0.1	-89.1	9.14	196.4	2.6	8.8	41.389039	2.516362
3532	17607.8	85.3	-59.44	0.1	-89.1	9.31	195.7	2.5	9	41.38909	2.516385
3533	17612.47	85.2	-59.46	0.1	-89.1	9.49	195.3	2.5	9.2	41.389142	2.516373
3534	17616.85	85.2	-59.48	0.1	-89.1	9.66	195.2	2.5	9.3	41.389205	2.516339
3535	17620.74	85.1	-59.52	0.1	-89.1	9.82	195.2	2.6	9.5	41.389274	2.516299
3536	17625.1	85	-59.52	0.1	-89.1	9.96	195.3	2.6	9.6	41.389337	2.51627
3537	17629.87	85	-59.5	0.1	-89.1	10.09	195.4	2.7	9.7	41.389388	2.516264
3538	17634.43	84.9	-59.48	0.1	-89.1	10.21	195.4	2.7	9.8	41.389417	2.516282
3539	17639.34	84.9	-59.46	0.1	-89.1	10.32	195.2	2.7	10	41.389446	2.516322
3540	17644.1	84.8	-59.41	0.1	-89	10.44	195	2.7	10.1	41.38948	2.516373
3541	17649.41	84.7	-59.3	0.1	-89	10.57	194.9	2.7	10.2	41.389526	2.516436
3542	17654.58	84.6	-59.19	0.1	-88.9	10.69	194.8	2.7	10.3	41.389577	2.516482
3543	17659.7	84.6	-59.11	0.1	-88.8	10.8	194.8	2.8	10.4	41.389635	2.516505
3544	17664.42	84.5	-59.08	0.1	-88.8	10.89	194.9	2.8	10.5	41.389686	2.516511
3545	17669.07	84.5	-59.08	0.1	-88.8	10.96	195	2.8	10.6	41.389738	2.516499
3546	17674.11	84.4	-59.08	0.1	-88.8	11	195.2	2.9	10.6	41.389795	2.516482
3547	17678.84	84.3	-59.11	0.1	-88.8	11.03	195.6	3	10.6	41.389858	2.516471
3548	17683.38	84.3	-59.15	0.1	-88.9	11.06	195.9	3	10.6	41.389915	2.516465
3549	17688.24	84.2	-59.15	0.1	-88.9	11.09	196.3	3.1	10.6	41.389967	2.516465
3550	17692.86	84.1	-59.21	0.1	-88.9	11.14	196.7	3.2	10.7	41.389996	2.516471
3551	17697	84.1	-59.24	0.1	-88.9	11.19	197.1	3.3	10.7	41.390024	2.516505
3552	17701.69	84	-59.28	0.1	-89	11.24	197.4	3.4	10.7	41.390047	2.516557
3553	17706.32	84	-59.33	0.1	-89	11.3	197.7	3.4	10.8	41.390082	2.516625
3554	17711.1	83.9	-59.37	0	-89	11.37	198	3.5	10.8	41.390127	2.516694
3555	17715.91	83.8	-59.41	0	-89	11.46	198.1	3.6	10.9	41.390173	2.516746
3556	17720.28	83.8	-59.44	0	-89.1	11.56	198.2	3.6	11	41.39023	2.516763
3557	17724.33	83.7	-59.48	0	-89.1	11.67	198.2	3.7	11.1	41.390294	2.516751
3558	17728.78	83.7	-59.52	0	-89.1	11.79	198.3	3.7	11.2	41.390362	2.516734
3559	17733.89	83.6	-59.52	0	-89.1	11.9	198.5	3.8	11.3	41.390437	2.516729
3560	17738.31	83.5	-59.55	0	-89.1	12.01	198.8	3.9	11.4	41.390505	2.516734
3561	17743.03	83.5	-59.55	0	-89.1	12.11	199.1	4	11.4	41.390557	2.516751
3562	17747.72	83.4	-59.59	0	-89.2	12.23	199.5	4.1	11.5	41.390597	2.516786
3563	17752.55	83.3	-59.61	0	-89.2	12.34	199.9	4.2	11.6	41.390626	2.516832
3564	17757.47	83.3	-59.63	0	-89.2	12.45	200.2	4.3	11.7	41.390654	2.516889
3565	17762.12	83.2	-59.66	0	-89.2	12.55	200.5	4.4	11.8	41.390689	2.516946
3566	17766.96	83.1	-59.68	0	-89.2	12.64	200.7	4.5	11.8	41.390735	2.516998
3567	17771.9	83.1	-59.73	0	-89.3	12.72	200.9	4.5	11.9	41.390786	2.517021
3568	17776.68	83	-59.79	0	-89.3	12.8	201.1	4.6	11.9	41.390849	2.517027
3569	17781.99	82.9	-59.81	0	-89.3	12.89	201.3	4.7	12	41.390918	2.517027
3570	17786.78	82.9	-59.83	0	-89.3	12.97	201.5	4.8	12.1	41.390987	2.517038
3571	17791.04	82.8	-59.86	0	-89.4	13.05	201.8	4.9	12.1	41.391056	2.517055
3572	17795.67	82.8	-59.88	0	-89.4	13.13	202.2	5	12.2	41.391119	2.517078
3573	17800.52	82.7	-59.91	0	-89.4	13.22	202.6	5.1	12.2	41.391182	2.517101
3574	17804.96	82.6	-59.91	0	-89.4	13.32	203.1	5.2	12.3	41.391245	2.517135
3575	17809.77	82.6	-59.92	0	-89.4	13.43	203.6	5.4	12.3	41.391302	2.517175
3576	17814.66	82.5	-59.91	0	-89.4	13.54	204.2	5.6	12.3	41.391359	2.517227
3577	17819.31	82.4	-59.91	0	-89.4	13.65	204.9	5.7	12.4	41.391417	2.517284
3578	17823.83	82.4	-59.86	0	-89.4	13.75	205.6	5.9	12.4	41.39148	2.517336
3579	17828.48	82.3	-59.84	0	-89.3	13.85	206.4	6.1	12.4	41.391548	2.51737
3580	17832.77	82.3	-59.84	0	-89.3	13.94	207.2	6.4	12.4	41.391617	2.517382
3581	17837.98	82.2	-59.86	0	-89.4	14.02	208	6.6	12.4	41.39168	2.517393
3582	17843.04	82.1	-59.88	0	-89.4	14.11	208.8	6.8	12.4	41.391732	2.517416
3583	17847.54	82.1	-59.92	0	-89.4	14.2	209.7	7	12.3	41.391777	2.517445
3584	17852.42	82	-59.92	0	-89.4	14.28	210.5	7.3	12.3	41.391818	2.517491
3585	17857.04	82	-59.94	0	-89.4	14.37	211.5	7.5	12.3	41.391858	2.517536
3586	17861.72	81.9	-59.96	0	-89.4	14.46	212.5	7.8	12.2	41.391904	2.517582
3587	17866.76	81.8	-59.98	0	-89.4	14.56	213.4	8	12.2	41.391955	2.517634
3588	17871.73	81.8	-59.98	0	-89.4	14.67	214.4	8.3	12.1	41.392018	2.517691
3589	17876.62	81.7	-59.98	0	-89.4	14.77	215.3	8.5	12.1	41.392087	2.517743
3590	17881.05	81.6	-60	0	-89.5	14.87	216.2	8.8	12	41.392161	2.517789
3591	17886.02	81.6	-60.04	0	-89.5	14.96	217.1	9	11.9	41.392236	2.517834
3592	17891.32	81.5	-60.02	0	-89.5	15.05	218	9.3	11.9	41.39231	2.51788
3593	17896.76	81.4	-60.04	0	-89.5	15.14	218.8	9.5	11.8	41.392373	2.517938
3594	17901.78	81.4	-60.05	0	-89.5	15.24	219.7	9.7	11.7	41.392431	2.517995
3595	17907.14	81.3	-60.07	0	-89.5	15.37	220.6	10	11.7	41.392465	2.518058
3596	17912.17	81.2	-60.07	0	-89.5	15.53	221.4	10.3	11.7	41.392494	2.518127
