ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2152	10924.01	246.4	-47.67	77	-49.9	19.46	251.4	18.5	6.2	41.395788	2.262794
2153	10930.14	246.2	-47.78	77	-50	19.42	251.5	18.4	6.2	41.395823	2.26288
2154	10935.62	246	-47.82	76.9	-50.1	19.39	251.6	18.4	6.1	41.395868	2.262948
2155	10941.18	245.8	-47.89	76.8	-50.2	19.36	251.6	18.4	6.1	41.395897	2.263023
2156	10947.05	245.6	-47.94	76.8	-50.2	19.36	251.7	18.4	6.1	41.395908	2.26312
2157	10954.62	245.3	-48.01	76.8	-50.3	19.38	251.6	18.4	6.1	41.39592	2.263235
2158	10960.67	245	-48.06	76.7	-50.4	19.4	251.6	18.4	6.1	41.395943	2.263361
2159	10966.05	244.8	-48.13	76.5	-50.4	19.42	251.6	18.4	6.1	41.395977	2.263504
2160	10971.25	244.7	-48.17	76.7	-50.5	19.43	251.5	18.4	6.2	41.396012	2.263647
2161	10977.12	244.4	-48.24	76.6	-50.5	19.42	251.4	18.4	6.2	41.396052	2.263785
2162	10983.94	244.2	-48.29	76.6	-50.6	19.41	251.3	18.4	6.2	41.396075	2.263905
2163	10991.62	243.9	-48.35	76.5	-50.7	19.42	251.2	18.4	6.2	41.396098	2.264003
2164	10998.73	243.6	-48.42	76.5	-50.7	19.46	251.2	18.4	6.3	41.396109	2.2641
2165	11004.79	243.4	-48.47	76.4	-50.8	19.53	251.1	18.5	6.3	41.396126	2.264192
2166	11010.18	243.2	-48.51	76.4	-50.8	19.61	251.1	18.6	6.3	41.396143	2.264295
2167	11015.83	243	-48.58	76.4	-50.9	19.71	251.1	18.6	6.4	41.396172	2.264415
2168	11021.95	242.8	-48.63	76.4	-50.9	19.8	251	18.7	6.5	41.396206	2.264547
2169	11028.87	242.5	-48.7	76.4	-51	19.87	250.8	18.8	6.5	41.396235	2.26469
2170	11033.77	242.3	-48.74	76.5	-51	19.94	250.5	18.8	6.7	41.396269	2.264833
2171	11037.56	242.2	-48.81	76.2	-51.1	19.99	250.2	18.8	6.8	41.39631	2.264965
2172	11043.02	242	-48.85	76.4	-51.2	20.04	249.9	18.8	6.9	41.39635	2.265086
2174	11054.02	241.6	-48.97	76.4	-51.3	20.11	249.6	18.8	7	41.396407	2.265292
2175	11059.46	241.4	-49.01	76.4	-51.3	20.18	249.3	18.9	7.1	41.39643	2.265389
2176	11064.71	241.2	-49.06	76.4	-51.4	20.25	249	18.9	7.3	41.396447	2.265492
2177	11070.21	241	-49.12	76.5	-51.4	20.33	248.7	18.9	7.4	41.396464	2.265601
2178	11077.14	240.7	-49.19	76.4	-51.5	20.42	248.3	19	7.5	41.396487	2.265727
2179	11083.53	240.5	-49.23	76.5	-51.5	20.5	248	19	7.7	41.39651	2.265853
2180	11087.62	240.4	-49.28	76.5	-51.6	20.59	247.8	19.1	7.8	41.39655	2.265979
2181	11091.99	240.2	-49.34	76.5	-51.6	20.68	247.6	19.1	7.9	41.396585	2.2661
2182	11097.54	240	-49.37	76.5	-51.7	20.77	247.4	19.2	8	41.39663	2.266197
2183	11104.13	239.8	-49.43	76.5	-51.7	20.86	247.2	19.2	8.1	41.396676	2.266289
2185	11115.06	239.4	-49.54	76.4	-51.8	20.97	246.9	19.3	8.2	41.396762	2.266501
2186	11120.92	239.1	-49.59	76.5	-51.9	21.08	246.7	19.4	8.3	41.396802	2.266627
2187	11127.35	238.9	-49.65	76.4	-51.9	21.17	246.4	19.4	8.5	41.396825	2.266759
2188	11135.73	238.6	-49.72	76.5	-52	21.24	246.1	19.4	8.6	41.396842	2.266885
2189	11142.23	238.4	-49.76	76.5	-52	21.31	245.7	19.4	8.8	41.396871	2.267011
2190	11146.38	238.2	-49.83	76.5	-52.1	21.39	245.3	19.4	8.9	41.396911	2.26712
2191	11150.77	238.1	-49.9	76.5	-52.2	21.51	244.7	19.4	9.2	41.396974	2.267211
2192	11155.31	237.9	-49.92	76.5	-52.2	21.66	244.2	19.5	9.4	41.397049	2.267303
2193	11160.67	237.7	-49.98	76.6	-52.2	21.83	243.7	19.6	9.7	41.3971	2.2674
2194	11168.11	237.4	-50.03	76.4	-52.3	22.02	243.3	19.7	9.9	41.397135	2.267503
2195	11173.37	237.2	-50.09	76.5	-52.4	22.22	243.1	19.8	10.1	41.397158	2.267624
2196	11179.3	237	-50.16	76.5	-52.4	22.4	242.9	19.9	10.2	41.397186	2.26775
2197	11186.25	236.8	-50.2	76.5	-52.5	22.55	242.6	20	10.4	41.397203	2.267899
2198	11194.52	236.5	-50.24	76.5	-52.5	22.69	242.3	20.1	10.5	41.397221	2.268053
2199	11203.62	236.1	-50.26	76.4	-52.5	22.84	241.9	20.1	10.8	41.397255	2.268208
2200	11210.98	235.9	-50.33	76.4	-52.6	22.95	241.5	20.2	10.9	41.397284	2.268363
2201	11215.12	235.7	-50.39	76.2	-52.7	23.04	241.2	20.2	11.1	41.397329	2.268506
2202	11220.43	235.5	-50.44	76.3	-52.7	23.1	241	20.2	11.2	41.397398	2.268621
2203	11227.57	235.3	-50.48	76.2	-52.8	23.12	240.9	20.2	11.3	41.397473	2.268724
2204	11235.14	235	-50.52	76.2	-52.8	23.13	240.8	20.2	11.3	41.397536	2.268827
2205	11241.3	234.8	-50.59	76.1	-52.9	23.13	240.6	20.2	11.3	41.397587	2.268924
2206	11245.74	234.6	-50.63	76	-52.9	23.14	240.4	20.1	11.4	41.397633	2.269027
2207	11249.84	234.5	-50.69	76	-53	23.17	240.2	20.1	11.5	41.397667	2.269131
2208	11254.79	234.3	-50.72	76	-53	23.22	239.8	20.1	11.7	41.39769	2.269234
2212	11283.58	233.3	-50.8	75.6	-53.1	23.28	239.5	20.1	11.8	41.397879	2.269755
2213	11289.72	233	-50.82	75.5	-53.2	23.33	239.2	20	12	41.397971	2.269916
2214	11296.08	232.8	-50.86	75.4	-53.2	23.38	238.9	20	12.1	41.398074	2.270087
2215	11303.77	232.5	-50.89	75.2	-53.3	23.41	238.6	20	12.2	41.398154	2.270259
2216	11311.98	232.2	-50.91	75.1	-53.3	23.45	238.2	19.9	12.3	41.398218	2.270431
2218	11326.62	231.7	-51.01	75	-53.4	23.47	237.9	19.9	12.5	41.398292	2.270723
2219	11330.43	231.6	-51.1	74.8	-53.5	23.49	237.5	19.8	12.6	41.398309	2.270838
2220	11333.75	231.5	-51.14	74.8	-53.6	23.51	237.2	19.8	12.7	41.398344	2.270935
2221	11337.81	231.3	-51.08	74.9	-53.5	23.54	236.9	19.7	12.9	41.398384	2.271016
2222	11343.78	231.1	-50.93	75	-53.3	23.59	236.6	19.7	13	41.398452	2.27109
2223	11350.3	230.9	-50.8	75.1	-53.2	23.65	236.3	19.7	13.1	41.398533	2.271182
2224	11356.41	230.7	-50.72	75.1	-53.1	23.67	236.1	19.7	13.2	41.398613	2.271273
2225	11360	230.5	-50.65	75.1	-53.1	23.65	236	19.6	13.2	41.398687	2.271382
2226	11363.3	230.4	-50.63	75.2	-53	23.58	235.9	19.5	13.2	41.398745	2.271508
2227	11368.65	230.2	-50.63	75.3	-53	23.48	235.9	19.4	13.2	41.398796	2.27164
2228	11374.32	230	-50.59	75.4	-53	23.35	235.7	19.3	13.2	41.398836	2.271766
2229	11381.18	229.8	-50.54	75.5	-52.9	23.22	235.3	19.1	13.2	41.398876	2.271892
2230	11386.54	229.6	-50.46	75.5	-52.8	23.1	234.9	18.9	13.3	41.398928	2.272007
2231	11389.97	229.5	-50.42	75.5	-52.8	22.97	234.5	18.7	13.3	41.398985	2.272116
2232	11394.08	229.3	-50.42	75.5	-52.8	22.83	234.1	18.5	13.4	41.399054	2.272225
2233	11398.62	229.2	-50.37	75.6	-52.7	22.67	233.8	18.3	13.4	41.399146	2.272339
2234	11405.22	228.9	-50.37	75.6	-52.7	22.49	233.6	18.1	13.4	41.399226	2.272459
2235	11411.14	228.7	-50.35	75.7	-52.7	22.32	233.4	17.9	13.3	41.399295	2.272586
2236	11415.17	228.6	-50.35	75.6	-52.7	22.18	233.3	17.8	13.3	41.399363	2.272712
2237	11420	228.4	-50.31	75.7	-52.7	22.08	233.2	17.7	13.2	41.399421	2.272843
2238	11425.55	228.2	-50.31	75.7	-52.7	22.01	233.1	17.6	13.2	41.399461	2.272964
2239	11432.79	228	-50.29	75.6	-52.6	21.95	233	17.5	13.2	41.399507	2.273078
2240	11439.45	227.7	-50.26	75.5	-52.6	21.9	233.1	17.5	13.2	41.399553	2.273187
2241	11442.62	227.6	-50.26	75.5	-52.6	21.82	233.1	17.5	13.1	41.399616	2.273302
2242	11445.93	227.5	-50.29	75.6	-52.6	21.73	233.2	17.4	13	41.399684	2.273416
2243	11450.59	227.3	-50.33	75.6	-52.7	21.61	233.3	17.3	12.9	41.399759	2.273519
2244	11456.54	227.1	-50.37	75.5	-52.7	21.47	233.4	17.2	12.8	41.399828	2.273623
2245	11461.78	227	-50.31	75.6	-52.7	21.32	233.5	17.1	12.7	41.399896	2.27372
2246	11464.87	226.8	-50	75.8	-52.3	21.15	233.5	17	12.6	41.399948	2.273823
2247	11469.97	226.7	-49.74	76.1	-52.1	20.98	233.4	16.8	12.5	41.400011	2.273909
2248	11476.29	226.5	-49.57	76.4	-51.9	20.82	233.3	16.7	12.4	41.400085	2.273995
2249	11481.93	226.3	-49.43	76.7	-51.7	20.66	233.2	16.5	12.4	41.400143	2.274081
2250	11488.26	226	-49.32	77	-51.5	20.49	232.9	16.4	12.3	41.400188	2.274161
2251	11493.37	225.9	-49.12	77.4	-51.3	20.31	232.7	16.2	12.3	41.40024	2.274241
2252	11497.75	225.7	-48.99	77.7	-51.1	20.13	232.4	15.9	12.3	41.400286	2.274322
2253	11502.94	225.5	-48.85	78.1	-51	19.94	232.1	15.7	12.3	41.400337	2.274413
2254	11509.19	225.3	-48.76	78.4	-50.8	19.77	231.7	15.5	12.3	41.400389	2.274511
2255	11515.81	225.1	-48.74	78.6	-50.8	19.62	231.3	15.3	12.3	41.400429	2.274614
2256	11521.16	224.9	-48.72	78.8	-50.8	19.48	230.9	15.1	12.3	41.400469	2.274723
2257	11524.68	224.8	-48.7	79	-50.7	19.36	230.5	14.9	12.3	41.400504	2.274832
2258	11528.83	224.6	-48.65	79.1	-50.7	19.24	230.1	14.8	12.3	41.400549	2.27494
2259	11533.85	224.5	-48.65	79.1	-50.7	19.11	229.8	14.6	12.3	41.400595	2.275049
2260	11541.27	224.2	-48.65	79.2	-50.7	18.99	229.5	14.4	12.3	41.400641	2.275147
2261	11547.36	224	-48.7	79.3	-50.7	18.87	229.3	14.3	12.3	41.400693	2.275244
2262	11551.89	223.9	-48.7	79.1	-50.7	18.76	229.1	14.2	12.3	41.400739	2.275324
2263	11556.57	223.7	-48.72	79.3	-50.7	18.67	228.8	14.1	12.3	41.40079	2.275399
2264	11562.96	223.5	-48.72	79.2	-50.7	18.59	228.6	13.9	12.3	41.400847	2.275473
2265	11570.39	223.2	-48.74	79.1	-50.8	18.52	228.3	13.8	12.3	41.400899	2.275559
2266	11576.17	223	-48.67	79	-50.7	18.46	228	13.7	12.4	41.400945	2.275657
2267	11580.22	222.9	-48.6	78.9	-50.6	18.4	227.6	13.6	12.4	41.401002	2.275748
2268	11584.71	222.7	-48.58	78.9	-50.6	18.34	227.1	13.4	12.5	41.401059	2.275846
2270	11598.54	222.3	-48.6	78.6	-50.7	18.3	226.7	13.3	12.6	41.401191	2.276012
2271	11605.09	222.1	-48.65	78.5	-50.7	18.27	226.1	13.2	12.7	41.401254	2.276075
2272	11609.21	221.9	-48.67	78.5	-50.7	18.25	225.4	13	12.8	41.401323	2.276132
2273	11614.46	221.7	-48.7	78.4	-50.8	18.25	224.7	12.8	13	41.401392	2.276189
2274	11620.63	221.5	-48.72	78.3	-50.8	18.25	224	12.7	13.1	41.401455	2.276258
2275	11624.69	221.4	-48.76	78.2	-50.9	18.27	223.4	12.5	13.3	41.401512	2.276333
2276	11629.71	221.2	-48.79	78.1	-50.9	18.31	222.7	12.4	13.5	41.401569	2.276413
2277	11634.25	221.1	-48.72	78	-50.9	18.35	222	12.3	13.6	41.401632	2.276499
2278	11639.48	220.9	-48.7	78	-50.8	18.4	221.4	12.2	13.8	41.401695	2.276579
2279	11645.99	220.7	-48.72	77.9	-50.9	18.45	220.7	12	14	41.401758	2.276659
2280	11652.24	220.5	-48.76	77.9	-50.9	18.51	220.2	11.9	14.1	41.401804	2.276728
2281	11657.92	220.3	-48.79	77.8	-50.9	18.56	219.6	11.8	14.3	41.401862	2.276797
2282	11661.99	220.1	-48.81	77.7	-51	18.63	219.1	11.8	14.4	41.401919	2.276854
2283	11666.27	220	-48.85	77.6	-51	18.7	218.7	11.7	14.6	41.401988	2.276911
2284	11672.93	219.8	-48.88	77.6	-51.1	18.77	218.4	11.7	14.7	41.402068	2.276969
2285	11680.13	219.5	-48.92	77.5	-51.1	18.84	218.2	11.6	14.8	41.402137	2.277026
2286	11685.58	219.4	-48.97	77.5	-51.2	18.91	218	11.6	14.9	41.4022	2.277089
2287	11689.8	219.2	-49.01	77.4	-51.2	18.99	217.8	11.6	15	41.402263	2.277163
2288	11695.19	219	-49.03	77.3	-51.2	19.07	217.6	11.6	15.1	41.402331	2.277244
2289	11701.41	218.8	-49.06	77.2	-51.3	19.14	217.4	11.6	15.2	41.402389	2.277324
2290	11707.47	218.6	-49.12	77.2	-51.3	19.23	217.2	11.6	15.3	41.402452	2.277404
2291	11712.25	218.5	-49.17	77.1	-51.4	19.33	217.1	11.6	15.4	41.40252	2.277479
2292	11717.03	218.3	-49.19	77	-51.4	19.45	216.9	11.7	15.6	41.402601	2.277542
2293	11722.66	218.1	-49.23	77	-51.5	19.59	216.7	11.7	15.7	41.402692	2.277599
2294	11730.25	217.9	-49.28	77	-51.5	19.75	216.6	11.8	15.9	41.402778	2.27765
2295	11738.44	217.6	-49.3	77	-51.5	19.94	216.5	11.9	16	41.402864	2.277714
2296	11745.01	217.4	-49.34	76.9	-51.6	20.16	216.4	12	16.2	41.402939	2.277777
2297	11750.39	217.2	-49.41	76.8	-51.7	20.4	216.3	12.1	16.4	41.403019	2.277845
2298	11756.04	217	-49.48	76.8	-51.7	20.65	216.1	12.2	16.7	41.403088	2.277925
2299	11762.91	216.8	-49.52	76.7	-51.8	20.91	216	12.3	16.9	41.403156	2.278006
2300	11768.15	216.6	-49.59	76.7	-51.8	21.19	215.8	12.4	17.2	41.403219	2.278086
2301	11772.93	216.4	-49.65	76.6	-51.9	21.47	215.6	12.5	17.5	41.403294	2.278155
2302	11777.91	216.3	-49.7	76.6	-52	21.75	215.5	12.6	17.7	41.403374	2.278223
2303	11784.67	216.1	-49.74	76.5	-52	22.03	215.4	12.8	18	41.403454	2.278292
2304	11793.42	215.8	-49.81	76.5	-52.1	22.28	215.4	12.9	18.2	41.40354	2.278367
2305	11801.66	215.5	-49.85	76.5	-52.1	22.52	215.4	13.1	18.4	41.403621	2.278447
2306	11808.6	215.3	-49.9	76.4	-52.2	22.75	215.5	13.2	18.5	41.403695	2.278533
2307	11813.54	215.1	-49.94	76.4	-52.2	22.96	215.6	13.4	18.7	41.403769	2.278619
2308	11819.25	214.9	-50	76.4	-52.3	23.15	215.7	13.5	18.8	41.40385	2.278693
2309	11826.83	214.7	-50.05	76.4	-52.3	23.36	215.9	13.7	18.9	41.403936	2.278756
2310	11833.81	214.4	-50.09	76.4	-52.4	23.56	216.1	13.9	19	41.404022	2.278819
2311	11840.27	214.2	-50.16	76.4	-52.4	23.77	216.3	14.1	19.2	41.404096	2.278888
2312	11845.85	214	-50.2	76.4	-52.5	23.99	216.5	14.3	19.3	41.404182	2.278963
2313	11851.83	213.8	-50.26	76.4	-52.5	24.22	216.7	14.5	19.4	41.404274	2.279054
2314	11858.27	213.6	-50.31	76.5	-52.6	24.44	216.9	14.7	19.6	41.404371	2.279163
2315	11865.38	213.4	-50.37	76.5	-52.6	24.68	217.1	14.9	19.7	41.404486	2.279278
2316	11873.16	213.1	-50.44	76.5	-52.7	24.91	217.2	15	19.9	41.4046	2.279387
2317	11880.41	212.9	-50.48	76.5	-52.7	25.15	217.2	15.2	20	41.404715	2.279484
2318	11887.02	212.7	-50.57	76.6	-52.8	25.39	217.3	15.4	20.2	41.404829	2.279558
2319	11891.15	212.6	-50.61	76.6	-52.8	25.64	217.3	15.5	20.4	41.404933	2.279621
2320	11895.9	212.4	-50.67	76.7	-52.9	25.88	217.4	15.7	20.6	41.405036	2.279684
2321	11901.94	212.2	-50.72	76.7	-52.9	26.12	217.5	15.9	20.7	41.405139	2.279753
2322	11909.44	212	-50.78	76.8	-53	26.35	217.7	16.1	20.9	41.405231	2.279845
2323	11917.52	211.7	-50.84	76.8	-53.1	26.57	217.8	16.3	21	41.405316	2.279954
2324	11925.03	211.5	-50.89	76.9	-53.1	26.77	218	16.5	21.1	41.405402	2.280063
2325	11930.19	211.3	-50.97	76.9	-53.2	26.95	218.2	16.7	21.2	41.405471	2.2802
2326	11936.29	211.1	-51.01	77	-53.2	27.12	218.3	16.8	21.3	41.405546	2.280338
2327	11944.35	210.8	-51.03	77	-53.2	27.26	218.5	17	21.3	41.405637	2.280464
2328	11953.24	210.5	-51.06	77	-53.2	27.4	218.7	17.1	21.4	41.405735	2.280578
2329	11960.34	210.3	-51.06	77.1	-53.2	27.52	218.9	17.3	21.4	41.405838	2.280681
2330	11965.15	210.2	-51.12	77.1	-53.3	27.63	219.1	17.4	21.4	41.405941	2.280779
2331	11970.67	210	-51.18	77.1	-53.4	27.73	219.4	17.6	21.4	41.40605	2.280865
2332	11979.12	209.7	-51.25	77.1	-53.4	27.81	219.7	17.7	21.4	41.406159	2.280951
2333	11987.46	209.4	-51.29	77.2	-53.4	27.89	220	17.9	21.4	41.40625	2.281054
2334	11993.95	209.2	-51.35	77.2	-53.5	27.96	220.2	18.1	21.3	41.406336	2.281168
2335	11999.79	209	-51.41	77.3	-53.6	28.05	220.5	18.2	21.3	41.406422	2.281289
2336	12006.68	208.8	-51.48	77.3	-53.6	28.15	220.7	18.3	21.4	41.406508	2.281421
2337	12014.19	208.6	-51.54	77.3	-53.7	28.26	220.8	18.5	21.4	41.406606	2.281552
2338	12020.16	208.4	-51.6	77.3	-53.7	28.37	221	18.6	21.4	41.406703	2.281678
2339	12025.01	208.2	-51.66	77.3	-53.8	28.49	221.1	18.7	21.5	41.406812	2.281787
2340	12030.63	208	-51.73	77.4	-53.9	28.6	221.2	18.9	21.5	41.406921	2.281885
2341	12037.95	207.8	-51.81	77.5	-53.9	28.7	221.4	19	21.5	41.407024	2.281976
2342	12044.95	207.6	-51.85	77.6	-54	28.79	221.6	19.1	21.5	41.407121	2.282079
2343	12050.73	207.4	-51.91	77.7	-54	28.87	221.7	19.2	21.6	41.407201	2.282183
2344	12055.73	207.2	-51.95	77.7	-54	28.97	221.9	19.3	21.6	41.407287	2.282309
2345	12061.89	207	-52.02	77.8	-54.1	29.06	222.1	19.5	21.6	41.407379	2.282435
2346	12069	206.8	-52.04	77.7	-54.1	29.17	222.3	19.6	21.6	41.407471	2.282572
2347	12074.17	206.7	-52.1	77.6	-54.2	29.27	222.5	19.8	21.6	41.407568	2.282704
2348	12078.63	206.5	-52.14	78	-54.2	29.37	222.8	20	21.6	41.407683	2.282836
2349	12085.38	206.3	-52.18	78	-54.2	29.47	223.1	20.1	21.5	41.407786	2.282962
2350	12090.83	206.1	-52.2	78	-54.3	29.56	223.4	20.3	21.5	41.407889	2.283076
2351	12096.86	205.9	-52.22	78.1	-54.3	29.67	223.7	20.5	21.5	41.407981	2.283191
2352	12102.82	205.7	-52.24	78.1	-54.3	29.78	224	20.7	21.4	41.408067	2.283306
2353	12108.8	205.5	-52.28	78.2	-54.3	29.9	224.3	20.9	21.4	41.408135	2.283426
2354	12115.74	205.3	-52.32	78.2	-54.4	30.04	224.5	21.1	21.4	41.408221	2.283552
2355	12122.02	205.1	-52.39	78.1	-54.4	30.18	224.8	21.3	21.4	41.408319	2.283678
2356	12128.26	204.9	-52.41	78.3	-54.4	30.31	225	21.4	21.4	41.408416	2.28381
2357	12133.84	204.8	-52.47	78.3	-54.5	30.44	225.3	21.6	21.4	41.408519	2.283953
2358	12139.64	204.6	-52.51	78.4	-54.5	30.58	225.5	21.8	21.4	41.408617	2.284096
2359	12146.43	204.4	-52.55	78.4	-54.6	30.7	225.8	22	21.4	41.408726	2.284239
2360	12154.14	204.1	-52.59	78.4	-54.6	30.83	226.1	22.2	21.4	41.408823	2.284371
2361	12161.77	203.9	-52.63	78.6	-54.6	30.96	226.4	22.4	21.4	41.408909	2.284503
2362	12167.19	203.7	-52.63	78.7	-54.6	31.08	226.6	22.6	21.3	41.408995	2.284635
2363	12172.58	203.5	-52.67	78.6	-54.7	31.22	226.9	22.8	21.3	41.409081	2.284767
2364	12178.92	203.3	-52.69	78.8	-54.7	31.34	227.1	23	21.3	41.409172	2.284904
2365	12185.59	203.1	-52.73	78.8	-54.7	31.45	227.4	23.1	21.3	41.409264	2.285053
2366	12190.53	203	-52.77	78.9	-54.7	31.55	227.6	23.3	21.3	41.409362	2.285202
2367	12195.44	202.8	-52.81	79	-54.7	31.64	227.9	23.5	21.2	41.40947	2.285362
2368	12201.52	202.6	-52.83	79.1	-54.8	31.73	228.2	23.7	21.1	41.409574	2.285517
2369	12208.75	202.4	-52.83	79.2	-54.7	31.81	228.5	23.8	21.1	41.409677	2.285678
2370	12213.56	202.2	-52.87	79.4	-54.8	31.88	228.8	24	21	41.409768	2.285827
2371	12217.35	202.1	-52.87	79.4	-54.8	31.95	229	24.1	21	41.40986	2.285976
2372	12222.44	202	-52.91	79.6	-54.8	32.02	229.2	24.2	20.9	41.409946	2.286125
2373	12229.6	201.7	-52.93	79.7	-54.8	32.08	229.4	24.4	20.9	41.410032	2.286279
2374	12237.31	201.5	-52.95	79.8	-54.8	32.13	229.6	24.5	20.8	41.410124	2.286428
2375	12243.82	201.3	-52.99	79.9	-54.8	32.17	229.8	24.6	20.8	41.410215	2.286583
2376	12248.23	201.2	-53.02	80	-54.9	32.21	230	24.7	20.7	41.410313	2.286738
2377	12253.55	201	-53.06	80	-54.9	32.25	230.2	24.8	20.6	41.410416	2.286904
2378	12258.39	200.8	-53.08	80	-54.9	32.27	230.4	24.9	20.6	41.410519	2.28707
2379	12264.32	200.7	-53.1	80.1	-54.9	32.29	230.5	24.9	20.5	41.410616	2.28723
2380	12270.06	200.5	-53.12	80.1	-54.9	32.32	230.7	25	20.5	41.410702	2.287396
2381	12274.2	200.3	-53.18	80.2	-55	32.35	230.8	25.1	20.4	41.410794	2.287557
2382	12280.12	200.2	-53.2	80.3	-55	32.38	231	25.1	20.4	41.410874	2.287712
2383	12286.72	200	-53.26	80.3	-55.1	32.41	231.1	25.2	20.4	41.41096	2.287872
2384	12291.64	199.8	-53.28	80.4	-55.1	32.44	231.3	25.3	20.3	41.411046	2.288021
2385	12296.87	199.6	-53.34	80.4	-55.1	32.47	231.4	25.4	20.3	41.411126	2.28817
2386	12302.48	199.5	-53.38	80.4	-55.2	32.5	231.6	25.5	20.2	41.411206	2.288319
2387	12309.69	199.2	-53.42	80.5	-55.2	32.52	231.7	25.5	20.2	41.411304	2.288474
2388	12315.94	199	-53.4	80.5	-55.2	32.54	231.9	25.6	20.1	41.41139	2.288634
2389	12320.14	198.9	-53.42	80.5	-55.2	32.57	232	25.7	20	41.411476	2.2888
2391	12327.76	198.7	-53.5	80.6	-55.3	32.6	232.2	25.8	20	41.411665	2.28911
2392	12334.47	198.5	-53.5	80.7	-55.3	32.64	232.4	25.8	19.9	41.411757	2.289253
2393	12341.77	198.3	-53.54	80.7	-55.3	32.68	232.5	25.9	19.9	41.411842	2.289402
2394	12347.26	198.1	-53.58	80.7	-55.3	32.73	232.7	26	19.8	41.411923	2.289551
2395	12352.27	197.9	-53.62	80.7	-55.4	32.79	232.8	26.1	19.8	41.412014	2.2897
2396	12357.23	197.8	-53.67	80.7	-55.4	32.85	232.9	26.2	19.8	41.412095	2.289854
2397	12364.77	197.5	-53.74	80.5	-55.5	32.92	233	26.3	19.8	41.412192	2.290015
2398	12371.66	197.3	-53.78	80.5	-55.5	33	233.1	26.4	19.8	41.412278	2.290181
2399	12374.95	197.2	-53.82	80.5	-55.6	33.09	233.1	26.5	19.9	41.41237	2.290341
2400	12379.59	197.1	-53.86	80.3	-55.6	33.18	233.1	26.5	19.9	41.412467	2.290508
2401	12384.85	196.9	-53.9	80.2	-55.7	33.27	233.1	26.6	20	41.412564	2.290674
2402	12389.26	196.8	-53.94	80.2	-55.7	33.35	233.1	26.7	20	41.412662	2.29084
2403	12393.98	196.6	-53.96	79.9	-55.8	33.45	233.1	26.8	20.1	41.412753	2.291012
2404	12399.4	196.5	-53.98	80	-55.8	33.56	233.1	26.8	20.1	41.412839	2.291178
2405	12406.57	196.3	-54.02	79.8	-55.9	33.68	233.1	26.9	20.2	41.412937	2.291344
2406	12413.73	196	-54.06	79.5	-55.9	33.82	233.1	27	20.3	41.413023	2.29151
2407	12419.49	195.9	-54.12	79.5	-56	33.99	233	27.2	20.4	41.413103	2.291682
2408	12424.96	195.7	-54.14	79.3	-56	34.16	233	27.3	20.6	41.413183	2.291854
2409	12430.3	195.5	-54.14	79.1	-56	34.34	233	27.4	20.7	41.413275	2.292026
2410	12435.68	195.4	-54.16	79.1	-56.1	34.54	233	27.6	20.8	41.413367	2.292198
2411	12442.03	195.2	-54.2	78.9	-56.1	34.76	233	27.7	20.9	41.41347	2.292375
2412	12446.28	195	-54.22	78.8	-56.1	34.98	232.9	27.9	21.1	41.413567	2.292553
2413	12450.76	194.9	-54.26	78.7	-56.2	35.23	232.9	28.1	21.3	41.413659	2.292736
2414	12456.65	194.7	-54.28	78.6	-56.2	35.48	232.8	28.3	21.4	41.413762	2.292914
2415	12462.39	194.6	-54.3	78.6	-56.2	35.72	232.8	28.4	21.6	41.413859	2.293092
2416	12467.57	194.4	-54.26	78.7	-56.2	35.97	232.7	28.6	21.8	41.413962	2.293258
2417	12472.02	194.3	-54.06	78.9	-56	36.21	232.6	28.8	22	41.41406	2.293418
2418	12476.79	194.1	-53.76	79	-55.7	36.46	232.6	29	22.2	41.414151	2.293573
2419	12481.77	194	-53.4	78.9	-55.3	36.72	232.5	29.1	22.3	41.414249	2.293728
2420	12488.43	193.8	-53.12	78.8	-55.1	36.98	232.5	29.4	22.5	41.414335	2.293888
2421	12493.84	193.6	-52.71	78.4	-54.7	37.23	232.6	29.6	22.6	41.414415	2.29406
2422	12498.01	193.5	-52.55	77.8	-54.6	37.49	232.6	29.8	22.8	41.414495	2.294232
2423	12501.44	193.4	-52.32	77.2	-54.5	37.75	232.6	30	22.9	41.414593	2.294415
2424	12505.68	193.3	-52.14	76.5	-54.4	38	232.7	30.2	23	41.414696	2.294599
2425	12511.77	193.1	-51.95	75.8	-54.2	38.25	232.8	30.5	23.1	41.414816	2.294788
2426	12517.78	192.9	-51.62	75.1	-54	38.5	232.9	30.7	23.2	41.414942	2.294977
2427	12520.78	192.8	-51.35	74.4	-53.8	38.76	233	31	23.3	41.415062	2.295172
2428	12524.71	192.7	-51.2	73.5	-53.8	39.02	233.2	31.3	23.4	41.415177	2.295361
2431	12539.55	192.3	-49.74	71	-52.6	39.27	233.5	31.6	23.4	41.415509	2.295939
2432	12544.14	192.1	-49.68	70.2	-52.7	39.53	233.8	31.9	23.4	41.415618	2.296128
2433	12547.34	192	-49.59	69.2	-52.7	39.79	234.1	32.2	23.4	41.415721	2.296317
2434	12551.8	191.9	-49.52	68.2	-52.8	40.06	234.3	32.5	23.4	41.41583	2.296507
