ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3206	16476.06	103.4	-61.15	0.8	-90.3	45.94	245.4	41.8	19.2	41.603176	2.932793
3207	16480.67	103.3	-61.21	0.8	-90.3	45.92	245	41.6	19.4	41.603291	2.933017
3208	16484.68	103.3	-61.24	0.8	-90.3	45.85	244.8	41.5	19.5	41.603428	2.933223
3209	16489.45	103.2	-61.24	0.8	-90.3	45.78	244.5	41.3	19.7	41.603554	2.933412
3210	16494.98	103.1	-61.26	0.8	-90.3	45.73	244.2	41.2	19.9	41.603652	2.933618
3211	16499.59	103	-61.3	0.8	-90.4	45.73	244	41.1	20.1	41.603726	2.933865
3212	16503.4	102.9	-61.33	0.8	-90.4	45.79	243.8	41.1	20.2	41.603795	2.934163
3213	16508.08	102.9	-61.35	0.8	-90.4	45.88	243.7	41.1	20.4	41.603881	2.934472
3214	16513.54	102.8	-61.41	0.8	-90.4	45.94	243.5	41.1	20.5	41.603972	2.934753
3215	16517.53	102.7	-61.44	0.8	-90.5	45.95	243.4	41.1	20.6	41.604076	2.934965
3216	16521.84	102.6	-61.44	0.8	-90.5	45.92	243.2	41	20.7	41.604207	2.935097
3218	16532.61	102.5	-61.33	0.8	-90.4	45.88	243	40.9	20.8	41.604477	2.935526
3219	16536.27	102.4	-61.19	0.8	-90.3	45.85	242.8	40.8	21	41.604551	2.935819
3220	16541.78	102.3	-61.13	0.8	-90.2	45.83	242.6	40.7	21.1	41.604631	2.936094
3221	16546.48	102.2	-61.1	0.8	-90.2	45.82	242.4	40.6	21.2	41.604729	2.936323
3222	16549.97	102.2	-61.08	0.8	-90.2	45.82	242.3	40.6	21.3	41.604838	2.936512
3223	16553.96	102.1	-61.08	0.8	-90.2	45.8	242.2	40.5	21.4	41.604952	2.936684
3224	16558.97	102	-61.08	0.8	-90.2	45.76	242	40.4	21.4	41.605067	2.936873
3225	16563.96	101.9	-61.06	0.8	-90.2	45.7	241.8	40.3	21.6	41.605193	2.937108
3226	16568.65	101.9	-61.04	0.8	-90.2	45.65	241.7	40.2	21.7	41.605307	2.937383
3227	16573.12	101.8	-61.06	0.8	-90.2	45.6	241.5	40.1	21.7	41.605393	2.937675
3228	16578.06	101.7	-61.06	0.8	-90.2	45.52	241.5	40	21.8	41.605468	2.937921
3229	16581.96	101.6	-61.12	0.8	-90.2	45.41	241.4	39.9	21.7	41.605542	2.93811
3230	16587.54	101.6	-61.1	0.7	-90.2	45.29	241.3	39.7	21.7	41.605663	2.938248
3231	16593.5	101.5	-61.12	0.7	-90.2	45.15	241.2	39.6	21.8	41.605777	2.93846
3232	16597.66	101.4	-61.13	0.7	-90.2	45.02	241	39.4	21.8	41.605863	2.938718
3233	16601.8	101.3	-61.15	0.7	-90.3	44.89	240.9	39.2	21.8	41.605938	2.939016
3234	16607.42	101.2	-61.17	0.7	-90.3	44.75	240.8	39.1	21.8	41.606018	2.939268
3235	16611.85	101.2	-61.15	0.7	-90.3	44.61	240.8	38.9	21.8	41.606115	2.939485
3236	16615.11	101.1	-61.13	0.7	-90.2	44.48	240.8	38.8	21.7	41.606241	2.939686
3237	16620.08	101	-60.92	0.7	-90.1	44.35	241	38.8	21.5	41.606373	2.939898
3238	16624.98	100.9	-60.59	0.7	-89.9	44.24	241.1	38.7	21.4	41.606499	2.940139
3239	16628.72	100.9	-60.4	0.7	-89.7	44.15	241.3	38.7	21.2	41.606602	2.940374
3240	16633.13	100.8	-60.39	0.7	-89.7	44.06	241.5	38.7	21	41.6067	2.940591
3241	16638.12	100.7	-60.33	0.7	-89.7	43.98	241.7	38.7	20.9	41.606791	2.940798
3242	16642.77	100.7	-60.28	0.7	-89.7	43.92	241.9	38.7	20.7	41.606889	2.941032
3243	16647.25	100.6	-60.24	0.7	-89.6	43.87	242.1	38.8	20.5	41.606998	2.941307
3244	16652.37	100.5	-60.22	0.7	-89.6	43.82	242.4	38.8	20.3	41.607106	2.941583
3245	16657.98	100.4	-60.24	0.7	-89.6	43.75	242.7	38.9	20.1	41.607204	2.941829
3246	16662.85	100.3	-60.24	0.7	-89.6	43.68	243	38.9	19.9	41.607284	2.942024
3247	16668.6	100.2	-60.24	0.7	-89.6	43.61	243.2	38.9	19.6	41.607381	2.94223
3248	16674.1	100.2	-60.24	0.7	-89.6	43.5	243.5	38.9	19.4	41.607485	2.942465
3249	16679.78	100.1	-60.22	0.7	-89.6	43.42	243.7	38.9	19.2	41.607565	2.942746
3250	16684.99	100	-60.18	0.7	-89.6	43.38	244	39	19	41.607622	2.943009
3251	16689.48	99.9	-60.06	0.7	-89.5	43.36	244.4	39.1	18.7	41.607691	2.943238
3252	16693.38	99.8	-60	0.7	-89.5	43.35	244.7	39.2	18.5	41.607788	2.94345
3253	16697.49	99.8	-59.98	0.7	-89.4	43.3	245.1	39.3	18.2	41.607903	2.943662
3254	16702.43	99.7	-60	0.7	-89.5	43.21	245.4	39.3	18	41.608017	2.943874
3255	16707.83	99.6	-60.02	0.7	-89.5	43.07	245.7	39.3	17.7	41.608098	2.944098
3256	16711.8	99.5	-60.06	0.7	-89.5	42.95	246	39.2	17.5	41.608155	2.944344
3257	16716.08	99.5	-60.07	0.7	-89.5	42.84	246.2	39.2	17.3	41.608201	2.944625
3258	16721.29	99.4	-60.11	0.7	-89.5	42.76	246.4	39.2	17.1	41.608247	2.944906
3259	16726.95	99.3	-60.17	0.7	-89.6	42.72	246.7	39.2	16.9	41.608315	2.945152
3260	16730.2	99.3	-60.17	0.7	-89.6	42.62	246.9	39.2	16.7	41.608401	2.945312
3261	16735.57	99.2	-60.2	0.7	-89.6	42.46	247.1	39.1	16.5	41.608533	2.945461
3262	16741.9	99.1	-60.24	0.7	-89.6	42.28	247.2	39	16.4	41.608642	2.945668
3263	16746.33	99	-60.31	0.7	-89.7	42.15	247.2	38.9	16.3	41.608734	2.94592
3264	16747.9	99	-60.35	0.7	-89.7	42.08	247.4	38.8	16.2	41.608802	2.946229
3265	16749.66	98.9	-60.37	0.7	-89.7	42.06	247.6	38.9	16	41.608843	2.946544
3266	16753.18	98.9	-60.4	0.7	-89.7	42.07	247.8	39	15.9	41.608888	2.946796
3267	16755.54	98.9	-60.46	0.7	-89.8	42.09	248	39	15.8	41.608951	2.946997
3268	16758.48	98.8	-60.5	0.7	-89.8	42.1	248.2	39.1	15.7	41.609049	2.947146
3270	16765.75	98.7	-60.53	0.7	-89.8	42.11	248.3	39.1	15.6	41.609284	2.947593
3271	16768.56	98.6	-60.59	0.7	-89.9	42.12	248.4	39.2	15.5	41.609364	2.947897
3272	16774.31	98.6	-60.62	0.6	-89.9	42.17	248.5	39.2	15.4	41.609427	2.948183
3273	16780.67	98.5	-60.64	0.6	-89.9	42.24	248.6	39.3	15.4	41.60949	2.948406
3274	16783.77	98.4	-60.7	0.6	-89.9	42.33	248.8	39.5	15.3	41.60957	2.948601
3275	16788.66	98.3	-60.73	0.6	-90	42.35	249	39.5	15.2	41.609656	2.948802
3276	16793.94	98.2	-60.77	0.6	-90	42.29	249.2	39.5	15	41.609748	2.949025
3277	16798.05	98.2	-60.81	0.6	-90	42.18	249.2	39.4	15	41.609822	2.949283
3278	16802.42	98.1	-60.82	0.6	-90	42.06	249.2	39.3	15	41.609891	2.949558
3279	16808.1	98	-60.81	0.6	-90	41.97	249.1	39.2	15	41.609966	2.949822
3280	16813.15	97.9	-60.82	0.6	-90	41.92	249.2	39.2	14.9	41.610034	2.950057
3281	16817.39	97.9	-60.77	0.6	-90	41.82	249.2	39.1	14.8	41.610092	2.950257
3282	16822.2	97.8	-60.73	0.6	-90	41.66	249.3	39	14.7	41.610137	2.950429
3283	16828.01	97.7	-60.62	0.6	-89.9	41.51	249.4	38.9	14.6	41.610212	2.950618
3284	16832.73	97.6	-60.6	0.6	-89.9	41.37	249.6	38.8	14.4	41.610315	2.950853
3285	16836.62	97.6	-60.53	0.6	-89.8	41.25	249.6	38.7	14.4	41.610418	2.951145
3286	16842.03	97.5	-60.51	0.6	-89.8	41.16	249.6	38.6	14.4	41.610481	2.951437
3287	16847.09	97.4	-60.4	0.6	-89.7	41.11	249.5	38.5	14.4	41.610521	2.951695
3288	16851.99	97.3	-60.35	0.6	-89.7	41.08	249.6	38.5	14.4	41.610544	2.951884
3289	16855.02	97.3	-60.31	0.6	-89.7	41.01	249.6	38.4	14.3	41.61059	2.952056
3290	16858.36	97.2	-60.28	0.6	-89.7	40.89	249.7	38.4	14.2	41.610682	2.952262
3291	16864.09	97.1	-60.28	0.6	-89.7	40.73	249.7	38.2	14.1	41.610773	2.952486
3292	16869.88	97.1	-60.29	0.6	-89.7	40.63	249.7	38.1	14.1	41.610871	2.952715
3293	16874.62	97	-60.29	0.6	-89.7	40.63	249.6	38.1	14.1	41.610934	2.952956
3294	16879.25	96.9	-60.31	0.6	-89.7	40.66	249.6	38.1	14.2	41.610974	2.953214
3295	16884.65	96.8	-60.31	0.6	-89.7	40.64	249.6	38.1	14.2	41.611003	2.953454
3296	16890.37	96.7	-60.35	0.6	-89.7	40.55	249.5	38	14.2	41.611031	2.95366
3297	16895.68	96.7	-60.37	0.6	-89.7	40.4	249.4	37.8	14.2	41.611089	2.953832
3298	16900.46	96.6	-60.4	0.5	-89.7	40.24	249.4	37.7	14.2	41.611186	2.954016
3299	16905.9	96.5	-60.46	0.5	-89.8	40.09	249.3	37.5	14.2	41.611289	2.954245
3300	16912.22	96.4	-60.5	0.5	-89.8	39.97	249.2	37.3	14.2	41.611358	2.954491
3301	16917.11	96.3	-60.53	0.5	-89.8	39.85	249	37.2	14.3	41.611392	2.954726
3302	16921.75	96.2	-60.53	0.5	-89.8	39.73	248.9	37.1	14.3	41.611409	2.954944
3303	16927.31	96.2	-60.55	0.5	-89.8	39.58	248.8	36.9	14.3	41.611444	2.955162
3304	16932.47	96.1	-60.57	0.5	-89.9	39.36	248.7	36.7	14.3	41.611507	2.955391
3305	16936.71	96	-60.59	0.5	-89.9	39.1	248.6	36.4	14.3	41.611598	2.955614
3306	16941.29	95.9	-60.6	0.5	-89.9	38.86	248.4	36.1	14.3	41.611707	2.955815
3307	16946.42	95.9	-60.62	0.5	-89.9	38.69	248.2	35.9	14.4	41.611805	2.956015
3308	16951.62	95.8	-60.68	0.5	-89.9	38.59	248.1	35.8	14.4	41.611879	2.956239
3309	16956.62	95.7	-60.71	0.5	-90	38.5	248.1	35.7	14.4	41.611948	2.956468
3310	16961.48	95.6	-60.71	0.5	-90	38.37	248.1	35.6	14.3	41.612	2.956663
3311	16966.59	95.6	-60.77	0.5	-90	38.21	248	35.4	14.3	41.612057	2.956823
3312	16972.59	95.5	-60.81	0.5	-90	38.03	247.9	35.3	14.3	41.612126	2.957012
3313	16978.31	95.4	-60.86	0.5	-90.1	37.89	247.8	35.1	14.3	41.6122	2.957241
3314	16982.63	95.3	-60.9	0.5	-90.1	37.79	247.5	34.9	14.4	41.612286	2.957499
3315	16986.86	95.2	-60.95	0.5	-90.1	37.7	247.3	34.8	14.5	41.612378	2.957734
3316	16991.29	95.2	-61.01	0.5	-90.2	37.58	247.2	34.7	14.5	41.612452	2.957918
3317	16995.82	95.1	-61.04	0.5	-90.2	37.44	247.2	34.5	14.5	41.612515	2.958067
3318	17001.08	95	-61.08	0.5	-90.2	37.27	247.2	34.3	14.5	41.612578	2.958244
3319	17005.73	95	-61.13	0.5	-90.2	37.08	247.1	34.2	14.4	41.612647	2.958485
3320	17008.5	94.9	-61.15	0.5	-90.3	36.9	246.9	33.9	14.5	41.612716	2.958748
3321	17013.18	94.8	-61.19	0.5	-90.3	36.76	246.7	33.8	14.5	41.612779	2.959006
3322	17017.88	94.8	-61.22	0.5	-90.3	36.63	246.6	33.6	14.5	41.612847	2.95923
3323	17022.56	94.7	-61.24	0.5	-90.3	36.52	246.6	33.5	14.5	41.612928	2.959407
3324	17028.03	94.6	-61.22	0.5	-90.3	36.35	246.6	33.4	14.4	41.613019	2.959573
3325	17032.7	94.5	-61.21	0.5	-90.3	36.11	246.7	33.2	14.3	41.613082	2.959768
3326	17037.2	94.5	-61.17	0.5	-90.3	35.84	246.9	33	14.1	41.613128	2.959963
3327	17042.19	94.4	-61.08	0.5	-90.2	35.61	246.9	32.8	14	41.613174	2.960152
3328	17047.21	94.3	-60.97	0.5	-90.1	35.44	246.9	32.6	13.9	41.613231	2.960347
3329	17052.07	94.3	-60.66	0.4	-89.9	35.29	247	32.5	13.8	41.613294	2.960547
3330	17057.04	94.2	-60.46	0.4	-89.8	35.1	247	32.3	13.7	41.613363	2.960731
3331	17062.27	94.1	-60.26	0.4	-89.6	34.82	247.1	32.1	13.5	41.613426	2.960885
3332	17066.56	94	-60.15	0.4	-89.6	34.49	247.2	31.8	13.4	41.613506	2.961034
3333	17071	94	-60.11	0.4	-89.5	34.12	247.3	31.5	13.2	41.613592	2.961224
3334	17075.44	93.9	-60.07	0.4	-89.5	33.75	247.5	31.2	12.9	41.613673	2.961464
3335	17080.35	93.8	-60.09	0.4	-89.5	33.4	247.6	30.9	12.8	41.613747	2.961699
3336	17085.83	93.7	-60.11	0.4	-89.5	33.09	247.6	30.6	12.6	41.613799	2.961877
3337	17089.85	93.7	-60.15	0.4	-89.6	32.78	247.6	30.3	12.5	41.613839	2.962014
3338	17094.59	93.6	-60.18	0.4	-89.6	32.46	247.6	30	12.4	41.613902	2.962169
3339	17098.88	93.5	-60.22	0.4	-89.6	32.09	247.7	29.7	12.2	41.613982	2.962352
3340	17102.89	93.5	-60.24	0.4	-89.6	31.66	247.8	29.3	12	41.614062	2.962558
3341	17108.11	93.4	-60.28	0.4	-89.7	31.24	248	29	11.7	41.614131	2.962759
3342	17113.29	93.3	-60.31	0.4	-89.7	30.88	248.2	28.7	11.5	41.614188	2.962948
3343	17117.52	93.3	-60.31	0.4	-89.7	30.59	248.4	28.4	11.2	41.61424	2.963143
3344	17122.14	93.2	-60.18	0.4	-89.6	30.31	248.6	28.2	11	41.614274	2.963343
3345	17127.56	93.1	-60.04	0.4	-89.5	30	248.8	28	10.8	41.614314	2.963538
3346	17133.32	93	-59.86	0.4	-89.4	29.62	249.1	27.7	10.6	41.61436	2.963693
3347	17138.85	92.9	-59.63	0.4	-89.2	29.2	249.4	27.3	10.3	41.614423	2.963836
3348	17144.32	92.9	-59.37	0.4	-89	28.76	249.9	27	9.9	41.614492	2.963997
3349	17149.66	92.8	-59.26	0.4	-88.9	28.35	250.4	26.7	9.5	41.614561	2.964197
3350	17155.28	92.7	-59.23	0.4	-88.9	27.93	250.8	26.4	9.2	41.614606	2.964386
3351	17160.25	92.6	-59.04	0.4	-88.8	27.49	251.2	26	8.8	41.614635	2.964529
3352	17163.98	92.6	-58.86	0.4	-88.7	27.03	251.6	25.7	8.5	41.614647	2.96465
3353	17169.34	92.5	-58.8	0.4	-88.6	26.56	252	25.3	8.2	41.614647	2.964787
3354	17174.88	92.4	-58.73	0.4	-88.6	26.04	252.5	24.8	7.8	41.61467	2.964953
3355	17179.55	92.3	-58.66	0.4	-88.5	25.51	253	24.4	7.4	41.614727	2.965137
3356	17184.09	92.3	-58.64	0.4	-88.5	25.02	253.6	24	7.1	41.614801	2.965309
3357	17190.03	92.2	-58.66	0.4	-88.5	24.61	254.1	23.7	6.7	41.614887	2.965435
3358	17195.96	92.1	-58.66	0.4	-88.5	24.26	254.7	23.4	6.4	41.614927	2.965567
3359	17200.42	92	-58.6	0.4	-88.5	23.92	255.1	23.1	6.1	41.614933	2.965715
3360	17204.6	92	-58.6	0.4	-88.5	23.51	255.7	22.8	5.8	41.61491	2.965864
3361	17210.09	91.9	-58.62	0.4	-88.5	23.1	256.3	22.4	5.5	41.614899	2.965985
3362	17216.29	91.8	-58.64	0.4	-88.5	22.75	256.9	22.2	5.1	41.614916	2.966094
3363	17223	91.7	-58.71	0.4	-88.6	22.47	257.6	21.9	4.8	41.614967	2.966231
3364	17229.38	91.6	-58.71	0.4	-88.6	22.24	258.3	21.8	4.5	41.61503	2.966397
3365	17236.19	91.5	-58.67	0.4	-88.5	22.02	258.8	21.6	4.3	41.615088	2.966558
3366	17242.59	91.4	-58.69	0.4	-88.5	21.8	259.2	21.4	4.1	41.615099	2.966667
3368	17252	91.3	-58.73	0.4	-88.6	21.55	259.7	21.2	3.8	41.615059	2.96681
3369	17257.18	91.2	-58.77	0.4	-88.6	21.28	260.4	21	3.5	41.615048	2.966982
3370	17263.52	91.1	-58.78	0.4	-88.6	20.98	261.2	20.7	3.2	41.615076	2.967177
3371	17272.82	91	-58.84	0.4	-88.7	20.69	261.9	20.5	2.9	41.615122	2.967331
3372	17278.63	90.9	-58.88	0.4	-88.7	20.45	262.5	20.3	2.7	41.615157	2.967423
3373	17285.75	90.8	-58.95	0.4	-88.7	20.28	263	20.1	2.5	41.615174	2.967509
3374	17292.99	90.7	-59.02	0.4	-88.8	20.1	263.3	20	2.3	41.615179	2.967618
3375	17298.05	90.6	-59.08	0.4	-88.8	19.87	263.7	19.7	2.2	41.615151	2.967749
3376	17303.8	90.5	-59.12	0.4	-88.8	19.57	264.3	19.5	1.9	41.615111	2.967893
3377	17311.13	90.4	-59.15	0.4	-88.9	19.29	265.1	19.2	1.7	41.615105	2.968042
3378	17316.82	90.3	-59.23	0.4	-88.9	19.05	265.9	19	1.4	41.615139	2.968196
3379	17322.74	90.3	-59.26	0.4	-88.9	18.9	266.5	18.9	1.1	41.615197	2.968357
3380	17330.17	90.2	-59.26	0.3	-88.9	18.79	267	18.8	1	41.615237	2.968494
3381	17336.3	90.1	-59.28	0.3	-89	18.67	267.4	18.7	0.9	41.615242	2.968597
3382	17341.16	90	-59.35	0.3	-89	18.55	267.9	18.5	0.7	41.615214	2.968672
3383	17346.42	89.9	-59.35	0.3	-89	18.43	268.6	18.4	0.5	41.615168	2.968769
3384	17350.01	89.9	-59.37	0.3	-89	18.32	269.5	18.3	0.2	41.615134	2.968901
3385	17356.22	89.8	-59.37	0.3	-89	18.24	270.4	18.2	-0.1	41.615134	2.969067
3386	17360.38	89.7	-59.35	0.3	-89	18.19	271.2	18.2	-0.4	41.615179	2.969211
3387	17364.53	89.7	-59.39	0.3	-89	18.17	271.7	18.2	-0.5	41.61522	2.969314
3388	17369.4	89.6	-59.44	0.3	-89.1	18.14	272.1	18.1	-0.7	41.615237	2.969405
3389	17374.77	89.5	-59.5	0.3	-89.1	18.08	272.5	18.1	-0.8	41.615225	2.969497
3390	17378.9	89.5	-59.5	0.3	-89.1	17.96	273.1	17.9	-1	41.615191	2.969594
3391	17383.91	89.4	-59.55	0.3	-89.1	17.8	274	17.8	-1.3	41.615151	2.969686
3392	17390.05	89.3	-59.59	0.3	-89.2	17.68	274.9	17.6	-1.5	41.615134	2.969795
3393	17395.2	89.2	-59.65	0.3	-89.2	17.62	275.5	17.5	-1.7	41.615162	2.969915
3394	17399.85	89.2	-59.7	0.3	-89.2	17.58	275.8	17.5	-1.8	41.615202	2.970024
3395	17405.53	89.1	-59.74	0.3	-89.3	17.5	276	17.4	-1.8	41.61522	2.970104
3396	17410.8	89	-59.81	0.3	-89.3	17.38	276.3	17.3	-1.9	41.615197	2.970173
3397	17415.56	88.9	-59.86	0.3	-89.4	17.26	276.7	17.1	-2	41.615151	2.970259
3398	17420.24	88.9	-59.91	0.3	-89.4	17.19	277.4	17	-2.2	41.615093	2.970419
3399	17426.72	88.8	-59.95	0.3	-89.4	17.15	278	17	-2.4	41.615082	2.970586
3400	17432.56	88.7	-59.98	0.3	-89.4	17.12	278.5	16.9	-2.5	41.615076	2.970729
3401	17438.48	88.6	-60.04	0.3	-89.5	17.11	278.7	16.9	-2.6	41.615088	2.970826
3402	17444.16	88.5	-60.11	0.3	-89.5	17.1	278.7	16.9	-2.6	41.615065	2.970878
3403	17449.32	88.5	-60.17	0.2	-89.6	17.09	278.7	16.9	-2.6	41.615048	2.970924
3404	17453.52	88.4	-60.22	0.2	-89.6	17.05	278.9	16.8	-2.6	41.615002	2.97105
3405	17458.43	88.3	-60.26	0.2	-89.6	17.02	279.4	16.8	-2.8	41.614973	2.971187
3406	17463.49	88.3	-60.31	0.2	-89.7	17.02	280	16.8	-2.9	41.61495	2.971319
3407	17467.96	88.2	-60.35	0.2	-89.7	17.06	280.4	16.8	-3.1	41.614939	2.971411
3408	17472.34	88.1	-60.35	0.2	-89.7	17.12	280.6	16.8	-3.2	41.614939	2.971502
3409	17477.78	88	-60.39	0.2	-89.7	17.18	280.6	16.9	-3.2	41.614945	2.9716
3410	17482.93	88	-60.4	0.2	-89.7	17.2	280.6	16.9	-3.2	41.614927	2.971697
3411	17487.56	87.9	-60.46	0.2	-89.8	17.21	280.8	16.9	-3.2	41.614887	2.971789
3413	17498.73	87.8	-60.53	0.2	-89.8	17.23	281	16.9	-3.3	41.614778	2.971961
3414	17504.32	87.7	-60.57	0.2	-89.9	17.29	281.3	17	-3.4	41.614773	2.972087
3415	17508.23	87.6	-60.62	0.2	-89.9	17.39	281.5	17	-3.5	41.61479	2.97223
3416	17514.81	87.5	-60.66	0.2	-89.9	17.47	281.6	17.1	-3.5	41.614796	2.972356
3417	17521.26	87.4	-60.71	0.2	-90	17.52	281.5	17.2	-3.5	41.614784	2.972453
3418	17525.64	87.4	-60.75	0.2	-90	17.56	281.3	17.2	-3.5	41.614761	2.972545
3419	17530.74	87.3	-60.82	0.2	-90	17.61	281.3	17.3	-3.4	41.614721	2.972637
3420	17536.21	87.2	-60.82	0.2	-90	17.68	281.3	17.3	-3.5	41.614698	2.972746
3421	17541.33	87.2	-60.86	0.2	-90.1	17.73	281.5	17.4	-3.5	41.614687	2.972849
3422	17546.56	87.1	-60.92	0.2	-90.1	17.78	281.7	17.4	-3.6	41.614675	2.972929
3423	17551.83	87	-60.97	0.2	-90.1	17.83	281.6	17.5	-3.6	41.614664	2.973015
3424	17556.99	86.9	-61.02	0.2	-90.2	17.89	281.5	17.5	-3.6	41.614647	2.973124
3425	17561.98	86.9	-61.08	0.2	-90.2	17.9	281.5	17.5	-3.6	41.614635	2.973244
3426	17566.87	86.8	-61.12	0.1	-90.2	17.89	281.4	17.5	-3.5	41.614612	2.973353
3427	17572.19	86.7	-61.17	0.1	-90.3	17.92	281.4	17.6	-3.5	41.614584	2.973445
3428	17577.13	86.7	-61.22	0.1	-90.3	18	281.3	17.6	-3.5	41.614549	2.973536
3429	17582.41	86.6	-61.28	0.1	-90.3	18.11	281.1	17.8	-3.5	41.614538	2.973662
3430	17587.89	86.5	-61.3	0.1	-90.4	18.22	280.8	17.9	-3.4	41.614532	2.973806
3431	17593.72	86.4	-61.37	0.1	-90.4	18.33	280.4	18	-3.3	41.614521	2.973926
3432	17599.1	86.3	-61.41	0.1	-90.4	18.47	279.8	18.2	-3.1	41.614498	2.974012
3433	17604.3	86.3	-61.46	0.1	-90.5	18.68	279.2	18.4	-3	41.614458	2.974086
3434	17610.72	86.2	-61.52	0.1	-90.5	18.86	278.7	18.6	-2.9	41.614429	2.97419
3435	17616.57	86.1	-61.59	0.1	-90.6	19	278.3	18.8	-2.7	41.614417	2.974333
3436	17622.63	86	-61.66	0.1	-90.6	19.1	277.8	18.9	-2.6	41.614417	2.974465
3437	17629.29	85.9	-61.73	0.1	-90.7	19.16	277.4	19	-2.5	41.614406	2.974573
3438	17634.89	85.8	-61.79	0.1	-90.7	19.16	277	19	-2.4	41.614383	2.974677
3439	17640.43	85.8	-61.84	0.1	-90.7	19.11	276.7	19	-2.2	41.614349	2.974803
3440	17646.58	85.7	-61.88	0.1	-90.8	18.99	276.5	18.9	-2.2	41.61432	2.974946
3441	17652.49	85.6	-61.95	0.1	-90.8	18.82	276.4	18.7	-2.1	41.614297	2.975066
3442	17658.04	85.5	-62.02	0.1	-90.9	18.62	276.3	18.5	-2	41.61428	2.975141
3443	17663.25	85.5	-62.01	0.1	-90.9	18.41	276	18.3	-1.9	41.614268	2.975186
3444	17668.48	85.4	-62.02	0.1	-90.9	18.16	275.7	18.1	-1.8	41.614251	2.975261
3445	17673.13	85.3	-62.06	0.1	-90.9	17.93	275.4	17.9	-1.7	41.61424	2.975387
3446	17679.41	85.2	-62.1	0	-90.9	17.72	275.2	17.7	-1.6	41.614246	2.975559
3447	17686.02	85.1	-62.15	0	-91	17.53	274.9	17.5	-1.5	41.614257	2.975725
3448	17691.66	85.1	-62.24	0	-91	17.38	274.4	17.3	-1.3	41.614291	2.9758
3449	17695.78	85	-62.38	0	-91.1	17.25	273.8	17.2	-1.1	41.614274	2.975828
3450	17701.77	84.9	-62.4	0	-91.1	17.14	273.2	17.1	-1	41.614188	2.97588
3451	17709.95	84.8	-62.44	0	-91.2	17.05	272.6	17	-0.8	41.614142	2.975966
3452	17714.89	84.7	-62.46	0	-91.2	16.97	271.9	17	-0.6	41.614137	2.976075
3453	17719.48	84.7	-62.49	0	-91.2	16.88	271.3	16.9	-0.4	41.614165	2.976178
3454	17726.49	84.6	-62.51	0	-91.2	16.78	270.8	16.8	-0.2	41.614182	2.976304
3455	17731.67	84.5	-62.57	0	-91.2	16.68	270.3	16.7	-0.1	41.614177	2.976436
3456	17735.9	84.5	-62.62	0	-91.3	16.61	269.7	16.6	0.1	41.614148	2.976504
3457	17740.32	84.4	-62.64	0	-91.3	16.56	269.1	16.6	0.3	41.614119	2.97655
3458	17745.09	84.3	-62.69	0	-91.3	16.46	268.5	16.5	0.4	41.614079	2.976567
3459	17750.72	84.3	-62.75	0	-91.4	16.31	268	16.3	0.6	41.614056	2.976613
3460	17755.95	84.2	-62.78	0	-91.4	16.1	267.5	16.1	0.7	41.614062	2.976688
3461	17759.86	84.1	-62.84	0	-91.4	15.87	267.1	15.8	0.8	41.614056	2.976842
3462	17765.5	84.1	-62.8	0	-91.4	15.62	266.5	15.6	1	41.614091	2.976986
3463	17771.79	84	-62.73	0	-91.4	15.36	265.9	15.3	1.1	41.614125	2.977106
3464	17779.07	83.9	-62.67	0	-91.3	15.05	265.3	15	1.2	41.614137	2.977192
3465	17783.95	83.8	-62.66	0	-91.3	14.77	264.6	14.7	1.4	41.614091	2.977232
3466	17789.69	83.7	-62.66	0	-91.3	14.53	264	14.5	1.5	41.614039	2.977284
3467	17794.36	83.7	-62.69	0	-91.3	14.33	263.4	14.2	1.7	41.614039	2.977375
3468	17798.93	83.6	-62.69	0	-91.3	14.19	262.5	14.1	1.9	41.614068	2.977473
3469	17803.04	83.5	-62.67	0	-91.3	14.13	261.4	14	2.1	41.614102	2.977581
3470	17808.11	83.5	-62.66	0	-91.3	14.12	260.1	13.9	2.4	41.614097	2.977696
3471	17812.84	83.4	-62.66	0	-91.3	14.19	258.8	13.9	2.8	41.614062	2.977805
3472	17818.05	83.3	-62.69	0	-91.3	14.34	257.5	14	3.1	41.614039	2.977885
3473	17823.65	83.3	-62.71	0	-91.3	14.52	256.2	14.1	3.5	41.614051	2.977948
3474	17828.91	83.2	-62.73	0	-91.4	14.74	255	14.2	3.8	41.614079	2.978005
3475	17834.4	83.1	-62.76	0	-91.4	14.99	253.8	14.4	4.2	41.614108	2.978103
3476	17840.05	83	-62.78	0	-91.4	15.25	252.4	14.5	4.6	41.614131	2.978235
3477	17845.9	83	-62.76	0	-91.4	15.48	251	14.6	5.1	41.614142	2.978361
3478	17852.93	82.9	-62.53	0	-91.2	15.69	249.6	14.7	5.5	41.614148	2.978464
3479	17859.69	82.8	-62.19	0	-91	15.86	248.5	14.8	5.8	41.614165	2.978521
3480	17865.25	82.7	-62.1	0	-90.9	16.01	247.7	14.8	6.1	41.6142	2.978578
3481	17870.98	82.6	-61.97	0	-90.8	16.14	246.8	14.8	6.4	41.61424	2.978653
3482	17875.59	82.6	-61.93	0	-90.8	16.25	245.9	14.8	6.6	41.614268	2.978756
