ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2521	12439.92	195.2	-57.65	40.4	-64.5	19.77	262.4	19.6	2.6	41.393811	2.129042
2522	12446.4	195	-57.67	40.8	-64.5	19.87	262.3	19.7	2.7	41.393852	2.129168
2524	12454.73	194.7	-57.69	41.6	-64.3	19.94	262.3	19.8	2.7	41.39384	2.129335
2525	12459.71	194.5	-57.65	41.9	-64.2	20.01	262.3	19.8	2.7	41.393863	2.129484
2526	12465.96	194.4	-57.6	42.4	-64.1	20.05	262.3	19.9	2.7	41.393897	2.129621
2527	12471.6	194.2	-57.52	42.7	-64	20.09	262.1	19.9	2.8	41.393903	2.129741
2528	12476.72	194	-57.45	43	-63.9	20.14	261.9	19.9	2.8	41.393869	2.129856
2529	12482.7	193.8	-57.37	43.3	-63.7	20.24	261.8	20	2.9	41.393834	2.129999
2530	12488.89	193.7	-57.34	43.7	-63.7	20.35	261.8	20.1	2.9	41.393834	2.130148
2531	12493.52	193.5	-57.35	43.9	-63.6	20.43	261.7	20.2	2.9	41.39388	2.130269
2532	12497.94	193.4	-57.35	44.3	-63.6	20.54	261.5	20.3	3	41.393943	2.130366
2533	12504.21	193.2	-57.37	44.6	-63.5	20.65	261.4	20.4	3.1	41.393938	2.130469
2534	12508.65	193	-57.41	44.8	-63.5	20.81	261.5	20.6	3.1	41.393903	2.130612
2535	12513.33	192.9	-57.45	45	-63.5	20.99	261.4	20.8	3.1	41.393886	2.130796
2536	12518.52	192.7	-57.5	45.3	-63.5	21.12	261.4	20.9	3.2	41.393915	2.130973
2537	12523.02	192.6	-57.54	45.5	-63.5	21.22	261.4	21	3.2	41.39396	2.131105
2538	12527.45	192.5	-57.58	45.6	-63.6	21.33	261.4	21.1	3.2	41.394001	2.131197
2539	12531.95	192.3	-57.62	45.8	-63.6	21.48	261.4	21.2	3.2	41.394001	2.131288
2540	12536.31	192.2	-57.67	45.9	-63.6	21.61	261.4	21.4	3.2	41.393972	2.13142
2541	12541.39	192	-57.69	45.9	-63.6	21.74	261.4	21.5	3.3	41.393978	2.131604
2542	12546.68	191.9	-57.71	45.9	-63.6	21.85	261.6	21.6	3.2	41.394029	2.131764
2543	12552.49	191.7	-57.71	45.8	-63.7	21.93	261.8	21.7	3.1	41.394064	2.131867
2544	12557.76	191.6	-57.67	45.6	-63.6	22.03	261.9	21.8	3.1	41.394046	2.131953
2545	12562.36	191.4	-57.62	45.4	-63.6	22.07	261.7	21.8	3.2	41.394029	2.132091
2546	12566.93	191.3	-57.54	45.2	-63.6	22.08	261.6	21.8	3.2	41.394069	2.132245
2547	12571.65	191.1	-57.49	44.9	-63.6	22.13	261.6	21.9	3.2	41.394109	2.132377
2548	12577.09	191	-57.45	44.6	-63.6	22.21	261.7	22	3.2	41.394138	2.132497
2550	12587.87	190.6	-57.37	44.1	-63.6	22.28	261.8	22.1	3.2	41.394109	2.132847
2551	12595.8	190.4	-57.32	43.8	-63.6	22.28	262	22.1	3.1	41.394098	2.132996
2552	12598.25	190.3	-57.26	43.5	-63.6	22.29	262.2	22.1	3	41.394138	2.13311
2553	12600.5	190.3	-57.22	43.1	-63.6	22.31	262.4	22.1	2.9	41.394195	2.133236
2554	12604.11	190.1	-57.22	42.8	-63.7	22.37	262.5	22.2	2.9	41.394224	2.133408
2555	12609.78	190	-57.22	42.3	-63.8	22.41	262.6	22.2	2.9	41.394213	2.13358
2556	12616.26	189.8	-57.26	42	-63.9	22.42	262.8	22.2	2.8	41.394195	2.133723
2557	12621.13	189.6	-57.28	41.7	-63.9	22.46	263.3	22.3	2.6	41.39419	2.133827
2558	12625.99	189.5	-57.32	41.3	-64	22.55	263.7	22.4	2.5	41.394218	2.133935
2559	12629.75	189.4	-57.37	41	-64.1	22.65	264	22.5	2.4	41.394253	2.134096
2560	12635.72	189.2	-57.39	40.8	-64.2	22.68	264.1	22.6	2.3	41.394281	2.134291
2561	12642.19	189	-57.41	40.5	-64.3	22.65	264.3	22.5	2.2	41.394293	2.134457
2562	12646.08	188.9	-57.45	40.2	-64.4	22.68	264.6	22.6	2.1	41.394276	2.134571
2563	12650.6	188.8	-57.49	39.8	-64.5	22.75	264.9	22.7	2	41.394247	2.13468
2564	12655.72	188.6	-57.5	39.6	-64.5	22.8	265.2	22.7	1.9	41.39427	2.134818
2565	12660.44	188.5	-57.54	39.3	-64.6	22.76	265.5	22.7	1.8	41.394327	2.134967
2566	12666.46	188.3	-57.58	39	-64.7	22.71	265.7	22.6	1.7	41.394379	2.135087
2567	12672.72	188.1	-57.6	38.7	-64.8	22.7	265.9	22.6	1.6	41.394362	2.135196
2568	12677.46	188	-57.65	38.4	-64.9	22.72	265.9	22.7	1.6	41.394316	2.135362
2569	12683.54	187.8	-57.69	38.2	-65	22.7	265.9	22.6	1.6	41.394304	2.135563
2570	12690	187.6	-57.71	37.9	-65	22.6	266	22.5	1.6	41.394344	2.135712
2571	12695.69	187.4	-57.75	37.5	-65.1	22.53	266.1	22.5	1.5	41.394367	2.135792
2572	12702.83	187.2	-57.77	37.2	-65.2	22.52	266.3	22.5	1.5	41.39435	2.135866
2573	12706.79	187.1	-57.77	36.9	-65.3	22.47	266.1	22.4	1.5	41.394339	2.136032
2574	12709.47	187	-57.77	36.7	-65.3	22.39	266.1	22.3	1.5	41.394356	2.136222
2575	12713.84	186.9	-57.77	36.4	-65.4	22.35	266	22.3	1.6	41.394384	2.136382
2576	12717.98	186.7	-57.77	36.1	-65.4	22.35	265.8	22.3	1.6	41.394367	2.136462
2577	12721.79	186.6	-57.73	35.9	-65.4	22.35	265.5	22.3	1.7	41.394327	2.136565
2578	12725.59	186.5	-57.69	35.6	-65.5	22.3	265.2	22.2	1.9	41.39431	2.136754
2579	12730.2	186.4	-57.65	35.3	-65.5	22.21	265	22.1	1.9	41.394362	2.136943
2580	12735.1	186.2	-57.63	35	-65.5	22.17	264.7	22.1	2	41.394425	2.137047
2581	12739.6	186.1	-57.6	34.8	-65.5	22.17	264.3	22.1	2.2	41.39443	2.137121
2582	12742.65	186	-57.52	34.5	-65.5	22.2	263.7	22.1	2.4	41.394402	2.137259
2583	12747.25	185.9	-57.45	34.4	-65.5	22.19	263.3	22	2.6	41.394425	2.137442
2584	12751.85	185.7	-57.41	34	-65.5	22.2	263.1	22	2.7	41.394465	2.137579
2585	12755.97	185.6	-57.43	33.8	-65.6	22.21	262.8	22	2.8	41.39447	2.13766
2586	12760.81	185.5	-57.41	33.6	-65.6	22.22	262.5	22	2.9	41.394442	2.137763
2587	12764.39	185.4	-57.41	33.3	-65.7	22.23	262.1	22	3	41.394442	2.13794
2588	12769.44	185.2	-57.43	33.1	-65.8	22.25	261.9	22	3.1	41.394505	2.138118
2589	12775.71	185	-57.41	32.8	-65.8	22.28	261.7	22	3.2	41.394556	2.138227
2590	12779.99	184.9	-57.39	32.6	-65.8	22.37	261.6	22.1	3.3	41.394539	2.138313
2591	12784.09	184.8	-57.32	32.4	-65.8	22.49	261.6	22.2	3.3	41.394505	2.138445
2592	12788.78	184.7	-57.15	32.1	-65.7	22.6	261.6	22.4	3.3	41.394533	2.138628
2593	12792.52	184.6	-56.96	31.9	-65.6	22.66	261.7	22.4	3.3	41.394596	2.138754
2595	12800.96	184.3	-56.77	31.3	-65.6	22.74	261.8	22.5	3.2	41.394602	2.138926
2596	12805.99	184.2	-56.71	31.1	-65.5	22.88	261.9	22.7	3.2	41.394591	2.139086
2597	12809.84	184.1	-56.68	30.8	-65.6	23.09	261.9	22.9	3.3	41.394659	2.139241
2598	12812.94	184	-56.68	30.6	-65.6	23.28	261.9	23.1	3.3	41.39474	2.139338
2599	12816.89	183.8	-56.64	30.3	-65.7	23.43	262.1	23.2	3.2	41.394768	2.139424
2600	12820.67	183.7	-56.49	30	-65.6	23.59	262.4	23.4	3.1	41.394722	2.139568
2601	12826.25	183.6	-56.26	29.7	-65.5	23.83	262.7	23.6	3	41.394717	2.139774
2602	12831.88	183.4	-56.09	29.5	-65.4	24.11	263	23.9	3	41.394774	2.139946
2603	12836.19	183.3	-55.95	29.2	-65.3	24.34	263.2	24.2	2.9	41.39482	2.140043
2604	12840.92	183.2	-55.91	28.9	-65.4	24.57	263.4	24.4	2.8	41.394803	2.140146
2605	12843.03	183.1	-55.88	28.6	-65.4	24.91	263.8	24.8	2.7	41.394757	2.140324
2606	12848.01	183	-55.82	28.3	-65.4	25.3	264.1	25.2	2.6	41.394757	2.140547
2607	12854.57	182.8	-55.78	28	-65.5	25.57	264.5	25.4	2.5	41.394803	2.140719
2608	12859.3	182.6	-55.74	27.7	-65.5	25.78	264.9	25.7	2.3	41.39482	2.1408
2609	12865.73	182.4	-55.74	27.4	-65.6	26.1	265.5	26	2	41.394803	2.140874
2610	12870.48	182.3	-55.66	27.1	-65.6	26.55	266.2	26.5	1.8	41.394791	2.141063
2611	12875.58	182.2	-55.64	26.8	-65.7	26.98	266.7	26.9	1.5	41.394808	2.141292
2612	12882.06	182	-55.59	26.5	-65.7	27.3	267.3	27.3	1.3	41.394831	2.141516
2613	12886.28	181.9	-55.55	26.3	-65.7	27.56	267.9	27.5	1	41.394831	2.141647
2614	12888.59	181.8	-55.55	25.9	-65.8	27.89	268.5	27.9	0.7	41.394814	2.141745
2615	12894.61	181.6	-55.55	25.6	-65.9	28.26	269	28.3	0.5	41.394808	2.141888
2616	12897.78	181.5	-55.53	25.4	-65.9	28.52	269.5	28.5	0.2	41.394814	2.142117
2617	12902.39	181.4	-55.49	25.1	-66	28.72	269.9	28.7	0	41.394831	2.142375
2618	12908.48	181.2	-55.45	24.8	-66	28.98	270.3	29	-0.2	41.394826	2.142564
2619	12912.17	181.1	-55.37	24.5	-66.1	29.3	270.7	29.3	-0.4	41.39482	2.142673
2620	12917.08	181	-55.32	24.2	-66.1	29.56	271	29.6	-0.5	41.394814	2.142788
2621	12921.53	180.9	-55.3	23.9	-66.2	29.72	271.2	29.7	-0.6	41.394814	2.143005
2622	12926.25	180.7	-55.28	23.6	-66.3	29.82	271.4	29.8	-0.7	41.394814	2.143275
2623	12933.5	180.5	-55.2	23.3	-66.3	29.98	271.5	30	-0.8	41.394785	2.14351
2625	12938.74	180.4	-55.1	22.7	-66.4	30.17	271.5	30.2	-0.8	41.394785	2.143813
2626	12944.71	180.2	-55.02	22.4	-66.4	30.33	271.6	30.3	-0.9	41.394803	2.144037
2627	12949.39	180.1	-54.97	22.3	-66.4	30.43	271.8	30.4	-0.9	41.394768	2.144277
2628	12954.56	179.9	-54.93	21.8	-66.5	30.57	271.9	30.5	-1	41.394717	2.144449
2629	12959.87	179.8	-54.89	21.6	-66.5	30.74	272.1	30.7	-1.1	41.394722	2.144587
2630	12963.64	179.7	-54.85	21.3	-66.6	30.9	272.2	30.9	-1.2	41.394757	2.144804
2631	12967.91	179.5	-54.73	21	-66.6	30.98	272.3	31	-1.3	41.394745	2.145085
2632	12973.65	179.4	-54.65	20.7	-66.6	31.04	272.4	31	-1.3	41.394694	2.145303
2633	12976.43	179.3	-54.53	20.4	-66.6	31.11	272.4	31.1	-1.3	41.394665	2.145458
2634	12978.36	179.2	-54.51	20.2	-66.7	31.24	272.5	31.2	-1.4	41.394671	2.145618
2635	12982.97	179.1	-54.5	19.9	-66.8	31.33	272.6	31.3	-1.4	41.394688	2.145813
2636	12987.46	179	-54.48	19.8	-66.8	31.34	272.7	31.3	-1.5	41.394665	2.146019
2637	12993.08	178.8	-54.44	19.4	-66.9	31.3	272.7	31.3	-1.5	41.394648	2.146191
2638	12998.29	178.7	-54.36	19.2	-66.9	31.28	272.5	31.2	-1.4	41.394654	2.146329
2639	13002.94	178.6	-54.3	19	-66.9	31.34	272.4	31.3	-1.3	41.394665	2.1465
2640	13006.58	178.5	-54.24	18.7	-67	31.4	272.3	31.4	-1.3	41.394637	2.146724
2641	13011.68	178.3	-54.16	18.5	-67	31.39	272.2	31.4	-1.2	41.394608	2.146947
2642	13017.29	178.2	-54.08	18.2	-67	31.32	272.1	31.3	-1.1	41.394602	2.147125
2643	13021.27	178.1	-53.96	18	-67	31.28	271.9	31.3	-1	41.394637	2.147268
2644	13026.35	177.9	-53.9	17.7	-67.1	31.31	271.7	31.3	-0.9	41.394677	2.14744
2645	13031.53	177.8	-53.86	17.4	-67.2	31.34	271.6	31.3	-0.9	41.394671	2.147658
2646	13035.26	177.7	-53.86	17.2	-67.3	31.34	271.5	31.3	-0.8	41.394625	2.147864
2647	13040.22	177.5	-53.82	17	-67.3	31.38	271.3	31.4	-0.7	41.394591	2.148013
2649	13048.31	177.3	-53.78	16.4	-67.5	31.51	271.1	31.5	-0.6	41.394659	2.148385
2650	13052.64	177.2	-53.76	16.2	-67.6	31.67	271.1	31.7	-0.6	41.394654	2.148643
2651	13056.58	177.1	-53.76	15.9	-67.7	31.73	271.2	31.7	-0.6	41.394608	2.14885
2652	13060.94	177	-53.76	15.7	-67.8	31.73	271	31.7	-0.6	41.394602	2.148993
2653	13065.15	176.8	-53.76	15.4	-67.9	31.81	270.8	31.8	-0.4	41.394631	2.149148
2654	13070.8	176.7	-53.78	15.2	-68.1	31.99	270.8	32	-0.4	41.394665	2.149371
2655	13075.11	176.6	-53.8	14.9	-68.2	32.17	271	32.2	-0.5	41.394637	2.149629
2656	13079.67	176.4	-53.8	14.7	-68.3	32.27	271.1	32.3	-0.6	41.394591	2.149858
2657	13082.45	176.4	-53.86	14.5	-68.5	32.4	271	32.4	-0.6	41.394602	2.150018
2658	13085.53	176.3	-53.88	14.3	-68.6	32.58	270.9	32.6	-0.5	41.394637	2.150185
2659	13091.55	176.1	-53.9	14	-68.7	32.78	270.9	32.8	-0.5	41.394665	2.150391
2660	13096.13	176	-53.9	13.8	-68.8	32.9	270.8	32.9	-0.5	41.394631	2.150649
2661	13101.79	175.8	-53.86	13.6	-68.9	32.99	270.7	33	-0.4	41.394579	2.150889
2662	13105.51	175.7	-53.86	13.4	-69	33.15	270.4	33.1	-0.2	41.394579	2.151055
2663	13108.38	175.7	-53.84	13.2	-69.1	33.37	270.3	33.4	-0.2	41.394608	2.151222
2664	13114.14	175.5	-53.84	13.1	-69.1	33.57	270.3	33.6	-0.2	41.394631	2.151439
2665	13118.83	175.4	-53.86	12.8	-69.3	33.75	270.3	33.7	-0.2	41.394614	2.151697
2666	13123.98	175.2	-53.86	12.6	-69.4	33.9	270	33.9	-0	41.394573	2.151921
2667	13128.55	175.1	-53.86	12.4	-69.5	34.09	269.8	34.1	0.1	41.394562	2.15207
2668	13132.96	175	-53.86	12.2	-69.6	34.28	269.7	34.3	0.2	41.394602	2.152241
2669	13138.24	174.8	-53.84	12	-69.7	34.45	269.7	34.5	0.2	41.394625	2.152505
2670	13142.95	174.7	-53.82	11.8	-69.8	34.61	269.7	34.6	0.2	41.394591	2.152774
2671	13146.49	174.6	-53.82	11.6	-70	34.8	269.6	34.8	0.2	41.394545	2.15294
2672	13149.4	174.5	-53.82	11.5	-70	34.99	269.6	35	0.3	41.394551	2.153072
2673	13153.79	174.4	-53.82	11.3	-70.1	35.17	269.6	35.2	0.3	41.394585	2.153279
2674	13157.38	174.3	-53.82	11.1	-70.3	35.34	269.6	35.3	0.2	41.394568	2.153559
2675	13163.09	174.2	-53.82	10.9	-70.4	35.53	269.6	35.5	0.2	41.39451	2.153806
2676	13168	174	-53.86	10.8	-70.5	35.72	269.6	35.7	0.3	41.394505	2.153995
2677	13171.76	173.9	-53.9	10.7	-70.6	35.92	269.5	35.9	0.3	41.394551	2.154195
2678	13176.64	173.8	-53.92	10.5	-70.7	36.11	269.5	36.1	0.3	41.394591	2.154447
2680	13184.39	173.6	-53.94	10.2	-70.9	36.29	269.6	36.3	0.3	41.394539	2.154854
2681	13189.02	173.5	-53.92	10.1	-71	36.45	269.6	36.5	0.2	41.394539	2.155078
2682	13192.96	173.4	-53.92	9.9	-71.1	36.66	269.6	36.7	0.3	41.394562	2.155335
2683	13197.42	173.2	-53.92	9.8	-71.2	36.9	269.6	36.9	0.3	41.394585	2.155582
2684	13201.92	173.1	-53.92	9.6	-71.3	37.12	269.6	37.1	0.2	41.394579	2.155771
2685	13206.63	173	-53.94	9.5	-71.4	37.32	269.8	37.3	0.1	41.394562	2.155966
2686	13211.33	172.9	-53.94	9.4	-71.5	37.51	269.8	37.5	0.1	41.394556	2.156218
2687	13216.01	172.7	-53.92	9.3	-71.5	37.73	269.8	37.7	0.1	41.394568	2.156499
2688	13221.21	172.6	-53.9	9.1	-71.7	37.93	269.8	37.9	0.2	41.394573	2.156745
2689	13225.84	172.5	-53.88	9	-71.7	38.08	269.9	38.1	0.1	41.394573	2.156928
2690	13230.7	172.3	-53.86	8.9	-71.8	38.24	270	38.2	-0	41.394573	2.157112
2691	13235.81	172.2	-53.84	8.8	-71.8	38.48	270	38.5	-0	41.394562	2.157358
2692	13243.93	172	-53.84	8.7	-71.9	38.73	270	38.7	-0	41.394579	2.157644
2693	13249.85	171.8	-53.8	8.6	-72	38.88	270.1	38.9	-0.1	41.394596	2.157914
2694	13252.79	171.7	-53.82	8.4	-72.1	38.96	270.2	39	-0.2	41.394608	2.15812
2695	13255.66	171.7	-53.84	8.3	-72.2	39.09	270.3	39.1	-0.2	41.394596	2.158321
2696	13259.02	171.6	-53.88	8.2	-72.3	39.26	270.3	39.3	-0.2	41.394562	2.15859
2697	13264.72	171.4	-53.9	8.1	-72.4	39.38	270.4	39.4	-0.3	41.394556	2.158899
2698	13270.32	171.3	-53.92	8	-72.5	39.43	270.5	39.4	-0.4	41.394562	2.159169
2699	13274.49	171.2	-53.94	7.9	-72.6	39.5	270.7	39.5	-0.5	41.394568	2.159358
2700	13279.14	171	-53.94	7.8	-72.7	39.68	270.7	39.7	-0.5	41.394545	2.159547
2701	13283.72	170.9	-53.98	7.7	-72.8	39.84	270.7	39.8	-0.5	41.394505	2.159816
2702	13288.25	170.8	-54	7.6	-72.9	39.91	270.8	39.9	-0.6	41.394493	2.160143
2703	13293.82	170.7	-54	7.5	-73	39.96	270.9	40	-0.6	41.394516	2.160429
2704	13298.1	170.5	-54.02	7.3	-73.2	40.11	271	40.1	-0.7	41.394528	2.160618
2705	13302.11	170.4	-54.06	7.3	-73.3	40.33	271.1	40.3	-0.8	41.394493	2.160813
2706	13306.27	170.3	-54.1	7.2	-73.4	40.51	271.2	40.5	-0.8	41.394442	2.161082
2707	13310.29	170.2	-54.12	7	-73.6	40.62	271.3	40.6	-1	41.394436	2.161386
2708	13314.93	170.1	-54.14	7	-73.6	40.74	271.5	40.7	-1	41.39447	2.161638
2709	13319.84	170	-54.16	6.9	-73.7	40.89	271.6	40.9	-1.1	41.394482	2.161833
2710	13324.94	169.8	-54.18	6.8	-73.8	41.09	271.7	41.1	-1.2	41.394447	2.162068
2711	13328.76	169.7	-54.24	6.7	-74	41.26	271.8	41.2	-1.3	41.394413	2.162389
2712	13333.74	169.6	-54.24	6.6	-74.1	41.39	271.9	41.4	-1.4	41.394425	2.162709
2713	13337.66	169.5	-54.28	6.5	-74.2	41.46	272	41.4	-1.4	41.394453	2.162939
2714	13340.4	169.4	-54.32	6.4	-74.3	41.55	272.1	41.5	-1.5	41.394465	2.163116
2715	13346.1	169.3	-54.34	6.4	-74.3	41.66	272.2	41.6	-1.6	41.394447	2.163334
2717	13353.5	169.1	-54.42	6.2	-74.6	41.79	272.3	41.8	-1.7	41.394425	2.163953
2719	13363.68	168.8	-54.5	6.1	-74.8	41.88	272.4	41.8	-1.8	41.394402	2.164411
2720	13368.52	168.7	-54.5	6	-74.9	41.97	272.5	41.9	-1.8	41.394379	2.164629
2721	13373.51	168.5	-54.55	5.9	-75	42.13	272.6	42.1	-1.9	41.394384	2.164887
2722	13378.18	168.4	-54.59	5.8	-75.2	42.32	272.7	42.3	-2	41.39439	2.16519
2724	13389.17	168.1	-54.65	5.7	-75.3	42.43	272.9	42.4	-2.1	41.394379	2.165746
2726	13399.71	167.9	-54.69	5.6	-75.5	42.46	273.1	42.4	-2.3	41.394344	2.16617
2727	13404.63	167.7	-54.73	5.5	-75.6	42.52	273.3	42.4	-2.5	41.394316	2.166439
2728	13408.39	167.6	-54.77	5.5	-75.7	42.69	273.5	42.6	-2.6	41.394321	2.166754
2729	13412.6	167.5	-54.81	5.4	-75.8	42.86	273.6	42.8	-2.7	41.394339	2.16707
2730	13417.6	167.4	-54.83	5.4	-75.8	42.96	273.8	42.9	-2.8	41.394321	2.167339
2731	13421.65	167.3	-54.89	5.3	-76	42.99	274	42.9	-3	41.394276	2.167585
2732	13425.91	167.2	-54.89	5.2	-76.1	43.07	274.2	43	-3.2	41.394235	2.167809
2733	13430.5	167	-54.93	5.2	-76.1	43.17	274.4	43	-3.3	41.394241	2.168044
2734	13434.96	166.9	-54.95	5.1	-76.3	43.22	274.5	43.1	-3.4	41.394258	2.168336
2735	13441.13	166.8	-54.99	5.1	-76.3	43.24	274.7	43.1	-3.6	41.394258	2.168657
2736	13446.4	166.6	-55.04	5	-76.5	43.27	274.9	43.1	-3.7	41.394224	2.168932
2737	13449.69	166.5	-55.08	5	-76.5	43.34	275.1	43.2	-3.9	41.394201	2.169132
2738	13452.81	166.5	-55.08	4.9	-76.6	43.37	275.3	43.2	-4	41.394178	2.169356
2739	13456.24	166.4	-55.1	4.8	-76.8	43.33	275.5	43.1	-4.1	41.394167	2.169642
2740	13461.34	166.2	-55.1	4.8	-76.8	43.3	275.7	43.1	-4.3	41.39415	2.169963
2741	13468.5	166.1	-55.08	4.8	-76.8	43.28	275.9	43.1	-4.4	41.394098	2.170272
2742	13474.22	165.9	-55.1	4.7	-76.9	43.26	276	43	-4.5	41.394069	2.170507
2743	13477.13	165.8	-55.12	4.7	-76.9	43.19	276.2	42.9	-4.7	41.394081	2.170725
2744	13482.27	165.7	-55.14	4.7	-76.9	43.14	276.4	42.9	-4.8	41.394086	2.170989
2745	13486.54	165.6	-55.16	4.6	-77.1	43.1	276.6	42.8	-5	41.394035	2.171281
2746	13491.35	165.5	-55.18	4.5	-77.2	43.05	276.8	42.7	-5.1	41.393978	2.171562
2747	13496.4	165.3	-55.18	4.5	-77.2	42.97	277	42.7	-5.2	41.393966	2.171814
2748	13501.2	165.2	-55.18	4.5	-77.2	42.9	277.1	42.6	-5.3	41.393983	2.17206
2749	13506.32	165.1	-55.2	4.4	-77.4	42.85	277.3	42.5	-5.4	41.393983	2.172301
2750	13511.98	164.9	-55.24	4.4	-77.4	42.83	277.4	42.5	-5.5	41.393943	2.172547
2751	13517.27	164.8	-55.3	4.3	-77.6	42.75	277.5	42.4	-5.6	41.393892	2.172822
2752	13522.36	164.7	-55.34	4.4	-77.5	42.65	277.6	42.3	-5.6	41.393863	2.173103
2753	13527.19	164.5	-55.37	4.3	-77.7	42.53	277.7	42.1	-5.7	41.393857	2.173326
2754	13532.05	164.4	-55.39	4.3	-77.7	42.42	277.8	42	-5.8	41.393846	2.173556
2755	13536.67	164.3	-55.41	4.2	-77.8	42.3	277.9	41.9	-5.8	41.393823	2.173831
2756	13541.35	164.2	-55.45	4.2	-77.9	42.18	278	41.8	-5.8	41.393789	2.174128
2757	13546.34	164	-55.47	4.1	-78	42.05	278	41.6	-5.9	41.393737	2.174386
2758	13550.6	163.9	-55.53	4.1	-78.1	41.9	278.1	41.5	-5.9	41.393697	2.174593
2759	13555.21	163.8	-55.57	4.1	-78.1	41.72	278.2	41.3	-6	41.393685	2.174816
2760	13559.34	163.7	-55.59	4	-78.3	41.63	278.3	41.2	-6	41.393685	2.17512
2761	13563.77	163.6	-55.63	4	-78.3	41.55	278.4	41.1	-6.1	41.393657	2.175435
2762	13567.08	163.5	-55.66	4	-78.3	41.46	278.6	41	-6.2	41.393599	2.175687
2763	13571.21	163.4	-55.7	4	-78.4	41.35	278.8	40.9	-6.3	41.393554	2.175887
2764	13577.11	163.2	-55.72	3.9	-78.5	41.27	278.9	40.8	-6.4	41.393525	2.176094
2765	13581.28	163.1	-55.76	3.9	-78.6	41.22	279	40.7	-6.4	41.393536	2.176369
2766	13587.08	163	-55.78	3.9	-78.6	41.16	279.1	40.7	-6.5	41.393531	2.176684
2767	13593.03	162.8	-55.82	3.8	-78.8	41.07	279.2	40.5	-6.5	41.393473	2.176953
2768	13597.39	162.7	-55.86	3.8	-78.8	40.98	279.3	40.4	-6.6	41.39341	2.177154
2769	13602.34	162.6	-55.88	3.8	-78.8	40.93	279.3	40.4	-6.6	41.393393	2.177343
2770	13606.6	162.5	-55.89	3.7	-79	40.89	279.3	40.3	-6.6	41.393416	2.177595
2771	13611.77	162.4	-55.91	3.7	-79	40.78	279.4	40.2	-6.6	41.393405	2.177904
2772	13616.46	162.2	-55.93	3.7	-79	40.64	279.4	40.1	-6.6	41.393336	2.178185
2773	13620.91	162.1	-55.99	3.6	-79.2	40.56	279.4	40	-6.6	41.393256	2.178397
2774	13625.82	162	-55.99	3.6	-79.2	40.51	279.4	40	-6.6	41.393239	2.178586
2775	13629.46	161.9	-56.03	3.6	-79.3	40.45	279.4	39.9	-6.6	41.39325	2.178821
2776	13633.04	161.8	-56.07	3.6	-79.3	40.33	279.5	39.8	-6.6	41.393233	2.179107
2777	13636.38	161.7	-56.09	3.6	-79.3	40.22	279.5	39.7	-6.7	41.39317	2.179371
2778	13641.27	161.6	-56.11	3.5	-79.5	40.14	279.5	39.6	-6.6	41.393107	2.179577
2779	13647.74	161.4	-56.12	3.5	-79.5	40.11	279.5	39.6	-6.6	41.393078	2.179784
2781	13656.72	161.2	-56.18	3.5	-79.6	40.07	279.6	39.5	-6.7	41.393101	2.180362
2782	13661.92	161.1	-56.18	3.4	-79.7	39.98	279.7	39.4	-6.7	41.393072	2.180666
2783	13665.25	161	-56.22	3.4	-79.8	39.91	279.7	39.3	-6.7	41.393004	2.180889
2784	13670.41	160.9	-56.22	3.5	-79.6	39.86	279.7	39.3	-6.7	41.392941	2.181084
2785	13676.11	160.7	-56.28	3.4	-79.8	39.86	279.7	39.3	-6.7	41.392929	2.181302
2786	13680.11	160.6	-56.32	3.4	-79.8	39.88	279.7	39.3	-6.7	41.392952	2.181565
2787	13686.96	160.5	-56.33	3.3	-80	39.89	279.7	39.3	-6.7	41.392963	2.181846
2788	13693.77	160.3	-56.39	3.4	-79.9	39.87	279.7	39.3	-6.7	41.392941	2.182075
2789	13698.45	160.2	-56.41	3.4	-79.9	39.87	279.7	39.3	-6.7	41.39286	2.18227
2790	13704.92	160	-56.39	3.3	-80.1	39.9	279.7	39.3	-6.7	41.392792	2.182488
2791	13706.71	160	-56.43	3.3	-80.1	39.95	279.8	39.4	-6.8	41.392786	2.18274
2792	13708.5	159.9	-56.47	3.3	-80.1	39.96	279.8	39.4	-6.8	41.392809	2.183009
2793	13713.7	159.8	-56.49	3.3	-80.1	39.98	279.8	39.4	-6.8	41.392786	2.183279
2794	13717.35	159.7	-56.49	3.3	-80.1	40	279.8	39.4	-6.8	41.392706	2.183525
2795	13723.05	159.5	-56.51	3.2	-80.3	40.02	280	39.4	-6.9	41.392625	2.183748
2796	13730.05	159.4	-56.51	3.1	-80.5	40.02	280.1	39.4	-7	41.392574	2.18396
2797	13734.81	159.2	-56.54	3.1	-80.6	39.98	280.3	39.3	-7.1	41.392585	2.18419
2798	13742.26	159.1	-56.54	3.1	-80.6	39.93	280.4	39.3	-7.2	41.39262	2.184447
2799	13748.48	158.9	-56.58	3.1	-80.6	39.94	280.5	39.3	-7.3	41.392597	2.184688
2800	13749.67	158.9	-56.62	3	-80.8	39.98	280.7	39.3	-7.5	41.392522	2.184946
2801	13754.87	158.7	-56.62	3	-80.8	40.01	280.9	39.3	-7.6	41.392448	2.185175
