ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4230	18778.76	71.3	-59.96	0	-89.4	12.35	239	10.6	6.4	41.457966	3.127525
4231	18784.15	71.2	-59.98	0	-89.4	12.29	238.8	10.5	6.4	41.458	3.127593
4232	18788.91	71.2	-60	0	-89.5	12.24	238.4	10.4	6.4	41.45804	3.127668
4233	18793.97	71.1	-60.04	0	-89.5	12.19	237.9	10.3	6.5	41.458074	3.127748
4234	18798.61	71.1	-60.05	0	-89.5	12.14	237.2	10.2	6.6	41.458115	3.127822
4235	18803.29	71	-60.09	0	-89.5	12.11	236.4	10.1	6.7	41.458132	3.127891
4236	18807.48	71	-60.11	0	-89.5	12.1	235.4	10	6.9	41.458155	3.127954
4237	18811.99	70.9	-60.11	0	-89.5	12.1	234.5	9.8	7	41.45816	3.128006
4238	18817.21	70.8	-60.13	0	-89.5	12.12	233.6	9.7	7.2	41.458172	3.128052
4239	18821.72	70.8	-60.13	0	-89.5	12.13	232.7	9.7	7.4	41.458189	3.128086
4240	18825.62	70.8	-60.09	0	-89.5	12.16	231.9	9.6	7.5	41.458212	3.12812
4241	18830.29	70.7	-60.07	0	-89.5	12.2	231.1	9.5	7.7	41.458241	3.12816
4242	18835.25	70.6	-60.05	0	-89.5	12.26	230.4	9.4	7.8	41.458275	3.128218
4243	18839.56	70.6	-60.04	0	-89.5	12.32	229.7	9.4	8	41.458315	3.128292
4244	18844.31	70.5	-60	0	-89.5	12.39	228.9	9.3	8.1	41.458361	3.128367
4245	18849.1	70.5	-59.96	0	-89.4	12.46	228.1	9.3	8.3	41.458418	3.128441
4246	18853.77	70.4	-59.84	0	-89.3	12.52	227.4	9.2	8.5	41.458475	3.128521
4247	18858.41	70.4	-59.83	0	-89.3	12.58	226.6	9.1	8.6	41.458521	3.128596
4248	18862.75	70.3	-59.81	0	-89.3	12.62	225.9	9.1	8.8	41.458567	3.128676
4249	18867.39	70.3	-59.77	0	-89.3	12.67	225.1	9	8.9	41.458607	3.128745
4250	18872.47	70.2	-59.73	0	-89.3	12.7	224.4	8.9	9.1	41.458659	3.128791
4251	18876.51	70.2	-59.68	0	-89.2	12.73	223.6	8.8	9.2	41.458699	3.128831
4252	18879.57	70.1	-59.68	0	-89.2	12.76	223	8.7	9.3	41.458751	3.128859
4253	18884.22	70.1	-59.66	0	-89.2	12.79	222.4	8.6	9.4	41.458808	3.128888
4254	18889.58	70	-59.68	0	-89.2	12.82	221.9	8.6	9.5	41.458865	3.128923
4255	18893.68	70	-59.7	0	-89.2	12.85	221.5	8.5	9.6	41.458922	3.128974
4256	18897.68	69.9	-59.72	0	-89.3	12.85	221.1	8.4	9.7	41.458974	3.129026
4257	18902.51	69.9	-59.7	0	-89.2	12.84	220.7	8.4	9.7	41.459014	3.129083
4258	18907.74	69.8	-59.68	0	-89.2	12.8	220.4	8.3	9.8	41.459048	3.12914
4259	18912.25	69.8	-59.66	0	-89.2	12.76	220	8.2	9.8	41.459083	3.129203
4260	18917.36	69.7	-59.64	0	-89.2	12.71	219.6	8.1	9.8	41.459129	3.129272
4261	18922.16	69.7	-59.59	0	-89.2	12.66	219.2	8	9.8	41.459174	3.129347
4262	18927.11	69.6	-59.59	0	-89.2	12.61	218.8	7.9	9.8	41.459226	3.129415
4263	18932.48	69.6	-59.57	0	-89.2	12.54	218.4	7.8	9.8	41.459278	3.129461
4264	18936.6	69.5	-59.55	0	-89.1	12.46	218	7.7	9.8	41.459323	3.129495
4265	18941.11	69.5	-59.57	0	-89.2	12.37	217.6	7.5	9.8	41.459381	3.129518
4266	18946.1	69.4	-59.53	0	-89.1	12.28	217.2	7.4	9.8	41.459438	3.129547
4267	18950.83	69.4	-59.5	0	-89.1	12.2	216.8	7.3	9.8	41.45949	3.129576
4268	18956.12	69.3	-59.44	0	-89.1	12.12	216.3	7.2	9.8	41.459541	3.129604
4269	18961.12	69.2	-59.37	0	-89	12.05	215.8	7.1	9.8	41.459576	3.129639
4270	18965.54	69.2	-59.35	0	-89	11.96	215.3	6.9	9.8	41.459604	3.129679
4271	18970.29	69.1	-59.35	0	-89	11.86	214.7	6.8	9.7	41.459633	3.12973
4272	18975.09	69.1	-59.35	0	-89	11.74	214.1	6.6	9.7	41.459662	3.129799
4273	18978.75	69	-59.37	0	-89	11.62	213.4	6.4	9.7	41.45969	3.129874
4274	18983.01	69	-59.39	0	-89	11.5	212.7	6.2	9.7	41.45973	3.129937
4275	18987.39	68.9	-59.42	0	-89.1	11.4	212	6	9.7	41.45977	3.129977
4276	18991.72	68.9	-59.46	0	-89.1	11.31	211.4	5.9	9.7	41.459816	3.13
4277	18996.71	68.8	-59.48	0	-89.1	11.23	210.7	5.7	9.7	41.459868	3.130023
4278	19001.83	68.8	-59.52	0	-89.1	11.16	210	5.6	9.7	41.459925	3.130051
4279	19006.22	68.7	-59.55	0	-89.1	11.11	209.4	5.4	9.7	41.459982	3.130091
4280	19011.15	68.7	-59.59	0	-89.2	11.08	208.7	5.3	9.7	41.460045	3.130126
4283	19024.76	68.5	-59.68	0	-89.2	11.06	208.1	5.2	9.8	41.4602	3.130235
4284	19029.47	68.5	-59.7	0	-89.2	11.06	207.4	5.1	9.8	41.46024	3.130286
4285	19034.08	68.4	-59.72	0	-89.3	11.08	206.6	5	9.9	41.460275	3.130332
4286	19039.32	68.4	-59.73	0	-89.3	11.12	205.7	4.8	10	41.460315	3.130361
4287	19043.89	68.3	-59.77	0	-89.3	11.18	204.6	4.7	10.2	41.460361	3.130372
4288	19048.89	68.3	-59.79	0	-89.3	11.26	203.6	4.5	10.3	41.460406	3.130384
4289	19053.48	68.2	-59.79	0	-89.3	11.38	202.7	4.4	10.5	41.460452	3.130389
4290	19057.34	68.2	-59.79	0	-89.3	11.51	201.8	4.3	10.7	41.460504	3.130395
4291	19062.17	68.1	-59.83	0	-89.3	11.66	201	4.2	10.9	41.46055	3.130401
4292	19067.73	68.1	-59.84	0	-89.3	11.8	200.4	4.1	11.1	41.460595	3.130401
4293	19072.14	68	-59.83	0	-89.3	11.91	199.8	4	11.2	41.460641	3.130412
4294	19076.2	68	-59.81	0	-89.3	12.01	199.4	4	11.3	41.460687	3.130441
4295	19080.88	67.9	-59.81	0	-89.3	12.11	199.1	4	11.4	41.460721	3.130492
4296	19085.82	67.9	-59.83	0	-89.3	12.21	198.9	3.9	11.6	41.460762	3.13055
4297	19091.44	67.8	-59.81	0	-89.3	12.3	198.7	4	11.6	41.460802	3.130596
4298	19096.82	67.7	-59.83	0	-89.3	12.4	198.7	4	11.7	41.460848	3.130624
4299	19100.54	67.7	-59.83	0	-89.3	12.48	198.7	4	11.8	41.460905	3.13063
4300	19104.59	67.7	-59.84	0	-89.3	12.55	198.7	4	11.9	41.460968	3.130624
4301	19109.6	67.6	-59.86	0	-89.4	12.63	198.7	4.1	12	41.461037	3.130624
4302	19114.03	67.6	-59.88	0	-89.4	12.71	198.9	4.1	12	41.461094	3.130624
4303	19118.09	67.5	-59.91	0	-89.4	12.83	199.1	4.2	12.1	41.461157	3.130624
4304	19123.25	67.5	-59.91	0	-89.4	12.98	199.4	4.3	12.2	41.46122	3.13063
4305	19128.12	67.4	-59.88	0	-89.4	13.15	199.6	4.4	12.4	41.461283	3.130636
4306	19132.66	67.4	-59.84	0	-89.3	13.33	199.8	4.5	12.5	41.46134	3.130659
4307	19137.6	67.3	-59.84	0	-89.3	13.51	200	4.6	12.7	41.461403	3.130704
4308	19141.84	67.3	-59.84	0	-89.3	13.7	200.1	4.7	12.9	41.461472	3.130767
4309	19145.97	67.2	-59.84	0	-89.3	13.88	200.2	4.8	13	41.461547	3.130825
4310	19150.15	67.2	-59.79	0	-89.3	14.05	200.3	4.9	13.2	41.461632	3.130871
4311	19153.83	67.1	-59.73	0	-89.3	14.21	200.4	4.9	13.3	41.461707	3.130911
4312	19157.93	67.1	-59.68	0	-89.2	14.36	200.5	5	13.4	41.46177	3.130945
4313	19163.05	67	-59.55	0	-89.1	14.49	200.8	5.1	13.6	41.461822	3.130974
4314	19167.39	67	-59.44	0	-89.1	14.63	201.1	5.3	13.7	41.461873	3.131008
4315	19171.62	66.9	-59.37	0	-89	14.78	201.5	5.4	13.8	41.461919	3.131042
4316	19176.24	66.9	-59.3	0	-89	14.92	201.9	5.6	13.8	41.461971	3.131071
4317	19181.24	66.8	-59.26	0	-88.9	15.05	202.4	5.7	13.9	41.462028	3.131088
4318	19185.94	66.8	-59.24	0	-88.9	15.16	202.9	5.9	14	41.462091	3.131123
4320	19195.14	66.7	-58.89	0	-88.7	15.24	203.4	6.1	14	41.462211	3.131209
4321	19199.09	66.6	-58.76	0	-88.6	15.29	203.9	6.2	14	41.462274	3.13126
4322	19203.51	66.6	-58.69	0	-88.5	15.32	204.3	6.3	14	41.462337	3.131306
4323	19207.86	66.6	-58.67	0	-88.5	15.34	204.6	6.4	13.9	41.462412	3.131346
4324	19211.8	66.5	-58.65	0	-88.5	15.35	204.9	6.5	13.9	41.462492	3.131392
4325	19216.14	66.5	-58.64	0	-88.5	15.36	205.1	6.5	13.9	41.462572	3.131438
4326	19220.48	66.4	-58.62	0	-88.5	15.37	205.2	6.5	13.9	41.462647	3.131484
4327	19224.46	66.4	-58.62	0	-88.5	15.39	205.2	6.5	13.9	41.462715	3.131524
4328	19228.72	66.3	-58.58	0	-88.5	15.41	205.2	6.5	13.9	41.462784	3.131552
4329	19232.91	66.3	-58.58	0	-88.5	15.44	205.2	6.6	14	41.462853	3.13157
4330	19236.99	66.2	-58.58	0	-88.5	15.47	205.3	6.6	14	41.462922	3.131593
4331	19241.3	66.2	-58.56	0	-88.5	15.52	205.4	6.7	14	41.462973	3.131615
4332	19245.62	66.2	-58.56	0	-88.5	15.59	205.6	6.7	14.1	41.463025	3.131656
4333	19249.34	66.1	-58.54	0	-88.4	15.67	205.7	6.8	14.1	41.463076	3.131707
4334	19253.24	66.1	-58.53	0	-88.4	15.76	205.8	6.9	14.2	41.463145	3.13177
4335	19257.41	66	-58.51	0	-88.4	15.83	205.8	6.9	14.3	41.463225	3.131856
4336	19261.37	66	-58.45	0	-88.4	15.89	205.8	6.9	14.3	41.463311	3.131936
4337	19265.18	66	-58.41	0	-88.4	15.93	205.7	6.9	14.4	41.463397	3.131999
4338	19269.23	65.9	-58.38	0	-88.3	15.95	205.7	6.9	14.4	41.463477	3.132034
4339	19272.92	65.9	-58.38	0	-88.3	15.96	205.7	6.9	14.4	41.46354	3.132051
4340	19276.83	65.8	-58.36	0	-88.3	15.95	205.8	6.9	14.4	41.463586	3.132057
4341	19281.36	65.8	-58.34	0	-88.3	15.95	205.9	7	14.3	41.463638	3.132074
4342	19285.63	65.7	-58.32	0	-88.3	15.94	206.1	7	14.3	41.463684	3.132097
4343	19289.98	65.7	-58.27	0	-88.3	15.95	206.4	7.1	14.3	41.463735	3.132131
4344	19294.7	65.6	-58.23	0	-88.2	15.95	206.6	7.1	14.3	41.463793	3.132171
4345	19299.15	65.6	-58.23	0	-88.2	15.94	206.8	7.2	14.2	41.463856	3.132223
4346	19303.2	65.6	-58.21	0	-88.2	15.91	206.9	7.2	14.2	41.463936	3.132286
4347	19307.18	65.5	-58.19	0	-88.2	15.86	207	7.2	14.1	41.464022	3.132355
4348	19311.56	65.5	-58.21	0	-88.2	15.79	207.1	7.2	14.1	41.464108	3.132423
4349	19315.9	65.4	-58.23	0	-88.2	15.7	207.3	7.2	14	41.464182	3.132486
4350	19320.06	65.4	-58.27	0	-88.3	15.61	207.5	7.2	13.8	41.464245	3.132532
4351	19323.92	65.3	-58.28	0	-88.3	15.52	207.7	7.2	13.7	41.464291	3.132567
4352	19328.44	65.3	-58.3	0	-88.3	15.43	207.8	7.2	13.6	41.464343	3.132595
4353	19333.14	65.2	-58.32	0	-88.3	15.35	207.9	7.2	13.6	41.464394	3.132624
4354	19337.32	65.2	-58.36	0	-88.3	15.25	207.9	7.1	13.5	41.464463	3.132652
4355	19341.65	65.2	-58.38	0	-88.3	15.13	207.9	7.1	13.4	41.464537	3.132681
4356	19346.11	65.1	-58.4	0	-88.3	15	208	7	13.2	41.464618	3.13271
4357	19350.51	65.1	-58.38	0	-88.3	14.85	208.1	7	13.1	41.464704	3.132744
4358	19355.18	65	-58.41	0	-88.4	14.69	208.3	7	12.9	41.464789	3.132801
4359	19359.57	65	-58.43	0	-88.4	14.51	208.4	6.9	12.8	41.464864	3.132876
4360	19364.15	64.9	-58.49	0	-88.4	14.32	208.4	6.8	12.6	41.464927	3.13295
4361	19368.54	64.9	-58.51	0	-88.4	14.11	208.4	6.7	12.4	41.464973	3.133013
4362	19372.38	64.8	-58.54	0	-88.4	13.89	208.4	6.6	12.2	41.465007	3.133065
4363	19376.94	64.8	-58.56	0	-88.5	13.66	208.5	6.5	12	41.465047	3.133111
4364	19381.51	64.7	-58.54	0	-88.4	13.4	208.5	6.4	11.8	41.465093	3.133151
4365	19386.04	64.7	-58.49	0	-88.4	13.13	208.7	6.3	11.5	41.46515	3.133185
4366	19390.77	64.6	-58.43	0	-88.4	12.85	208.9	6.2	11.2	41.465213	3.133208
4367	19395.38	64.6	-58.4	0	-88.3	12.56	209.2	6.1	11	41.465276	3.133237
4368	19399.86	64.6	-58.38	0	-88.3	12.27	209.6	6.1	10.7	41.465334	3.133277
4369	19404.29	64.5	-58.38	0	-88.3	11.98	210	6	10.4	41.465385	3.133334
4370	19408.44	64.5	-58.38	0	-88.3	11.68	210.4	5.9	10.1	41.465431	3.133403
4371	19412.63	64.4	-58.34	0	-88.3	11.38	210.8	5.8	9.8	41.465471	3.133466
4372	19417.45	64.4	-58.25	0	-88.2	11.05	211.2	5.7	9.5	41.465517	3.1335
4373	19421.7	64.3	-58.19	0	-88.2	10.72	211.5	5.6	9.1	41.465557	3.133523
4374	19425.75	64.3	-58.16	0	-88.2	10.37	211.8	5.5	8.8	41.465597	3.133535
4375	19430.61	64.2	-58.08	0	-88.1	10.01	212.2	5.3	8.5	41.465637	3.133535
4376	19435.14	64.2	-57.93	0	-88	9.65	212.5	5.2	8.1	41.465666	3.133541
4377	19439.73	64.1	-57.84	0	-88	9.29	213	5.1	7.8	41.465695	3.133552
4378	19444.41	64.1	-57.67	0	-87.8	8.93	213.5	4.9	7.5	41.465735	3.133563
4379	19448.92	64.1	-57.52	0	-87.7	8.58	213.9	4.8	7.1	41.465781	3.133592
4380	19453.71	64	-57.43	0	-87.7	8.24	214.4	4.7	6.8	41.465827	3.133632
4381	19458.84	64	-57.37	0	-87.6	7.91	215	4.5	6.5	41.465861	3.13369
4382	19463.68	63.9	-57.33	0	-87.6	7.59	215.6	4.4	6.2	41.465884	3.133741
4383	19468.07	63.9	-57.32	0	-87.6	7.26	216.3	4.3	5.9	41.465907	3.133781
4384	19472.49	63.8	-57.33	0	-87.6	6.94	217.2	4.2	5.5	41.465918	3.13381
4385	19476.42	63.8	-57.33	0	-87.6	6.63	218.3	4.1	5.2	41.465941	3.133821
4386	19480.72	63.7	-57.35	0	-87.6	6.34	219.5	4	4.9	41.465964	3.133833
4387	19485.23	63.7	-57.32	0	-87.6	6.08	220.8	4	4.6	41.465987	3.133838
4388	19489.77	63.6	-57.3	0	-87.6	5.83	222.1	3.9	4.3	41.466004	3.133856
4389	19494.55	63.6	-57.28	0	-87.6	5.6	223.5	3.9	4.1	41.466027	3.133873
4390	19499.14	63.5	-57.28	0	-87.6	5.39	225	3.8	3.8	41.46605	3.133896
4391	19503.64	63.5	-57.28	0	-87.6	5.18	226.7	3.8	3.5	41.466079	3.133924
4392	19508.09	63.5	-57.28	0	-87.6	4.97	228.6	3.7	3.3	41.466096	3.133953
4393	19512.54	63.4	-57.22	0	-87.5	4.75	230.5	3.7	3	41.466102	3.133987
4394	19516.49	63.4	-57.2	0	-87.5	4.54	232.3	3.6	2.8	41.466096	3.134028
4395	19520.65	63.3	-57.2	0	-87.5	4.31	234.2	3.5	2.5	41.46609	3.134045
4396	19525.29	63.3	-57.2	0	-87.5	4.07	236.1	3.4	2.3	41.466096	3.134056
4397	19529.34	63.2	-57.2	0	-87.5	3.82	238.4	3.3	2	41.466096	3.134062
4398	19533.85	63.2	-57.24	0	-87.5	3.58	241.1	3.1	1.7	41.466102	3.134073
4399	19538.51	63.2	-57.22	0	-87.5	3.35	244.2	3	1.5	41.466107	3.134091
4400	19542.93	63.1	-57.18	0	-87.5	3.14	247.8	2.9	1.2	41.466113	3.134114
4401	19547.52	63.1	-57.17	0	-87.5	2.95	251.7	2.8	0.9	41.466124	3.134142
4402	19552.18	63	-57.15	0	-87.5	2.8	256	2.7	0.7	41.466136	3.134171
4403	19556.38	63	-57.15	0	-87.5	2.67	260.8	2.6	0.4	41.466147	3.134194
4404	19561.03	62.9	-57.13	0	-87.5	2.57	265.9	2.6	0.2	41.466147	3.134217
4405	19565.74	62.9	-57.13	0	-87.5	2.49	271	2.5	-0	41.466142	3.13424
4406	19570.32	62.8	-57.11	0	-87.5	2.43	276.2	2.4	-0.3	41.46613	3.134257
4407	19574.98	62.8	-57.09	0	-87.4	2.38	281.4	2.3	-0.5	41.46613	3.134268
4408	19579.24	62.7	-57.01	0	-87.4	2.34	286.7	2.2	-0.7	41.46613	3.13428
4409	19583.47	62.7	-57.01	0	-87.4	2.32	292	2.1	-0.9	41.466142	3.134291
4410	19587.93	62.7	-57	0	-87.4	2.31	297.4	2	-1.1	41.466142	3.134308
4411	19592.2	62.6	-56.96	0	-87.3	2.31	302.8	1.9	-1.3	41.466142	3.134326
4412	19596.6	62.6	-56.92	0	-87.3	2.33	308.3	1.8	-1.4	41.466136	3.134337
4413	19601.34	62.5	-56.86	0	-87.3	2.37	313.7	1.7	-1.6	41.466136	3.134343
4414	19605.96	62.5	-56.84	0	-87.3	2.42	318.9	1.6	-1.8	41.46613	3.134337
4415	19610.25	62.4	-56.84	0	-87.3	2.49	323.9	1.5	-2	41.466113	3.13432
4416	19614.98	62.4	-56.84	0	-87.3	2.58	328.7	1.3	-2.2	41.46609	3.134308
4417	19619.92	62.3	-56.81	0	-87.2	2.68	333	1.2	-2.4	41.466056	3.134297
4418	19624.61	62.3	-56.71	0	-87.2	2.77	337.1	1.1	-2.6	41.466033	3.134303
4419	19629.37	62.3	-56.67	0	-87.1	2.88	340.9	0.9	-2.7	41.466016	3.13432
4420	19633.55	62.2	-56.66	0	-87.1	2.99	344.4	0.8	-2.9	41.46601	3.134348
4421	19638.26	62.2	-56.66	0	-87.1	3.12	347.7	0.7	-3.1	41.46601	3.134383
4422	19643.27	62.1	-56.67	0	-87.1	3.27	350.7	0.5	-3.2	41.465998	3.134411
4423	19647.82	62.1	-56.67	0	-87.1	3.41	353.3	0.4	-3.4	41.465987	3.134429
4424	19652.45	62	-56.67	0	-87.1	3.57	355.7	0.3	-3.6	41.46597	3.134429
4425	19656.68	62	-56.66	0	-87.1	3.72	357.7	0.1	-3.7	41.465953	3.134417
4426	19660.48	61.9	-56.66	0	-87.1	3.88	359.5	0	-3.9	41.46593	3.134394
4427	19665.45	61.9	-56.66	0	-87.1	4.02	0.9	-0.1	-4	41.465907	3.134371
4428	19670.51	61.8	-56.67	0	-87.1	4.16	2.2	-0.2	-4.2	41.465872	3.134348
4429	19675.14	61.8	-56.66	0	-87.1	4.28	3.6	-0.3	-4.3	41.465844	3.134337
4430	19680	61.8	-56.64	0	-87.1	4.39	5.1	-0.4	-4.4	41.465815	3.134343
4431	19684.13	61.7	-56.64	0	-87.1	4.51	6.8	-0.5	-4.5	41.465798	3.134366
4432	19688.33	61.7	-56.64	0	-87.1	4.62	8.7	-0.7	-4.6	41.465781	3.134394
4433	19693.17	61.6	-56.64	0	-87.1	4.74	10.7	-0.9	-4.7	41.465764	3.134417
4434	19698.38	61.6	-56.66	0	-87.1	4.85	12.8	-1.1	-4.7	41.465741	3.134417
4435	19703.03	61.5	-56.67	0	-87.1	4.97	14.9	-1.3	-4.8	41.465723	3.134406
4436	19707.86	61.5	-56.71	0	-87.2	5.1	16.9	-1.5	-4.9	41.465706	3.134371
4437	19712.84	61.4	-56.71	0	-87.2	5.24	18.8	-1.7	-5	41.465689	3.134343
4438	19717.92	61.4	-56.75	0	-87.2	5.39	20.5	-1.9	-5	41.465672	3.134308
4439	19722.61	61.3	-56.77	0	-87.2	5.55	22.1	-2.1	-5.1	41.465643	3.13428
4440	19727.54	61.3	-56.81	0	-87.2	5.71	23.5	-2.3	-5.2	41.465615	3.134268
4441	19732.24	61.2	-56.84	0	-87.3	5.87	24.9	-2.5	-5.3	41.465586	3.13428
4442	19736.75	61.2	-56.86	0	-87.3	6.03	26.4	-2.7	-5.4	41.465557	3.134297
4443	19741.09	61.2	-56.9	0	-87.3	6.2	27.8	-2.9	-5.5	41.465529	3.13432
4444	19746.55	61.1	-56.94	0	-87.3	6.37	29.2	-3.1	-5.6	41.465494	3.13432
4445	19751.75	61.1	-56.98	0	-87.4	6.53	30.5	-3.3	-5.6	41.46546	3.134303
4446	19756.04	61	-57.03	0	-87.4	6.7	31.8	-3.5	-5.7	41.465431	3.134268
4447	19761.25	61	-57.05	0	-87.4	6.87	33	-3.7	-5.8	41.465408	3.134222
4448	19766.1	60.9	-57.07	0	-87.4	7.04	34	-3.9	-5.8	41.465391	3.134177
4449	19771.18	60.9	-57.07	0	-87.4	7.21	35	-4.1	-5.9	41.465368	3.134131
4450	19776.54	60.8	-57.09	0	-87.4	7.38	35.9	-4.3	-6	41.465351	3.134079
4451	19780.95	60.8	-57.09	0	-87.4	7.55	36.7	-4.5	-6.1	41.465322	3.134039
4452	19785.87	60.7	-57.11	0	-87.5	7.72	37.6	-4.7	-6.1	41.465299	3.134016
4453	19791.15	60.7	-57.09	0	-87.4	7.9	38.5	-4.9	-6.2	41.465271	3.134005
4454	19796.24	60.6	-57.11	0	-87.5	8.07	39.5	-5.1	-6.2	41.465242	3.133993
4455	19801.72	60.6	-57.07	0	-87.4	8.26	40.4	-5.4	-6.3	41.465208	3.133976
4456	19806.75	60.5	-57.05	0	-87.4	8.44	41.4	-5.6	-6.3	41.465168	3.133947
4457	19810.89	60.5	-57.05	0	-87.4	8.61	42.4	-5.8	-6.4	41.465133	3.133902
4458	19816.02	60.4	-57.07	0	-87.4	8.77	43.3	-6	-6.4	41.465093	3.13385
4459	19820.94	60.4	-57.07	0	-87.4	8.93	44.2	-6.2	-6.4	41.46507	3.133798
4460	19825.75	60.3	-57.11	0	-87.5	9.1	45.2	-6.5	-6.4	41.465042	3.133747
4461	19830.77	60.3	-57.13	0	-87.5	9.26	46.1	-6.7	-6.4	41.465013	3.13369
4462	19835.27	60.3	-57.15	0	-87.5	9.42	47	-6.9	-6.4	41.464984	3.133632
4463	19840.15	60.2	-57.17	0	-87.5	9.57	47.9	-7.1	-6.4	41.46495	3.133586
4464	19845.59	60.2	-57.2	0	-87.5	9.71	48.8	-7.3	-6.4	41.464921	3.133552
4465	19850.38	60.1	-57.24	0	-87.5	9.85	49.7	-7.5	-6.4	41.464893	3.133529
4466	19855.43	60.1	-57.3	0	-87.6	9.97	50.7	-7.7	-6.3	41.464858	3.1335
4467	19860.57	60	-57.32	0	-87.6	10.1	51.8	-7.9	-6.2	41.464818	3.133466
4468	19864.74	60	-57.35	0	-87.6	10.23	53	-8.2	-6.2	41.464784	3.13342
4469	19869.91	59.9	-57.39	0	-87.6	10.35	54.3	-8.4	-6	41.464749	3.133374
4470	19875.43	59.9	-57.43	0	-87.7	10.46	55.6	-8.6	-5.9	41.464726	3.133329
4471	19879.89	59.8	-57.47	0	-87.7	10.58	56.9	-8.9	-5.8	41.464704	3.133277
4472	19884.58	59.8	-57.47	0	-87.7	10.71	58.1	-9.1	-5.7	41.464681	3.133214
4473	19889.75	59.7	-57.48	0	-87.7	10.84	59.3	-9.3	-5.5	41.464652	3.133145
4474	19894.59	59.7	-57.5	0	-87.7	10.95	60.5	-9.5	-5.4	41.464618	3.133065
4475	19899.41	59.6	-57.54	0	-87.7	11.03	61.6	-9.7	-5.2	41.464577	3.132991
4476	19904.69	59.6	-57.56	0	-87.8	11.08	62.7	-9.8	-5.1	41.464543	3.132939
4477	19909.32	59.6	-57.52	0	-87.7	11.12	63.8	-10	-4.9	41.464514	3.132899
4478	19914.28	59.5	-57.54	0	-87.7	11.15	64.7	-10.1	-4.8	41.464486	3.132859
4479	19919.08	59.5	-57.54	0	-87.7	11.2	65.6	-10.2	-4.6	41.464457	3.132801
4480	19923.64	59.4	-57.52	0	-87.7	11.28	66.5	-10.3	-4.5	41.464434	3.132738
4481	19929.05	59.4	-57.52	0	-87.7	11.37	67.3	-10.5	-4.4	41.464411	3.132675
4482	19933.49	59.3	-57.52	0	-87.7	11.46	68.2	-10.6	-4.3	41.4644	3.132601
4483	19937.9	59.3	-57.52	0	-87.7	11.54	69.1	-10.8	-4.1	41.464394	3.132521
4484	19942.7	59.2	-57.54	0	-87.7	11.6	69.9	-10.9	-4	41.464388	3.132435
4485	19947.42	59.2	-57.56	0	-87.8	11.64	70.8	-11	-3.8	41.464371	3.132337
4486	19951.86	59.2	-57.6	0	-87.8	11.66	71.5	-11.1	-3.7	41.464354	3.13224
4487	19956.97	59.1	-57.62	0	-87.8	11.68	72.3	-11.1	-3.5	41.464343	3.13216
4488	19962.1	59.1	-57.62	0	-87.8	11.69	73.1	-11.2	-3.4	41.464331	3.132085
4489	19966.26	59	-57.63	0	-87.8	11.7	73.9	-11.2	-3.2	41.464325	3.132028
4490	19970.69	59	-57.62	0	-87.8	11.69	74.7	-11.3	-3.1	41.464314	3.131965
4491	19975.63	58.9	-57.6	0	-87.8	11.67	75.4	-11.3	-2.9	41.464297	3.13189
4492	19980.29	58.9	-57.58	0	-87.8	11.65	76.1	-11.3	-2.8	41.464268	3.13181
4493	19984.87	58.8	-57.58	0	-87.8	11.61	76.7	-11.3	-2.7	41.464251	3.131724
4494	19989.7	58.8	-57.58	0	-87.8	11.56	77.2	-11.3	-2.6	41.464245	3.13165
4495	19994.46	58.8	-57.58	0	-87.8	11.5	77.7	-11.2	-2.5	41.464251	3.131593
4496	19998.58	58.7	-57.56	0	-87.8	11.42	78.1	-11.2	-2.4	41.464257	3.131547
4497	20002.97	58.7	-57.58	0	-87.8	11.32	78.5	-11.1	-2.3	41.464257	3.131501
4498	20008.09	58.6	-57.56	0	-87.8	11.2	78.7	-11	-2.2	41.464239	3.131444
4499	20012.86	58.6	-57.6	0	-87.8	11.06	78.8	-10.8	-2.1	41.464217	3.131369
4500	20017.01	58.5	-57.6	0	-87.8	10.92	78.9	-10.7	-2.1	41.464182	3.131283
4501	20021.76	58.5	-57.63	0	-87.8	10.78	78.9	-10.6	-2.1	41.464165	3.131191
4502	20026.34	58.5	-57.65	0	-87.8	10.64	78.9	-10.4	-2.1	41.464153	3.131105
4503	20030.66	58.4	-57.69	0	-87.9	10.48	78.9	-10.3	-2	41.464148	3.131037
4504	20035.64	58.4	-57.75	0	-87.9	10.32	78.9	-10.1	-2	41.464148	3.130974
4505	20040.61	58.3	-57.78	0	-87.9	10.15	78.8	-10	-2	41.464142	3.130916
4506	20045.43	58.3	-57.82	0	-87.9	9.99	78.7	-9.8	-2	41.464142	3.130865
4507	20050.51	58.2	-57.86	0	-88	9.86	78.5	-9.7	-2	41.464142	3.130819
4508	20055.83	58.2	-57.91	0	-88	9.75	78.2	-9.5	-2	41.464148	3.130773
4509	20060.6	58.1	-57.97	0	-88	9.64	78	-9.4	-2	41.464148	3.130722
4510	20065.51	58.1	-58.01	0	-88.1	9.53	77.9	-9.3	-2	41.464136	3.130664
4511	20070.56	58.1	-58.06	0	-88.1	9.4	77.7	-9.2	-2	41.464108	3.130596
