ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3793	14326.6	147.5	-61.69	2.8	-85	62.52	294.6	56.8	-26.1	41.16001	2.558239
3794	14330.21	147.4	-61.71	2.8	-85	62.52	294.7	56.8	-26.1	41.159884	2.558583
3795	14333.97	147.3	-61.75	2.8	-85.1	62.51	294.8	56.8	-26.2	41.159747	2.558921
3796	14338.05	147.2	-61.79	2.8	-85.1	62.48	294.8	56.7	-26.2	41.159615	2.559265
3797	14342.1	147.1	-61.84	2.8	-85.1	62.44	294.8	56.7	-26.2	41.159483	2.559609
3798	14346.06	147	-61.86	2.7	-85.4	62.4	294.8	56.6	-26.2	41.159357	2.559958
3799	14349.71	146.9	-61.91	2.7	-85.4	62.37	294.8	56.6	-26.2	41.159231	2.560319
3800	14353.47	146.9	-61.97	2.7	-85.4	62.34	294.8	56.6	-26.2	41.159111	2.56068
3801	14357.55	146.8	-62.02	2.8	-85.3	62.32	294.8	56.6	-26.1	41.158996	2.56103
3802	14361.32	146.7	-62.06	2.8	-85.3	62.31	294.8	56.6	-26.1	41.158882	2.561362
3803	14364.04	146.6	-62.03	2.7	-85.5	62.31	294.8	56.6	-26.1	41.158773	2.561689
3804	14367.55	146.5	-62.03	2.8	-85.3	62.32	294.8	56.6	-26.2	41.158664	2.562021
3805	14371.75	146.4	-62.08	2.8	-85.3	62.33	294.8	56.6	-26.2	41.158544	2.562359
3806	14375.43	146.3	-62.08	2.7	-85.5	62.33	294.8	56.6	-26.2	41.158423	2.562703
3807	14379.04	146.2	-62.1	2.7	-85.5	62.34	294.8	56.6	-26.2	41.158291	2.563052
3808	14382.65	146.2	-62.12	2.7	-85.6	62.33	294.8	56.6	-26.2	41.158148	2.563396
3809	14386.36	146.1	-62.14	2.8	-85.4	62.3	294.9	56.5	-26.2	41.158011	2.563745
3810	14390.55	146	-62.15	2.8	-85.4	62.26	294.9	56.5	-26.2	41.157873	2.564106
3811	14394.55	145.9	-62.17	2.8	-85.4	62.21	294.9	56.4	-26.2	41.157747	2.564467
3812	14398.33	145.8	-62.19	2.8	-85.4	62.16	295	56.4	-26.2	41.157633	2.564828
3813	14402.45	145.7	-62.25	2.8	-85.4	62.1	295	56.3	-26.2	41.157518	2.565172
3814	14406.16	145.6	-62.28	2.8	-85.5	62.04	295	56.2	-26.2	41.157415	2.56551
3815	14409.88	145.5	-62.32	2.8	-85.5	61.99	295	56.2	-26.2	41.157317	2.565837
3816	14413.89	145.4	-62.34	2.8	-85.5	61.94	295	56.1	-26.2	41.157226	2.566163
3817	14418.24	145.3	-62.32	2.8	-85.5	61.89	295.1	56.1	-26.2	41.157117	2.566496
3818	14422.29	145.2	-62.32	2.8	-85.5	61.84	295.1	56	-26.2	41.156991	2.566834
3819	14425.93	145.1	-62.28	2.8	-85.5	61.8	295.1	56	-26.2	41.156853	2.567178
3820	14430.05	145	-62.23	2.8	-85.4	61.75	295.1	55.9	-26.2	41.156716	2.567538
3821	14433.76	145	-62.21	2.8	-85.4	61.7	295	55.9	-26.1	41.156578	2.567911
3822	14437.08	144.9	-62.19	2.8	-85.4	61.64	295	55.9	-26.1	41.156447	2.568289
3823	14441.13	144.8	-62.23	2.7	-85.6	61.58	295	55.8	-26	41.15632	2.568661
3824	14445.47	144.7	-62.25	2.8	-85.4	61.5	295	55.8	-26	41.1562	2.569017
3825	14449.23	144.6	-62.23	2.7	-85.6	61.42	295	55.7	-25.9	41.15608	2.569355
3826	14452.98	144.5	-62.23	2.7	-85.6	61.35	295	55.6	-25.9	41.155977	2.56967
3827	14456.85	144.4	-62.23	2.7	-85.6	61.28	295	55.5	-25.9	41.155868	2.569979
3828	14460.98	144.3	-62.23	2.7	-85.6	61.23	295.1	55.5	-25.9	41.155753	2.570289
3829	14464.66	144.2	-62.25	2.7	-85.6	61.19	295.1	55.4	-26	41.155633	2.570604
3830	14467.85	144.2	-62.28	2.7	-85.7	61.14	295.2	55.3	-26	41.155501	2.57093
3831	14471.52	144.1	-62.34	2.7	-85.7	61.08	295.2	55.2	-26	41.155364	2.571263
3832	14475.31	144	-62.41	2.7	-85.8	61.02	295.3	55.2	-26.1	41.155232	2.571601
3833	14478.93	143.9	-62.49	2.7	-85.8	60.94	295.4	55.1	-26.1	41.155094	2.571956
3834	14482.4	143.8	-62.52	2.7	-85.9	60.85	295.5	54.9	-26.2	41.154974	2.572317
3835	14486.16	143.7	-62.56	2.7	-85.9	60.73	295.6	54.8	-26.2	41.154859	2.572666
3836	14490.02	143.6	-62.59	2.7	-85.9	60.59	295.6	54.6	-26.2	41.154751	2.57301
3837	14493.5	143.6	-62.6	2.7	-85.9	60.46	295.7	54.5	-26.2	41.154653	2.573337
3838	14497.43	143.5	-62.6	2.7	-85.9	60.35	295.7	54.4	-26.2	41.15455	2.573658
3839	14501.46	143.4	-62.58	2.7	-85.9	60.27	295.8	54.3	-26.2	41.154441	2.573979
3840	14505.53	143.3	-62.52	2.7	-85.9	60.18	295.8	54.2	-26.2	41.154327	2.574311
3841	14509.76	143.2	-62.49	2.7	-85.8	60.11	295.8	54.1	-26.2	41.154206	2.574643
3842	14514.17	143.1	-62.54	2.6	-86.1	60.05	295.9	54	-26.2	41.15408	2.574975
3843	14518.35	143	-62.56	2.6	-86.1	60	295.9	54	-26.2	41.153948	2.575308
3844	14522.18	142.9	-62.63	2.6	-86.1	59.95	295.9	53.9	-26.2	41.153811	2.575652
3845	14525.97	142.8	-62.69	2.6	-86.2	59.92	295.9	53.9	-26.2	41.153679	2.576001
3846	14529.88	142.7	-62.72	2.6	-86.2	59.91	296	53.9	-26.2	41.153559	2.576339
3847	14533.57	142.6	-62.78	2.6	-86.3	59.91	296	53.9	-26.2	41.153438	2.576666
3848	14536.99	142.5	-62.82	2.6	-86.3	59.9	296	53.8	-26.3	41.153318	2.576987
3849	14540.56	142.5	-62.82	2.6	-86.3	59.88	296.1	53.8	-26.3	41.153204	2.577302
3850	14544.44	142.4	-62.82	2.6	-86.3	59.85	296.2	53.7	-26.4	41.153083	2.577623
3851	14548.01	142.3	-62.83	2.7	-86.1	59.81	296.3	53.6	-26.5	41.152969	2.577949
3852	14551.78	142.2	-62.82	2.7	-86.1	59.78	296.4	53.6	-26.6	41.152843	2.57827
3853	14555.53	142.1	-62.85	2.7	-86.1	59.75	296.5	53.5	-26.7	41.152711	2.578591
3854	14559.3	142	-62.87	2.7	-86.1	59.73	296.6	53.4	-26.8	41.152579	2.5789
3855	14562.95	141.9	-62.89	2.7	-86.1	59.72	296.8	53.3	-26.9	41.152447	2.579215
3856	14567.12	141.9	-62.87	2.7	-86.1	59.71	296.9	53.3	-27	41.152321	2.57953
3857	14571.18	141.8	-62.85	2.7	-86.1	59.7	297	53.2	-27.1	41.152207	2.579863
3858	14574.49	141.7	-62.85	2.7	-86.1	59.69	297.1	53.2	-27.2	41.152086	2.580212
3859	14578.28	141.6	-62.82	2.7	-86.1	59.67	297.2	53.1	-27.2	41.151977	2.580556
3861	14585.42	141.4	-62.85	2.7	-86.1	59.64	297.3	53	-27.3	41.15176	2.581221
3862	14589.39	141.3	-62.85	2.6	-86.3	59.62	297.3	53	-27.4	41.151645	2.581542
3863	14593.03	141.3	-62.94	2.6	-86.4	59.6	297.4	52.9	-27.5	41.151519	2.581857
3864	14597.29	141.2	-62.98	2.7	-86.2	59.58	297.5	52.8	-27.5	41.151387	2.582172
3865	14601.77	141.1	-63.04	2.7	-86.2	59.56	297.6	52.8	-27.6	41.15125	2.582493
3866	14606.22	141	-63.07	2.7	-86.3	59.54	297.7	52.7	-27.7	41.151118	2.582819
3867	14610.88	140.8	-63.09	2.6	-86.5	59.54	297.8	52.7	-27.7	41.150986	2.583152
3868	14615.23	140.7	-63.07	2.6	-86.5	59.56	297.9	52.7	-27.8	41.150854	2.583484
3869	14619.7	140.6	-63.07	2.6	-86.5	59.57	297.9	52.6	-27.9	41.150728	2.583822
3870	14624.13	140.5	-63.11	2.6	-86.5	59.57	298	52.6	-28	41.150597	2.584149
3871	14627.39	140.5	-63.13	2.6	-86.5	59.56	298.2	52.5	-28.1	41.150471	2.584464
3872	14630.79	140.4	-63.09	2.6	-86.5	59.55	298.3	52.4	-28.2	41.150339	2.584773
3873	14634.93	140.3	-63.15	2.6	-86.5	59.55	298.5	52.4	-28.4	41.150201	2.585071
3874	14639.35	140.2	-63.18	2.6	-86.6	59.55	298.6	52.3	-28.5	41.150058	2.58538
3875	14643.49	140.1	-63.2	2.6	-86.6	59.55	298.8	52.2	-28.7	41.149921	2.585701
3876	14647.08	140	-63.2	2.6	-86.6	59.55	298.9	52.1	-28.8	41.149783	2.586022
3877	14650.87	139.9	-63.2	2.6	-86.6	59.56	299.1	52	-29	41.149657	2.586349
3878	14654.89	139.8	-63.22	2.6	-86.6	59.54	299.3	51.9	-29.2	41.149519	2.586681
3879	14659.51	139.7	-63.2	2.6	-86.6	59.51	299.5	51.8	-29.3	41.149393	2.587013
3880	14663.68	139.6	-63.22	2.6	-86.6	59.47	299.7	51.6	-29.5	41.149262	2.587346
3881	14667.56	139.6	-63.2	2.5	-86.8	59.43	299.9	51.5	-29.6	41.149124	2.587655
3882	14671.96	139.5	-63.2	2.5	-86.8	59.42	300	51.4	-29.7	41.148992	2.587964
3883	14676.22	139.4	-63.24	2.5	-86.8	59.41	300.2	51.4	-29.9	41.148855	2.588268
3884	14680.64	139.3	-63.26	2.5	-86.8	59.39	300.3	51.3	-30	41.148717	2.588572
3885	14684.98	139.2	-63.29	2.5	-86.9	59.37	300.4	51.2	-30.1	41.14858	2.58887
3886	14688.91	139.1	-63.35	2.5	-86.9	59.33	300.5	51.1	-30.1	41.148442	2.589168
3887	14693.19	139	-63.38	2.5	-86.9	59.29	300.6	51	-30.2	41.148305	2.589477
3888	14697.37	138.9	-63.42	2.5	-87	59.24	300.7	50.9	-30.3	41.148167	2.589798
3889	14701.67	138.8	-63.46	2.5	-87	59.19	300.8	50.8	-30.3	41.14803	2.59013
3890	14706.25	138.7	-63.48	2.4	-87.2	59.14	300.9	50.7	-30.4	41.147887	2.590463
3891	14710.82	138.6	-63.49	2.5	-87	59.09	301.1	50.6	-30.5	41.147743	2.590778
3892	14715.42	138.5	-63.48	2.5	-87	59.04	301.2	50.5	-30.6	41.147594	2.591081
3893	14719.87	138.4	-63.46	2.5	-87	58.97	301.3	50.4	-30.6	41.147445	2.591385
3894	14723.96	138.3	-63.49	2.5	-87	58.9	301.4	50.3	-30.7	41.147285	2.591683
3895	14727.89	138.2	-63.53	2.6	-86.8	58.82	301.5	50.1	-30.8	41.14713	2.591975
3896	14732.05	138.1	-63.57	2.6	-86.8	58.75	301.6	50	-30.8	41.14697	2.592262
3897	14736.5	138	-63.59	2.5	-87.1	58.68	301.8	49.9	-30.9	41.146809	2.592554
3898	14740.98	137.9	-63.59	2.6	-86.9	58.61	301.9	49.8	-30.9	41.146666	2.592857
3899	14745.38	137.8	-63.6	2.5	-87.1	58.54	302	49.7	-31	41.146529	2.593167
3900	14749.59	137.7	-63.6	2.5	-87.1	58.47	302.1	49.6	-31	41.146403	2.593482
3901	14754.39	137.6	-63.6	2.5	-87.1	58.41	302.2	49.4	-31.1	41.146277	2.593809
3902	14759.1	137.5	-63.66	2.5	-87.1	58.33	302.2	49.3	-31.1	41.146139	2.594135
3903	14762.74	137.4	-63.68	2.5	-87.1	58.25	302.3	49.2	-31.2	41.14599	2.594456
3904	14767.05	137.3	-63.7	2.5	-87.2	58.16	302.4	49.1	-31.2	41.145835	2.59476
3905	14771.51	137.2	-63.73	2.5	-87.2	58.06	302.5	49	-31.2	41.145686	2.595046
3906	14775.62	137.1	-63.77	2.5	-87.2	57.97	302.5	48.9	-31.2	41.145537	2.595327
3907	14780.03	137	-63.81	2.4	-87.5	57.87	302.5	48.8	-31.1	41.145394	2.595602
3908	14783.76	136.9	-63.86	2.4	-87.5	57.77	302.5	48.7	-31.1	41.145245	2.595888
3909	14787.95	136.8	-63.9	2.4	-87.5	57.67	302.5	48.6	-31	41.145108	2.596181
3910	14791.78	136.8	-63.95	2.4	-87.6	57.58	302.5	48.6	-30.9	41.14497	2.596479
3911	14795.75	136.7	-63.99	2.4	-87.6	57.49	302.5	48.5	-30.8	41.144827	2.596782
3912	14800.19	136.6	-64.02	2.4	-87.6	57.4	302.4	48.4	-30.8	41.144689	2.597086
3913	14804.7	136.5	-64.06	2.4	-87.7	57.31	302.4	48.4	-30.7	41.144546	2.59739
3914	14809	136.4	-64.08	2.4	-87.7	57.22	302.4	48.3	-30.7	41.144397	2.597693
3915	14813.74	136.3	-64.11	2.4	-87.7	57.13	302.4	48.2	-30.7	41.144254	2.597985
3916	14817.88	136.2	-64.17	2.4	-87.7	57.06	302.4	48.2	-30.6	41.144111	2.598266
3917	14821.63	136.1	-64.15	2.5	-87.5	57.01	302.4	48.1	-30.6	41.143967	2.598547
3918	14826.24	136	-64.13	2.5	-87.5	56.97	302.4	48.1	-30.6	41.14383	2.598828
3919	14830.71	135.9	-64.11	2.5	-87.5	56.92	302.4	48	-30.5	41.143687	2.599114
3920	14835.04	135.8	-64.1	2.5	-87.5	56.88	302.4	48	-30.5	41.143543	2.599412
3921	14839.7	135.7	-64.08	2.5	-87.4	56.84	302.4	48	-30.5	41.1434	2.59971
3922	14843.87	135.6	-64.08	2.5	-87.4	56.79	302.4	47.9	-30.4	41.143257	2.599997
3923	14848.41	135.5	-64.06	2.5	-87.4	56.74	302.4	47.9	-30.4	41.143108	2.600289
3924	14852.86	135.4	-64.08	2.5	-87.4	56.7	302.4	47.9	-30.3	41.142971	2.600587
3925	14857.18	135.3	-64.08	2.5	-87.4	56.65	302.3	47.9	-30.3	41.142833	2.600885
3926	14861.89	135.2	-64.1	2.5	-87.5	56.62	302.3	47.9	-30.2	41.142696	2.601183
3927	14866.36	135.1	-64.1	2.5	-87.5	56.57	302.2	47.8	-30.2	41.142564	2.601475
3928	14870.96	135	-64.1	2.5	-87.5	56.51	302.2	47.8	-30.1	41.142438	2.601767
3929	14875.72	134.9	-64.15	2.4	-87.7	56.45	302.2	47.8	-30.1	41.1423	2.602053
3930	14879.88	134.8	-64.23	2.4	-87.8	56.37	302.1	47.7	-30	41.142168	2.602351
3931	14884.02	134.7	-64.26	2.4	-87.8	56.27	302.1	47.7	-29.9	41.142031	2.602638
3932	14888.25	134.6	-64.3	2.4	-87.8	56.16	302.1	47.6	-29.8	41.141882	2.602924
3933	14892.32	134.5	-64.32	2.4	-87.8	56.05	302	47.5	-29.7	41.141727	2.603205
3934	14896.98	134.4	-64.35	2.5	-87.6	55.94	301.9	47.5	-29.6	41.141578	2.603497
3935	14901.73	134.3	-64.43	2.5	-87.7	55.85	301.9	47.4	-29.5	41.141435	2.603801
3936	14905.37	134.2	-64.43	2.5	-87.7	55.75	301.8	47.4	-29.4	41.141298	2.604122
3937	14909.73	134.1	-64.39	2.5	-87.7	55.65	301.8	47.3	-29.3	41.141166	2.604437
3938	14914.19	134	-64.39	2.5	-87.7	55.54	301.8	47.2	-29.2	41.141034	2.604741
3939	14918.48	134	-64.43	2.5	-87.7	55.44	301.7	47.2	-29.2	41.140908	2.605027
3940	14922.91	133.9	-64.43	2.5	-87.7	55.35	301.7	47.1	-29.1	41.140782	2.605314
3941	14927.29	133.8	-64.44	2.5	-87.7	55.26	301.7	47	-29	41.140656	2.6056
3942	14931.71	133.7	-64.45	2.5	-87.7	55.18	301.6	47	-29	41.140518	2.605881
3943	14935.75	133.6	-64.45	2.5	-87.7	55.11	301.6	46.9	-28.9	41.140369	2.606156
3944	14940.14	133.5	-64.43	2.5	-87.7	55.04	301.6	46.9	-28.8	41.140226	2.606431
3945	14944.81	133.4	-64.43	2.5	-87.7	54.96	301.6	46.8	-28.8	41.140089	2.606717
3946	14949.12	133.3	-64.43	2.5	-87.7	54.87	301.5	46.8	-28.7	41.139945	2.607015
3947	14953.7	133.2	-64.39	2.5	-87.7	54.76	301.5	46.7	-28.6	41.139814	2.607313
3948	14958.41	133.1	-64.41	2.5	-87.7	54.65	301.5	46.6	-28.5	41.139682	2.607605
3949	14962.91	133	-64.41	2.5	-87.7	54.54	301.4	46.5	-28.5	41.139561	2.607886
3950	14967.15	132.9	-64.41	2.5	-87.7	54.42	301.4	46.4	-28.4	41.139453	2.608161
3951	14971.45	132.8	-64.43	2.5	-87.7	54.31	301.5	46.3	-28.3	41.139338	2.608425
3952	14975.86	132.7	-64.45	2.5	-87.7	54.21	301.5	46.2	-28.3	41.139223	2.608688
3953	14980.25	132.6	-64.47	2.5	-87.7	54.14	301.5	46.2	-28.3	41.139092	2.608946
3954	14984.09	132.5	-64.5	2.4	-88	54.08	301.5	46.1	-28.3	41.138948	2.609215
3955	14987.87	132.4	-64.52	2.5	-87.8	54.02	301.5	46.1	-28.2	41.138805	2.609496
3956	14992.54	132.3	-64.56	2.5	-87.8	53.97	301.5	46	-28.2	41.138662	2.609783
3957	14997.27	132.2	-64.67	2.5	-87.9	53.94	301.5	46	-28.2	41.138524	2.610075
3958	15001.53	132.1	-64.67	2.5	-87.9	53.91	301.5	46	-28.2	41.138398	2.610373
3959	15006.09	132	-64.68	2.5	-87.9	53.9	301.5	46	-28.1	41.138284	2.610676
3961	15014.9	131.9	-64.74	2.5	-87.9	53.9	301.4	46	-28.1	41.138049	2.611272
3962	15019.59	131.8	-64.79	2.5	-88	53.92	301.4	46	-28.1	41.137934	2.611553
3963	15024.4	131.6	-64.85	2.5	-88	53.96	301.4	46.1	-28.1	41.13782	2.611822
3964	15029.14	131.5	-64.87	2.4	-88.3	54.02	301.4	46.1	-28.1	41.137694	2.612092
3965	15032.99	131.5	-64.87	2.5	-88	54.08	301.4	46.2	-28.1	41.137556	2.612361
3966	15037.22	131.4	-64.85	2.5	-88	54.13	301.3	46.2	-28.2	41.137424	2.61263
3967	15041.52	131.3	-64.88	2.5	-88	54.18	301.3	46.3	-28.2	41.137287	2.612905
3968	15045.96	131.2	-64.88	2.5	-88	54.23	301.3	46.3	-28.2	41.137149	2.613186
3969	15050.4	131.1	-64.88	2.5	-88	54.29	301.3	46.4	-28.2	41.137018	2.613472
3970	15054.67	131	-64.81	2.5	-88	54.35	301.3	46.5	-28.2	41.13688	2.613759
3971	15058.95	130.9	-64.81	2.5	-88	54.41	301.2	46.5	-28.2	41.136748	2.614045
3972	15063.42	130.8	-64.83	2.5	-88	54.47	301.2	46.6	-28.2	41.136616	2.614326
3973	15067.72	130.7	-64.83	2.5	-88	54.53	301.1	46.7	-28.2	41.136485	2.614613
3974	15071.46	130.6	-64.78	2.5	-88	54.58	301	46.8	-28.1	41.136353	2.614899
3975	15075.97	130.5	-64.72	2.5	-87.9	54.62	300.9	46.9	-28	41.136221	2.615186
3976	15080.17	130.5	-64.69	2.5	-87.9	54.66	300.7	47	-27.9	41.136089	2.615472
3977	15084.73	130.4	-64.58	2.5	-87.8	54.69	300.6	47.1	-27.8	41.135963	2.615759
3978	15089.14	130.3	-64.62	2.5	-87.9	54.72	300.5	47.2	-27.8	41.135837	2.616045
3979	15093.68	130.2	-64.62	2.5	-87.9	54.76	300.4	47.2	-27.7	41.135705	2.616337
3980	15097.83	130.1	-64.63	2.5	-87.9	54.79	300.3	47.3	-27.6	41.135579	2.616635
3981	15101.92	130	-64.67	2.4	-88.1	54.82	300.2	47.4	-27.5	41.135453	2.616927
3982	15106.17	129.9	-64.69	2.4	-88.1	54.84	300.1	47.5	-27.5	41.135322	2.61722
3983	15110.24	129.8	-64.74	2.4	-88.2	54.86	300	47.5	-27.4	41.135184	2.617518
3984	15114.49	129.7	-64.76	2.5	-88	54.85	299.9	47.5	-27.4	41.135047	2.61781
3985	15118.4	129.6	-64.82	2.5	-88	54.81	299.9	47.5	-27.3	41.134915	2.618091
3986	15121.85	129.6	-64.82	2.5	-88	54.75	299.8	47.5	-27.2	41.134789	2.618371
3987	15125.77	129.5	-64.8	2.5	-88	54.68	299.8	47.5	-27.1	41.134657	2.618646
3988	15129.66	129.4	-64.8	2.5	-88	54.6	299.7	47.4	-27.1	41.134531	2.618927
3989	15133.98	129.3	-64.82	2.5	-88	54.51	299.6	47.4	-27	41.134399	2.619219
3990	15138.18	129.2	-64.82	2.5	-88	54.41	299.6	47.3	-26.9	41.134279	2.619529
3991	15142.06	129.1	-64.84	2.5	-88	54.3	299.5	47.3	-26.7	41.13417	2.619844
3992	15146	129.1	-64.85	2.6	-87.8	54.18	299.4	47.2	-26.6	41.134067	2.620165
3993	15149.96	129	-64.91	2.5	-88.1	54.05	299.4	47.1	-26.5	41.133958	2.620486
3994	15153.53	128.9	-65	2.5	-88.1	53.91	299.3	47	-26.4	41.133849	2.620806
3995	15157.23	128.8	-65.02	2.5	-88.2	53.76	299.2	46.9	-26.3	41.133734	2.621116
3996	15160.81	128.7	-65.06	2.5	-88.2	53.61	299.2	46.8	-26.1	41.133626	2.621402
3997	15164.45	128.7	-64.99	2.5	-88.1	53.46	299.1	46.7	-26	41.133505	2.621666
3998	15168.5	128.6	-64.95	2.5	-88.1	53.32	299	46.6	-25.9	41.133379	2.621929
3999	15172.34	128.5	-64.91	2.5	-88.1	53.17	298.9	46.5	-25.7	41.133247	2.622199
4000	15176.25	128.4	-64.89	2.5	-88.1	53.02	298.8	46.5	-25.5	41.133104	2.622474
4001	15180.35	128.3	-64.87	2.5	-88	52.86	298.7	46.4	-25.4	41.132961	2.622749
4002	15184.38	128.2	-64.89	2.5	-88.1	52.7	298.6	46.3	-25.2	41.132829	2.623029
4003	15189.05	128.1	-64.86	2.5	-88	52.52	298.5	46.2	-25	41.132703	2.62331
4004	15193.71	128	-64.8	2.5	-88	52.34	298.4	46.1	-24.9	41.132583	2.623597
4005	15197.94	128	-64.71	2.5	-87.9	52.16	298.3	45.9	-24.7	41.13248	2.623883
4006	15202.31	127.9	-64.66	2.5	-87.9	51.96	298.3	45.8	-24.6	41.132382	2.62417
4007	15206.3	127.8	-64.64	2.5	-87.9	51.77	298.2	45.6	-24.5	41.132285	2.624439
4008	15209.97	127.7	-64.59	2.5	-87.8	51.6	298.2	45.5	-24.4	41.132182	2.624702
4009	15214.49	127.6	-64.55	2.5	-87.8	51.45	298.1	45.4	-24.2	41.132079	2.624966
4010	15218.52	127.5	-64.59	2.4	-88.1	51.31	298	45.3	-24.1	41.131964	2.62523
4011	15221.97	127.5	-64.6	2.4	-88.1	51.2	297.9	45.2	-24	41.131849	2.625505
4012	15225.93	127.4	-64.62	2.4	-88.1	51.09	297.8	45.2	-23.8	41.131718	2.625774
4013	15230.09	127.3	-64.68	2.4	-88.1	50.99	297.7	45.2	-23.7	41.131592	2.626043
4014	15234.78	127.2	-64.71	2.4	-88.1	50.88	297.5	45.1	-23.5	41.131466	2.626318
4015	15239.21	127.1	-64.79	2.4	-88.2	50.76	297.3	45.1	-23.3	41.131351	2.626593
4016	15244	127	-64.8	2.4	-88.2	50.66	297.1	45.1	-23.1	41.131242	2.626874
4017	15248.44	126.9	-64.86	2.4	-88.3	50.58	296.9	45.1	-22.9	41.131156	2.627149
4018	15252.52	126.8	-64.86	2.5	-88	50.52	296.7	45.1	-22.7	41.131064	2.627424
4019	15256.68	126.7	-64.82	2.5	-88	50.49	296.6	45.2	-22.6	41.130984	2.627699
4020	15260.47	126.7	-64.77	2.5	-88	50.47	296.4	45.2	-22.5	41.130898	2.627968
4021	15264.24	126.6	-64.71	2.4	-88.1	50.47	296.3	45.2	-22.4	41.130807	2.628243
4022	15268.06	126.5	-64.7	2.4	-88.1	50.47	296.2	45.3	-22.2	41.130704	2.628524
4023	15271.41	126.4	-64.72	2.4	-88.1	50.48	296	45.4	-22.1	41.130589	2.628799
4024	15275.11	126.3	-64.75	2.4	-88.2	50.5	295.9	45.4	-22	41.130474	2.629068
4025	15278.52	126.3	-64.79	2.4	-88.2	50.55	295.7	45.5	-21.9	41.13036	2.629338
4026	15282.1	126.2	-64.79	2.4	-88.2	50.61	295.6	45.6	-21.8	41.130262	2.629601
4027	15285.92	126.1	-64.77	2.4	-88.2	50.67	295.4	45.8	-21.7	41.130165	2.629876
4028	15289.53	126	-64.79	2.4	-88.2	50.73	295.3	45.9	-21.6	41.130073	2.630168
4029	15293.3	126	-64.81	2.4	-88.2	50.79	295.1	46	-21.5	41.129987	2.630466
4030	15297.06	125.9	-64.86	2.4	-88.3	50.84	295	46.1	-21.5	41.129901	2.63077
4031	15300.89	125.8	-64.92	2.3	-88.5	50.9	294.8	46.2	-21.4	41.12981	2.631079
4032	15304.74	125.7	-64.96	2.3	-88.6	50.97	294.7	46.3	-21.3	41.129712	2.631372
4033	15308.08	125.7	-64.98	2.3	-88.6	51.04	294.6	46.4	-21.2	41.129609	2.631641
4034	15311.77	125.6	-64.98	2.3	-88.6	51.12	294.5	46.5	-21.2	41.129512	2.631887
4035	15315.41	125.5	-64.99	2.3	-88.6	51.21	294.4	46.6	-21.1	41.129414	2.632128
4036	15318.87	125.4	-65.03	2.4	-88.4	51.31	294.3	46.8	-21.1	41.129317	2.63238
4037	15322.77	125.4	-64.98	2.4	-88.3	51.41	294.2	46.9	-21.1	41.129214	2.632655
4038	15326.02	125.3	-64.98	2.4	-88.3	51.51	294.2	47	-21.1	41.129111	2.632953
4039	15329.26	125.2	-64.94	2.4	-88.3	51.59	294.1	47.1	-21.1	41.129002	2.633268
4040	15333.16	125.1	-64.96	2.4	-88.3	51.66	294.1	47.2	-21.1	41.128899	2.633589
4041	15336.91	125.1	-65.01	2.4	-88.4	51.7	294	47.2	-21	41.128801	2.633904
4042	15340.61	125	-65.03	2.3	-88.6	51.72	294	47.3	-21	41.128704	2.634214
4043	15344.58	124.9	-65.1	2.3	-88.7	51.73	294	47.3	-21	41.128618	2.634512
4044	15348.01	124.8	-65.14	2.3	-88.7	51.74	294	47.3	-21	41.128521	2.634804
4045	15351.47	124.8	-65.12	2.3	-88.7	51.76	294	47.3	-21.1	41.128429	2.635084
4046	15354.88	124.7	-65.12	2.3	-88.7	51.79	294.1	47.3	-21.2	41.128331	2.635354
4047	15358.47	124.6	-65.09	2.3	-88.7	51.82	294.2	47.3	-21.2	41.12824	2.635612
4048	15362.82	124.5	-65.09	2.3	-88.7	51.84	294.3	47.3	-21.3	41.128142	2.635887
4049	15366.56	124.5	-65.11	2.3	-88.7	51.85	294.3	47.2	-21.4	41.128045	2.636179
4050	15370.41	124.4	-65.09	2.3	-88.7	51.84	294.4	47.2	-21.4	41.127948	2.636488
4051	15374.13	124.3	-65.14	2.3	-88.7	51.82	294.5	47.1	-21.5	41.127856	2.636809
4052	15377.54	124.2	-65.22	2.2	-89	51.79	294.7	47.1	-21.6	41.12777	2.637141
4053	15381.23	124.2	-65.25	2.2	-89	51.75	294.8	47	-21.7	41.127678	2.637462
4054	15385.28	124.1	-65.24	2.2	-89	51.7	295	46.9	-21.8	41.127581	2.637766
4055	15388.98	124	-65.24	2.2	-89	51.63	295.1	46.7	-21.9	41.127478	2.638064
4056	15392.38	123.9	-65.2	2.2	-89	51.54	295.3	46.6	-22	41.127369	2.638339
4057	15396.03	123.9	-65.18	2.3	-88.7	51.43	295.5	46.4	-22.1	41.127266	2.638602
4058	15399.67	123.8	-65.18	2.3	-88.7	51.32	295.6	46.3	-22.2	41.127168	2.638855
4059	15403.26	123.7	-65.16	2.3	-88.7	51.21	295.8	46.1	-22.3	41.127071	2.639118
4060	15406.5	123.7	-65.13	2.3	-88.7	51.11	296	45.9	-22.4	41.126979	2.639399
4061	15409.39	123.6	-65.05	2.3	-88.6	51	296.2	45.8	-22.5	41.126876	2.639703
4062	15412.49	123.5	-64.98	2.3	-88.6	50.88	296.4	45.6	-22.6	41.126773	2.64
