ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2921	14315.51	145.9	-57.54	1.9	-84.2	41.96	259.3	41.2	7.8	41.464354	2.599916
2922	14319.91	145.8	-57.52	1.8	-84.5	41.83	259.2	41.1	7.8	41.4644	2.600203
2923	14323.47	145.7	-57.64	1.8	-84.5	41.67	259.1	40.9	7.9	41.464451	2.600495
2924	14328.52	145.6	-57.64	1.8	-84.5	41.49	259	40.7	7.9	41.464497	2.600776
2925	14332.79	145.5	-57.66	1.9	-84.3	41.32	258.9	40.5	7.9	41.464543	2.601045
2926	14337.45	145.4	-57.62	1.9	-84.2	41.15	258.9	40.4	7.9	41.464577	2.601297
2927	14341.59	145.3	-57.62	1.9	-84.2	41	258.8	40.2	7.9	41.464612	2.601538
2928	14346.38	145.2	-57.68	1.9	-84.3	40.87	258.8	40.1	7.9	41.464646	2.601767
2929	14350.14	145.1	-57.68	1.8	-84.6	40.74	258.8	40	7.9	41.464681	2.601985
2930	14353.57	145	-57.68	1.8	-84.6	40.62	258.8	39.8	7.9	41.464715	2.602214
2931	14358.91	144.9	-57.73	1.8	-84.6	40.51	258.7	39.7	7.9	41.464755	2.602455
2932	14362.67	144.8	-57.75	1.8	-84.6	40.4	258.7	39.6	7.9	41.464789	2.602724
2933	14366.71	144.7	-57.75	1.8	-84.6	40.28	258.7	39.5	7.9	41.464818	2.602987
2934	14371.07	144.6	-57.75	1.8	-84.6	40.14	258.6	39.4	7.9	41.464864	2.603245
2935	14375.81	144.5	-57.75	1.9	-84.3	39.98	258.6	39.2	7.9	41.464904	2.603492
2936	14380.85	144.4	-57.72	1.8	-84.6	39.79	258.6	39	7.9	41.464938	2.603721
2937	14385.92	144.3	-57.6	1.8	-84.5	39.57	258.6	38.8	7.8	41.464979	2.60395
2938	14391.14	144.2	-57.68	1.9	-84.3	39.34	258.6	38.6	7.7	41.465013	2.604185
2939	14396.98	144	-57.62	1.8	-84.5	39.11	258.7	38.3	7.7	41.465047	2.60442
2940	14402.79	143.9	-57.57	1.8	-84.5	38.89	258.7	38.1	7.6	41.46507	2.604649
2941	14407.38	143.8	-57.6	1.8	-84.5	38.69	258.7	37.9	7.6	41.465087	2.604861
2942	14411.75	143.7	-57.59	1.8	-84.5	38.5	258.7	37.8	7.5	41.46511	2.605073
2943	14415.98	143.6	-57.53	1.8	-84.5	38.33	258.7	37.6	7.5	41.465145	2.605291
2944	14420.49	143.5	-57.6	1.9	-84.2	38.17	258.6	37.4	7.5	41.465185	2.605526
2945	14425.92	143.4	-57.68	1.8	-84.6	38.04	258.6	37.3	7.5	41.465213	2.605772
2946	14431.42	143.2	-57.7	1.8	-84.6	37.92	258.5	37.2	7.6	41.465242	2.606024
2947	14435.84	143.1	-57.81	1.8	-84.7	37.81	258.4	37	7.6	41.465271	2.606282
2948	14440.45	143	-57.87	1.9	-84.4	37.71	258.3	36.9	7.7	41.465299	2.60654
2949	14445.39	142.9	-57.89	1.8	-84.7	37.59	258.2	36.8	7.7	41.46534	2.606786
2950	14450.44	142.8	-57.89	1.8	-84.7	37.46	258	36.7	7.8	41.465385	2.607015
2951	14455.33	142.7	-57.98	1.8	-84.8	37.33	257.9	36.5	7.8	41.465431	2.607216
2952	14459.2	142.6	-58.1	1.8	-84.9	37.21	257.8	36.4	7.9	41.465471	2.607399
2953	14463.92	142.5	-58.17	1.8	-84.9	37.12	257.6	36.3	7.9	41.465511	2.607577
2954	14468.42	142.4	-58.21	1.8	-85	37.05	257.5	36.2	8	41.46554	2.60776
2955	14472.53	142.3	-58.02	1.8	-84.8	37.02	257.5	36.1	8	41.465569	2.607961
2956	14476.9	142.2	-57.98	1.8	-84.8	36.99	257.4	36.1	8.1	41.465586	2.608178
2957	14480.98	142.1	-58	1.8	-84.8	36.95	257.2	36	8.2	41.465603	2.608402
2958	14484.71	142	-58.06	1.8	-84.8	36.9	257.1	36	8.3	41.46562	2.608642
2959	14489.26	141.9	-58.14	1.8	-84.9	36.83	256.9	35.9	8.4	41.465655	2.6089
2960	14494.05	141.8	-58.17	1.8	-84.9	36.74	256.7	35.8	8.5	41.465689	2.609158
2961	14498.32	141.7	-58.15	1.8	-84.9	36.66	256.5	35.6	8.6	41.465741	2.609404
2962	14502.38	141.6	-58.14	1.8	-84.9	36.59	256.3	35.5	8.7	41.465792	2.609628
2963	14506.92	141.5	-58.14	1.8	-84.9	36.52	256.1	35.4	8.8	41.465855	2.609828
2964	14511.27	141.4	-58.16	1.7	-85.2	36.46	255.9	35.4	8.9	41.465912	2.610018
2965	14514.95	141.3	-58.27	1.8	-85	36.42	255.8	35.3	9	41.465958	2.610207
2966	14519.08	141.3	-58.23	1.8	-85	36.38	255.5	35.2	9.1	41.466004	2.610396
2967	14523.91	141.1	-58.25	1.8	-85	36.36	255.3	35.2	9.2	41.466044	2.610596
2968	14528.52	141	-58.31	1.8	-85	36.34	255.1	35.1	9.4	41.466079	2.610808
2969	14532.96	140.9	-58.29	1.8	-85	36.32	254.8	35.1	9.5	41.466113	2.611037
2970	14537.11	140.9	-58.36	1.8	-85.1	36.3	254.6	35	9.6	41.466142	2.611272
2971	14541.85	140.7	-58.31	1.8	-85	36.28	254.3	34.9	9.8	41.466176	2.611519
2972	14546.18	140.6	-58.29	1.8	-85	36.25	254.1	34.9	10	41.466216	2.611754
2973	14549.45	140.6	-58.21	1.8	-85	36.21	253.8	34.8	10.1	41.466268	2.611989
2974	14553.9	140.5	-58.1	1.8	-84.9	36.16	253.6	34.7	10.2	41.466314	2.612212
2975	14558.54	140.4	-58.06	1.8	-84.8	36.09	253.4	34.6	10.3	41.466365	2.612435
2976	14562.96	140.3	-58.06	1.8	-84.8	36.01	253.3	34.5	10.4	41.466405	2.612642
2977	14568.12	140.2	-58.01	1.8	-84.8	35.93	253.1	34.4	10.4	41.466457	2.612837
2978	14572.4	140.1	-57.97	1.8	-84.8	35.87	253	34.3	10.5	41.466514	2.613031
2979	14576.42	140	-58.01	1.8	-84.8	35.83	252.8	34.2	10.6	41.466566	2.61322
2980	14580.57	139.9	-57.97	1.8	-84.8	35.81	252.7	34.2	10.7	41.466617	2.613427
2981	14583.6	139.8	-57.97	1.8	-84.8	35.8	252.5	34.2	10.7	41.466657	2.613644
2982	14587.91	139.7	-58.01	1.8	-84.8	35.82	252.4	34.1	10.8	41.466703	2.613862
2983	14592.5	139.6	-57.99	1.8	-84.8	35.84	252.3	34.1	10.9	41.466755	2.61408
2984	14598.45	139.5	-58.05	1.8	-84.8	35.88	252.1	34.1	11	41.466801	2.614309
2985	14603.7	139.4	-58.1	1.9	-84.6	35.91	252	34.2	11.1	41.466852	2.614532
2986	14608.75	139.3	-58.05	1.8	-84.8	35.94	251.8	34.1	11.2	41.466904	2.614733
2987	14613.34	139.2	-58.07	1.8	-84.9	35.98	251.7	34.1	11.3	41.466967	2.614916
2989	14621.27	139	-58.31	1.8	-85	36.03	251.5	34.2	11.4	41.467076	2.615254
2990	14625.99	138.9	-58.27	1.9	-84.7	36.09	251.4	34.2	11.5	41.467139	2.615438
2991	14630.39	138.8	-58.24	1.9	-84.7	36.17	251.4	34.3	11.5	41.467196	2.615633
2992	14634.53	138.7	-58.22	1.9	-84.7	36.27	251.4	34.4	11.6	41.467253	2.615833
2993	14638.48	138.6	-58.24	1.8	-85	36.39	251.4	34.5	11.6	41.467305	2.616051
2994	14643.13	138.5	-58.2	1.8	-84.9	36.53	251.4	34.6	11.6	41.467351	2.616274
2995	14648.06	138.4	-58.16	1.8	-84.9	36.68	251.5	34.8	11.6	41.467379	2.616503
2996	14652.73	138.3	-58.14	1.8	-84.9	36.83	251.6	34.9	11.6	41.467402	2.616721
2997	14657.88	138.2	-58.14	1.8	-84.9	36.97	251.7	35.1	11.6	41.467442	2.616927
2998	14662.88	138.1	-58.16	1.8	-84.9	37.12	251.8	35.3	11.6	41.467511	2.617128
2999	14665.79	138	-58.18	1.7	-85.3	37.28	251.9	35.4	11.6	41.467597	2.617329
3000	14668.85	137.9	-58.24	1.7	-85.3	37.45	252	35.6	11.6	41.467677	2.617523
3001	14673.09	137.8	-58.28	1.7	-85.3	37.61	252.1	35.8	11.5	41.467752	2.61773
3002	14678.46	137.7	-58.29	1.7	-85.3	37.78	252.3	36	11.5	41.467815	2.617936
3003	14683.51	137.6	-58.22	1.7	-85.3	37.96	252.4	36.2	11.5	41.467872	2.618159
3004	14687.83	137.5	-58.16	1.7	-85.2	38.15	252.5	36.4	11.5	41.467918	2.618406
3005	14691.84	137.4	-58.13	1.7	-85.2	38.35	252.6	36.6	11.5	41.467958	2.618663
3006	14696.64	137.3	-58.18	1.7	-85.3	38.55	252.7	36.8	11.5	41.467992	2.618916
3007	14701.19	137.2	-58.26	1.7	-85.3	38.76	252.7	37	11.5	41.468027	2.619151
3008	14705.29	137.1	-58.26	1.7	-85.3	38.99	252.8	37.2	11.5	41.468067	2.61938
3009	14709.96	137	-58.26	1.8	-85	39.2	252.9	37.5	11.6	41.468118	2.619609
3010	14714.56	136.9	-58.2	1.8	-84.9	39.4	253	37.7	11.5	41.468181	2.619838
3011	14719.01	136.8	-58.17	1.7	-85.3	39.57	253.1	37.9	11.5	41.46825	2.620062
3012	14723.48	136.7	-58.18	1.7	-85.3	39.73	253.3	38	11.4	41.468319	2.620291
3013	14728.58	136.6	-58.28	1.7	-85.3	39.88	253.5	38.2	11.4	41.468376	2.620537
3014	14733.86	136.5	-58.35	1.7	-85.4	40.03	253.7	38.4	11.3	41.468422	2.620795
3015	14738.82	136.4	-58.35	1.7	-85.4	40.16	253.9	38.6	11.2	41.468462	2.621064
3016	14743.41	136.3	-58.37	1.7	-85.4	40.28	254.1	38.7	11	41.468497	2.621316
3017	14747.84	136.2	-58.43	1.7	-85.4	40.39	254.3	38.9	10.9	41.468531	2.621557
3018	14752.87	136.1	-58.49	1.7	-85.5	40.5	254.5	39	10.8	41.468571	2.621786
3019	14758.09	136	-58.52	1.8	-85.2	40.61	254.8	39.2	10.7	41.468611	2.62201
3020	14762.69	135.9	-58.49	1.7	-85.5	40.71	255	39.3	10.5	41.468668	2.622233
3021	14767.24	135.8	-58.47	1.7	-85.5	40.8	255.2	39.5	10.4	41.468737	2.622456
3022	14771.52	135.7	-58.6	1.7	-85.6	40.89	255.4	39.6	10.3	41.468812	2.622686
3023	14775.17	135.6	-58.69	1.7	-85.6	40.98	255.6	39.7	10.2	41.468886	2.622926
3024	14779.25	135.5	-58.65	1.7	-85.6	41.05	255.8	39.8	10.1	41.468955	2.623196
3025	14782.74	135.5	-58.65	1.7	-85.6	41.09	255.9	39.9	10	41.469012	2.623476
3026	14786.9	135.4	-58.69	1.6	-86	41.13	256.1	39.9	9.9	41.469064	2.623751
3027	14791.15	135.3	-58.8	1.6	-86	41.16	256.2	40	9.8	41.469104	2.624003
3028	14795.18	135.2	-58.82	1.6	-86.1	41.19	256.4	40	9.7	41.46915	2.624244
3029	14798.39	135.1	-58.86	1.6	-86.1	41.21	256.6	40.1	9.6	41.469178	2.624468
3030	14802.26	135	-58.9	1.6	-86.1	41.25	256.8	40.2	9.4	41.469201	2.624685
3031	14806.4	134.9	-58.95	1.6	-86.2	41.29	257	40.2	9.3	41.469224	2.624897
3032	14810.77	134.9	-58.97	1.7	-85.8	41.35	257.2	40.3	9.2	41.469259	2.625121
3033	14815.3	134.8	-59.01	1.6	-86.2	41.41	257.4	40.4	9	41.469304	2.625367
3034	14819.14	134.7	-59.03	1.6	-86.2	41.47	257.6	40.5	8.9	41.469356	2.625631
3035	14822.35	134.6	-59.03	1.6	-86.2	41.53	257.8	40.6	8.8	41.469408	2.625906
3036	14825.64	134.5	-59.01	1.6	-86.2	41.57	258	40.7	8.6	41.469453	2.626192
3037	14829.47	134.5	-58.99	1.6	-86.2	41.6	258.3	40.7	8.4	41.469493	2.626467
3038	14834.49	134.3	-58.99	1.6	-86.2	41.63	258.5	40.8	8.3	41.469528	2.626736
3039	14838.83	134.3	-59.01	1.6	-86.2	41.65	258.8	40.8	8.1	41.469562	2.626989
3040	14843.08	134.2	-58.99	1.6	-86.2	41.67	259	40.9	8	41.469585	2.627235
3041	14847.55	134.1	-59.03	1.6	-86.2	41.7	259.2	41	7.8	41.469608	2.627464
3042	14851.67	134	-59.05	1.7	-85.9	41.76	259.4	41	7.7	41.469631	2.627699
3043	14856.1	133.9	-59.05	1.7	-85.9	41.81	259.6	41.1	7.6	41.469665	2.627928
3044	14860.59	133.8	-59.1	1.6	-86.3	41.86	259.8	41.2	7.4	41.469717	2.628175
3045	14864.27	133.7	-59.18	1.6	-86.3	41.88	259.9	41.2	7.3	41.469774	2.628427
3046	14868.51	133.6	-59.22	1.6	-86.3	41.9	260.1	41.3	7.2	41.469826	2.628685
3047	14872.72	133.5	-59.2	1.6	-86.3	41.91	260.3	41.3	7.1	41.46986	2.628954
3048	14876.93	133.4	-59.18	1.6	-86.3	41.93	260.4	41.3	7	41.469883	2.629212
3049	14880.94	133.4	-59.2	1.6	-86.3	41.93	260.6	41.4	6.8	41.4699	2.629475
3050	14886.24	133.2	-59.25	1.6	-86.4	41.92	260.8	41.4	6.7	41.469912	2.629744
3051	14890.58	133.1	-59.33	1.6	-86.4	41.91	260.9	41.4	6.6	41.469923	2.630008
3052	14896.04	133	-59.35	1.6	-86.4	41.88	261	41.4	6.5	41.469952	2.63026
3053	14899.91	132.9	-59.29	1.6	-86.4	41.83	261.1	41.3	6.5	41.469992	2.630507
3054	14903.77	132.9	-59.29	1.6	-86.4	41.78	261.3	41.3	6.4	41.470032	2.630764
3055	14907.92	132.8	-59.42	1.6	-86.5	41.75	261.4	41.3	6.2	41.470078	2.631016
3056	14912	132.7	-59.48	1.6	-86.5	41.73	261.6	41.3	6.1	41.470124	2.631274
3057	14916.46	132.6	-59.51	1.6	-86.6	41.74	261.7	41.3	6	41.470164	2.631526
3058	14921.19	132.5	-59.55	1.6	-86.6	41.77	261.8	41.3	5.9	41.470204	2.631773
3059	14924.85	132.4	-59.51	1.6	-86.6	41.81	262	41.4	5.8	41.470233	2.632013
3060	14928.52	132.3	-59.48	1.6	-86.5	41.86	262.1	41.5	5.7	41.470255	2.632271
3061	14933.3	132.2	-59.51	1.6	-86.6	41.91	262.2	41.5	5.7	41.470267	2.632541
3062	14937.9	132.1	-59.59	1.6	-86.6	41.95	262.3	41.6	5.6	41.470273	2.632821
3063	14942.46	132	-59.62	1.6	-86.6	41.98	262.5	41.6	5.5	41.470284	2.633091
3064	14947.25	131.9	-59.66	1.6	-86.7	41.98	262.6	41.6	5.4	41.470301	2.633343
3065	14951.55	131.9	-59.66	1.5	-87	41.96	262.8	41.6	5.3	41.470319	2.633583
3066	14956.15	131.8	-59.66	1.5	-87	41.94	262.9	41.6	5.2	41.470347	2.633818
3067	14960.99	131.7	-59.74	1.5	-87.1	41.9	263	41.6	5.1	41.470376	2.634059
3068	14965.02	131.6	-59.7	1.5	-87	41.86	263.1	41.6	5	41.47041	2.6343
3069	14969.57	131.5	-59.66	1.6	-86.7	41.83	263.3	41.5	4.9	41.470445	2.634546
3070	14974.02	131.4	-59.66	1.6	-86.7	41.8	263.5	41.5	4.8	41.470479	2.634787
3071	14978.44	131.3	-59.68	1.5	-87	41.77	263.7	41.5	4.6	41.470508	2.635033
3072	14982.97	131.2	-59.74	1.5	-87.1	41.72	263.9	41.5	4.5	41.470525	2.635291
3073	14987.49	131.1	-59.83	1.5	-87.1	41.65	264.1	41.4	4.3	41.470531	2.635549
3074	14991.56	131	-59.87	1.5	-87.2	41.57	264.3	41.4	4.2	41.470536	2.635812
3075	14995.85	130.9	-59.94	1.5	-87.2	41.48	264.4	41.3	4	41.470536	2.636081
3076	15000.71	130.8	-59.94	1.5	-87.2	41.4	264.6	41.2	3.9	41.470559	2.636351
3077	15005.37	130.7	-59.98	1.5	-87.2	41.38	264.7	41.2	3.8	41.470594	2.63662
3078	15009.23	130.6	-60.05	1.5	-87.3	41.32	264.8	41.2	3.7	41.470622	2.636884
3079	15013.56	130.6	-60.09	1.5	-87.3	41.23	265	41.1	3.6	41.470651	2.637159
3080	15019.42	130.4	-60.11	1.5	-87.3	41.11	265.2	41	3.5	41.470679	2.637428
3081	15024.52	130.3	-60.12	1.5	-87.3	40.93	265.3	40.8	3.3	41.470702	2.637691
3082	15029.15	130.2	-60.07	1.5	-87.3	40.73	265.5	40.6	3.2	41.47072	2.637949
3083	15033.13	130.1	-60	1.5	-87.3	40.52	265.6	40.4	3.1	41.470725	2.63819
3084	15036.78	130.1	-59.96	1.5	-87.2	40.3	265.8	40.2	3	41.470725	2.638431
3085	15041.23	130	-59.98	1.5	-87.2	40.06	265.9	40	2.9	41.470737	2.638671
3086	15045.93	129.9	-59.98	1.5	-87.2	39.79	266	39.7	2.8	41.470748	2.638912
3087	15050.61	129.8	-59.96	1.5	-87.2	39.51	266.1	39.4	2.7	41.470765	2.639158
3088	15055.52	129.7	-59.96	1.5	-87.2	39.15	266.2	39.1	2.6	41.470771	2.63941
3089	15060.06	129.6	-59.96	1.5	-87.2	38.79	266.3	38.7	2.5	41.470777	2.639662
3090	15064.8	129.5	-59.96	1.5	-87.2	38.44	266.4	38.4	2.4	41.470788	2.63992
3091	15069.3	129.4	-59.98	1.5	-87.2	38.09	266.5	38	2.3	41.4708	2.640172
3092	15073.91	129.3	-59.98	1.5	-87.2	37.75	266.5	37.7	2.3	41.470811	2.640413
3093	15078.73	129.2	-59.94	1.5	-87.2	37.41	266.5	37.3	2.3	41.470817	2.640642
3094	15083.7	129.1	-59.96	1.5	-87.2	37.07	266.5	37	2.2	41.470817	2.640871
3095	15088.97	129	-60	1.5	-87.3	36.73	266.5	36.7	2.2	41.470823	2.641095
3096	15094.62	128.9	-60.05	1.5	-87.3	36.39	266.5	36.3	2.2	41.470828	2.641318
3097	15100	128.8	-60.04	1.5	-87.3	36.06	266.5	36	2.2	41.470857	2.641599
3108	15118.65	128.4	-60.33	1.5	-87.5	35.73	266.5	35.7	2.2	41.47088	2.644154
3109	15126.71	128.2	-60.44	1.5	-87.6	35.4	266.4	35.3	2.2	41.470851	2.644326
3110	15138.93	128	-60.44	1.5	-87.6	35.07	266.4	35	2.2	41.470863	2.644412
3111	15152.06	127.7	-60.48	1.4	-88	34.74	266.2	34.7	2.3	41.470828	2.644515
3112	15160.47	127.5	-60.59	1.5	-87.7	34.43	266	34.3	2.4	41.470846	2.644693
3113	15167	127.4	-60.57	1.5	-87.7	34.12	265.8	34	2.5	41.470874	2.644876
3114	15173.71	127.2	-60.46	1.4	-88	33.83	265.6	33.7	2.6	41.470886	2.64506
3115	15179.2	127.1	-60.55	1.4	-88	33.56	265.4	33.4	2.7	41.470903	2.645249
3116	15184.93	127	-60.57	1.4	-88	33.29	265.2	33.2	2.8	41.470914	2.645449
3117	15190.81	126.9	-60.5	1.4	-88	33.03	265	32.9	2.9	41.470914	2.645661
3118	15196.51	126.8	-60.33	1.4	-87.9	32.72	264.9	32.6	2.9	41.470914	2.645879
3119	15202.5	126.7	-60.26	1.4	-87.8	32.44	264.7	32.3	3	41.47092	2.646085
3120	15207.62	126.5	-60.17	1.4	-87.8	32.2	264.4	32	3.2	41.47092	2.646303
3121	15213.01	126.4	-60.08	1.4	-87.7	32.01	264	31.8	3.3	41.470932	2.646509
3122	15218.36	126.3	-59.93	1.4	-87.6	31.87	263.7	31.7	3.5	41.470949	2.64671
3123	15223.4	126.2	-59.8	1.4	-87.5	31.76	263.3	31.5	3.7	41.470983	2.646887
3124	15228.19	126.1	-59.79	1.3	-87.9	31.69	263	31.5	3.8	41.471018	2.647059
3125	15233.23	126	-59.93	1.3	-88	31.62	262.8	31.4	4	41.471052	2.647231
3126	15238.4	125.9	-59.99	1.3	-88	31.56	262.6	31.3	4.1	41.471081	2.647409
3127	15243.37	125.8	-60.03	1.3	-88.1	31.5	262.3	31.2	4.2	41.471092	2.647592
3128	15247.82	125.7	-59.99	1.3	-88	31.43	262	31.1	4.4	41.471086	2.647787
3129	15251.94	125.7	-59.99	1.3	-88	31.42	261.6	31.1	4.6	41.471086	2.647982
3130	15256	125.6	-60.04	1.4	-87.7	31.39	261.2	31	4.8	41.471098	2.648171
3131	15261.05	125.5	-60.04	1.4	-87.7	31.33	260.8	30.9	5	41.471132	2.648377
3132	15264.6	125.4	-60.03	1.3	-88.1	31.26	260.5	30.8	5.2	41.471172	2.648583
3133	15268.46	125.3	-60.14	1.3	-88.1	31.18	260.2	30.7	5.3	41.471212	2.648784
3134	15274.58	125.2	-60.26	1.3	-88.2	31.1	259.9	30.6	5.4	41.471241	2.648984
3135	15280.69	125.1	-60.32	1.3	-88.3	31.02	259.7	30.5	5.5	41.471264	2.649173
3136	15286.75	125	-60.37	1.3	-88.3	30.95	259.5	30.4	5.6	41.471275	2.649357
3137	15292.59	124.8	-60.38	1.3	-88.3	30.9	259.3	30.4	5.7	41.471287	2.649534
3138	15298.46	124.7	-60.45	1.3	-88.4	30.87	259.1	30.3	5.8	41.471287	2.649706
3139	15303.97	124.6	-60.5	1.4	-88	30.87	258.9	30.3	5.9	41.471304	2.649878
3140	15310.43	124.5	-60.54	1.4	-88	30.87	258.8	30.3	6	41.471338	2.650067
3141	15316.26	124.4	-60.59	1.4	-88.1	30.88	258.7	30.3	6	41.47139	2.650274
3142	15321.33	124.3	-60.6	1.3	-88.5	30.88	258.7	30.3	6	41.471447	2.650486
3143	15326.59	124.2	-60.58	1.3	-88.5	30.86	258.8	30.3	6	41.471493	2.650698
3144	15331.92	124	-60.7	1.3	-88.5	30.83	258.9	30.2	6	41.471522	2.65091
3145	15337.3	123.9	-60.7	1.3	-88.5	30.77	259	30.2	5.9	41.471539	2.651099
3146	15340.05	123.9	-60.7	1.3	-88.5	30.69	259	30.1	5.8	41.47155	2.651271
3147	15344.47	123.8	-60.7	1.3	-88.5	30.61	259.1	30.1	5.8	41.471573	2.651419
3148	15349.75	123.7	-60.77	1.3	-88.6	30.55	259.2	30	5.7	41.471613	2.651551
3149	15354.6	123.6	-60.86	1.4	-88.3	30.5	259.2	30	5.7	41.471665	2.651695
3150	15358.88	123.5	-60.81	1.3	-88.6	30.46	259.3	29.9	5.6	41.471722	2.651855
3151	15363.83	123.4	-60.7	1.3	-88.5	30.41	259.5	29.9	5.5	41.471768	2.652033
3152	15369.07	123.3	-60.6	1.3	-88.5	30.34	259.8	29.9	5.4	41.471797	2.652233
3153	15374.21	123.2	-60.45	1.3	-88.4	30.28	260.1	29.8	5.2	41.47182	2.652445
3154	15378.82	123.1	-60.42	1.3	-88.3	30.21	260.4	29.8	5	41.471843	2.652663
3155	15383.96	123	-60.43	1.3	-88.3	30.13	260.7	29.7	4.9	41.471854	2.652875
3156	15389.16	122.9	-60.42	1.3	-88.3	30.06	261	29.7	4.7	41.471871	2.65307
3157	15393.96	122.8	-60.38	1.3	-88.3	30	261.2	29.6	4.6	41.471894	2.653253
3158	15398.14	122.7	-60.38	1.3	-88.3	29.96	261.5	29.6	4.4	41.4719	2.653436
3159	15402.12	122.7	-60.42	1.3	-88.3	29.93	261.9	29.6	4.2	41.471934	2.653602
3160	15405.8	122.6	-60.34	1.3	-88.3	29.89	262.4	29.6	4	41.471963	2.653757
3161	15410.31	122.5	-60.38	1.3	-88.3	29.86	262.9	29.6	3.7	41.471992	2.653929
3162	15413.49	122.4	-60.45	1.3	-88.4	29.84	263.4	29.6	3.4	41.472009	2.654101
3163	15417.61	122.4	-60.45	1.3	-88.4	29.83	263.9	29.7	3.2	41.472014	2.654284
3164	15421.38	122.3	-60.45	1.3	-88.4	29.82	264.4	29.7	2.9	41.472009	2.654468
3165	15425.53	122.2	-60.42	1.3	-88.3	29.81	264.9	29.7	2.7	41.472003	2.654657
3166	15429.73	122.1	-60.42	1.3	-88.3	29.8	265.3	29.7	2.4	41.472003	2.654846
3167	15434.02	122	-60.38	1.3	-88.3	29.78	265.8	29.7	2.2	41.472014	2.655029
3168	15438.83	121.9	-60.38	1.3	-88.3	29.74	266.3	29.7	1.9	41.472032	2.65523
3169	15443.46	121.8	-60.44	1.3	-88.4	29.66	266.9	29.6	1.6	41.472043	2.655424
3170	15448.54	121.7	-60.38	1.3	-88.3	29.55	267.5	29.5	1.3	41.47206	2.655608
3171	15453.12	121.7	-60.4	1.3	-88.3	29.44	268	29.4	1	41.472072	2.655785
3172	15457.41	121.6	-60.47	1.3	-88.4	29.33	268.5	29.3	0.8	41.472077	2.655957
3173	15462.01	121.5	-60.46	1.4	-88	29.23	269	29.2	0.5	41.472072	2.656129
3174	15465.89	121.4	-60.47	1.3	-88.4	29.14	269.5	29.1	0.3	41.47206	2.656313
3175	15470.12	121.3	-60.48	1.3	-88.4	29.06	269.9	29.1	0	41.472049	2.656496
3176	15474.9	121.2	-60.49	1.3	-88.4	29	270.3	29	-0.2	41.472043	2.656674
3177	15479.44	121.1	-60.55	1.4	-88	28.94	270.7	28.9	-0.4	41.472049	2.656857
3178	15483.7	121.1	-60.53	1.4	-88	28.87	271.1	28.9	-0.6	41.47206	2.657046
3179	15488.01	121	-60.51	1.3	-88.4	28.78	271.5	28.8	-0.8	41.472066	2.657229
3180	15492.3	120.9	-60.6	1.3	-88.5	28.67	271.9	28.7	-1	41.472072	2.657413
3181	15496.52	120.8	-60.69	1.4	-88.1	28.54	272.3	28.5	-1.2	41.472072	2.657579
3182	15500.46	120.7	-60.7	1.4	-88.1	28.39	272.7	28.4	-1.4	41.472077	2.657751
3183	15504.87	120.6	-60.67	1.4	-88.1	28.25	273.1	28.2	-1.5	41.472066	2.657928
3184	15509.45	120.6	-60.67	1.4	-88.1	28.08	273.4	28	-1.7	41.472049	2.658117
3185	15513.95	120.5	-60.69	1.4	-88.1	27.91	273.8	27.8	-1.8	41.472026	2.658301
3186	15518.42	120.4	-60.67	1.4	-88.1	27.73	274.1	27.7	-2	41.472003	2.658473
3187	15522.29	120.3	-60.67	1.4	-88.1	27.55	274.4	27.5	-2.1	41.471986	2.658639
3188	15526.03	120.2	-60.65	1.4	-88.1	27.37	274.7	27.3	-2.3	41.471969	2.658793
3189	15530.28	120.2	-60.72	1.3	-88.6	27.21	275.1	27.1	-2.4	41.471951	2.65896
3190	15534.46	120.1	-60.8	1.3	-88.6	27.06	275.4	26.9	-2.5	41.471934	2.659114
3191	15539.47	120	-60.78	1.3	-88.6	26.91	275.6	26.8	-2.6	41.471923	2.659275
3192	15543.86	119.9	-60.72	1.3	-88.6	26.78	275.9	26.6	-2.8	41.471917	2.659435
3193	15548.18	119.8	-60.67	1.3	-88.5	26.65	276.2	26.5	-2.9	41.471917	2.659613
3194	15552.31	119.7	-60.69	1.2	-89	26.49	276.6	26.3	-3	41.471906	2.659796
3195	15556.3	119.7	-60.76	1.2	-89	26.32	276.9	26.1	-3.2	41.471888	2.659985
3196	15561.04	119.6	-60.78	1.3	-88.6	26.14	277.3	25.9	-3.3	41.471866	2.660163
3197	15565.96	119.5	-60.82	1.3	-88.6	25.96	277.6	25.7	-3.4	41.471854	2.660318
3198	15570.37	119.4	-60.84	1.2	-89.1	25.78	278	25.5	-3.6	41.471837	2.660461
3199	15574.54	119.3	-60.84	1.2	-89.1	25.6	278.3	25.3	-3.7	41.471808	2.660598
3200	15579.53	119.2	-60.87	1.2	-89.1	25.42	278.7	25.1	-3.8	41.47178	2.660724
3201	15584.27	119.1	-60.89	1.2	-89.1	25.25	279	24.9	-4	41.471751	2.66085
3202	15588.78	119	-60.93	1.2	-89.1	25.08	279.4	24.7	-4.1	41.471734	2.660982
3203	15592.45	119	-60.89	1.2	-89.1	24.91	279.7	24.6	-4.2	41.471722	2.661125
3204	15596.87	118.9	-60.8	1.6	-87.5	24.71	279.9	24.3	-4.3	41.471722	2.66128
