ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2598	13395.92	166.4	-62.79	39.1	-69.5	33.89	328.2	17.8	-28.8	41.268763	2.366184
2599	13398.93	166.3	-62.7	39.1	-69.4	33.97	328.6	17.7	-29	41.268637	2.366276
2600	13402.23	166.2	-62.57	39	-69.3	34.04	329	17.5	-29.2	41.268506	2.366367
2601	13403.2	166.2	-62.5	38.9	-69.3	34.09	329.5	17.3	-29.4	41.26838	2.366465
2602	13407	166.1	-62.44	38.9	-69.2	34.12	329.9	17.1	-29.5	41.268253	2.366562
2603	13412.51	165.9	-62.44	38.8	-69.2	34.13	330.4	16.9	-29.7	41.268122	2.366671
2604	13417.27	165.8	-62.42	38.7	-69.2	34.11	330.8	16.6	-29.8	41.26799	2.36678
2605	13422.23	165.6	-62.44	38.6	-69.3	34.08	331.3	16.4	-29.9	41.267852	2.366883
2606	13426.46	165.5	-62.44	38.6	-69.3	34.01	331.7	16.1	-29.9	41.267709	2.366986
2607	13428.48	165.5	-62.46	38.6	-69.3	33.9	332.1	15.8	-30	41.267572	2.367083
2608	13432.93	165.4	-62.5	38.5	-69.3	33.77	332.6	15.6	-30	41.267428	2.367175
2609	13437.56	165.2	-62.51	38.4	-69.4	33.63	333	15.3	-30	41.267279	2.367267
2610	13441.87	165.1	-62.51	38.4	-69.4	33.46	333.4	15	-29.9	41.26713	2.367358
2611	13445.37	165	-62.53	38.3	-69.4	33.28	333.8	14.7	-29.9	41.266999	2.36745
2612	13449.92	164.9	-62.57	38.2	-69.5	33.11	334.2	14.4	-29.8	41.266873	2.367548
2613	13453.27	164.8	-62.55	38	-69.5	32.93	334.7	14.1	-29.8	41.266741	2.367633
2614	13457.23	164.7	-62.55	38	-69.5	32.73	335.2	13.8	-29.7	41.266603	2.367725
2615	13461.01	164.6	-62.51	37.9	-69.5	32.53	335.7	13.4	-29.6	41.26646	2.367817
2616	13464.43	164.5	-62.51	37.9	-69.5	32.31	336.2	13.1	-29.6	41.266311	2.367909
2617	13466.62	164.5	-62.53	37.6	-69.5	32.08	336.7	12.7	-29.5	41.266151	2.368006
2618	13471.46	164.3	-62.53	37.8	-69.5	31.82	337.2	12.3	-29.3	41.26599	2.368103
2619	13476.57	164.2	-62.53	37.7	-69.5	31.53	337.8	11.9	-29.2	41.26583	2.368189
2620	13480.17	164.1	-62.51	37.6	-69.5	31.2	338.4	11.5	-29	41.265675	2.368264
2621	13484.27	164	-62.21	37.5	-69.3	30.84	339.1	11	-28.8	41.265532	2.368327
2622	13490.21	163.8	-61.7	37.4	-68.8	30.46	339.9	10.5	-28.6	41.265394	2.368373
2623	13493.72	163.7	-61.5	37.2	-68.7	30.08	340.7	9.9	-28.4	41.265268	2.368418
2624	13497.62	163.6	-61.28	37.3	-68.4	29.71	341.5	9.4	-28.2	41.265148	2.368464
2625	13502.23	163.5	-61.14	37	-68.4	29.36	342.3	8.9	-28	41.265039	2.368516
2626	13503.73	163.5	-61.01	36.7	-68.3	29.02	343	8.5	-27.8	41.264925	2.368573
2627	13507.33	163.4	-60.96	37	-68.2	28.67	343.7	8.1	-27.5	41.264804	2.368636
2628	13512.67	163.2	-60.9	36.9	-68.2	28.28	344.3	7.7	-27.2	41.264684	2.368711
2629	13514.6	163.2	-60.83	36.8	-68.1	27.84	344.8	7.3	-26.9	41.264558	2.368779
2630	13520.55	163	-60.83	36.7	-68.1	27.36	345.4	6.9	-26.5	41.26442	2.368837
2631	13525.32	162.9	-60.81	36.6	-68.1	26.85	345.9	6.5	-26	41.264283	2.368865
2632	13531.77	162.7	-60.79	36.4	-68.2	26.34	346.4	6.2	-25.6	41.264145	2.368877
2633	13537.7	162.6	-60.79	36.4	-68.2	25.84	346.9	5.9	-25.2	41.264019	2.368888
2634	13544.17	162.4	-60.79	36.3	-68.2	25.32	347.3	5.6	-24.7	41.263905	2.368894
2635	13552.1	162.2	-60.79	36.2	-68.2	24.81	347.6	5.3	-24.2	41.263807	2.3689
2636	13558.83	162	-60.79	36	-68.2	24.28	347.9	5.1	-23.7	41.263716	2.368928
2637	13564.53	161.9	-60.76	35.9	-68.2	23.75	348.2	4.9	-23.3	41.263624	2.368968
2638	13571.93	161.7	-60.72	35.8	-68.2	23.24	348.5	4.6	-22.8	41.263532	2.369003
2639	13579.02	161.5	-60.76	35.7	-68.3	22.75	348.8	4.4	-22.3	41.263435	2.36902
2640	13585.69	161.3	-60.77	35.5	-68.3	22.28	349.1	4.2	-21.9	41.263332	2.36902
2641	13592.9	161.1	-60.77	35.4	-68.3	21.81	349.4	4	-21.4	41.263217	2.368991
2642	13600.21	161	-60.74	35.3	-68.3	21.34	349.6	3.8	-21	41.263103	2.368946
2643	13606.07	160.8	-60.76	35.1	-68.4	20.87	349.8	3.7	-20.5	41.262977	2.368911
2644	13613.44	160.6	-60.79	34.9	-68.4	20.38	350	3.5	-20.1	41.262845	2.3689
2645	13620.32	160.4	-60.81	34.8	-68.5	19.91	350.2	3.4	-19.6	41.262724	2.36894
2646	13626.03	160.3	-60.77	34.6	-68.5	19.46	350.4	3.2	-19.2	41.262616	2.369009
2647	13630.65	160.2	-60.79	34.4	-68.5	19.05	350.7	3.1	-18.8	41.262535	2.3691
2648	13635.44	160	-60.81	34.3	-68.6	18.67	351	2.9	-18.4	41.262484	2.369203
2649	13642.49	159.9	-60.85	34.2	-68.6	18.3	351.2	2.8	-18.1	41.262455	2.369261
2650	13649.01	159.7	-60.88	34	-68.7	17.95	351.4	2.7	-17.8	41.262421	2.369278
2651	13654.15	159.6	-60.94	33.7	-68.8	17.61	351.4	2.6	-17.4	41.262363	2.369284
2652	13659.89	159.4	-60.97	33.6	-68.9	17.29	351.2	2.6	-17.1	41.262289	2.369261
2653	13666.6	159.2	-61.01	33.4	-69	17.01	351.1	2.6	-16.8	41.262192	2.369226
2654	13672.97	159.1	-61.05	33.2	-69	16.74	350.8	2.7	-16.5	41.262088	2.369203
2655	13679.89	158.9	-61.12	33	-69.1	16.45	350.6	2.7	-16.2	41.261991	2.369221
2656	13689.65	158.7	-61.17	32.9	-69.2	16.12	350.3	2.7	-15.9	41.261899	2.369261
2657	13697.42	158.5	-61.21	32.7	-69.3	15.73	350.1	2.7	-15.5	41.261831	2.369324
2658	13704.04	158.3	-61.25	32.6	-69.3	15.3	350	2.7	-15.1	41.261779	2.369404
2659	13709.44	158.2	-61.23	32.3	-69.4	14.87	349.9	2.6	-14.6	41.261745	2.369478
2660	13715.45	158	-61.25	32.2	-69.4	14.49	349.9	2.5	-14.3	41.261728	2.369524
2661	13722.48	157.8	-61.28	32	-69.5	14.13	350	2.5	-13.9	41.26171	2.36953
2662	13730.51	157.6	-61.36	31.8	-69.6	13.85	350.2	2.4	-13.6	41.261682	2.369513
2663	13736.32	157.5	-61.41	31.7	-69.7	13.6	350.5	2.3	-13.4	41.261636	2.369473
2664	13741.78	157.3	-61.45	31.5	-69.8	13.34	350.6	2.2	-13.2	41.261579	2.369433
2665	13747.06	157.2	-61.5	31.3	-69.8	13.08	350.6	2.1	-12.9	41.261493	2.369387
2667	13758.07	156.9	-61.59	30.9	-70	12.85	350.7	2.1	-12.7	41.261292	2.369341
2668	13762.83	156.8	-61.66	30.8	-70.1	12.66	350.6	2.1	-12.5	41.261195	2.369364
2669	13766.37	156.7	-61.68	30.6	-70.2	12.5	350.6	2	-12.3	41.261155	2.36945
2670	13769.48	156.6	-61.7	30.4	-70.2	12.36	350.5	2	-12.2	41.261149	2.369559
2671	13773.95	156.5	-61.72	30.3	-70.3	12.25	350.4	2	-12.1	41.261132	2.36965
2672	13780.45	156.4	-61.79	30.1	-70.4	12.15	350.3	2	-12	41.261132	2.369708
2673	13786.9	156.2	-61.83	30	-70.4	12.06	350.2	2.1	-11.9	41.261109	2.369713
2674	13791.79	156.1	-61.9	29.8	-70.5	11.99	350.1	2.1	-11.8	41.261028	2.369662
2675	13793.75	156	-61.92	29.6	-70.6	11.92	349.9	2.1	-11.7	41.26096	2.369593
2676	13797.67	155.9	-61.94	29.5	-70.6	11.87	349.6	2.1	-11.7	41.260897	2.369536
2677	13802.67	155.8	-61.97	29.3	-70.7	11.83	349.3	2.2	-11.6	41.260851	2.369501
2678	13806.87	155.7	-62.01	29.1	-70.8	11.8	348.8	2.3	-11.6	41.260811	2.369507
2679	13810.88	155.6	-62.03	29	-70.8	11.76	348.2	2.4	-11.5	41.260776	2.369536
2680	13815.05	155.5	-62.03	28.9	-70.9	11.71	347.5	2.5	-11.4	41.260742	2.369587
2681	13819.17	155.4	-62.06	28.7	-70.9	11.66	346.8	2.7	-11.4	41.260708	2.369633
2682	13823.41	155.3	-62.1	28.6	-71	11.57	346.2	2.8	-11.2	41.260662	2.369673
2683	13828.29	155.1	-62.12	28.4	-71.1	11.5	345.6	2.9	-11.1	41.26061	2.369702
2684	13832.86	155	-62.17	28.3	-71.1	11.41	345	3	-11	41.260559	2.369719
2685	13837.99	154.9	-62.21	28.2	-71.2	11.3	344.2	3.1	-10.9	41.260501	2.369731
2686	13843.43	154.8	-62.28	28.1	-71.3	11.21	343.5	3.2	-10.7	41.26045	2.369736
2687	13848.88	154.6	-62.3	28	-71.3	11.16	342.8	3.3	-10.7	41.260404	2.369742
2688	13854.57	154.5	-62.3	27.9	-71.3	11.15	342.2	3.4	-10.6	41.260352	2.369759
2689	13860.47	154.3	-62.33	27.7	-71.4	11.2	341.6	3.5	-10.6	41.260289	2.369782
2690	13865.86	154.2	-62.35	27.6	-71.5	11.29	341.1	3.7	-10.7	41.260226	2.369822
2691	13870.86	154.1	-62.39	27.4	-71.5	11.41	340.6	3.8	-10.8	41.260158	2.369868
2692	13877.22	153.9	-62.41	27.3	-71.6	11.54	339.9	4	-10.8	41.260095	2.369914
2693	13883.89	153.8	-62.41	27.2	-71.6	11.7	339.1	4.2	-10.9	41.260049	2.369954
2694	13888.99	153.6	-62.39	27.1	-71.6	11.84	338.2	4.4	-11	41.260003	2.369983
2695	13894.1	153.5	-62.42	27	-71.7	11.99	337.4	4.6	-11.1	41.259963	2.370011
2696	13899.33	153.4	-62.42	26.9	-71.7	12.16	336.8	4.8	-11.2	41.259917	2.370028
2697	13906.39	153.2	-62.42	26.8	-71.7	12.33	336.4	4.9	-11.3	41.25986	2.370046
2698	13912.14	153.1	-62.46	26.6	-71.8	12.48	336.1	5.1	-11.4	41.259791	2.370074
2699	13917.68	152.9	-62.5	26.5	-71.9	12.62	335.8	5.2	-11.5	41.259716	2.370103
2700	13923.55	152.8	-62.53	26.4	-71.9	12.75	335.5	5.3	-11.6	41.259653	2.370132
2701	13929.21	152.6	-62.55	26.2	-72	12.86	335.3	5.4	-11.7	41.259613	2.37016
2702	13934.31	152.5	-62.59	26.1	-72.1	12.95	335	5.5	-11.7	41.259585	2.370195
2703	13939.84	152.4	-62.62	26	-72.1	13.04	334.7	5.6	-11.8	41.259562	2.370223
2704	13944.5	152.2	-62.66	25.9	-72.2	13.13	334.4	5.7	-11.8	41.259533	2.370252
2705	13949.47	152.1	-62.7	25.8	-72.2	13.23	334.1	5.8	-11.9	41.259493	2.370281
2706	13954.52	152	-62.71	25.7	-72.3	13.36	333.9	5.9	-12	41.259424	2.370298
2707	13959.26	151.9	-62.73	25.6	-72.3	13.49	333.7	6	-12.1	41.259344	2.370321
2708	13964.7	151.8	-62.71	25.4	-72.3	13.63	333.5	6.1	-12.2	41.259264	2.370361
2709	13968.93	151.6	-62.7	25.2	-72.4	13.77	333.3	6.2	-12.3	41.259184	2.370412
2710	13972.72	151.6	-62.71	25.1	-72.4	13.89	333.1	6.3	-12.4	41.259132	2.370481
2711	13977.49	151.4	-62.73	25	-72.5	14.02	332.9	6.4	-12.5	41.259092	2.370556
2712	13982.46	151.3	-62.77	24.9	-72.5	14.16	332.7	6.5	-12.6	41.259052	2.370619
2713	13987.04	151.2	-62.79	24.8	-72.6	14.34	332.4	6.6	-12.7	41.259	2.37067
2714	13991.77	151.1	-62.8	24.7	-72.6	14.53	332.2	6.8	-12.9	41.258949	2.37071
2715	13996.34	151	-62.8	24.6	-72.6	14.73	332	6.9	-13	41.258886	2.37075
2716	14000.84	150.9	-62.82	24.5	-72.7	14.94	331.8	7.1	-13.2	41.258817	2.370779
2717	14005.14	150.8	-62.82	24.4	-72.7	15.14	331.6	7.2	-13.3	41.258748	2.370808
2718	14009.72	150.6	-62.8	24.3	-72.7	15.32	331.3	7.3	-13.4	41.258679	2.370831
2719	14014.71	150.5	-62.8	24.2	-72.7	15.49	331.1	7.5	-13.6	41.258599	2.370859
2720	14018.49	150.4	-62.82	24.1	-72.8	15.66	330.9	7.6	-13.7	41.258525	2.370894
2721	14022.52	150.3	-62.84	24	-72.8	15.83	330.7	7.7	-13.8	41.258462	2.370951
2722	14027.36	150.2	-62.84	23.9	-72.9	16.03	330.6	7.9	-14	41.25841	2.371014
2723	14031.81	150.1	-62.84	23.8	-72.9	16.22	330.5	8	-14.1	41.25837	2.371077
2724	14036.44	150	-62.88	23.7	-73	16.43	330.4	8.1	-14.3	41.258318	2.371129
2725	14040.99	149.9	-62.91	23.6	-73	16.63	330.3	8.2	-14.4	41.258261	2.371174
2726	14045.32	149.8	-62.93	23.5	-73.1	16.82	330.3	8.3	-14.6	41.258187	2.37122
2727	14050.1	149.7	-62.97	23.4	-73.1	16.99	330.2	8.5	-14.7	41.258095	2.37126
2728	14054.26	149.6	-62.98	23.3	-73.2	17.18	330.1	8.6	-14.9	41.258009	2.371295
2729	14058.83	149.4	-63.02	23.2	-73.2	17.37	330	8.7	-15	41.257923	2.371335
2730	14063.46	149.3	-63.06	23.1	-73.3	17.57	329.9	8.8	-15.2	41.257843	2.371381
2731	14068.04	149.2	-63.07	23	-73.3	17.77	329.8	8.9	-15.4	41.25778	2.371438
2732	14072.25	149.1	-63.11	22.9	-73.4	17.97	329.5	9.1	-15.5	41.257717	2.371518
2733	14076.5	149	-63.13	22.9	-73.4	18.16	329.3	9.3	-15.6	41.257665	2.371598
2734	14081.35	148.9	-63.15	22.7	-73.5	18.33	329	9.4	-15.7	41.257619	2.371667
2735	14086.87	148.8	-63.15	22.7	-73.5	18.48	328.8	9.6	-15.8	41.257568	2.371736
2736	14091.35	148.7	-63.18	22.5	-73.6	18.62	328.5	9.7	-15.9	41.257499	2.371793
2737	14095.56	148.6	-63.2	22.4	-73.6	18.75	328.3	9.9	-15.9	41.257407	2.37185
2738	14100.01	148.4	-63.22	22.3	-73.7	18.87	328	10	-16	41.25731	2.371896
2739	14104.92	148.3	-63.24	22.2	-73.7	18.97	327.8	10.1	-16.1	41.257213	2.371948
2740	14109.9	148.2	-63.27	22.1	-73.8	19.06	327.6	10.2	-16.1	41.257127	2.372005
2741	14115.11	148.1	-63.29	22.1	-73.8	19.16	327.4	10.3	-16.1	41.257041	2.372068
2742	14120.42	148	-63.33	21.9	-73.9	19.27	327.1	10.5	-16.2	41.25696	2.372154
2743	14125.24	147.8	-63.33	21.9	-73.9	19.37	327	10.6	-16.2	41.25688	2.372246
2744	14130.51	147.7	-63.31	21.8	-73.9	19.47	326.9	10.6	-16.3	41.2568	2.372337
2745	14136.39	147.6	-63.25	21.7	-73.9	19.58	326.8	10.7	-16.4	41.256731	2.372412
2746	14141.62	147.4	-63.22	21.6	-73.9	19.68	326.7	10.8	-16.4	41.256657	2.372475
2747	14147.01	147.3	-63.18	21.5	-73.9	19.77	326.6	10.9	-16.5	41.256577	2.372527
2748	14152.39	147.2	-63.15	21.5	-73.8	19.87	326.5	11	-16.6	41.256491	2.372578
2749	14157.7	147.1	-63.13	21.4	-73.8	19.96	326.3	11.1	-16.6	41.256393	2.37263
2750	14162.98	146.9	-63.07	21.3	-73.8	20.06	326.2	11.2	-16.7	41.256302	2.372693
2751	14167.94	146.8	-63.04	21.2	-73.8	20.16	326.1	11.3	-16.7	41.256221	2.372767
2752	14172.9	146.7	-63.04	21.1	-73.9	20.26	326	11.3	-16.8	41.256153	2.372859
2753	14177.51	146.6	-63.06	21	-73.9	20.33	325.9	11.4	-16.8	41.256095	2.372956
2754	14183.09	146.5	-63.06	21	-73.9	20.4	325.9	11.5	-16.9	41.256044	2.373048
2755	14187.96	146.3	-63.06	20.8	-74	20.45	325.8	11.5	-16.9	41.255986	2.373122
2756	14193.35	146.2	-63.06	20.8	-74	20.49	325.7	11.5	-16.9	41.255929	2.373185
2757	14198.27	146.1	-63.06	20.7	-74	20.53	325.7	11.6	-16.9	41.255855	2.373226
2758	14202.97	146	-63.04	20.6	-74	20.56	325.6	11.6	-17	41.255769	2.373266
2759	14207.1	145.9	-63	20.6	-74	20.6	325.6	11.6	-17	41.255683	2.373306
2760	14211.59	145.8	-62.98	20.5	-74	20.66	325.6	11.7	-17.1	41.255591	2.373357
2761	14216.59	145.7	-62.98	20.4	-74	20.71	325.6	11.7	-17.1	41.255499	2.373426
2762	14220.93	145.6	-62.93	20.3	-74	20.77	325.6	11.7	-17.1	41.255408	2.373518
2764	14229.62	145.4	-62.93	20.2	-74	20.83	325.7	11.7	-17.2	41.255259	2.373707
2765	14233.68	145.3	-62.93	20.1	-74.1	20.9	325.8	11.7	-17.3	41.255196	2.373793
2766	14238.05	145.2	-62.95	20	-74.1	20.97	326	11.7	-17.4	41.255133	2.373867
2767	14243.3	145	-62.97	19.9	-74.2	21.06	326.1	11.7	-17.5	41.25507	2.373942
2768	14248.01	144.9	-62.97	19.9	-74.2	21.15	326.3	11.7	-17.6	41.255007	2.374022
2769	14252.52	144.8	-62.98	19.9	-74.2	21.24	326.4	11.7	-17.7	41.254926	2.374096
2770	14257.66	144.7	-63	19.8	-74.2	21.33	326.6	11.8	-17.8	41.254846	2.374159
2771	14261.77	144.6	-62.98	19.7	-74.2	21.41	326.7	11.8	-17.9	41.254755	2.374217
2772	14265.36	144.5	-62.97	19.6	-74.3	21.48	326.8	11.7	-18	41.254651	2.37428
2773	14269.23	144.4	-62.97	19.6	-74.3	21.55	327	11.7	-18.1	41.254543	2.374354
2774	14274.12	144.3	-62.95	19.5	-74.3	21.59	327.2	11.7	-18.2	41.254451	2.37444
2775	14278.57	144.2	-62.91	19.4	-74.3	21.63	327.4	11.7	-18.2	41.254365	2.374543
2776	14283.9	144.1	-62.88	19.3	-74.3	21.67	327.5	11.6	-18.3	41.254291	2.374635
2777	14289.4	143.9	-62.82	19.3	-74.2	21.69	327.7	11.6	-18.3	41.254216	2.374704
2778	14294.14	143.8	-62.75	19.3	-74.2	21.72	327.8	11.6	-18.4	41.254136	2.374761
2779	14299.03	143.7	-62.73	19.1	-74.2	21.72	328	11.5	-18.4	41.254056	2.374818
2780	14304.55	143.6	-62.73	19.1	-74.2	21.69	328.3	11.4	-18.5	41.25397	2.374881
2782	14312.4	143.4	-62.71	18.9	-74.3	21.66	328.5	11.3	-18.5	41.253769	2.375036
2783	14315.93	143.3	-62.7	18.9	-74.3	21.61	328.8	11.2	-18.5	41.253666	2.375122
2784	14320.57	143.2	-62.7	18.8	-74.3	21.53	329	11.1	-18.5	41.253557	2.375202
2785	14324.93	143.1	-62.7	18.7	-74.3	21.45	329.2	11	-18.4	41.253448	2.375277
2786	14329.26	143	-62.7	18.7	-74.3	21.36	329.4	10.9	-18.4	41.253345	2.37534
2787	14334.59	142.9	-62.71	18.6	-74.4	21.25	329.6	10.8	-18.3	41.253259	2.375414
2788	14339.53	142.8	-62.73	18.5	-74.4	21.13	329.7	10.6	-18.2	41.253185	2.375489
2789	14344.65	142.7	-62.73	18.5	-74.4	21	329.8	10.6	-18.2	41.253116	2.375558
2790	14349.49	142.5	-62.77	18.4	-74.5	20.86	329.8	10.5	-18	41.253041	2.375609
2791	14354.74	142.4	-62.75	18.3	-74.5	20.72	329.8	10.4	-17.9	41.252961	2.375655
2792	14359.11	142.3	-62.71	18.2	-74.5	20.57	329.7	10.4	-17.8	41.252881	2.375706
2793	14363.33	142.2	-62.7	18.2	-74.5	20.42	329.7	10.3	-17.6	41.252789	2.375764
2794	14367.37	142.1	-62.68	18	-74.6	20.26	329.6	10.2	-17.5	41.252692	2.375833
2795	14371.1	142.1	-62.64	18	-74.5	20.1	329.6	10.2	-17.3	41.252595	2.375907
2796	14376.02	141.9	-62.6	17.9	-74.5	19.94	329.5	10.1	-17.2	41.252497	2.375976
2797	14379.54	141.9	-62.53	17.9	-74.5	19.79	329.5	10.1	-17	41.252411	2.376039
2798	14384.48	141.7	-62.42	17.8	-74.4	19.65	329.4	10	-16.9	41.252325	2.376096
2799	14388.61	141.6	-62.3	17.7	-74.3	19.53	329.3	10	-16.8	41.252245	2.376142
2800	14393.47	141.5	-62.17	17.7	-74.2	19.41	329.3	9.9	-16.7	41.252176	2.376188
2801	14397.7	141.4	-62.1	17.6	-74.2	19.3	329.2	9.9	-16.6	41.252119	2.376216
2802	14401.64	141.3	-62.03	17.5	-74.2	19.2	329.2	9.8	-16.5	41.252062	2.376245
2803	14406.81	141.2	-62.01	17.5	-74.2	19.11	329.2	9.8	-16.4	41.251999	2.376291
2804	14410.91	141.1	-62.01	17.4	-74.2	19.05	329.1	9.8	-16.3	41.25193	2.376348
2805	14415.11	141	-62.03	17.3	-74.3	18.99	329	9.8	-16.3	41.25185	2.376417
2806	14419.54	140.9	-61.99	17.2	-74.3	18.94	328.9	9.8	-16.2	41.251764	2.376491
2807	14423.7	140.8	-61.95	17.2	-74.2	18.89	328.8	9.8	-16.2	41.251689	2.376572
2808	14428.1	140.7	-61.94	17.1	-74.3	18.84	328.7	9.8	-16.1	41.251621	2.37664
2809	14432.41	140.6	-61.94	17.1	-74.3	18.8	328.5	9.8	-16	41.251552	2.376709
2810	14436.32	140.6	-61.94	17	-74.3	18.76	328.3	9.9	-16	41.251489	2.376778
2811	14441.06	140.5	-61.92	16.9	-74.3	18.72	328	9.9	-15.9	41.251431	2.376835
2812	14445.31	140.4	-61.92	16.9	-74.3	18.69	327.8	10	-15.8	41.251374	2.376887
2813	14449.82	140.3	-61.92	16.8	-74.4	18.68	327.5	10	-15.7	41.251317	2.376927
2814	14454.65	140.1	-61.94	16.7	-74.4	18.67	327.2	10.1	-15.7	41.251254	2.376984
2815	14459.27	140	-61.97	16.7	-74.4	18.67	326.9	10.2	-15.6	41.251174	2.377047
2816	14463.75	139.9	-61.99	16.6	-74.5	18.67	326.7	10.3	-15.6	41.251093	2.377116
2817	14467.82	139.8	-62.03	16.5	-74.6	18.69	326.4	10.3	-15.6	41.251002	2.37719
2818	14472.14	139.7	-62.05	16.5	-74.6	18.71	326.1	10.4	-15.5	41.250916	2.377259
2819	14475.81	139.7	-62.08	16.4	-74.7	18.71	325.8	10.5	-15.5	41.25083	2.377328
2820	14480.16	139.6	-62.1	16.3	-74.7	18.69	325.5	10.6	-15.4	41.250744	2.377397
2821	14484.64	139.5	-62.12	16.2	-74.8	18.62	325.2	10.6	-15.3	41.250669	2.37746
2822	14489.01	139.4	-62.14	16.2	-74.8	18.51	324.8	10.7	-15.1	41.250601	2.377511
2823	14493.72	139.3	-62.1	16.1	-74.8	18.38	324.4	10.7	-14.9	41.250532	2.377563
2824	14498	139.2	-62.06	16	-74.8	18.24	323.9	10.7	-14.7	41.250463	2.37762
2825	14501.96	139.1	-62.05	15.9	-74.8	18.12	323.4	10.8	-14.6	41.250383	2.377683
2826	14506.43	139	-62.03	15.9	-74.8	18	323	10.8	-14.4	41.250303	2.377752
2827	14510.29	138.9	-62.03	15.9	-74.8	17.87	322.5	10.9	-14.2	41.250234	2.377826
2828	14514.7	138.8	-62.03	15.8	-74.8	17.72	322.1	10.9	-14	41.250154	2.377901
2829	14518.76	138.7	-61.92	15.7	-74.8	17.55	321.7	10.9	-13.8	41.250079	2.377981
2830	14522.96	138.6	-61.85	15.7	-74.7	17.37	321.3	10.9	-13.6	41.249999	2.378061
2831	14527.4	138.5	-61.79	15.6	-74.7	17.18	321	10.8	-13.4	41.24993	2.378136
2832	14531.93	138.4	-61.76	15.5	-74.7	17.02	320.7	10.8	-13.2	41.249867	2.378193
2833	14536.62	138.3	-61.74	15.5	-74.7	16.86	320.4	10.8	-13	41.249804	2.37825
2834	14540.26	138.2	-61.74	15.4	-74.8	16.71	320	10.7	-12.8	41.249741	2.378302
2835	14544.75	138.1	-61.76	15.3	-74.8	16.54	319.5	10.7	-12.6	41.249678	2.378359
2836	14549.13	138	-61.77	15.2	-74.9	16.33	318.8	10.8	-12.3	41.249609	2.378434
2837	14553.46	137.9	-61.79	15.2	-74.9	16.12	318.1	10.8	-12	41.249535	2.378514
2838	14558.51	137.8	-61.83	15.1	-75	15.9	317.4	10.8	-11.7	41.249472	2.3786
2839	14563.86	137.7	-61.86	15.1	-75	15.69	316.7	10.8	-11.4	41.249432	2.378692
2840	14568.66	137.6	-61.88	15	-75.1	15.47	316	10.7	-11.1	41.249409	2.378766
2841	14573.44	137.5	-61.88	14.9	-75.1	15.25	315.4	10.7	-10.9	41.249403	2.378829
2842	14578.23	137.4	-61.81	14.8	-75.1	15.04	314.7	10.7	-10.6	41.249409	2.378881
2843	14583.6	137.2	-61.74	14.7	-75.1	14.85	314	10.7	-10.3	41.249403	2.378944
2844	14588.69	137.1	-61.57	14.7	-74.9	14.66	313.3	10.7	-10.1	41.249369	2.379012
2845	14591.72	137.1	-61.45	14.6	-74.9	14.48	312.7	10.6	-9.8	41.249317	2.379093
2846	14595.74	137	-61.41	14.5	-74.9	14.3	312.1	10.6	-9.6	41.249243	2.379167
2847	14599.85	136.9	-61.43	14.4	-74.9	14.12	311.5	10.6	-9.4	41.249168	2.37923
2848	14605.1	136.8	-61.39	14.4	-74.9	13.92	311	10.5	-9.1	41.2491	2.37927
2849	14610.22	136.7	-61.37	14.3	-74.9	13.71	310.4	10.4	-8.9	41.249036	2.379299
2850	14614.97	136.6	-61.41	14.2	-75	13.5	309.7	10.4	-8.6	41.248985	2.379328
2851	14619.94	136.4	-61.39	14.1	-75	13.31	309	10.3	-8.4	41.248951	2.379368
2852	14624.89	136.3	-61.34	14.1	-75	13.17	308.4	10.3	-8.2	41.248928	2.379425
2853	14628.88	136.3	-61.34	14	-75	13.06	307.9	10.3	-8	41.24891	2.379499
2854	14633.05	136.2	-61.36	14	-75.1	12.96	307.5	10.3	-7.9	41.24891	2.379603
2855	14637.33	136.1	-61.36	13.9	-75.1	12.88	307.1	10.3	-7.8	41.248905	2.379711
2856	14641.94	136	-61.37	13.8	-75.2	12.81	306.7	10.3	-7.7	41.248899	2.379815
2857	14646.82	135.9	-61.37	13.8	-75.2	12.75	306.2	10.3	-7.5	41.24887	2.379901
2858	14651.17	135.8	-61.3	13.7	-75.1	12.73	305.4	10.4	-7.4	41.248824	2.379958
2859	14655.1	135.7	-61.27	13.6	-75.2	12.72	304.6	10.5	-7.2	41.248761	2.379998
2860	14659.38	135.6	-61.25	13.6	-75.1	12.74	303.6	10.6	-7.1	41.248704	2.380015
2861	14663.87	135.5	-61.23	13.5	-75.2	12.78	302.4	10.8	-6.8	41.248653	2.380032
2862	14669.19	135.4	-61.27	13.5	-75.2	12.82	301.2	11	-6.6	41.248612	2.380072
2863	14674.25	135.3	-61.28	13.4	-75.3	12.85	299.9	11.1	-6.4	41.248578	2.380135
2864	14678.05	135.2	-61.32	13.3	-75.4	12.87	298.6	11.3	-6.2	41.248549	2.380216
2865	14681.08	135.1	-61.36	13.3	-75.4	12.87	297.4	11.4	-5.9	41.248527	2.380307
2866	14685.57	135	-61.39	13.2	-75.5	12.86	296.2	11.5	-5.7	41.248509	2.380399
2867	14689.03	134.9	-61.43	13.1	-75.5	12.86	295.1	11.6	-5.5	41.248492	2.380473
2868	14692.8	134.9	-61.47	13.1	-75.6	12.85	294.2	11.7	-5.3	41.248475	2.380537
