ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3156	15257.27	126.9	-60.25	2.5	-84.6	40.26	239.8	34.8	20.2	41.739975	2.956336
3157	15261.28	126.8	-60.22	2.5	-84.6	40.19	239.8	34.7	20.2	41.740073	2.956537
3158	15265.43	126.7	-60.2	2.5	-84.6	40.12	239.7	34.7	20.2	41.740159	2.956726
3159	15269.87	126.6	-60.09	2.5	-84.5	40.05	239.7	34.6	20.2	41.740245	2.956909
3160	15274.61	126.5	-60.05	2.5	-84.4	40	239.6	34.5	20.2	41.740325	2.957098
3161	15279.1	126.4	-60.05	2.5	-84.4	39.96	239.6	34.5	20.2	41.740411	2.957299
3162	15283.47	126.3	-60.04	2.5	-84.4	39.94	239.5	34.4	20.2	41.740502	2.957511
3163	15287.97	126.3	-59.96	2.5	-84.4	39.93	239.5	34.4	20.3	41.7406	2.957728
3164	15292.3	126.2	-59.93	2.5	-84.4	39.93	239.5	34.4	20.3	41.740697	2.957952
3165	15296.5	126.1	-59.82	2.4	-84.5	39.95	239.5	34.4	20.3	41.740806	2.958181
3166	15300.51	126	-59.82	2.4	-84.5	39.98	239.5	34.4	20.3	41.740915	2.958399
3167	15304.94	125.9	-59.8	2.5	-84.3	40.01	239.5	34.5	20.3	41.741024	2.958611
3168	15309.45	125.8	-59.84	2.5	-84.3	40.06	239.6	34.6	20.3	41.741121	2.958823
3169	15314.07	125.7	-59.89	2.5	-84.3	40.13	239.7	34.7	20.2	41.741213	2.959023
3170	15318.18	125.6	-59.95	2.5	-84.4	40.19	239.8	34.8	20.2	41.741299	2.959218
3171	15322.04	125.6	-59.93	2.5	-84.4	40.25	240	34.9	20.1	41.741379	2.959424
3172	15326.76	125.5	-59.87	2.5	-84.3	40.3	240.2	35	20	41.741448	2.959636
3175	15339.58	125.2	-59.98	2.5	-84.4	40.36	240.4	35.1	20	41.741689	2.96033
3176	15342.8	125.1	-60.02	2.5	-84.4	40.41	240.5	35.2	19.9	41.741792	2.960559
3177	15346.76	125.1	-60.04	2.4	-84.7	40.47	240.7	35.3	19.8	41.741895	2.960777
3178	15350.92	125	-60.09	2.4	-84.7	40.53	240.8	35.4	19.7	41.742004	2.960989
3179	15354.85	124.9	-60.13	2.4	-84.7	40.59	241	35.5	19.7	41.742101	2.961201
3180	15359.12	124.8	-60.11	2.5	-84.5	40.65	241.2	35.6	19.6	41.742193	2.961407
3181	15363.4	124.7	-60.17	2.5	-84.5	40.71	241.4	35.7	19.5	41.742284	2.961613
3182	15367.61	124.7	-60.22	2.5	-84.6	40.78	241.5	35.8	19.4	41.742376	2.961819
3183	15371.57	124.6	-60.24	2.5	-84.6	40.83	241.7	36	19.3	41.742462	2.962037
3184	15375.77	124.5	-60.28	2.5	-84.6	40.89	241.9	36.1	19.3	41.742536	2.962266
3185	15379.91	124.4	-60.33	2.6	-84.4	40.94	242	36.2	19.2	41.742605	2.962495
3186	15383.93	124.3	-60.35	2.6	-84.4	40.99	242.2	36.3	19.1	41.742685	2.96273
3187	15388.3	124.2	-60.39	2.6	-84.5	41.03	242.4	36.3	19	41.742777	2.96296
3188	15392.43	124.2	-60.41	2.5	-84.7	41.09	242.5	36.5	18.9	41.742875	2.963183
3189	15396.41	124.1	-60.39	2.5	-84.7	41.17	242.7	36.6	18.9	41.742978	2.963406
3190	15400.77	124	-60.44	2.5	-84.7	41.26	243	36.8	18.8	41.743069	2.963636
3191	15405.36	123.9	-60.48	2.5	-84.8	41.35	243.2	36.9	18.7	41.743155	2.963876
3192	15409.94	123.8	-60.48	2.5	-84.8	41.44	243.4	37.1	18.5	41.743236	2.964117
3193	15413.85	123.7	-60.52	2.5	-84.8	41.52	243.6	37.2	18.4	41.743316	2.964352
3194	15417.96	123.6	-60.46	2.5	-84.7	41.58	243.9	37.3	18.3	41.74339	2.964581
3195	15422.21	123.6	-60.5	2.5	-84.8	41.65	244.1	37.5	18.2	41.743459	2.964804
3196	15426.14	123.5	-60.56	2.6	-84.6	41.71	244.3	37.6	18.1	41.743528	2.965022
3197	15430.34	123.4	-60.57	2.6	-84.6	41.79	244.6	37.7	18	41.743602	2.965234
3198	15434.81	123.3	-60.61	2.6	-84.6	41.86	244.8	37.9	17.8	41.743694	2.965458
3199	15439.51	123.2	-60.65	2.5	-84.9	41.93	245	38	17.7	41.743791	2.965687
3200	15444.15	123.1	-60.75	2.5	-85	41.98	245.2	38.1	17.6	41.743889	2.965927
3201	15447.49	123.1	-60.75	2.5	-85	42.01	245.4	38.2	17.5	41.74398	2.96618
3202	15451.36	123	-60.71	2.6	-84.7	42.02	245.7	38.3	17.3	41.744066	2.966432
3203	15455.39	122.9	-60.78	2.6	-84.8	42.02	245.9	38.4	17.2	41.744152	2.966684
3204	15459.99	122.8	-60.84	2.6	-84.8	42.02	246.1	38.4	17	41.744232	2.966919
3205	15464.67	122.7	-60.88	2.6	-84.8	42.02	246.3	38.5	16.9	41.744301	2.967142
3206	15468.74	122.6	-60.91	2.6	-84.9	42.02	246.5	38.5	16.8	41.744364	2.967366
3207	15472.38	122.6	-60.91	2.6	-84.9	42.03	246.7	38.6	16.6	41.744427	2.967595
3208	15476.69	122.5	-61.01	2.6	-84.9	42.04	246.9	38.7	16.5	41.744502	2.967841
3209	15480.82	122.4	-61.04	2.6	-85	42.04	247	38.7	16.4	41.744582	2.968099
3210	15484.78	122.3	-60.99	2.5	-85.1	42.04	247.2	38.8	16.3	41.744662	2.968351
3211	15489.27	122.2	-60.95	2.5	-85.1	42.02	247.4	38.8	16.1	41.744742	2.968603
3212	15493.25	122.2	-61.01	2.5	-85.2	42	247.6	38.8	16	41.744823	2.968855
3213	15497.19	122.1	-61.03	2.5	-85.2	41.95	247.8	38.8	15.9	41.744903	2.969102
3214	15501.51	122	-61.06	2.5	-85.2	41.9	247.9	38.8	15.7	41.744972	2.969348
3215	15505.34	121.9	-61.15	2.6	-85	41.84	248.1	38.8	15.6	41.74504	2.969594
3216	15509.29	121.8	-61.17	2.6	-85.1	41.77	248.2	38.8	15.5	41.745109	2.969835
3217	15512.78	121.8	-61.21	2.6	-85.1	41.69	248.4	38.8	15.4	41.745178	2.97007
3218	15517.28	121.7	-61.19	2.5	-85.3	41.61	248.5	38.7	15.3	41.745247	2.970299
3219	15522.38	121.6	-61.19	2.5	-85.3	41.51	248.6	38.6	15.2	41.745315	2.970534
3220	15526.43	121.5	-61.25	2.5	-85.3	41.4	248.6	38.5	15.1	41.745373	2.970775
3221	15529.95	121.4	-61.19	2.5	-85.3	41.26	248.6	38.4	15	41.745424	2.971015
3222	15534.71	121.3	-61.21	2.6	-85.1	41.11	248.7	38.3	15	41.745481	2.971267
3223	15539.26	121.3	-61.3	2.6	-85.1	40.93	248.7	38.1	14.9	41.745545	2.97152
3224	15543.67	121.2	-61.32	2.6	-85.2	40.74	248.6	37.9	14.8	41.745613	2.971766
3225	15547.83	121.1	-61.38	2.6	-85.2	40.53	248.6	37.7	14.8	41.745682	2.972012
3226	15552.41	121	-61.38	2.5	-85.4	40.29	248.5	37.5	14.7	41.745757	2.972253
3227	15556.85	120.9	-61.36	2.5	-85.4	40.05	248.4	37.2	14.7	41.745837	2.972482
3228	15560.94	120.8	-61.23	2.4	-85.5	39.79	248.3	37	14.7	41.745911	2.972706
3229	15564.94	120.8	-61.07	2.4	-85.4	39.52	248.2	36.7	14.7	41.745974	2.972923
3230	15568.4	120.7	-60.96	2.5	-85.1	39.26	248.1	36.4	14.6	41.746026	2.973152
3231	15572.26	120.6	-60.86	2.6	-84.8	39.01	247.9	36.2	14.7	41.746077	2.973382
3232	15576.16	120.5	-60.88	2.6	-84.8	38.76	247.7	35.9	14.7	41.746129	2.973611
3233	15579.83	120.5	-60.88	2.6	-84.8	38.5	247.5	35.6	14.7	41.746192	2.97384
3234	15584.22	120.4	-60.86	2.5	-85	38.24	247.3	35.3	14.8	41.746261	2.974063
3235	15588.54	120.3	-60.85	2.5	-85	37.98	247.1	35	14.8	41.746335	2.974287
3236	15592.4	120.2	-60.85	2.5	-85	37.7	246.9	34.7	14.8	41.74641	2.97451
3237	15596.51	120.1	-60.77	2.5	-85	37.42	246.7	34.4	14.8	41.74649	2.974734
3238	15601.03	120.1	-60.85	2.5	-85	37.12	246.6	34.1	14.8	41.74657	2.974952
3239	15605.31	120	-60.9	2.5	-85.1	36.82	246.4	33.8	14.7	41.746656	2.975169
3240	15609.32	119.9	-60.92	2.5	-85.1	36.53	246.3	33.4	14.7	41.746725	2.975376
3241	15613.17	119.8	-60.92	2.5	-85.1	36.24	246.2	33.2	14.6	41.746782	2.97557
3242	15617.12	119.7	-60.96	2.4	-85.3	35.98	246.1	32.9	14.6	41.746822	2.975765
3243	15620.77	119.7	-61	2.5	-85.1	35.74	246.1	32.7	14.5	41.746874	2.975949
3244	15624.62	119.6	-61.03	2.5	-85.2	35.52	246	32.5	14.4	41.746925	2.97612
3245	15628.39	119.5	-61.09	2.5	-85.2	35.31	246	32.3	14.3	41.746994	2.976298
3246	15631.33	119.5	-61.07	2.5	-85.2	35.1	246.1	32.1	14.2	41.747074	2.976481
3247	15634.96	119.4	-61.05	2.5	-85.2	34.9	246.1	31.9	14.1	41.74716	2.976676
3248	15639.66	119.3	-60.98	2.5	-85.1	34.69	246.2	31.7	14	41.747252	2.976877
3249	15644.07	119.2	-60.94	2.5	-85.1	34.48	246.3	31.6	13.9	41.747349	2.977077
3250	15648.55	119.1	-60.92	2.4	-85.3	34.27	246.4	31.4	13.7	41.747441	2.977272
3251	15652.77	119.1	-60.83	2.4	-85.3	34.07	246.6	31.3	13.5	41.747515	2.977461
3252	15656.98	119	-60.78	2.4	-85.2	33.88	246.8	31.1	13.4	41.747573	2.977644
3253	15661.17	118.9	-60.72	2.4	-85.2	33.7	247	31	13.2	41.747613	2.977822
3254	15665.58	118.8	-60.74	2.4	-85.2	33.54	247.1	30.9	13	41.747653	2.977994
3255	15669.56	118.7	-60.74	2.4	-85.2	33.42	247.3	30.8	12.9	41.747699	2.978154
3256	15673.86	118.7	-60.7	2.5	-84.9	33.31	247.6	30.8	12.7	41.74775	2.978321
3257	15679.09	118.6	-60.62	2.4	-85.1	33.22	247.8	30.8	12.5	41.747802	2.978492
3258	15683.4	118.5	-60.46	2.4	-85	33.13	248.1	30.7	12.4	41.747865	2.978676
3259	15687.22	118.4	-60.37	2.4	-84.9	33.05	248.4	30.7	12.2	41.747928	2.978865
3260	15690.86	118.3	-60.35	2.4	-84.9	32.96	248.7	30.7	12	41.747997	2.97906
3261	15695.51	118.2	-60.39	2.5	-84.7	32.87	249.1	30.7	11.7	41.748071	2.979277
3262	15700.09	118.2	-60.42	2.4	-84.9	32.79	249.5	30.7	11.5	41.748134	2.979507
3263	15703.88	118.1	-60.39	2.4	-84.9	32.69	249.9	30.7	11.2	41.748186	2.979736
3264	15708.19	118	-60.39	2.4	-84.9	32.58	250.3	30.7	11	41.74822	2.979942
3265	15712.17	117.9	-60.35	2.4	-84.9	32.46	250.7	30.6	10.7	41.748249	2.980131
3266	15716.4	117.8	-60.26	2.4	-84.8	32.33	251.2	30.6	10.4	41.748272	2.980303
3267	15720.73	117.8	-60.31	2.4	-84.9	32.21	251.6	30.6	10.2	41.7483	2.980469
3268	15724.92	117.7	-60.33	2.4	-84.9	32.1	252.1	30.5	9.9	41.748341	2.980641
3269	15728.9	117.6	-60.33	2.5	-84.6	32	252.5	30.5	9.6	41.748392	2.980819
3270	15733.03	117.5	-60.28	2.5	-84.6	31.92	252.8	30.5	9.4	41.748444	2.981002
3271	15737.2	117.5	-60.21	2.4	-84.8	31.83	253.2	30.5	9.2	41.748507	2.981203
3272	15741.17	117.4	-60.19	2.3	-85	31.72	253.5	30.4	9	41.748564	2.98142
3273	15745.53	117.3	-60.17	2.4	-84.8	31.58	253.9	30.3	8.8	41.74861	2.981644
3274	15749.78	117.2	-60.19	2.4	-84.8	31.39	254.2	30.2	8.5	41.748656	2.981867
3275	15753.79	117.1	-60.19	2.4	-84.8	31.19	254.5	30.1	8.3	41.748702	2.982068
3276	15758.15	117.1	-60.19	2.4	-84.8	30.97	254.9	29.9	8.1	41.74873	2.982251
3277	15761.88	117	-60.21	2.4	-84.8	30.76	255.2	29.7	7.9	41.748759	2.982429
3278	15765.6	116.9	-60.23	2.4	-84.8	30.56	255.5	29.6	7.6	41.748776	2.982595
3279	15767.87	116.9	-60.24	2.5	-84.6	30.38	255.9	29.5	7.4	41.748805	2.982761
3280	15772.44	116.8	-60.3	2.4	-84.9	30.2	256.2	29.3	7.2	41.748839	2.982927
3281	15776.97	116.7	-60.32	2.4	-84.9	30.03	256.5	29.2	7	41.748879	2.983105
3282	15780.91	116.6	-60.34	2.4	-84.9	29.85	256.8	29.1	6.8	41.748919	2.983294
3283	15784.77	116.6	-60.26	2.5	-84.6	29.68	257.1	28.9	6.6	41.748954	2.983494
3284	15788.72	116.5	-60.26	2.4	-84.8	29.51	257.3	28.8	6.5	41.748982	2.983683
3285	15792.26	116.4	-60.34	2.4	-84.9	29.36	257.6	28.7	6.3	41.749005	2.983867
3286	15795.5	116.4	-60.34	2.4	-84.9	29.21	257.9	28.6	6.1	41.749028	2.984033
3287	15798.8	116.3	-60.3	2.5	-84.6	29.07	258.2	28.5	5.9	41.749051	2.984199
3288	15802.79	116.2	-60.25	2.5	-84.6	28.93	258.5	28.4	5.7	41.749068	2.984371
3289	15806.81	116.2	-60.08	2.5	-84.5	28.77	258.8	28.2	5.6	41.749085	2.984543
3290	15811.83	116.1	-59.95	2.5	-84.4	28.61	259.1	28.1	5.4	41.749108	2.984715
3291	15816.24	116	-59.93	2.4	-84.6	28.44	259.3	28	5.3	41.749137	2.984875
3292	15820.8	115.9	-59.93	2.4	-84.6	28.28	259.5	27.8	5.1	41.749171	2.985036
3293	15824.45	115.8	-59.92	2.4	-84.6	28.12	259.8	27.7	5	41.749194	2.98519
3294	15828.69	115.7	-59.9	2.4	-84.6	27.98	260	27.6	4.9	41.749217	2.985351
3295	15832.44	115.7	-59.94	2.4	-84.6	27.86	260.1	27.4	4.8	41.749229	2.985505
3296	15835.9	115.6	-59.95	2.4	-84.6	27.76	260.2	27.4	4.7	41.749234	2.98566
3297	15840.15	115.5	-59.94	2.5	-84.4	27.67	260.3	27.3	4.7	41.749234	2.985832
3298	15843.83	115.5	-59.95	2.5	-84.4	27.57	260.3	27.2	4.6	41.749234	2.986015
3299	15847.83	115.4	-59.95	2.5	-84.4	27.47	260.4	27.1	4.6	41.74924	2.98621
3300	15851.88	115.3	-59.95	2.5	-84.4	27.36	260.3	27	4.6	41.749257	2.986405
3301	15856.22	115.2	-59.96	2.5	-84.4	27.25	260.3	26.9	4.6	41.749292	2.986577
3302	15860.17	115.2	-60.01	2.5	-84.4	27.15	260.3	26.8	4.6	41.74932	2.986732
3303	15863.24	115.1	-59.97	2.5	-84.4	27.08	260.2	26.7	4.6	41.749355	2.986886
3304	15867.27	115	-59.97	2.6	-84.2	27.03	260.1	26.6	4.6	41.749378	2.987047
3305	15871.01	115	-60.01	2.6	-84.2	27	260	26.6	4.7	41.749401	2.987213
3306	15875	114.9	-60.03	2.5	-84.4	26.96	259.9	26.5	4.7	41.749418	2.987385
3307	15878.92	114.8	-60.1	2.6	-84.3	26.91	259.7	26.5	4.8	41.749429	2.987551
3308	15883.26	114.7	-60.1	2.5	-84.5	26.86	259.5	26.4	4.9	41.749435	2.987717
3309	15887.24	114.7	-60.12	2.5	-84.5	26.79	259.3	26.3	5	41.749446	2.987883
3310	15891.77	114.6	-60.19	2.4	-84.8	26.71	259.1	26.2	5.1	41.749464	2.988049
3311	15895.82	114.5	-60.18	2.5	-84.5	26.63	258.8	26.1	5.2	41.749486	2.98821
3312	15899.91	114.4	-60.18	2.5	-84.5	26.55	258.5	26	5.3	41.749515	2.988365
3313	15904.06	114.4	-60.18	2.5	-84.5	26.47	258.2	25.9	5.4	41.749544	2.988513
3314	15908.18	114.3	-60.21	2.5	-84.6	26.39	257.9	25.8	5.5	41.749572	2.988668
3315	15912.06	114.2	-60.27	2.5	-84.6	26.31	257.5	25.7	5.7	41.749601	2.988834
3316	15915.67	114.1	-60.23	2.5	-84.6	26.23	257.1	25.6	5.8	41.749635	2.988995
3317	15920.16	114.1	-60.21	2.4	-84.8	26.15	256.7	25.4	6	41.74967	2.989155
3318	15924.4	114	-60.21	2.5	-84.6	26.05	256.2	25.3	6.2	41.749698	2.989304
3319	15927.91	113.9	-60.22	2.5	-84.6	25.96	255.7	25.2	6.4	41.749721	2.989447
3320	15932.33	113.8	-60.18	2.5	-84.5	25.88	255.2	25	6.6	41.749744	2.989596
3321	15936.62	113.8	-60.25	2.5	-84.6	25.81	254.7	24.9	6.8	41.749773	2.989763
3322	15940.66	113.7	-60.31	2.5	-84.6	25.74	254.2	24.8	7	41.749807	2.989934
3323	15945.27	113.6	-60.29	2.5	-84.6	25.66	253.6	24.6	7.2	41.749842	2.990112
3324	15949.72	113.5	-60.33	2.5	-84.6	25.56	253	24.4	7.5	41.749876	2.990267
3325	15954.34	113.4	-60.31	2.5	-84.6	25.46	252.4	24.3	7.7	41.74991	2.990416
3326	15958.7	113.4	-60.36	2.5	-84.7	25.35	251.8	24.1	7.9	41.749945	2.990553
3327	15963.22	113.3	-60.4	2.5	-84.7	25.25	251.2	23.9	8.1	41.749973	2.990685
3328	15967.5	113.2	-60.47	2.5	-84.8	25.16	250.7	23.7	8.3	41.750008	2.990811
3329	15972.69	113.1	-60.47	2.4	-85	25.09	250.1	23.6	8.5	41.750037	2.990943
3330	15976.75	113	-60.47	2.5	-84.8	25.04	249.6	23.5	8.7	41.750071	2.99108
3331	15980.67	113	-60.42	2.5	-84.7	24.99	249.1	23.4	8.9	41.7501	2.991241
3332	15984.84	112.9	-60.46	2.5	-84.7	24.95	248.6	23.2	9.1	41.75014	2.991401
3333	15989.08	112.8	-60.55	2.5	-84.8	24.9	248.2	23.1	9.3	41.75018	2.991567
3334	15993.78	112.7	-60.51	2.5	-84.8	24.84	247.7	23	9.4	41.75022	2.991728
3335	15998.28	112.6	-60.55	2.4	-85	24.78	247.2	22.8	9.6	41.750277	2.991888
3336	16002.65	112.6	-60.57	2.4	-85.1	24.73	246.7	22.7	9.8	41.750334	2.992037
3337	16006.67	112.5	-60.55	2.4	-85	24.7	246.2	22.6	10	41.750392	2.992169
3338	16010.61	112.4	-60.51	2.4	-85	24.69	245.7	22.5	10.2	41.750443	2.992278
3339	16014.8	112.3	-60.44	2.4	-85	24.69	245.3	22.4	10.3	41.750495	2.992392
3340	16018.31	112.3	-60.42	2.5	-84.7	24.69	244.8	22.3	10.5	41.750541	2.992507
3341	16021.93	112.2	-60.33	2.5	-84.6	24.7	244.4	22.3	10.7	41.750587	2.992627
3342	16025.94	112.1	-60.24	2.5	-84.6	24.69	244.1	22.2	10.8	41.750632	2.992753
3343	16029.55	112.1	-60.27	2.5	-84.6	24.69	243.8	22.1	10.9	41.750678	2.992874
3344	16033.51	112	-60.26	2.5	-84.6	24.69	243.5	22.1	11	41.75073	2.992994
3345	16037.13	111.9	-60.31	2.5	-84.6	24.7	243.2	22.1	11.1	41.750781	2.993126
3346	16041.34	111.9	-60.35	2.5	-84.7	24.7	243	22	11.2	41.750827	2.993269
3347	16045.6	111.8	-60.35	2.5	-84.7	24.7	242.8	22	11.3	41.75089	2.993412
3348	16050.08	111.7	-60.4	2.5	-84.7	24.67	242.7	21.9	11.3	41.750953	2.993561
3349	16054.51	111.6	-60.42	2.4	-84.9	24.62	242.6	21.9	11.3	41.751016	2.993699
3350	16059.1	111.5	-60.42	2.4	-84.9	24.56	242.5	21.8	11.3	41.751068	2.993831
3351	16063.12	111.5	-60.44	2.3	-85.2	24.47	242.5	21.7	11.3	41.751114	2.993968
3352	16066.74	111.4	-60.42	2.4	-84.9	24.37	242.5	21.6	11.2	41.751165	2.9941
3353	16071.11	111.3	-60.46	2.4	-85	24.26	242.6	21.5	11.2	41.751205	2.994226
3354	16074.82	111.3	-60.51	2.4	-85	24.16	242.7	21.5	11.1	41.751257	2.994346
3355	16079.18	111.2	-60.53	2.4	-85	24.05	242.8	21.4	11	41.751314	2.994472
3356	16082.95	111.1	-60.61	2.4	-85.1	23.93	243	21.3	10.9	41.751366	2.994604
3357	16086.95	111	-60.67	2.4	-85.1	23.8	243.1	21.2	10.8	41.751423	2.994747
3358	16092.1	111	-60.64	2.4	-85.1	23.64	243.3	21.1	10.6	41.75148	2.994896
3359	16096.59	110.9	-60.69	2.4	-85.1	23.45	243.5	21	10.5	41.751538	2.995039
3360	16100.97	110.8	-60.67	2.3	-85.4	23.25	243.6	20.8	10.3	41.751601	2.995183
3361	16105.86	110.7	-60.67	2.3	-85.4	23.03	243.8	20.7	10.2	41.751647	2.995326
3362	16110.26	110.6	-60.73	2.4	-85.2	22.81	244	20.5	10	41.751675	2.995463
3363	16115.22	110.5	-60.76	2.4	-85.2	22.58	244.2	20.3	9.8	41.751715	2.995607
3364	16119.55	110.5	-60.8	2.4	-85.2	22.35	244.4	20.2	9.6	41.751755	2.995738
3365	16122.92	110.4	-60.84	2.4	-85.3	22.1	244.7	20	9.5	41.751801	2.995865
3366	16126.8	110.3	-60.84	2.4	-85.3	21.84	245	19.8	9.2	41.751847	2.995996
3367	16130.25	110.3	-60.84	2.3	-85.5	21.57	245.3	19.6	9	41.751893	2.996128
3368	16134.73	110.2	-60.76	2.3	-85.4	21.29	245.6	19.4	8.8	41.751939	2.996254
3369	16139.78	110.1	-60.76	2.4	-85.2	20.99	245.9	19.2	8.6	41.751985	2.996374
3370	16144.19	110	-60.86	2.4	-85.3	20.7	246.3	18.9	8.3	41.752036	2.996483
3371	16148.55	110	-60.87	2.4	-85.3	20.38	246.7	18.7	8.1	41.752076	2.996586
3372	16152.83	109.9	-60.95	2.4	-85.3	20.05	247	18.5	7.8	41.752105	2.996695
3373	16157.77	109.8	-60.93	2.4	-85.3	19.7	247.3	18.2	7.6	41.752128	2.996804
3374	16162.14	109.7	-60.95	2.3	-85.6	19.34	247.5	17.9	7.4	41.752145	2.996913
3375	16166.26	109.6	-60.95	2.3	-85.6	18.97	247.8	17.6	7.2	41.752168	2.997028
3376	16170.49	109.6	-60.91	2.3	-85.5	18.58	248	17.2	7	41.752197	2.997131
3377	16173.83	109.5	-60.88	2.4	-85.3	18.19	248.3	16.9	6.7	41.752219	2.997228
3378	16177.84	109.4	-60.88	2.4	-85.3	17.79	248.5	16.5	6.5	41.752248	2.99732
3379	16181.73	109.4	-60.89	2.5	-85.1	17.39	248.7	16.2	6.3	41.752283	2.997406
3380	16186.64	109.3	-60.82	2.5	-85	17.01	249	15.9	6.1	41.752328	2.997497
3381	16190.2	109.2	-60.78	2.4	-85.2	16.64	249.3	15.6	5.9	41.752368	2.997601
3382	16194.21	109.1	-60.75	2.4	-85.2	16.28	249.5	15.2	5.7	41.752403	2.997709
3383	16198.38	109.1	-60.79	2.4	-85.2	15.92	249.8	14.9	5.5	41.752426	2.997818
3384	16202.1	109	-60.84	2.3	-85.5	15.58	250	14.6	5.3	41.752443	2.99791
3385	16205.64	108.9	-60.82	2.3	-85.5	15.25	250.2	14.3	5.2	41.752454	2.998002
3386	16209.16	108.9	-60.79	2.3	-85.5	14.92	250.3	14.1	5	41.75246	2.998093
3387	16213.7	108.8	-60.8	2.3	-85.5	14.61	250.5	13.8	4.9	41.752466	2.998185
3388	16218.96	108.7	-60.8	2.3	-85.5	14.31	250.5	13.5	4.8	41.752472	2.998271
3389	16223.51	108.6	-60.8	2.3	-85.5	14.03	250.5	13.2	4.7	41.752489	2.998345
3390	16227.18	108.6	-60.77	2.3	-85.4	13.78	250.5	13	4.6	41.752517	2.998426
3391	16232.66	108.5	-60.69	2.2	-85.6	13.54	250.5	12.8	4.5	41.752546	2.998494
3392	16236.78	108.4	-60.68	2.2	-85.6	13.31	250.4	12.5	4.5	41.75258	2.998557
3393	16241.69	108.3	-60.56	2.2	-85.5	13.07	250.4	12.3	4.4	41.752615	2.99862
3394	16246.02	108.2	-60.56	2.2	-85.5	12.83	250.3	12.1	4.3	41.752638	2.998695
3395	16249.37	108.2	-60.56	2.2	-85.5	12.59	250.3	11.9	4.2	41.752666	2.998764
3396	16253.88	108.1	-60.49	2.3	-85.2	12.37	250.2	11.6	4.2	41.752678	2.998832
3397	16257.57	108	-60.51	2.3	-85.3	12.16	250.1	11.4	4.1	41.752678	2.998913
3398	16261.84	108	-60.52	2.3	-85.3	11.98	249.9	11.3	4.1	41.752678	2.998993
3399	16265.45	107.9	-60.62	2.3	-85.3	11.81	249.7	11.1	4.1	41.752684	2.999062
3400	16268.89	107.8	-60.62	2.3	-85.3	11.66	249.4	10.9	4.1	41.752695	2.999125
3401	16273.5	107.8	-60.63	2.3	-85.3	11.51	249.1	10.8	4.1	41.752712	2.999182
3402	16277.81	107.7	-60.68	2.3	-85.4	11.39	248.7	10.6	4.1	41.752735	2.999234
3403	16282.44	107.6	-60.68	2.3	-85.4	11.28	248.3	10.5	4.2	41.752758	2.999285
3404	16286.59	107.5	-60.7	2.2	-85.6	11.19	247.9	10.4	4.2	41.752792	2.999337
3405	16290.16	107.5	-60.72	2.2	-85.7	11.1	247.6	10.3	4.2	41.752827	2.999388
3406	16294.89	107.4	-60.75	2.2	-85.7	11.02	247.2	10.2	4.3	41.75285	2.99944
3407	16298.89	107.3	-60.77	2.3	-85.4	10.94	246.8	10.1	4.3	41.752855	2.999497
3408	16303.33	107.2	-60.79	2.3	-85.5	10.88	246.2	10	4.4	41.752861	2.99956
3409	16308.23	107.2	-60.85	2.3	-85.5	10.83	245.5	9.9	4.5	41.752873	2.999629
3410	16313.26	107.1	-60.94	2.3	-85.6	10.8	244.6	9.8	4.6	41.75289	2.999698
3411	16317.56	107	-60.92	2.3	-85.6	10.76	243.7	9.6	4.8	41.752913	2.999761
3412	16322.34	106.9	-60.92	2.3	-85.6	10.72	242.8	9.5	4.9	41.75293	2.999818
3413	16326.35	106.9	-60.94	2.2	-85.8	10.69	241.9	9.4	5	41.752947	2.999875
3414	16330.99	106.8	-60.96	2.2	-85.8	10.66	240.9	9.3	5.2	41.752964	2.999927
3415	16335.12	106.7	-60.99	2.2	-85.9	10.64	239.9	9.2	5.3	41.752987	2.999973
3416	16339.06	106.6	-61.01	2.2	-85.9	10.63	239	9.1	5.5	41.753016	3.000024
3417	16343.51	106.6	-61.03	2.2	-85.9	10.65	238	9	5.7	41.753045	3.000081
3418	16347.38	106.5	-61.09	2.2	-85.9	10.69	237	9	5.8	41.753067	3.00015
3419	16352.28	106.4	-61.11	2.2	-85.9	10.72	236	8.9	6	41.753085	3.00023
3420	16356.88	106.3	-61.2	2.3	-85.8	10.75	235	8.8	6.2	41.753108	3.000311
3421	16361.15	106.3	-61.25	2.3	-85.8	10.77	234	8.7	6.3	41.753136	3.000385
3422	16365.05	106.2	-61.2	2.2	-86	10.79	233	8.6	6.5	41.753165	3.000448
3423	16369.23	106.1	-61.2	2.1	-86.3	10.81	231.9	8.5	6.7	41.753194	3.000505
3424	16373.53	106	-61.23	2.2	-86	10.84	230.6	8.4	6.9	41.753211	3.000557
3426	16383.42	105.9	-61.33	2.2	-86.1	10.9	229.3	8.3	7.1	41.753257	3.000632
3427	16388.34	105.8	-61.44	2.3	-85.9	10.97	228	8.1	7.3	41.753285	3.00066
3428	16392.35	105.7	-61.46	2.3	-86	11.06	226.5	8	7.6	41.753325	3.000695
3429	16397.3	105.6	-61.47	2.2	-86.2	11.15	225.1	7.9	7.9	41.753377	3.000746
3430	16401.23	105.6	-61.51	2.1	-86.5	11.23	223.6	7.7	8.1	41.75344	3.000803
