ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2636	12666.97	190.1	-56.29	18.5	-68.8	28.47	236.9	23.8	15.5	41.513875	2.396087
2637	12671.87	189.9	-56.31	18.4	-68.9	28.5	236.8	23.9	15.6	41.513955	2.396247
2638	12676.5	189.8	-56.37	18.4	-69	28.53	236.8	23.9	15.6	41.514041	2.396402
2640	12685.46	189.5	-56.45	18.3	-69.1	28.56	236.8	23.9	15.6	41.514201	2.396665
2641	12689.15	189.4	-56.47	18.3	-69.1	28.58	236.8	23.9	15.6	41.514264	2.396786
2642	12693.67	189.3	-56.47	18.3	-69.1	28.6	236.9	24	15.6	41.514327	2.396906
2643	12698.09	189.2	-56.51	18.3	-69.1	28.64	237	24	15.6	41.514396	2.397026
2644	12701.96	189	-56.51	18.3	-69.1	28.68	237	24.1	15.6	41.514471	2.397152
2645	12705.99	188.9	-56.53	18.3	-69.1	28.73	237.1	24.1	15.6	41.514545	2.397296
2646	12709.64	188.8	-56.55	18.2	-69.2	28.77	237.2	24.2	15.6	41.514625	2.39745
2647	12713.31	188.7	-56.59	18.2	-69.2	28.81	237.3	24.3	15.5	41.514706	2.397611
2648	12717.24	188.6	-56.57	18	-69.3	28.83	237.4	24.3	15.5	41.514786	2.397777
2649	12721.52	188.5	-56.64	18	-69.3	28.86	237.5	24.3	15.5	41.514866	2.397943
2650	12725.53	188.3	-56.66	18	-69.4	28.88	237.7	24.4	15.5	41.514946	2.398098
2651	12729.99	188.2	-56.68	17.9	-69.4	28.92	237.8	24.5	15.4	41.515021	2.398247
2652	12733.98	188.1	-56.68	17.9	-69.4	28.98	237.9	24.5	15.4	41.515084	2.398384
2653	12738.07	188	-56.72	17.8	-69.5	29.03	238	24.6	15.4	41.515152	2.39851
2654	12742.75	187.8	-56.78	17.7	-69.6	29.08	238.1	24.7	15.4	41.515215	2.398653
2655	12747.39	187.7	-56.84	17.7	-69.6	29.12	238.2	24.8	15.3	41.515279	2.398797
2656	12751.57	187.6	-56.8	17.7	-69.6	29.14	238.4	24.8	15.3	41.515347	2.398957
2657	12756.41	187.4	-56.87	17.6	-69.7	29.14	238.6	24.9	15.2	41.515422	2.399129
2658	12761.6	187.3	-56.88	17.6	-69.7	29.14	238.7	24.9	15.1	41.515502	2.399295
2659	12767.05	187.1	-56.86	17.5	-69.7	29.12	238.9	24.9	15	41.515582	2.399461
2660	12771.63	187	-56.86	17.4	-69.8	29.11	239.1	25	14.9	41.515657	2.399627
2661	12775.31	186.9	-56.84	17.4	-69.7	29.09	239.4	25	14.8	41.51572	2.399788
2662	12779.45	186.7	-56.8	17.3	-69.7	29.07	239.6	25.1	14.7	41.515777	2.399954
2663	12782.45	186.7	-56.86	17.3	-69.8	29.04	239.8	25.1	14.6	41.51584	2.400109
2664	12786.1	186.6	-56.84	17.2	-69.8	28.99	240	25.1	14.5	41.515909	2.400246
2665	12791.14	186.4	-56.9	17.2	-69.9	28.93	240.2	25.1	14.4	41.515972	2.400389
2666	12794.63	186.3	-56.95	17.1	-70	28.86	240.4	25.1	14.2	41.516041	2.400544
2667	12798.35	186.2	-56.97	17.1	-70	28.78	240.6	25.1	14.1	41.516104	2.400699
2668	12802.25	186.1	-56.97	17.1	-70	28.7	240.7	25	14	41.516178	2.400865
2669	12806.19	186	-57.05	17.1	-70	28.62	240.8	25	14	41.516253	2.401031
2670	12810.53	185.8	-57.05	17	-70.1	28.53	240.9	24.9	13.9	41.516333	2.401192
2671	12814.36	185.7	-57.14	17	-70.2	28.42	241	24.9	13.8	41.516407	2.401352
2672	12819.67	185.6	-57.15	16.9	-70.2	28.31	241.1	24.8	13.7	41.516465	2.401501
2673	12824.55	185.4	-57.18	16.9	-70.2	28.18	241.1	24.7	13.6	41.516516	2.401644
2674	12828.66	185.3	-57.22	16.9	-70.3	28.03	241.2	24.6	13.5	41.516568	2.401788
2675	12833.27	185.2	-57.24	16.8	-70.3	27.89	241.2	24.4	13.4	41.516619	2.401931
2676	12837.58	185	-57.3	16.8	-70.4	27.74	241.2	24.3	13.4	41.516671	2.40208
2677	12842.06	184.9	-57.32	16.8	-70.4	27.6	241.2	24.2	13.3	41.516722	2.402229
2678	12846.26	184.8	-57.34	16.7	-70.5	27.45	241.3	24.1	13.2	41.51678	2.402378
2679	12851.12	184.6	-57.36	16.6	-70.5	27.3	241.4	24	13.1	41.516848	2.402532
2680	12855.54	184.5	-57.37	16.6	-70.5	27.15	241.4	23.8	13	41.516917	2.402699
2681	12860.28	184.4	-57.43	16.5	-70.6	27	241.5	23.7	12.9	41.51698	2.402865
2682	12864.97	184.2	-57.43	16.4	-70.7	26.85	241.6	23.6	12.8	41.517043	2.403019
2683	12868.88	184.1	-57.47	16.4	-70.7	26.7	241.6	23.5	12.7	41.517101	2.403168
2685	12877.04	183.9	-57.51	16.3	-70.8	26.58	241.7	23.4	12.6	41.517192	2.403443
2686	12881.62	183.8	-57.55	16.2	-70.8	26.45	241.7	23.3	12.5	41.517244	2.403575
2687	12885.24	183.6	-57.55	16.2	-70.8	26.33	241.7	23.2	12.5	41.517295	2.403713
2688	12889.48	183.5	-57.55	16.1	-70.9	26.22	241.7	23.1	12.4	41.517358	2.403856
2689	12893.65	183.4	-57.55	16	-70.9	26.12	241.6	23	12.4	41.517421	2.403993
2690	12898.01	183.3	-57.58	16	-70.9	26.02	241.6	22.9	12.4	41.51749	2.404137
2691	12903.04	183.1	-57.59	15.9	-71	25.92	241.5	22.8	12.4	41.517559	2.404274
2692	12907.25	183	-57.6	15.8	-71.1	25.83	241.4	22.7	12.3	41.517628	2.404417
2693	12911.7	182.9	-57.6	15.7	-71.1	25.74	241.3	22.6	12.4	41.517679	2.404561
2694	12915.9	182.8	-57.64	15.7	-71.1	25.66	241.2	22.5	12.4	41.517731	2.404692
2695	12920.24	182.6	-57.64	15.6	-71.2	25.58	241	22.4	12.4	41.517782	2.404824
2696	12924.34	182.5	-57.66	15.5	-71.2	25.49	240.9	22.3	12.4	41.517834	2.404962
2697	12927.1	182.4	-57.64	15.5	-71.2	25.41	240.7	22.2	12.4	41.51788	2.405099
2698	12930.72	182.3	-57.64	15.4	-71.3	25.34	240.5	22.1	12.5	41.517931	2.405242
2699	12934.51	182.2	-57.62	15.3	-71.3	25.27	240.4	22	12.5	41.517983	2.40538
2700	12937.47	182.1	-57.61	15.3	-71.3	25.19	240.3	21.9	12.5	41.518034	2.405517
2701	12941.39	182	-57.51	15.1	-71.3	25.11	240.2	21.8	12.5	41.518086	2.405655
2702	12944.41	181.9	-57.55	15.1	-71.3	25.05	240.1	21.7	12.5	41.518149	2.405787
2703	12948.12	181.8	-57.49	15	-71.3	25.01	240	21.7	12.5	41.518212	2.405919
2704	12952.13	181.7	-57.55	14.9	-71.4	24.99	240	21.6	12.5	41.518269	2.406045
2705	12956.7	181.6	-57.57	14.8	-71.5	24.97	240.1	21.6	12.4	41.518338	2.406171
2706	12961.5	181.4	-57.55	14.7	-71.5	24.96	240.2	21.7	12.4	41.518395	2.406297
2707	12966.66	181.3	-57.55	14.6	-71.5	24.96	240.3	21.7	12.4	41.518441	2.406428
2708	12971.14	181.2	-57.55	14.5	-71.6	24.95	240.4	21.7	12.3	41.518493	2.406566
2709	12975.97	181	-57.55	14.4	-71.6	24.93	240.5	21.7	12.3	41.51855	2.406703
2710	12980.45	180.9	-57.55	14.2	-71.7	24.92	240.7	21.7	12.2	41.518602	2.406841
2711	12984.42	180.8	-57.57	14.1	-71.8	24.9	240.8	21.7	12.1	41.518653	2.406973
2712	12988.55	180.7	-57.55	14	-71.8	24.9	241	21.8	12.1	41.518711	2.407105
2713	12992.43	180.6	-57.57	13.8	-71.9	24.9	241.1	21.8	12	41.518779	2.407236
2714	12996.72	180.4	-57.61	13.7	-72	24.9	241.2	21.8	12	41.518848	2.407357
2715	13000.44	180.3	-57.61	13.6	-72.1	24.91	241.4	21.9	11.9	41.518917	2.407471
2716	13004.23	180.2	-57.65	13.5	-72.1	24.92	241.6	21.9	11.8	41.518974	2.407592
2717	13008.71	180.1	-57.63	13.4	-72.2	24.95	241.8	22	11.8	41.519026	2.407712
2718	13013.14	180	-57.65	13.2	-72.3	24.97	242.1	22.1	11.7	41.519083	2.407838
2719	13017.6	179.8	-57.57	13.1	-72.3	24.99	242.3	22.1	11.6	41.51914	2.40797
2720	13021.5	179.7	-57.59	13	-72.3	25	242.6	22.2	11.5	41.519198	2.408107
2721	13025.38	179.6	-57.57	12.9	-72.4	25.01	242.8	22.2	11.4	41.519249	2.40825
2722	13029.04	179.5	-57.57	12.7	-72.5	25.02	243.1	22.3	11.3	41.519301	2.408394
2723	13032.98	179.4	-57.59	12.6	-72.6	25.02	243.4	22.4	11.2	41.519358	2.408543
2724	13037.36	179.3	-57.57	12.5	-72.6	25.02	243.7	22.4	11.1	41.51941	2.408692
2725	13041.47	179.2	-57.59	12.4	-72.7	25.02	244	22.5	11	41.51945	2.408835
2726	13045.76	179	-57.55	12.3	-72.7	25.02	244.3	22.5	10.9	41.51949	2.408972
2727	13049.24	178.9	-57.59	12.2	-72.8	25.03	244.6	22.6	10.7	41.519536	2.40911
2728	13053.63	178.8	-57.54	12	-72.8	25.04	244.9	22.7	10.6	41.519581	2.409247
2729	13057.85	178.7	-57.56	11.9	-72.9	25.04	245.2	22.7	10.5	41.519622	2.409385
2730	13061.66	178.6	-57.52	11.8	-72.9	25.05	245.6	22.8	10.4	41.519662	2.409517
2731	13065.76	178.5	-57.54	11.7	-73	25.06	245.9	22.9	10.2	41.519702	2.409654
2732	13069.16	178.4	-57.5	11.6	-73	25.08	246.1	22.9	10.1	41.519748	2.409797
2733	13073.42	178.3	-57.54	11.5	-73.1	25.11	246.4	23	10	41.519805	2.409952
2734	13077.22	178.1	-57.54	11.4	-73.2	25.14	246.7	23.1	10	41.519856	2.410107
2735	13081.27	178	-57.5	11.3	-73.2	25.16	246.9	23.1	9.9	41.519908	2.410262
2736	13085.72	177.9	-57.42	11.2	-73.2	25.2	247.1	23.2	9.8	41.519954	2.410422
2737	13090.16	177.8	-57.44	11.1	-73.3	25.23	247.2	23.3	9.8	41.520005	2.410577
2738	13094.23	177.7	-57.39	11	-73.3	25.26	247.4	23.3	9.7	41.520051	2.410726
2739	13098.56	177.5	-57.37	10.9	-73.3	25.3	247.5	23.4	9.7	41.520091	2.410869
2740	13102.62	177.4	-57.39	10.8	-73.4	25.34	247.6	23.4	9.7	41.520131	2.411006
2741	13106.53	177.3	-57.39	10.7	-73.5	25.39	247.6	23.5	9.7	41.520166	2.411132
2742	13110.27	177.2	-57.37	10.6	-73.5	25.46	247.7	23.5	9.7	41.5202	2.411264
2743	13114.42	177.1	-57.35	10.5	-73.6	25.53	247.7	23.6	9.7	41.520246	2.411402
2744	13118.33	177	-57.39	10.4	-73.7	25.6	247.8	23.7	9.7	41.520298	2.411551
2745	13122.31	176.9	-57.39	10.3	-73.7	25.67	247.9	23.8	9.7	41.520343	2.411694
2746	13126.85	176.8	-57.43	10.2	-73.8	25.75	248	23.9	9.7	41.520389	2.411849
2747	13130.97	176.6	-57.45	10.1	-73.9	25.82	248	23.9	9.7	41.520435	2.412003
2748	13135.27	176.5	-57.45	10	-74	25.89	248.1	24	9.7	41.520487	2.412158
2749	13139.64	176.4	-57.54	9.9	-74.1	25.94	248.2	24.1	9.6	41.520533	2.412301
2750	13143.56	176.3	-57.54	9.8	-74.2	26	248.3	24.2	9.6	41.520573	2.412439
2751	13148.11	176.2	-57.56	9.8	-74.2	26.05	248.4	24.2	9.6	41.520613	2.412571
2752	13152.32	176	-57.6	9.7	-74.3	26.1	248.6	24.3	9.5	41.520664	2.412708
2753	13156.3	175.9	-57.58	9.6	-74.3	26.14	248.7	24.4	9.5	41.520716	2.412846
2754	13160.43	175.8	-57.62	9.5	-74.4	26.18	248.9	24.4	9.4	41.520767	2.413006
2755	13164.19	175.7	-57.62	9.4	-74.5	26.23	249	24.5	9.4	41.520813	2.413166
2756	13168.35	175.6	-57.64	9.3	-74.6	26.29	249.2	24.6	9.3	41.520859	2.413327
2757	13171.43	175.5	-57.62	9.3	-74.6	26.35	249.4	24.7	9.3	41.520899	2.413487
2758	13174.86	175.4	-57.56	9.2	-74.6	26.41	249.6	24.8	9.2	41.520957	2.413648
2759	13179.25	175.3	-57.62	9.1	-74.7	26.48	249.8	24.9	9.2	41.521002	2.413802
2760	13183.66	175.2	-57.62	9	-74.8	26.56	250	25	9.1	41.521048	2.413951
2761	13188.71	175	-57.62	8.9	-74.9	26.65	250.2	25.1	9	41.5211	2.4141
2762	13193.51	174.9	-57.66	8.9	-74.9	26.74	250.4	25.2	9	41.521146	2.414244
2763	13198.2	174.8	-57.64	8.8	-74.9	26.83	250.6	25.3	8.9	41.521191	2.414393
2764	13202.57	174.6	-57.64	8.7	-75	26.92	250.8	25.4	8.8	41.521237	2.414553
2765	13206.39	174.5	-57.62	8.6	-75.1	26.99	251.1	25.5	8.8	41.521277	2.414719
2766	13210.57	174.4	-57.68	8.6	-75.1	27.06	251.3	25.6	8.7	41.521323	2.414891
2767	13214.82	174.3	-57.66	8.5	-75.2	27.13	251.5	25.7	8.6	41.521369	2.415063
2768	13218.89	174.2	-57.66	8.4	-75.3	27.19	251.7	25.8	8.6	41.521415	2.415229
2769	13223.09	174.1	-57.71	8.4	-75.3	27.25	251.8	25.9	8.5	41.521461	2.415395
2770	13226.87	174	-57.73	8.3	-75.4	27.32	252	26	8.4	41.521489	2.41555
2771	13230.9	173.9	-57.77	8.3	-75.4	27.38	252.2	26.1	8.4	41.521507	2.415699
2772	13234.54	173.8	-57.81	8.3	-75.5	27.44	252.3	26.1	8.3	41.521535	2.415836
2773	13237.82	173.7	-57.85	8.2	-75.6	27.49	252.5	26.2	8.3	41.52157	2.415968
2774	13242	173.6	-57.88	8.1	-75.7	27.54	252.6	26.3	8.2	41.521604	2.416117
2775	13246.15	173.4	-57.9	8	-75.8	27.59	252.7	26.3	8.2	41.521638	2.416283
2776	13250.82	173.3	-57.92	8	-75.8	27.63	252.8	26.4	8.2	41.521673	2.41645
2777	13255.5	173.2	-57.9	7.9	-75.8	27.67	252.9	26.4	8.1	41.521713	2.416621
2778	13260.63	173	-57.96	7.9	-75.9	27.69	253	26.5	8.1	41.521747	2.416799
2779	13264.99	172.9	-58	7.8	-76	27.71	253	26.5	8.1	41.521787	2.416982
2780	13269.4	172.8	-57.96	7.7	-76.1	27.72	253.1	26.5	8.1	41.521822	2.417154
2781	13273.62	172.7	-57.98	7.7	-76.1	27.73	253.1	26.5	8.1	41.521856	2.417326
2782	13277.71	172.6	-57.98	7.7	-76.1	27.74	253.1	26.5	8.1	41.52189	2.417487
2783	13282.23	172.4	-57.94	7.6	-76.1	27.76	253.1	26.6	8.1	41.521931	2.417636
2784	13286.63	172.3	-58.04	7.6	-76.2	27.78	253	26.6	8.1	41.521965	2.417784
2785	13291.51	172.2	-58.02	7.5	-76.3	27.8	253	26.6	8.1	41.521994	2.417939
2786	13295.61	172.1	-58.06	7.5	-76.3	27.82	252.9	26.6	8.2	41.522028	2.418105
2787	13300.07	172	-58.11	7.4	-76.4	27.84	252.9	26.6	8.2	41.522074	2.418277
2788	13304.23	171.8	-58.11	7.4	-76.4	27.86	252.8	26.6	8.2	41.522114	2.418455
2789	13308.09	171.7	-58.19	7.3	-76.6	27.87	252.7	26.6	8.3	41.52216	2.418638
2790	13312.66	171.6	-58.21	7.3	-76.6	27.87	252.6	26.6	8.3	41.5222	2.418827
2791	13316.74	171.5	-58.23	7.2	-76.7	27.87	252.4	26.6	8.4	41.522246	2.419005
2792	13321.19	171.4	-58.3	7.2	-76.8	27.85	252.3	26.5	8.5	41.522286	2.419171
2793	13324.72	171.3	-58.36	7.2	-76.8	27.83	252.2	26.5	8.5	41.522326	2.419337
2794	13328.86	171.2	-58.36	7.1	-76.9	27.8	252.1	26.5	8.6	41.522366	2.419498
2795	13332.8	171.1	-58.4	7.1	-76.9	27.76	251.9	26.4	8.6	41.522406	2.419647
2796	13336.71	171	-58.41	7.1	-76.9	27.74	251.8	26.4	8.7	41.522452	2.419796
2797	13341.02	170.8	-58.45	7	-77	27.71	251.7	26.3	8.7	41.522492	2.419945
2798	13345.36	170.7	-58.53	7	-77.1	27.69	251.6	26.3	8.8	41.522526	2.420099
2799	13349.75	170.6	-58.51	6.9	-77.2	27.66	251.5	26.2	8.8	41.522567	2.42026
2800	13353.48	170.5	-58.55	6.9	-77.2	27.63	251.3	26.2	8.8	41.522612	2.420426
2801	13357.47	170.4	-58.56	6.9	-77.2	27.6	251.2	26.1	8.9	41.522652	2.420598
2802	13361.63	170.3	-58.55	6.9	-77.2	27.57	251.1	26.1	8.9	41.522698	2.420764
2803	13365.92	170.2	-58.56	6.8	-77.3	27.56	251	26.1	9	41.522738	2.42093
2804	13370.29	170.1	-58.49	6.8	-77.3	27.55	250.9	26	9	41.522773	2.42109
2805	13374.41	169.9	-58.51	6.7	-77.4	27.55	250.8	26	9.1	41.522813	2.421245
2806	13378.48	169.8	-58.51	6.7	-77.4	27.56	250.7	26	9.1	41.522864	2.421394
2807	13382.15	169.7	-58.49	6.7	-77.4	27.57	250.6	26	9.1	41.52291	2.421537
2808	13386.21	169.6	-58.49	6.6	-77.4	27.6	250.6	26	9.2	41.522956	2.421686
2809	13391.75	169.5	-58.45	6.6	-77.4	27.63	250.6	26.1	9.2	41.522996	2.421835
2810	13396.5	169.3	-58.42	6.5	-77.5	27.68	250.5	26.1	9.2	41.523048	2.42199
2811	13400.73	169.2	-58.42	6.5	-77.5	27.74	250.5	26.2	9.3	41.523094	2.422145
2812	13404.64	169.1	-58.44	6.5	-77.5	27.82	250.5	26.2	9.3	41.523134	2.422311
2813	13408.73	169	-58.45	6.4	-77.6	27.9	250.5	26.3	9.3	41.523174	2.422483
2814	13413.12	168.9	-58.49	6.4	-77.6	27.98	250.4	26.4	9.4	41.523214	2.422643
2815	13416.45	168.8	-58.46	6.4	-77.6	28.07	250.4	26.4	9.4	41.52326	2.422809
2816	13420.72	168.7	-58.47	6.4	-77.6	28.17	250.4	26.5	9.5	41.5233	2.422964
2817	13424.54	168.6	-58.49	6.3	-77.7	28.28	250.3	26.6	9.5	41.52334	2.423119
2818	13427.92	168.5	-58.49	6.3	-77.7	28.39	250.3	26.7	9.6	41.52338	2.423273
2819	13432.04	168.4	-58.53	6.3	-77.8	28.5	250.2	26.8	9.7	41.52342	2.423417
2820	13436.43	168.3	-58.51	6.2	-77.9	28.61	250.2	26.9	9.7	41.523466	2.423566
2821	13441.55	168.1	-58.53	6.2	-77.9	28.72	250.1	27	9.8	41.523518	2.423715
2822	13446.15	168	-58.51	6.2	-77.9	28.82	250.1	27.1	9.8	41.523563	2.423886
2823	13451.14	167.9	-58.44	6.2	-77.8	28.92	250.1	27.2	9.8	41.523621	2.42407
2824	13455.92	167.7	-58.51	6.2	-77.9	29.01	250.1	27.3	9.9	41.523678	2.424253
2825	13460.3	167.6	-58.49	6.1	-77.9	29.1	250.1	27.4	9.9	41.52373	2.424442
2826	13465.26	167.5	-58.48	6.1	-77.9	29.18	250.2	27.4	9.9	41.523775	2.424626
2827	13470.22	167.4	-58.51	6.1	-78	29.25	250.2	27.5	9.9	41.52381	2.424803
2828	13475.02	167.2	-58.5	6.1	-77.9	29.32	250.2	27.6	9.9	41.523839	2.424969
2829	13478.92	167.1	-58.53	6.1	-78	29.38	250.3	27.7	9.9	41.523879	2.42513
2830	13482.3	167	-58.53	6.1	-78	29.44	250.3	27.7	9.9	41.523919	2.42529
2831	13486.73	166.9	-58.55	6	-78.1	29.51	250.3	27.8	9.9	41.523965	2.425456
2832	13490.57	166.8	-58.57	6	-78.1	29.58	250.3	27.9	10	41.52401	2.425628
2833	13495.11	166.7	-58.59	6	-78.1	29.64	250.3	27.9	10	41.524068	2.4258
2834	13498.61	166.6	-58.57	6	-78.1	29.7	250.3	28	10	41.524125	2.425984
2835	13503.01	166.5	-58.65	6	-78.2	29.75	250.3	28	10	41.524188	2.426173
2836	13507.05	166.4	-58.72	6	-78.2	29.78	250.3	28	10	41.524251	2.426367
2837	13511.3	166.3	-58.72	6	-78.2	29.8	250.3	28.1	10.1	41.524308	2.426562
2838	13516.13	166.1	-58.72	5.9	-78.3	29.8	250.3	28.1	10.1	41.524348	2.426746
2839	13520.04	166	-58.72	6	-78.2	29.8	250.2	28	10.1	41.524383	2.426912
2840	13523.67	165.9	-58.67	5.9	-78.3	29.79	250.2	28	10.1	41.524417	2.427066
2841	13527.83	165.8	-58.61	6	-78.1	29.77	250.2	28	10.1	41.524446	2.427221
2842	13531.84	165.7	-58.65	5.9	-78.3	29.74	250.2	28	10.1	41.52448	2.427376
2843	13535.61	165.6	-58.63	5.9	-78.3	29.71	250.2	28	10.1	41.52452	2.427525
2844	13539.98	165.5	-58.61	6	-78.1	29.67	250.2	27.9	10	41.524572	2.427691
2845	13544.19	165.4	-58.63	6	-78.2	29.63	250.3	27.9	10	41.524629	2.427863
2846	13548.56	165.3	-58.69	6	-78.2	29.59	250.4	27.9	9.9	41.524692	2.428052
2847	13551.67	165.2	-58.72	6	-78.2	29.54	250.5	27.8	9.9	41.524744	2.428247
2848	13555.98	165.1	-58.7	6	-78.2	29.47	250.6	27.8	9.8	41.52479	2.42843
2849	13559.82	165	-58.78	6	-78.3	29.39	250.7	27.7	9.7	41.52483	2.428602
2850	13563.78	164.9	-58.8	6.1	-78.2	29.31	250.9	27.7	9.6	41.52487	2.428762
2851	13568.33	164.8	-58.82	6.1	-78.2	29.23	251	27.6	9.5	41.52491	2.428917
2852	13572.57	164.7	-58.84	6.1	-78.2	29.15	251.1	27.6	9.4	41.524956	2.429077
2853	13577.66	164.5	-58.87	6.1	-78.2	29.08	251.2	27.5	9.4	41.525002	2.429238
2854	13581.78	164.4	-58.91	6.1	-78.3	29.03	251.3	27.5	9.3	41.525065	2.429398
2855	13586.78	164.3	-58.93	6.1	-78.3	29	251.4	27.5	9.2	41.525122	2.429565
2856	13591	164.2	-58.95	6.1	-78.3	28.96	251.6	27.5	9.2	41.525179	2.429731
2857	13595.86	164.1	-59.02	6.1	-78.4	28.92	251.7	27.5	9.1	41.525231	2.429908
2858	13599.49	164	-59.08	6.1	-78.4	28.89	251.8	27.5	9	41.525277	2.430097
2859	13602.94	163.9	-59.1	6.1	-78.4	28.87	252	27.5	8.9	41.525317	2.430264
2860	13607.01	163.8	-59.11	6.1	-78.4	28.87	252.1	27.5	8.9	41.525351	2.43043
2861	13610.86	163.7	-59.15	6.2	-78.4	28.86	252.2	27.5	8.8	41.52538	2.430602
2862	13614.24	163.6	-59.21	6.2	-78.4	28.85	252.4	27.5	8.7	41.525414	2.430768
2863	13616.74	163.5	-59.21	6.2	-78.4	28.85	252.6	27.5	8.6	41.525449	2.430928
2864	13620.85	163.4	-59.19	6.2	-78.4	28.83	252.8	27.5	8.5	41.525483	2.431089
2865	13625.12	163.3	-59.17	6.2	-78.4	28.82	253	27.6	8.4	41.525523	2.43126
2866	13629.1	163.2	-59.21	6.3	-78.3	28.79	253.2	27.6	8.3	41.525563	2.431432
2867	13633.88	163.1	-59.19	6.3	-78.3	28.77	253.4	27.6	8.2	41.525609	2.431604
2868	13636.12	163	-59.19	6.3	-78.3	28.75	253.5	27.6	8.1	41.525649	2.43177
2869	13640.84	162.9	-59.17	6.3	-78.3	28.73	253.7	27.6	8	41.525695	2.431931
2870	13645.03	162.8	-59.25	6.4	-78.2	28.71	253.9	27.6	7.9	41.525729	2.432097
2871	13648.77	162.7	-59.26	6.4	-78.3	28.68	254.1	27.6	7.8	41.525758	2.432263
2872	13653.53	162.5	-59.28	6.4	-78.3	28.65	254.3	27.6	7.7	41.525787	2.432424
2873	13658.3	162.4	-59.3	6.4	-78.3	28.62	254.5	27.6	7.7	41.525809	2.432584
2874	13663.44	162.3	-59.34	6.5	-78.2	28.59	254.7	27.6	7.6	41.525838	2.43275
2875	13667.85	162.2	-59.34	6.5	-78.2	28.57	254.8	27.6	7.5	41.525873	2.432928
2876	13672.74	162	-59.3	6.5	-78.2	28.54	255	27.6	7.4	41.525901	2.433111
2877	13676.54	161.9	-59.32	6.5	-78.2	28.5	255.2	27.6	7.3	41.525941	2.433283
2878	13680.69	161.8	-59.38	6.6	-78.2	28.47	255.4	27.5	7.2	41.525976	2.433449
2879	13685.03	161.7	-59.36	6.6	-78.1	28.45	255.5	27.5	7.1	41.52601	2.433627
2880	13689.34	161.6	-59.32	6.6	-78.1	28.43	255.7	27.5	7	41.526044	2.433804
2881	13694.28	161.5	-59.32	6.6	-78.1	28.4	255.9	27.5	6.9	41.526079	2.433976
2882	13698.61	161.4	-59.36	6.7	-78.1	28.38	256	27.5	6.8	41.526113	2.434142
2883	13702.83	161.3	-59.38	6.7	-78.1	28.37	256.2	27.6	6.8	41.526142	2.434309
2884	13707.04	161.2	-59.36	6.7	-78.1	28.36	256.4	27.6	6.7	41.526176	2.434475
2885	13710.66	161.1	-59.38	6.8	-78	28.35	256.6	27.6	6.6	41.526216	2.434647
2886	13714.9	161	-59.42	6.8	-78	28.33	256.8	27.6	6.5	41.526251	2.434819
2887	13718.78	160.9	-59.42	6.8	-78	28.31	257	27.6	6.4	41.526279	2.434985
2888	13722.82	160.8	-59.42	6.9	-77.9	28.29	257.2	27.6	6.3	41.526308	2.435151
2889	13726.92	160.7	-59.51	6.9	-78	28.27	257.4	27.6	6.2	41.526342	2.435317
2890	13730.71	160.6	-59.53	6.9	-78	28.24	257.6	27.6	6.1	41.526365	2.435483
2891	13735.12	160.4	-59.55	7	-77.9	28.21	257.8	27.6	6	41.526388	2.435649
2892	13738.86	160.3	-59.55	7	-77.9	28.18	258	27.6	5.9	41.526417	2.43581
2893	13743.38	160.2	-59.6	7	-78	28.15	258.2	27.6	5.7	41.52644	2.435976
2894	13747.68	160.1	-59.66	7.1	-77.9	28.1	258.5	27.5	5.6	41.526463	2.436142
2895	13750.63	160	-59.64	7.1	-77.9	28.05	258.7	27.5	5.5	41.52648	2.436325
2896	13755.05	159.9	-59.69	7.1	-78	27.98	259	27.5	5.3	41.526497	2.436497
2897	13759.2	159.8	-59.75	7.2	-77.9	27.9	259.3	27.4	5.2	41.52652	2.436663
2898	13763.54	159.7	-59.75	7.2	-77.9	27.82	259.7	27.4	5	41.526543	2.43683
2899	13767.61	159.6	-59.75	7.2	-77.9	27.74	260.1	27.3	4.8	41.526566	2.436996
2900	13772.22	159.5	-59.77	7.3	-77.8	27.65	260.5	27.3	4.6	41.526589	2.437156
2901	13776.57	159.4	-59.82	7.3	-77.9	27.55	260.9	27.2	4.3	41.526617	2.437311
2902	13780.81	159.3	-59.81	7.3	-77.9	27.44	261.4	27.1	4.1	41.526646	2.437471
2903	13784.95	159.2	-59.81	7.4	-77.8	27.33	261.9	27.1	3.9	41.526669	2.437643
2904	13788.7	159.1	-59.81	7.4	-77.8	27.22	262.4	27	3.6	41.526686	2.437821
2905	13793.57	158.9	-59.77	7.3	-77.8	27.11	262.9	26.9	3.3	41.526698	2.438004
2906	13798.42	158.8	-59.73	7.4	-77.7	27	263.5	26.8	3.1	41.526709	2.438188
2907	13802.77	158.7	-59.79	7.4	-77.8	26.9	264	26.7	2.8	41.52672	2.438359
2908	13807.66	158.6	-59.79	7.4	-77.8	26.81	264.5	26.7	2.6	41.526738	2.438526
2909	13812.06	158.5	-59.77	7.4	-77.8	26.72	265	26.6	2.3	41.526749	2.438697
2910	13817.13	158.3	-59.81	7.4	-77.8	26.63	265.5	26.5	2.1	41.526766	2.438864
2911	13821.64	158.2	-59.84	7.4	-77.8	26.54	266	26.5	1.8	41.526789	2.439024
