ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3315	16423.23	103.8	-58	0.5	-88.1	27.14	263.5	27	3.1	41.416266	2.456591
3316	16427.6	103.7	-57.98	0.5	-88.1	27.08	264.2	26.9	2.7	41.416271	2.456757
3317	16432.17	103.7	-57.96	0.5	-88	27.02	264.9	26.9	2.4	41.416266	2.456935
3318	16436.88	103.6	-57.96	0.5	-88	26.96	265.6	26.9	2.1	41.416266	2.457112
3319	16441.41	103.5	-57.92	0.5	-88	26.89	266.2	26.8	1.8	41.416271	2.457284
3320	16445.73	103.4	-57.85	0.5	-88	26.81	266.9	26.8	1.5	41.416283	2.45745
3321	16450.47	103.4	-57.81	0.5	-87.9	26.71	267.5	26.7	1.2	41.4163	2.457617
3322	16455.13	103.3	-57.77	0.5	-87.9	26.59	268	26.6	0.9	41.416312	2.457788
3323	16459.19	103.2	-57.73	0.5	-87.9	26.45	268.6	26.4	0.7	41.416329	2.457949
3324	16463.23	103.2	-57.72	0.5	-87.9	26.31	269.1	26.3	0.4	41.416334	2.458092
3325	16467.61	103.1	-57.75	0.5	-87.9	26.16	269.6	26.2	0.2	41.416334	2.45823
3326	16471.71	103	-57.79	0.5	-87.9	26.02	270.1	26	-0	41.416323	2.458373
3327	16475.68	103	-57.83	0.5	-88	25.89	270.5	25.9	-0.2	41.416306	2.458528
3328	16480.17	102.9	-57.85	0.5	-88	25.78	270.8	25.8	-0.4	41.416289	2.458699
3329	16483.68	102.8	-57.81	0.5	-87.9	25.67	271.1	25.7	-0.5	41.416277	2.458883
3330	16487.05	102.8	-57.74	0.5	-87.9	25.55	271.4	25.5	-0.6	41.416271	2.459072
3331	16491.72	102.7	-57.72	0.5	-87.9	25.41	271.6	25.4	-0.7	41.41626	2.459244
3332	16496.84	102.6	-57.66	0.5	-87.8	25.24	271.8	25.2	-0.8	41.416243	2.459404
3333	16501.34	102.5	-57.57	0.5	-87.8	25.04	272	25	-0.9	41.416231	2.459559
3334	16505.65	102.5	-57.49	0.5	-87.7	24.84	272.1	24.8	-0.9	41.416231	2.459702
3335	16509.89	102.4	-57.45	0.5	-87.7	24.65	272.1	24.6	-0.9	41.416231	2.45984
3336	16514.69	102.3	-57.42	0.5	-87.7	24.47	272.1	24.5	-0.9	41.416226	2.459983
3337	16520.03	102.2	-57.42	0.5	-87.7	24.3	272.1	24.3	-0.9	41.41622	2.460126
3338	16524.88	102.2	-57.42	0.5	-87.7	24.12	272	24.1	-0.8	41.416208	2.460281
3339	16529.64	102.1	-57.4	0.5	-87.7	23.92	271.9	23.9	-0.8	41.416185	2.460458
3340	16534.25	102	-57.38	0.5	-87.6	23.71	271.8	23.7	-0.7	41.416168	2.460642
3341	16538.84	101.9	-57.34	0.5	-87.6	23.49	271.6	23.5	-0.7	41.416151	2.460802
3342	16543.95	101.8	-57.28	0.5	-87.6	23.29	271.4	23.3	-0.6	41.41614	2.460945
3343	16548.76	101.8	-57.15	0.5	-87.5	23.1	271.1	23.1	-0.4	41.416128	2.46106
3344	16553.3	101.7	-56.98	0.5	-87.4	22.92	270.8	22.9	-0.3	41.416122	2.461175
3346	16561.77	101.6	-56.75	0.5	-87.2	22.75	270.4	22.8	-0.2	41.416128	2.461409
3347	16566.65	101.5	-56.73	0.5	-87.2	22.58	270.1	22.6	-0	41.41614	2.461536
3348	16571.66	101.4	-56.71	0.5	-87.2	22.41	269.7	22.4	0.1	41.416145	2.461667
3349	16576.78	101.3	-56.67	0.5	-87.1	22.25	269.3	22.2	0.3	41.416151	2.461816
3350	16581.72	101.2	-56.64	0.5	-87.1	22.09	268.8	22.1	0.5	41.416151	2.461971
3351	16585.96	101.2	-56.62	0.5	-87.1	21.94	268.3	21.9	0.7	41.416145	2.462126
3352	16590.57	101.1	-56.6	0.5	-87.1	21.78	267.8	21.8	0.8	41.416145	2.462257
3353	16595.27	101	-56.58	0.5	-87.1	21.64	267.2	21.6	1	41.416145	2.462366
3354	16598.82	101	-56.52	0.5	-87	21.51	266.7	21.5	1.2	41.416157	2.462469
3355	16602.53	100.9	-56.46	0.5	-87	21.39	266.1	21.3	1.4	41.416174	2.462573
3356	16607.78	100.8	-56.48	0.5	-87	21.28	265.5	21.2	1.7	41.416191	2.462693
3357	16612.49	100.8	-56.44	0.4	-87	21.18	264.8	21.1	1.9	41.416214	2.462813
3358	16616.77	100.7	-56.44	0.4	-87	21.09	264.1	21	2.2	41.416231	2.462945
3359	16621.46	100.6	-56.46	0.4	-87	21	263.5	20.9	2.4	41.416243	2.463065
3360	16626.06	100.5	-56.52	0.4	-87	20.91	262.9	20.7	2.6	41.416248	2.463191
3361	16630.67	100.5	-56.62	0.4	-87.1	20.83	262.3	20.6	2.8	41.416254	2.463317
3362	16635.44	100.4	-56.7	0.4	-87.2	20.76	261.7	20.5	3	41.416266	2.463461
3363	16639.63	100.3	-56.73	0.4	-87.2	20.72	261.2	20.5	3.2	41.416277	2.463604
3364	16643.45	100.3	-56.71	0.4	-87.2	20.67	260.7	20.4	3.3	41.416283	2.463741
3365	16648.02	100.2	-56.7	0.4	-87.2	20.61	260.2	20.3	3.5	41.416289	2.463867
3366	16652.49	100.1	-56.7	0.4	-87.2	20.53	259.8	20.2	3.6	41.4163	2.463976
3367	16656.5	100.1	-56.68	0.4	-87.2	20.42	259.4	20.1	3.8	41.416323	2.464091
3368	16661.15	100	-56.73	0.4	-87.2	20.3	259	19.9	3.9	41.416357	2.464211
3369	16665.86	99.9	-56.81	0.4	-87.2	20.18	258.6	19.8	4	41.416397	2.464343
3370	16669.44	99.8	-56.83	0.4	-87.3	20.06	258.3	19.6	4.1	41.416426	2.464481
3371	16673.63	99.8	-56.89	0.4	-87.3	19.93	257.9	19.5	4.2	41.416449	2.464618
3372	16679.09	99.7	-56.91	0.4	-87.3	19.79	257.6	19.3	4.3	41.41646	2.46475
3373	16684.17	99.6	-56.95	0.4	-87.3	19.63	257.3	19.2	4.3	41.41646	2.464876
3374	16688.79	99.5	-56.95	0.4	-87.3	19.45	256.9	18.9	4.4	41.416472	2.464996
3375	16693.13	99.5	-56.99	0.4	-87.4	19.25	256.5	18.7	4.5	41.416495	2.465117
3376	16698.03	99.4	-57.06	0.4	-87.4	19.03	256.1	18.5	4.6	41.416529	2.46522
3377	16703.42	99.3	-57.04	0.4	-87.4	18.81	255.5	18.2	4.7	41.416569	2.465317
3378	16708.01	99.2	-56.97	0.4	-87.4	18.59	255	18	4.8	41.416615	2.46542
3379	16712.52	99.2	-56.91	0.4	-87.3	18.38	254.4	17.7	4.9	41.416655	2.465546
3380	16718.05	99.1	-56.87	0.4	-87.3	18.16	253.8	17.4	5.1	41.416684	2.465684
3381	16723.61	99	-56.87	0.4	-87.3	17.93	253.2	17.2	5.2	41.416701	2.465833
3382	16729.58	98.9	-56.87	0.4	-87.3	17.71	252.7	16.9	5.3	41.416718	2.465965
3383	16734.67	98.8	-56.85	0.4	-87.3	17.5	252.1	16.7	5.4	41.41673	2.466079
3384	16740.34	98.7	-56.89	0.4	-87.3	17.29	251.4	16.4	5.5	41.416736	2.466177
3385	16746.68	98.6	-56.93	0.4	-87.3	17.09	250.8	16.1	5.6	41.416741	2.466251
3386	16752.84	98.5	-56.91	0.4	-87.3	16.89	250.1	15.9	5.8	41.416764	2.466308
3387	16757.32	98.5	-56.85	0.4	-87.3	16.68	249.5	15.6	5.9	41.416799	2.466371
3388	16761.89	98.4	-56.84	0.4	-87.3	16.48	248.9	15.4	5.9	41.416839	2.46644
3389	16766.72	98.3	-56.82	0.4	-87.3	16.27	248.5	15.1	6	41.416873	2.466532
3390	16771.7	98.2	-56.86	0.3	-87.3	16.06	248.1	14.9	6	41.416902	2.466646
3391	16775.74	98.2	-56.87	0.3	-87.3	15.82	247.7	14.6	6	41.41693	2.466755
3392	16779.86	98.1	-56.91	0.3	-87.3	15.58	247.2	14.4	6	41.416953	2.466858
3393	16784.38	98.1	-56.93	0.3	-87.3	15.31	246.7	14.1	6.1	41.416965	2.46695
3394	16789.43	98	-57.01	0.3	-87.4	15.04	246.1	13.8	6.1	41.416976	2.467024
3395	16794.58	97.9	-57.07	0.3	-87.4	14.79	245.4	13.5	6.1	41.416993	2.467088
3396	16799.26	97.8	-57.14	0.3	-87.5	14.56	244.8	13.2	6.2	41.417016	2.467139
3397	16803.4	97.8	-57.14	0.3	-87.5	14.35	244.3	12.9	6.2	41.417068	2.467185
3398	16807.88	97.7	-57.18	0.3	-87.5	14.14	243.6	12.7	6.3	41.417125	2.467231
3399	16812.37	97.6	-57.18	0.3	-87.5	13.95	242.9	12.4	6.3	41.417182	2.467294
3400	16817.19	97.5	-57.18	0.3	-87.5	13.77	242.1	12.2	6.4	41.417234	2.46738
3401	16822.03	97.5	-57.22	0.3	-87.5	13.61	241.3	11.9	6.5	41.417268	2.467494
3402	16826.68	97.4	-57.28	0.3	-87.6	13.48	240.4	11.7	6.7	41.417297	2.46762
3403	16831.35	97.3	-57.3	0.3	-87.6	13.37	239.5	11.5	6.8	41.41732	2.467735
3404	16836.8	97.2	-57.28	0.3	-87.6	13.29	238.5	11.3	6.9	41.417343	2.467821
3405	16841.79	97.2	-57.26	0.3	-87.6	13.21	237.6	11.2	7.1	41.417371	2.467872
3406	16845.33	97.1	-57.22	0.3	-87.5	13.12	236.7	11	7.2	41.4174	2.467913
3407	16849.41	97	-57.24	0.3	-87.5	13.04	235.8	10.8	7.3	41.417435	2.467953
3408	16854.87	97	-57.3	0.3	-87.6	12.97	234.9	10.6	7.5	41.417463	2.467999
3409	16860.45	96.9	-57.34	0.3	-87.6	12.9	234.1	10.4	7.6	41.417492	2.468056
3410	16865.52	96.8	-57.36	0.3	-87.6	12.85	233.3	10.3	7.7	41.41752	2.468119
3411	16869.63	96.7	-57.34	0.3	-87.6	12.8	232.6	10.2	7.8	41.417549	2.468188
3412	16874.65	96.7	-57.38	0.3	-87.6	12.74	231.9	10	7.9	41.417578	2.468268
3413	16880.42	96.6	-57.43	0.3	-87.7	12.67	231.1	9.9	8	41.417606	2.468354
3414	16885.67	96.5	-57.41	0.3	-87.7	12.58	230.4	9.7	8	41.417641	2.468423
3415	16889.45	96.4	-57.34	0.2	-87.6	12.47	229.7	9.5	8.1	41.417675	2.46848
3416	16893.97	96.4	-57.36	0.2	-87.6	12.37	229.1	9.4	8.1	41.417704	2.468526
3417	16899.5	96.3	-57.41	0.3	-87.7	12.28	228.6	9.2	8.1	41.417732	2.468554
3418	16904.96	96.2	-57.49	0.3	-87.7	12.2	228	9.1	8.2	41.417773	2.468577
3419	16910.22	96.1	-57.55	0.3	-87.8	12.13	227.4	8.9	8.2	41.417818	2.468606
3420	16914.77	96	-57.57	0.3	-87.8	12.07	226.7	8.8	8.3	41.417864	2.468646
3421	16919.38	96	-57.55	0.3	-87.8	12.01	225.9	8.6	8.4	41.417922	2.468703
3422	16923.9	95.9	-57.57	0.3	-87.8	11.95	225.1	8.5	8.4	41.417973	2.468778
3423	16928.66	95.8	-57.61	0.3	-87.8	11.89	224.4	8.3	8.5	41.418025	2.468858
3424	16933.35	95.8	-57.63	0.3	-87.8	11.83	223.7	8.2	8.5	41.418065	2.468927
3426	16942.34	95.6	-57.68	0.2	-87.8	11.79	223.1	8.1	8.6	41.418139	2.46903
3427	16946.51	95.6	-57.64	0.3	-87.8	11.75	222.5	7.9	8.7	41.418179	2.469058
3428	16951.1	95.5	-57.68	0.3	-87.8	11.72	221.9	7.8	8.7	41.418219	2.469076
3429	16956.39	95.4	-57.7	0.3	-87.9	11.69	221.2	7.7	8.8	41.41826	2.469104
3430	16961.8	95.3	-57.72	0.3	-87.9	11.67	220.5	7.6	8.9	41.418305	2.469139
3431	16966.83	95.3	-57.72	0.2	-87.9	11.66	219.8	7.5	9	41.418363	2.469185
3432	16971.1	95.2	-57.68	0.2	-87.8	11.64	219	7.3	9	41.41842	2.469248
3433	16974.99	95.1	-57.67	0.2	-87.8	11.62	218.2	7.2	9.1	41.418472	2.469322
3434	16979.36	95.1	-57.72	0.2	-87.9	11.58	217.4	7	9.2	41.418506	2.469391
3435	16983.7	95	-57.78	0.2	-87.9	11.54	216.7	6.9	9.3	41.418535	2.469448
3436	16987.39	95	-57.72	0.2	-87.9	11.48	216	6.7	9.3	41.418558	2.469494
3437	16991.68	94.9	-57.72	0.2	-87.9	11.44	215.3	6.6	9.3	41.418592	2.469528
3438	16996.3	94.8	-57.72	0.2	-87.9	11.4	214.8	6.5	9.4	41.418632	2.469568
3439	17000.67	94.8	-57.78	0.2	-87.9	11.36	214.3	6.4	9.4	41.418684	2.469597
3440	17005.55	94.7	-57.87	0.2	-88	11.33	213.8	6.3	9.4	41.418729	2.469626
3441	17010.55	94.6	-57.89	0.2	-88	11.29	213.5	6.2	9.4	41.41877	2.469654
3442	17015.25	94.5	-57.86	0.2	-88	11.25	213.1	6.2	9.4	41.418815	2.469694
3443	17019.63	94.5	-57.88	0.2	-88	11.22	212.9	6.1	9.4	41.41885	2.469735
3444	17024.63	94.4	-57.95	0.2	-88	11.2	212.7	6	9.4	41.418878	2.469775
3445	17029.76	94.3	-58.01	0.2	-88.1	11.2	212.4	6	9.4	41.418907	2.469821
3446	17034.56	94.2	-57.95	0.2	-88	11.22	212.2	6	9.5	41.418941	2.469861
3447	17038.88	94.2	-57.91	0.2	-88	11.27	212	6	9.6	41.418976	2.469906
3448	17043.22	94.1	-57.95	0.2	-88	11.31	211.7	6	9.6	41.419022	2.469935
3449	17047.68	94	-57.91	0.2	-88	11.35	211.5	5.9	9.7	41.419073	2.469958
3450	17052.15	94	-57.76	0.2	-87.9	11.39	211.4	5.9	9.7	41.419136	2.469975
3451	17056.94	93.9	-57.67	0.2	-87.8	11.43	211.2	5.9	9.8	41.419205	2.469987
3452	17061.27	93.8	-57.65	0.2	-87.8	11.47	210.9	5.9	9.8	41.419279	2.469998
3453	17065	93.8	-57.63	0.2	-87.8	11.51	210.7	5.9	9.9	41.419342	2.47001
3454	17069.38	93.7	-57.59	0.2	-87.8	11.57	210.5	5.9	10	41.419388	2.470021
3455	17074.75	93.6	-57.63	0.2	-87.8	11.65	210.3	5.9	10.1	41.419423	2.47005
3456	17079.83	93.6	-57.67	0.2	-87.8	11.73	210.3	5.9	10.1	41.41944	2.47009
3457	17085.16	93.5	-57.69	0.2	-87.9	11.81	210.3	6	10.2	41.419463	2.470141
3458	17090.55	93.4	-57.67	0.2	-87.8	11.9	210.4	6	10.3	41.419497	2.470187
3459	17095.59	93.3	-57.63	0.2	-87.8	12	210.6	6.1	10.3	41.419543	2.470233
3460	17100.33	93.3	-57.6	0.2	-87.8	12.1	210.7	6.2	10.4	41.419595	2.470273
3461	17104.53	93.2	-57.63	0.2	-87.8	12.2	210.9	6.3	10.5	41.419652	2.470313
3462	17108.98	93.1	-57.67	0.2	-87.8	12.29	211.1	6.3	10.5	41.419721	2.470365
3463	17113.91	93.1	-57.67	0.2	-87.8	12.37	211.4	6.4	10.6	41.419789	2.470422
3464	17118.82	93	-57.63	0.2	-87.8	12.47	211.8	6.6	10.6	41.419852	2.470474
3465	17123.94	92.9	-57.63	0.2	-87.8	12.56	212.3	6.7	10.6	41.419904	2.470514
3466	17128.73	92.8	-57.65	0.2	-87.8	12.67	212.7	6.8	10.7	41.419944	2.470542
3467	17132.5	92.8	-57.67	0.2	-87.8	12.78	213.1	7	10.7	41.419973	2.470577
3468	17136.84	92.7	-57.75	0.2	-87.9	12.9	213.5	7.1	10.8	41.420001	2.470623
3469	17141.19	92.7	-57.81	0.2	-87.9	13.01	213.9	7.3	10.8	41.420036	2.47068
3470	17145.55	92.6	-57.81	0.2	-87.9	13.11	214.3	7.4	10.8	41.420076	2.470737
3471	17150.25	92.5	-57.82	0.2	-87.9	13.21	214.7	7.5	10.9	41.420133	2.470783
3472	17154.73	92.5	-57.92	0.2	-88	13.3	215.1	7.6	10.9	41.420196	2.470817
3473	17158.86	92.4	-57.96	0.2	-88	13.38	215.6	7.8	10.9	41.420259	2.470852
3474	17163.69	92.3	-58.03	0.2	-88.1	13.45	215.9	7.9	10.9	41.420316	2.470898
3475	17168.8	92.3	-58.01	0.1	-88.1	13.52	216.2	8	10.9	41.420374	2.470949
3476	17173.77	92.2	-58.03	0.2	-88.1	13.59	216.5	8.1	10.9	41.42042	2.471007
3477	17178.21	92.1	-58.05	0.2	-88.1	13.67	216.7	8.2	11	41.42046	2.471064
3478	17182.91	92.1	-58.15	0.2	-88.2	13.76	216.8	8.3	11	41.420494	2.471127
3479	17188.36	92	-58.22	0.2	-88.2	13.86	217	8.3	11.1	41.42054	2.471184
3480	17194.13	91.9	-58.24	0.2	-88.2	13.95	217.1	8.4	11.1	41.42058	2.471236
3481	17198.34	91.8	-58.26	0.2	-88.2	14.02	217.2	8.5	11.2	41.420637	2.471282
3482	17203.45	91.8	-58.39	0.2	-88.3	14.09	217.4	8.6	11.2	41.4207	2.471327
3483	17208.92	91.7	-58.45	0.2	-88.4	14.16	217.6	8.6	11.2	41.420763	2.471373
3484	17213.71	91.6	-58.43	0.2	-88.4	14.24	217.9	8.7	11.2	41.420832	2.471413
3485	17217.74	91.5	-58.39	0.1	-88.3	14.34	218.2	8.9	11.3	41.420895	2.471459
3486	17222.84	91.5	-58.5	0.2	-88.4	14.45	218.5	9	11.3	41.420952	2.471516
3487	17228.13	91.4	-58.56	0.2	-88.5	14.54	218.8	9.1	11.3	41.421004	2.47158
3488	17233.52	91.3	-58.64	0.1	-88.5	14.62	219.1	9.2	11.4	41.421044	2.471631
3489	17238.59	91.2	-58.67	0.1	-88.5	14.68	219.3	9.3	11.4	41.421084	2.471683
3490	17243.42	91.2	-58.64	0.1	-88.5	14.74	219.7	9.4	11.3	41.421113	2.471746
3491	17248.8	91.1	-58.66	0.1	-88.5	14.81	220	9.5	11.3	41.421147	2.47182
3492	17254.17	91	-58.73	0.1	-88.6	14.88	220.4	9.7	11.3	41.421182	2.4719
3493	17259.16	90.9	-58.79	0.1	-88.6	14.96	220.8	9.8	11.3	41.421222	2.471975
3494	17263.81	90.9	-58.88	0.2	-88.7	15.02	221.2	9.9	11.3	41.421279	2.472044
3495	17268.45	90.8	-58.92	0.2	-88.7	15.08	221.4	10	11.3	41.421354	2.472089
3496	17273.08	90.7	-58.88	0.1	-88.7	15.13	221.7	10.1	11.3	41.421439	2.472135
3497	17278.16	90.7	-58.82	0.1	-88.6	15.18	222	10.2	11.3	41.421531	2.472181
3498	17283.08	90.6	-58.79	0.1	-88.6	15.22	222.4	10.3	11.2	41.421611	2.472238
3499	17287.41	90.5	-58.69	0.1	-88.5	15.26	222.8	10.4	11.2	41.421674	2.47229
3500	17292.18	90.5	-58.69	0.1	-88.5	15.31	223.2	10.5	11.2	41.421715	2.472342
3501	17296.78	90.4	-58.66	0.1	-88.5	15.35	223.6	10.6	11.1	41.421732	2.472393
3502	17301.07	90.3	-58.62	0.1	-88.5	15.4	223.9	10.7	11.1	41.421749	2.472462
3503	17306	90.3	-58.62	0.1	-88.5	15.45	224.1	10.8	11.1	41.421772	2.472554
3504	17311.04	90.2	-58.64	0.1	-88.5	15.51	224.4	10.9	11.1	41.421806	2.472651
3505	17315.2	90.1	-58.64	0.1	-88.5	15.56	224.7	10.9	11.1	41.421858	2.472743
3506	17319.89	90.1	-58.73	0.1	-88.6	15.62	225	11	11	41.421932	2.472817
3507	17324.64	90	-58.73	0.1	-88.6	15.67	225.4	11.2	11	41.422012	2.472869
3508	17329.01	89.9	-58.75	0.1	-88.6	15.71	225.9	11.3	10.9	41.422093	2.47292
3509	17334.26	89.9	-58.75	0.1	-88.6	15.75	226.4	11.4	10.8	41.422156	2.472978
3510	17338.96	89.8	-58.72	0.1	-88.6	15.78	227	11.5	10.8	41.422207	2.473046
3511	17342.87	89.7	-58.68	0.1	-88.5	15.83	227.7	11.7	10.7	41.422247	2.473115
3512	17348.1	89.7	-58.73	0.1	-88.6	15.88	228.3	11.9	10.6	41.422276	2.47319
3513	17353.6	89.6	-58.77	0.1	-88.6	15.92	228.9	12	10.5	41.42231	2.473264
3514	17358.89	89.5	-58.81	0.1	-88.6	15.96	229.5	12.1	10.4	41.422339	2.473344
3515	17363.49	89.4	-58.85	0.1	-88.7	15.99	230	12.2	10.3	41.422385	2.473424
3516	17368.63	89.4	-58.87	0.1	-88.7	16.02	230.4	12.3	10.2	41.422436	2.473493
3517	17373.74	89.3	-58.9	0.1	-88.7	16.05	230.9	12.5	10.1	41.422499	2.473562
3518	17378.81	89.2	-58.94	0.1	-88.7	16.1	231.4	12.6	10	41.422562	2.473631
3519	17383.89	89.2	-58.98	0.1	-88.7	16.15	231.9	12.7	10	41.422626	2.473699
3520	17389.29	89.1	-59.02	0.1	-88.8	16.22	232.4	12.9	9.9	41.422689	2.473762
3521	17394.7	89	-59.07	0.1	-88.8	16.28	233	13	9.8	41.422734	2.473825
3522	17398.74	88.9	-59.07	0.1	-88.8	16.34	233.5	13.1	9.7	41.422774	2.4739
3523	17403.1	88.9	-59.11	0.1	-88.8	16.4	234	13.3	9.6	41.422803	2.473997
3524	17408.1	88.8	-59.16	0.1	-88.9	16.47	234.5	13.4	9.6	41.42282	2.474101
3525	17413.02	88.7	-59.24	0.1	-88.9	16.54	235.1	13.6	9.5	41.422843	2.474209
3526	17418.13	88.7	-59.26	0.1	-88.9	16.62	235.7	13.7	9.4	41.422883	2.474313
3527	17423.02	88.6	-59.24	0.1	-88.9	16.71	236.3	13.9	9.3	41.422935	2.474398
3528	17427.81	88.5	-59.22	0.1	-88.9	16.8	237	14.1	9.2	41.422998	2.474479
3529	17432.76	88.5	-59.18	0.1	-88.9	16.89	237.6	14.3	9.1	41.423067	2.474553
3530	17437.48	88.4	-59.19	0.1	-88.9	16.98	238.1	14.4	9	41.423124	2.474645
3531	17441.25	88.3	-59.15	0.1	-88.9	17.07	238.6	14.6	8.9	41.42317	2.474725
3532	17444.79	88.3	-59.15	0.1	-88.9	17.16	239.2	14.7	8.8	41.423204	2.4748
3533	17449.55	88.2	-59.19	0.1	-88.9	17.24	239.7	14.9	8.7	41.423227	2.474868
3534	17454.34	88.2	-59.17	0.1	-88.9	17.3	240.3	15	8.6	41.423244	2.474943
3535	17459.42	88.1	-59.15	0.1	-88.9	17.36	240.8	15.2	8.5	41.423267	2.475029
3536	17464.73	88	-59.08	0.1	-88.8	17.41	241.3	15.3	8.3	41.423296	2.475132
3537	17469.59	87.9	-59.04	0.1	-88.8	17.46	241.8	15.4	8.2	41.423336	2.475246
3538	17473.83	87.9	-58.98	0.1	-88.7	17.5	242.3	15.5	8.1	41.423388	2.475367
3539	17478.01	87.8	-58.96	0.1	-88.7	17.55	242.8	15.6	8	41.423433	2.475481
3540	17482.65	87.8	-59.06	0.1	-88.8	17.58	243.2	15.7	7.9	41.423485	2.47559
3541	17486.82	87.7	-59.08	0.1	-88.8	17.6	243.7	15.8	7.8	41.423525	2.475699
3542	17491.04	87.6	-59.04	0.1	-88.8	17.61	244.2	15.9	7.7	41.423571	2.475796
3543	17496.18	87.6	-58.95	0.1	-88.7	17.63	244.7	15.9	7.5	41.423611	2.475877
3544	17501.12	87.5	-58.85	0.1	-88.7	17.65	245.2	16	7.4	41.423651	2.475957
3545	17506.05	87.4	-58.8	0.1	-88.6	17.69	245.7	16.1	7.3	41.42368	2.476043
3546	17511.19	87.4	-58.76	0.1	-88.6	17.73	246.1	16.2	7.2	41.423697	2.476135
3547	17516.29	87.3	-58.76	0.1	-88.6	17.75	246.5	16.3	7.1	41.423714	2.476243
3548	17520.97	87.2	-58.74	0.1	-88.6	17.75	247	16.3	6.9	41.423743	2.476364
3549	17525.45	87.2	-58.74	0.1	-88.6	17.72	247.4	16.4	6.8	41.423777	2.47649
3550	17530.11	87.1	-58.74	0.1	-88.6	17.67	247.8	16.4	6.7	41.423829	2.47661
3551	17534.26	87	-58.76	0.1	-88.6	17.59	248.3	16.3	6.5	41.42388	2.476719
3552	17538.81	87	-58.8	0.1	-88.6	17.51	248.8	16.3	6.3	41.42392	2.476811
3553	17543.95	86.9	-58.82	0.1	-88.6	17.42	249.3	16.3	6.2	41.423943	2.476902
3554	17548.51	86.8	-58.8	0.1	-88.6	17.32	249.9	16.3	6	41.423966	2.476982
3555	17553.42	86.8	-58.8	0.1	-88.6	17.23	250.5	16.2	5.7	41.423983	2.477068
3556	17558.36	86.7	-58.84	0.1	-88.7	17.15	251.2	16.2	5.5	41.424001	2.47716
3557	17563.47	86.6	-58.88	0.1	-88.7	17.09	251.9	16.2	5.3	41.424018	2.477263
3558	17568.36	86.6	-58.95	0.1	-88.7	17.03	252.7	16.3	5.1	41.424041	2.477384
3559	17572.94	86.5	-58.95	0.1	-88.7	16.99	253.4	16.3	4.9	41.424075	2.477498
3560	17577.65	86.4	-58.88	0.1	-88.7	16.94	254.1	16.3	4.6	41.424104	2.477618
3561	17583.37	86.4	-58.93	0.1	-88.7	16.89	254.8	16.3	4.4	41.424127	2.477733
3562	17588.56	86.3	-59.01	0.1	-88.8	16.84	255.4	16.3	4.2	41.42415	2.477848
3563	17592.61	86.2	-59.03	0.1	-88.8	16.8	256	16.3	4.1	41.424167	2.477951
3564	17597.09	86.2	-59.01	0.1	-88.8	16.76	256.6	16.3	3.9	41.42419	2.478037
3565	17602.26	86.1	-59.03	0.1	-88.8	16.73	257.1	16.3	3.7	41.424224	2.478111
3566	17607.19	86	-59.06	0.1	-88.8	16.72	257.6	16.3	3.6	41.424253	2.47818
3567	17612.2	86	-59.08	0.1	-88.8	16.72	258.1	16.4	3.5	41.424276	2.478249
3568	17617	85.9	-59.1	0.1	-88.8	16.71	258.6	16.4	3.3	41.424287	2.478329
3569	17621.4	85.8	-59.1	0.1	-88.8	16.72	259.3	16.4	3.1	41.424287	2.478421
3570	17625.37	85.8	-59.08	0.1	-88.8	16.74	260	16.5	2.9	41.424287	2.478518
3571	17629.87	85.7	-59.1	0.1	-88.8	16.77	260.7	16.5	2.7	41.424287	2.478621
3572	17634.78	85.7	-59.16	0.1	-88.9	16.8	261.3	16.6	2.5	41.424281	2.478736
3573	17640.07	85.6	-59.19	0.1	-88.9	16.82	261.8	16.7	2.4	41.424276	2.47885
3574	17644.92	85.5	-59.14	0.1	-88.9	16.84	262.3	16.7	2.2	41.424276	2.478965
3575	17649.49	85.5	-59.07	0.1	-88.8	16.84	262.9	16.7	2.1	41.424293	2.479074
3576	17653.07	85.4	-58.97	0.1	-88.7	16.83	263.4	16.7	1.9	41.42431	2.479183
3577	17657.12	85.3	-58.99	0.1	-88.8	16.82	264.1	16.7	1.7	41.424327	2.479286
3578	17661.21	85.3	-59.05	0.1	-88.8	16.81	264.8	16.7	1.5	41.424333	2.479389
3579	17665.58	85.2	-59.03	0.1	-88.8	16.8	265.5	16.8	1.3	41.424327	2.479492
3580	17670.48	85.2	-59.05	0.1	-88.8	16.81	266.2	16.8	1.1	41.424327	2.479589
3581	17675.63	85.1	-59.16	0.1	-88.9	16.84	266.8	16.8	0.9	41.424333	2.479675
3582	17680.55	85	-59.22	0.1	-88.9	16.89	267.3	16.9	0.8	41.424344	2.479767
3583	17684.96	85	-59.2	0.1	-88.9	16.97	267.9	17	0.6	41.42435	2.479864
3584	17689.13	84.9	-59.12	0.1	-88.8	17.08	268.4	17.1	0.5	41.424362	2.479973
3585	17693.75	84.8	-59.12	0.1	-88.8	17.18	268.9	17.2	0.3	41.424379	2.480094
3586	17698.69	84.8	-59.2	0.1	-88.9	17.27	269.4	17.3	0.2	41.42439	2.480225
3587	17702.9	84.7	-59.2	0.1	-88.9	17.34	269.8	17.3	0	41.424402	2.480357
3588	17707.21	84.7	-59.18	0.1	-88.9	17.39	270.3	17.4	-0.1	41.424396	2.480495
