ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2425	12426.05	192.5	-48.06	2.5	-75.6	76.86	247.7	71.1	29.1	41.589259	2.78811
2426	12430.93	192.4	-48.09	2.5	-75.6	76.89	247.8	71.2	29.1	41.589391	2.788551
2427	12435.29	192.2	-48.16	2.5	-75.7	76.9	247.8	71.2	29.1	41.589522	2.788992
2428	12440.23	192.1	-48.09	2.5	-75.6	76.9	247.8	71.2	29.1	41.589654	2.789416
2429	12445.29	191.9	-48.11	2.5	-75.6	76.9	247.8	71.2	29	41.589792	2.78984
2430	12449.33	191.8	-48.16	2.4	-75.9	76.9	247.8	71.2	29	41.589935	2.79027
2431	12453.58	191.7	-48.09	2.4	-75.9	76.91	247.9	71.2	29	41.590067	2.7907
2432	12458.85	191.6	-48.11	2.4	-75.9	76.93	247.9	71.3	28.9	41.590198	2.791135
2433	12462.87	191.4	-48.16	2.4	-75.9	76.96	247.9	71.3	28.9	41.590325	2.791571
2434	12467.55	191.3	-48.16	2.4	-75.9	77	248	71.4	28.8	41.590456	2.792
2435	12472.26	191.2	-48.2	2.4	-76	77.02	248.1	71.4	28.8	41.590594	2.792447
2436	12476.71	191	-48.18	2.4	-76	77.04	248.1	71.5	28.7	41.590731	2.7929
2437	12481.18	190.9	-48.23	2.4	-76	77.04	248.2	71.5	28.6	41.590863	2.793358
2438	12485.63	190.8	-48.23	2.4	-76	77.04	248.2	71.5	28.6	41.591001	2.793822
2439	12489.98	190.6	-48.25	2.4	-76	77.02	248.3	71.5	28.5	41.591138	2.794269
2440	12494.39	190.5	-48.27	2.3	-76.3	76.99	248.3	71.5	28.5	41.591281	2.794711
2441	12498.52	190.4	-48.25	2.4	-76	76.95	248.3	71.5	28.4	41.591436	2.795134
2442	12502.67	190.3	-48.3	2.3	-76.3	76.91	248.4	71.5	28.4	41.591585	2.795558
2443	12506.54	190.2	-48.37	2.3	-76.4	76.86	248.4	71.5	28.3	41.591734	2.795988
2444	12510.3	190.1	-48.41	2.3	-76.4	76.8	248.5	71.5	28.2	41.591866	2.796429
2445	12514.02	190	-48.37	2.3	-76.4	76.71	248.6	71.4	28	41.591998	2.796871
2446	12517.44	189.9	-48.39	2.3	-76.4	76.61	248.7	71.4	27.8	41.592118	2.797312
2447	12521.19	189.7	-48.44	2.3	-76.4	76.5	248.8	71.3	27.6	41.592232	2.797753
2448	12525.84	189.6	-48.53	2.3	-76.5	76.36	248.9	71.3	27.4	41.592347	2.798206
2449	12529.3	189.5	-48.55	2.3	-76.5	76.21	249.1	71.2	27.2	41.592467	2.79867
2450	12534	189.4	-48.53	2.2	-76.8	76.03	249.2	71.1	27	41.592593	2.799122
2451	12538.42	189.2	-48.51	2.3	-76.5	75.86	249.3	71	26.8	41.592719	2.799569
2452	12542.14	189.1	-48.48	2.2	-76.7	75.68	249.5	70.9	26.5	41.592863	2.800005
2453	12545.76	189	-48.51	2.2	-76.7	75.51	249.6	70.8	26.3	41.593	2.800434
2454	12549.89	188.9	-48.58	2.1	-77.1	75.34	249.8	70.7	26	41.593138	2.80087
2455	12554.36	188.8	-48.58	2.1	-77.1	75.17	249.9	70.6	25.8	41.593258	2.801305
2456	12558.66	188.7	-48.6	2.1	-77.1	75.02	250.1	70.5	25.6	41.593373	2.801741
2457	12563.51	188.5	-48.62	2.1	-77.1	74.89	250.2	70.5	25.4	41.593487	2.80217
2458	12569.34	188.4	-48.65	2.1	-77.1	74.78	250.3	70.4	25.2	41.593613	2.8026
2459	12575.22	188.2	-48.69	2.1	-77.2	74.68	250.4	70.4	25	41.593745	2.803036
2460	12580.45	188	-48.67	2.1	-77.1	74.6	250.5	70.3	24.9	41.593877	2.803471
2461	12586.28	187.9	-48.72	2	-77.5	74.53	250.6	70.3	24.7	41.594003	2.803906
2462	12591.66	187.7	-48.79	2	-77.5	74.46	250.7	70.3	24.6	41.594118	2.804348
2463	12595.72	187.6	-48.74	2	-77.5	74.41	250.8	70.3	24.4	41.594209	2.804789
2464	12600.05	187.5	-48.72	2	-77.5	74.36	250.9	70.3	24.3	41.594295	2.805219
2465	12603.87	187.4	-48.79	2	-77.5	74.31	251	70.3	24.2	41.594364	2.805637
2466	12608.21	187.2	-48.79	2	-77.5	74.28	251.1	70.3	24.1	41.594444	2.806044
2467	12613.55	187.1	-48.85	2	-77.6	74.25	251.2	70.3	24	41.59453	2.806456
2468	12618.19	187	-48.81	2	-77.6	74.22	251.2	70.3	23.9	41.594627	2.806874
2469	12622.99	186.8	-48.74	2	-77.5	74.19	251.3	70.3	23.8	41.594736	2.807293
2470	12627.72	186.7	-48.83	2	-77.6	74.15	251.4	70.3	23.6	41.594868	2.807722
2471	12631.72	186.6	-48.88	2	-77.6	74.11	251.6	70.3	23.5	41.595006	2.808152
2472	12636.55	186.4	-48.92	1.9	-78	74.06	251.7	70.3	23.3	41.595132	2.808582
2473	12641.18	186.3	-48.97	1.9	-78	74.02	251.8	70.3	23.2	41.595258	2.809023
2474	12645.95	186.2	-48.95	1.9	-78	73.97	251.8	70.3	23.1	41.595367	2.80947
2475	12650.66	186	-48.95	1.9	-78	73.93	251.9	70.3	23	41.59547	2.809905
2476	12654.59	185.9	-48.99	1.9	-78	73.9	251.9	70.3	23	41.595567	2.810335
2477	12658.62	185.8	-48.99	1.9	-78	73.89	251.9	70.2	23	41.595659	2.810759
2478	12663.22	185.7	-49.02	1.9	-78	73.89	251.9	70.2	23	41.595756	2.811189
2479	12667.22	185.6	-49.02	1.9	-78	73.9	251.8	70.2	23	41.595865	2.81163
2480	12671.66	185.4	-48.97	1.9	-78	73.91	251.8	70.2	23.1	41.595974	2.812071
2481	12675.5	185.3	-48.95	1.9	-78	73.92	251.7	70.2	23.2	41.596088	2.812518
2482	12679.47	185.2	-48.93	1.9	-78	73.92	251.7	70.2	23.2	41.596215	2.812965
2483	12683.79	185.1	-48.95	1.9	-78	73.93	251.6	70.2	23.3	41.596341	2.813418
2484	12688.52	185	-48.99	1.8	-78.3	73.93	251.6	70.1	23.4	41.596467	2.813876
2485	12692.99	184.8	-49.04	1.8	-78.4	73.92	251.5	70.1	23.4	41.596581	2.814329
2486	12697.57	184.7	-49.04	1.8	-78.4	73.89	251.5	70.1	23.4	41.596679	2.81477
2487	12701.53	184.6	-49.02	1.8	-78.4	73.83	251.5	70	23.4	41.59677	2.815199
2488	12705.47	184.5	-49.06	1.8	-78.4	73.77	251.5	70	23.4	41.596851	2.815623
2489	12709.93	184.4	-49.11	1.8	-78.4	73.69	251.5	69.9	23.4	41.596936	2.816047
2490	12714.77	184.2	-49.13	1.8	-78.4	73.61	251.5	69.8	23.4	41.597028	2.816471
2491	12719.58	184.1	-49.13	1.8	-78.4	73.51	251.5	69.7	23.3	41.597131	2.81689
2492	12723.35	184	-49.02	1.8	-78.4	73.39	251.5	69.6	23.3	41.59724	2.817314
2493	12727.58	183.9	-48.95	1.8	-78.3	73.27	251.4	69.5	23.3	41.597355	2.817738
2494	12731.98	183.8	-48.93	1.7	-78.6	73.12	251.4	69.3	23.3	41.597481	2.818173
2495	12735.62	183.6	-48.91	1.8	-78.3	72.96	251.4	69.1	23.3	41.597613	2.81862
2496	12739.99	183.5	-48.88	1.7	-78.6	72.78	251.3	68.9	23.3	41.597733	2.819055
2497	12744.61	183.4	-48.88	1.7	-78.6	72.59	251.3	68.8	23.3	41.597853	2.819474
2498	12749.19	183.3	-48.86	1.7	-78.6	72.38	251.3	68.6	23.2	41.597968	2.819892
2499	12753.58	183.1	-48.88	1.7	-78.6	72.18	251.2	68.3	23.2	41.598065	2.820305
2500	12758.28	183	-48.86	1.7	-78.6	71.98	251.2	68.1	23.2	41.598163	2.820711
2501	12762.37	182.9	-48.91	1.7	-78.6	71.78	251.2	67.9	23.2	41.59826	2.821118
2502	12766.69	182.8	-48.91	1.7	-78.6	71.61	251.1	67.8	23.2	41.598357	2.821525
2503	12771.32	182.7	-48.93	1.7	-78.6	71.44	251.1	67.6	23.2	41.598466	2.821937
2504	12775.78	182.5	-48.91	1.7	-78.6	71.29	251	67.4	23.2	41.598581	2.822367
2505	12779.77	182.4	-48.93	1.7	-78.6	71.14	251	67.3	23.2	41.598695	2.822791
2506	12784.55	182.3	-48.93	1.7	-78.6	71	250.9	67.1	23.2	41.598816	2.823215
2507	12788.46	182.2	-48.95	1.7	-78.7	70.87	250.9	67	23.2	41.598925	2.823628
2508	12791.85	182.1	-48.95	1.6	-79	70.75	250.8	66.8	23.2	41.599033	2.82404
2509	12795.54	182	-49.05	1.7	-78.7	70.64	250.8	66.7	23.2	41.599137	2.824453
2510	12799.6	181.9	-49.05	1.7	-78.7	70.53	250.8	66.6	23.2	41.599234	2.824865
2511	12804.26	181.7	-49.07	1.6	-79.1	70.44	250.7	66.5	23.2	41.599337	2.825272
2512	12808.65	181.6	-49.14	1.6	-79.2	70.36	250.7	66.4	23.2	41.59944	2.825673
2513	12813.46	181.5	-49.16	1.6	-79.2	70.3	250.7	66.4	23.2	41.599549	2.826063
2514	12818.14	181.4	-49.2	1.6	-79.2	70.24	250.7	66.3	23.2	41.599664	2.826464
2515	12822.95	181.2	-49.2	1.6	-79.2	70.21	250.7	66.3	23.2	41.599778	2.826871
2516	12828.1	181.1	-49.23	1.6	-79.2	70.18	250.7	66.2	23.2	41.599881	2.827272
2517	12831.78	181	-49.27	1.6	-79.3	70.18	250.7	66.2	23.2	41.599979	2.827673
2518	12835.7	180.9	-49.23	1.6	-79.2	70.18	250.7	66.2	23.2	41.600076	2.828074
2519	12840.45	180.7	-49.27	1.6	-79.3	70.19	250.7	66.2	23.2	41.600174	2.828475
2520	12845.39	180.6	-49.3	1.6	-79.3	70.2	250.6	66.2	23.3	41.600271	2.828882
2521	12849.76	180.5	-49.25	1.6	-79.2	70.2	250.6	66.2	23.3	41.60038	2.829289
2522	12854.43	180.4	-49.27	1.6	-79.3	70.21	250.6	66.2	23.4	41.600489	2.829695
2523	12858.72	180.2	-49.27	1.6	-79.3	70.21	250.5	66.2	23.4	41.600598	2.830091
2524	12863.29	180.1	-49.25	1.6	-79.2	70.21	250.5	66.2	23.5	41.600712	2.830486
2525	12867.74	180	-49.32	1.6	-79.3	70.21	250.4	66.2	23.5	41.600827	2.830881
2526	12871.94	179.9	-49.3	1.5	-79.7	70.21	250.4	66.1	23.6	41.600947	2.831282
2527	12876.56	179.7	-49.34	1.5	-79.7	70.21	250.3	66.1	23.7	41.601067	2.831689
2528	12881.06	179.6	-49.41	1.5	-79.7	70.21	250.2	66.1	23.7	41.601171	2.83209
2529	12885.88	179.5	-49.41	1.5	-79.7	70.23	250.1	66.1	23.8	41.601274	2.832503
2530	12890.53	179.4	-49.41	1.5	-79.7	70.26	250.1	66.1	24	41.601371	2.83291
2531	12894.71	179.2	-49.43	1.5	-79.8	70.3	250	66.1	24.1	41.601474	2.833334
2532	12899.35	179.1	-49.41	1.5	-79.7	70.34	249.9	66.1	24.2	41.601583	2.833758
2533	12903.53	179	-49.48	1.5	-79.8	70.38	249.8	66.1	24.3	41.601686	2.834182
2534	12907.99	178.9	-49.48	1.5	-79.8	70.4	249.7	66	24.4	41.601795	2.8346
2535	12913.11	178.7	-49.52	1.5	-79.8	70.42	249.7	66	24.5	41.60191	2.835018
2536	12917.93	178.6	-49.55	1.5	-79.8	70.44	249.6	66	24.6	41.60203	2.835436
2537	12921.84	178.5	-49.59	1.5	-79.9	70.46	249.5	66	24.7	41.602156	2.835855
2538	12926.38	178.4	-49.64	1.5	-79.9	70.47	249.5	66	24.7	41.602271	2.836256
2539	12930.79	178.3	-49.66	1.5	-79.9	70.47	249.4	66	24.8	41.60238	2.836657
2540	12934.92	178.1	-49.61	1.5	-79.9	70.45	249.3	65.9	24.9	41.602488	2.837058
2541	12939.52	178	-49.66	1.5	-79.9	70.43	249.3	65.9	24.9	41.602597	2.837465
2542	12943.98	177.9	-49.68	1.4	-80.4	70.39	249.2	65.8	25	41.602712	2.837877
2543	12948.76	177.8	-49.7	1.4	-80.4	70.33	249.1	65.7	25.1	41.602826	2.838284
2544	12954.24	177.6	-49.77	1.4	-80.4	70.25	249.1	65.6	25.1	41.602947	2.838691
2545	12959.29	177.5	-49.79	1.4	-80.4	70.16	249	65.5	25.2	41.603067	2.839086
2546	12964.31	177.4	-49.77	1.5	-80	70.05	248.9	65.3	25.2	41.603187	2.839476
2547	12969	177.2	-49.82	1.4	-80.5	69.92	248.8	65.2	25.3	41.603313	2.83986
2548	12973.58	177.1	-49.77	1.4	-80.4	69.78	248.7	65	25.3	41.60344	2.840249
2549	12978.12	177	-49.66	1.4	-80.3	69.64	248.6	64.9	25.4	41.603566	2.84065
2550	12982.29	176.9	-49.55	1.4	-80.3	69.49	248.6	64.7	25.4	41.60368	2.841063
2551	12986.78	176.7	-49.5	1.4	-80.2	69.33	248.5	64.5	25.4	41.603795	2.841481
2552	12991.72	176.6	-49.5	1.4	-80.2	69.17	248.4	64.3	25.4	41.603909	2.841894
2553	12996.28	176.5	-49.53	1.4	-80.2	69.01	248.4	64.2	25.4	41.604018	2.842295
2554	13000.89	176.4	-49.48	1.4	-80.2	68.86	248.3	64	25.4	41.604139	2.842696
2555	13006.22	176.2	-49.59	1.3	-80.7	68.71	248.3	63.8	25.4	41.604253	2.843085
2556	13011.38	176.1	-49.62	1.3	-80.8	68.58	248.3	63.7	25.4	41.604373	2.843481
2557	13015.68	176	-49.66	1.3	-80.8	68.47	248.3	63.6	25.4	41.604494	2.84387
2558	13020.31	175.8	-49.71	1.3	-80.8	68.37	248.2	63.5	25.3	41.604614	2.844248
2559	13024.62	175.7	-49.75	1.3	-80.8	68.29	248.2	63.4	25.3	41.60474	2.844627
2560	13028.95	175.6	-49.8	1.3	-80.9	68.21	248.2	63.3	25.3	41.604866	2.845016
2561	13033.18	175.5	-49.84	1.3	-80.9	68.12	248.2	63.2	25.3	41.604987	2.845412
2562	13037.1	175.4	-49.82	1.3	-80.9	68.02	248.1	63.1	25.3	41.605101	2.845813
2563	13041.3	175.3	-49.86	1.3	-80.9	67.92	248.1	63	25.3	41.605216	2.846208
2564	13045.39	175.2	-49.91	1.3	-81	67.82	248.1	62.9	25.3	41.60533	2.846586
2565	13049.85	175	-49.91	1.2	-81.4	67.72	248	62.8	25.3	41.605445	2.846964
2566	13054.07	174.9	-50	1.2	-81.5	67.61	248	62.7	25.4	41.605554	2.847342
2567	13057.74	174.8	-50	1.3	-81	67.5	247.9	62.6	25.4	41.605663	2.847721
2568	13062.28	174.7	-50	1.2	-81.5	67.39	247.9	62.4	25.4	41.605777	2.848104
2569	13066.57	174.6	-50.08	1.2	-81.6	67.27	247.8	62.3	25.4	41.605886	2.848477
2570	13071.85	174.5	-50.11	1.2	-81.6	67.15	247.8	62.2	25.4	41.606006	2.848849
2571	13077.15	174.3	-50.15	1.2	-81.6	67.05	247.7	62	25.4	41.606127	2.849227
2572	13082.21	174.2	-50.24	1.2	-81.7	66.96	247.6	61.9	25.5	41.606247	2.849606
2573	13086.07	174.1	-50.22	1.2	-81.6	66.88	247.6	61.8	25.5	41.606367	2.850007
2574	13090.67	174	-50.24	1.2	-81.7	66.82	247.5	61.7	25.6	41.606476	2.850408
2575	13095.2	173.8	-50.35	1.2	-81.7	66.77	247.5	61.7	25.6	41.606591	2.850809
2576	13099.72	173.7	-50.28	1.2	-81.7	66.73	247.4	61.6	25.6	41.606705	2.851193
2577	13104.65	173.6	-50.33	1.2	-81.7	66.7	247.3	61.5	25.7	41.606826	2.851571
2578	13109.35	173.5	-50.46	1.2	-81.8	66.67	247.3	61.5	25.8	41.606946	2.851955
2579	13113.63	173.3	-50.46	1.2	-81.8	66.66	247.2	61.5	25.8	41.607078	2.852333
2580	13118.2	173.2	-50.48	1.2	-81.8	66.68	247.1	61.4	25.9	41.60721	2.852717
2581	13122.3	173.1	-50.55	1.2	-81.9	66.7	247.1	61.4	26	41.607336	2.853083
2582	13126.88	173	-50.59	1.2	-81.9	66.75	247	61.5	26	41.607462	2.85345
2583	13132.47	172.8	-50.66	1.2	-82	66.81	247	61.5	26.1	41.607582	2.853823
2584	13137.14	172.7	-50.72	1.2	-82	66.86	247	61.5	26.2	41.607702	2.854201
2585	13141.35	172.6	-50.68	1.2	-82	66.91	246.9	61.6	26.2	41.607811	2.854579
2586	13146.52	172.5	-50.68	1.1	-82.5	66.95	246.9	61.6	26.3	41.60792	2.854957
2587	13151.81	172.3	-50.76	1.1	-82.5	67	246.8	61.6	26.4	41.608035	2.855324
2588	13156.43	172.2	-50.76	1.1	-82.5	67.05	246.8	61.6	26.4	41.608155	2.855685
2589	13161.15	172.1	-50.83	1.1	-82.6	67.1	246.8	61.7	26.4	41.608287	2.856046
2590	13165.84	172	-50.87	1.1	-82.6	67.15	246.8	61.7	26.5	41.608419	2.856418
2591	13170.4	171.8	-50.89	1.1	-82.6	67.2	246.8	61.7	26.5	41.608562	2.856796
2592	13174.71	171.7	-50.94	1.1	-82.7	67.24	246.8	61.8	26.5	41.608699	2.857174
2593	13179.19	171.6	-50.96	1	-83.2	67.29	246.8	61.8	26.5	41.608837	2.857558
2594	13183.71	171.5	-51	1	-83.3	67.33	246.8	61.9	26.6	41.608963	2.857942
2595	13187.95	171.4	-51	1.1	-82.7	67.39	246.8	61.9	26.6	41.609083	2.858332
2596	13193.1	171.2	-51	1	-83.3	67.45	246.8	62	26.6	41.609192	2.85871
2597	13197.92	171.1	-51.09	1	-83.3	67.52	246.8	62.1	26.6	41.609301	2.859082
2598	13202.64	171	-51.09	1	-83.3	67.59	246.8	62.1	26.6	41.609415	2.859449
2599	13207.79	170.9	-51.09	1	-83.3	67.67	246.8	62.2	26.6	41.609536	2.859833
2600	13212.15	170.7	-51.18	1	-83.4	67.74	246.9	62.3	26.6	41.609662	2.860223
2601	13216.08	170.6	-51.2	1	-83.4	67.8	246.9	62.4	26.6	41.609794	2.860618
2602	13221.13	170.5	-51.24	1	-83.4	67.86	247	62.5	26.6	41.609925	2.861019
2603	13225.94	170.4	-51.32	1	-83.5	67.91	247	62.5	26.5	41.610063	2.86142
2604	13229.45	170.3	-51.28	1	-83.4	67.94	247.1	62.6	26.5	41.610195	2.861804
2605	13234.2	170.2	-51.28	1	-83.4	67.95	247.1	62.6	26.4	41.610315	2.862188
2606	13239.73	170	-51.33	1	-83.5	67.96	247.2	62.6	26.4	41.610424	2.862572
2607	13243.87	169.9	-51.28	1	-83.4	67.97	247.2	62.7	26.3	41.610527	2.862961
2608	13248.9	169.8	-51.28	1	-83.4	67.98	247.3	62.7	26.2	41.61063	2.863351
2609	13254.64	169.6	-51.31	1	-83.5	67.97	247.4	62.7	26.2	41.61075	2.86374
2610	13259.29	169.5	-51.22	1	-83.4	67.95	247.4	62.7	26.1	41.610877	2.86413
2611	13264.25	169.4	-51.2	1	-83.4	67.91	247.5	62.7	26	41.611008	2.86452
2612	13269.07	169.2	-51.28	1	-83.4	67.84	247.6	62.7	25.9	41.61114	2.864921
2613	13274.12	169.1	-51.31	1	-83.5	67.73	247.6	62.6	25.8	41.611278	2.865322
2614	13279.19	169	-51.35	1	-83.5	67.6	247.7	62.5	25.6	41.611404	2.865717
2615	13282.91	168.9	-51.33	0.9	-83.5	67.46	247.8	62.5	25.5	41.61153	2.866101
2616	13287.65	168.8	-51.33	0.9	-83.5	67.33	247.9	62.4	25.4	41.61165	2.866485
2617	13292.1	168.6	-51.39	0.9	-83.5	67.2	248	62.3	25.2	41.611747	2.866875
2618	13296.12	168.5	-51.39	0.9	-83.5	67.05	248.1	62.2	25.1	41.611851	2.867258
2619	13300.89	168.4	-51.43	0.9	-83.5	66.9	248.1	62.1	24.9	41.611954	2.867631
2620	13305.75	168.3	-51.44	1	-83.6	66.74	248.2	62	24.7	41.612068	2.868003
2621	13311.05	168.2	-51.41	0.9	-83.5	66.59	248.3	61.9	24.6	41.612194	2.868376
2622	13315.97	168	-51.48	0.9	-83.6	66.43	248.4	61.8	24.4	41.61232	2.86876
2623	13320.65	167.9	-51.48	0.9	-83.6	66.27	248.5	61.7	24.3	41.612446	2.869149
2624	13325.75	167.8	-51.52	0.9	-83.6	66.12	248.6	61.6	24.1	41.612567	2.869539
2625	13330.52	167.7	-51.52	0.9	-83.6	65.98	248.7	61.5	23.9	41.612693	2.869923
2626	13334.83	167.5	-51.52	0.9	-83.6	65.85	248.8	61.4	23.8	41.612807	2.870295
2627	13339.49	167.4	-51.5	0.9	-83.6	65.7	248.9	61.3	23.7	41.612916	2.870673
2628	13344.47	167.3	-51.54	0.9	-83.6	65.56	249	61.2	23.5	41.613025	2.871051
2629	13349.16	167.2	-51.54	0.9	-83.6	65.43	249	61.1	23.4	41.613123	2.87143
2630	13354.17	167	-51.56	0.9	-83.6	65.3	249.1	61	23.3	41.61322	2.871802
2631	13358.81	166.9	-51.56	0.9	-83.6	65.2	249.2	60.9	23.2	41.613312	2.872163
2632	13363.08	166.8	-51.54	0.9	-83.6	65.11	249.2	60.9	23.1	41.613403	2.872512
2633	13367.86	166.7	-51.52	0.9	-83.6	65.03	249.3	60.8	23	41.613495	2.872862
2634	13372.63	166.6	-51.54	0.9	-83.6	64.95	249.3	60.8	23	41.613592	2.873217
2635	13376.59	166.5	-51.42	0.9	-83.5	64.88	249.3	60.7	22.9	41.613695	2.87359
2636	13381.46	166.3	-51.4	1	-83.5	64.81	249.4	60.6	22.8	41.613804	2.873973
2637	13385.74	166.2	-51.4	0.9	-83.5	64.74	249.4	60.6	22.8	41.613907	2.874357
2638	13390.18	166.1	-51.31	0.9	-83.5	64.67	249.4	60.5	22.8	41.614011	2.87473
2639	13394.95	166	-51.27	0.9	-83.4	64.6	249.4	60.5	22.7	41.614114	2.875114
2640	13399.97	165.9	-51.25	0.9	-83.4	64.54	249.4	60.4	22.7	41.614205	2.875498
2641	13405.23	165.7	-51.18	0.9	-83.4	64.49	249.4	60.4	22.7	41.614297	2.875876
2642	13410.17	165.6	-51.12	1	-83.3	64.45	249.4	60.3	22.7	41.614389	2.876237
2643	13414.62	165.5	-51.08	1	-83.3	64.44	249.3	60.3	22.7	41.614492	2.876592
2644	13419.39	165.4	-51.06	1	-83.3	64.45	249.3	60.3	22.8	41.614595	2.876953
2645	13423.8	165.3	-51.04	0.9	-83.3	64.5	249.2	60.3	22.9	41.614704	2.877325
2646	13428.07	165.2	-50.99	0.9	-83.2	64.56	249.1	60.3	23	41.614813	2.877698
2647	13432.46	165	-51.01	0.9	-83.3	64.62	249	60.3	23.2	41.614922	2.878076
2648	13436.82	164.9	-51.08	0.9	-83.3	64.7	248.9	60.4	23.3	41.61503	2.878454
2649	13441.56	164.8	-51.1	0.9	-83.3	64.79	248.8	60.4	23.5	41.615145	2.878826
2650	13446.58	164.7	-51.17	0.9	-83.4	64.88	248.7	60.4	23.6	41.61526	2.879216
2651	13451.34	164.6	-51.23	0.9	-83.4	64.97	248.6	60.5	23.7	41.615369	2.879606
2652	13456.25	164.4	-51.29	0.9	-83.4	65.06	248.5	60.5	23.9	41.615483	2.87999
2653	13460.71	164.3	-51.34	0.9	-83.5	65.14	248.4	60.6	24	41.615592	2.880356
2654	13465.29	164.2	-51.32	0.9	-83.5	65.23	248.3	60.6	24.1	41.615701	2.880711
2655	13470.62	164.1	-51.36	0.9	-83.5	65.32	248.2	60.6	24.2	41.615804	2.881067
2656	13475.02	164	-51.42	0.9	-83.5	65.4	248.1	60.7	24.4	41.615913	2.881422
2657	13479.42	163.9	-51.44	0.9	-83.6	65.5	248.1	60.8	24.5	41.616027	2.881783
2658	13483.68	163.7	-51.42	0.9	-83.5	65.59	248	60.8	24.6	41.616142	2.882155
2659	13488.8	163.6	-51.49	0.9	-83.6	65.69	248	60.9	24.7	41.616262	2.882522
2660	13492.59	163.5	-51.53	0.9	-83.6	65.78	247.9	61	24.7	41.616383	2.882894
2661	13497.39	163.4	-51.55	0.9	-83.6	65.86	247.9	61	24.8	41.616514	2.883273
2662	13502.23	163.3	-51.63	0.9	-83.7	65.94	247.9	61.1	24.9	41.61664	2.883662
2663	13506.65	163.2	-51.68	0.9	-83.7	66.01	247.8	61.1	24.9	41.616772	2.884052
2664	13511.74	163	-51.72	0.9	-83.7	66.08	247.8	61.2	24.9	41.616893	2.88443
2665	13516.75	162.9	-51.78	0.9	-83.8	66.15	247.8	61.2	25	41.617007	2.884802
2666	13521.2	162.8	-51.7	0.9	-83.7	66.2	247.8	61.3	25	41.617122	2.885163
2667	13526.36	162.7	-51.72	0.9	-83.7	66.26	247.8	61.3	25.1	41.617236	2.885536
2668	13531.47	162.5	-51.8	0.9	-83.8	66.31	247.8	61.4	25.1	41.617351	2.885908
2669	13535.58	162.4	-51.76	0.9	-83.8	66.37	247.7	61.4	25.1	41.617466	2.886292
2670	13539.81	162.3	-51.81	0.9	-83.8	66.45	247.8	61.5	25.2	41.61758	2.88667
2671	13544.38	162.2	-51.87	0.9	-83.8	66.53	247.8	61.6	25.2	41.617695	2.887048
2672	13547.52	162.1	-51.85	0.9	-83.8	66.62	247.8	61.7	25.1	41.617809	2.887432
2673	13551.85	162	-51.83	0.9	-83.8	66.7	247.9	61.8	25.1	41.617924	2.887822
2674	13555.53	161.9	-51.83	0.9	-83.8	66.77	248	61.9	25	41.618038	2.888217
2675	13559.25	161.8	-51.72	0.9	-83.7	66.84	248.1	62	24.9	41.618159	2.888613
2676	13563.01	161.8	-51.74	0.9	-83.8	66.89	248.2	62.1	24.8	41.618273	2.889002
2677	13566.93	161.7	-51.72	0.9	-83.7	66.93	248.4	62.2	24.6	41.618394	2.88938
2678	13571.49	161.5	-51.68	0.9	-83.7	66.96	248.6	62.3	24.5	41.618508	2.889758
2679	13576.01	161.4	-51.72	0.9	-83.7	66.99	248.7	62.4	24.3	41.618623	2.890137
2681	13584.74	161.2	-51.68	0.9	-83.7	67	248.9	62.5	24.1	41.618846	2.89091
2682	13589.25	161.1	-51.6	0.9	-83.7	66.99	249.1	62.6	23.9	41.61895	2.891288
2683	13593.23	161	-51.49	0.9	-83.6	66.98	249.3	62.7	23.6	41.619064	2.891678
2684	13598.08	160.9	-51.45	0.9	-83.6	66.97	249.5	62.7	23.4	41.619179	2.892067
2685	13602.63	160.8	-51.43	0.9	-83.5	66.94	249.7	62.8	23.2	41.619299	2.892457
2686	13607.37	160.7	-51.43	0.9	-83.5	66.89	249.9	62.8	23	41.619419	2.892847
2687	13611.84	160.5	-51.43	0.9	-83.5	66.82	250	62.8	22.8	41.61954	2.893219
2688	13616.53	160.4	-51.45	0.8	-83.6	66.74	250.2	62.8	22.6	41.61966	2.89358
2689	13621.65	160.3	-51.49	0.8	-83.6	66.66	250.3	62.8	22.4	41.619769	2.893947
2690	13625.84	160.2	-51.56	0.8	-83.6	66.59	250.5	62.8	22.3	41.619878	2.894331
2691	13629.79	160.1	-51.58	0.8	-83.6	66.52	250.6	62.7	22.1	41.619987	2.894732
2692	13633.51	160	-51.58	0.8	-83.6	66.43	250.7	62.7	22	41.620084	2.895144
2693	13637.75	159.9	-51.62	0.8	-83.7	66.32	250.8	62.6	21.8	41.620181	2.895551
2694	13641.26	159.8	-51.6	0.8	-83.7	66.18	250.9	62.5	21.7	41.620273	2.895958
2695	13644.96	159.7	-51.49	0.8	-83.6	66.02	251	62.4	21.5	41.620365	2.896359
2696	13649.55	159.6	-51.49	0.8	-83.6	65.85	251.1	62.3	21.4	41.620456	2.896766
2697	13654.15	159.5	-51.39	0.8	-83.5	65.69	251.2	62.2	21.2	41.620554	2.897161
2698	13658.88	159.4	-51.24	0.8	-83.4	65.55	251.3	62.1	21	41.620645	2.897545
2699	13663.16	159.3	-51.15	0.8	-83.4	65.41	251.4	62	20.9	41.620731	2.897912
