ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3743	18245.66	77.6	-60.47	0.6	-89.8	11.31	349.3	2.1	-11.1	41.15149	2.358191
3744	18250.54	77.5	-60.47	0.7	-89.8	11.39	349.5	2.1	-11.2	41.15145	2.358203
3745	18255.8	77.4	-60.43	0.6	-89.8	11.49	349.6	2.1	-11.3	41.151416	2.358208
3746	18260.74	77.4	-60.45	0.7	-89.8	11.6	349.8	2.1	-11.4	41.151382	2.358214
3747	18265.71	77.3	-60.45	0.6	-89.8	11.71	350	2	-11.5	41.151341	2.35822
3748	18270.63	77.3	-60.45	0.7	-89.8	11.84	350.3	2	-11.7	41.15129	2.358226
3749	18274.9	77.2	-60.45	0.6	-89.8	11.96	350.5	2	-11.8	41.151227	2.358243
3750	18279.72	77.2	-60.45	0.7	-89.8	12.08	350.7	2	-11.9	41.151164	2.358266
3751	18284.4	77.1	-60.47	0.6	-89.8	12.19	350.8	1.9	-12	41.151095	2.358283
3752	18289.22	77	-60.49	0.7	-89.8	12.28	351	1.9	-12.1	41.151026	2.358306
3753	18293.96	77	-60.5	0.6	-89.8	12.35	351	1.9	-12.2	41.150958	2.358323
3754	18298.88	76.9	-60.54	0.6	-89.8	12.41	351	1.9	-12.3	41.1509	2.358334
3755	18303.59	76.9	-60.58	0.6	-89.9	12.47	351	2	-12.3	41.150843	2.35834
3756	18308.21	76.8	-60.58	0.6	-89.9	12.53	350.9	2	-12.4	41.150797	2.35834
3757	18313.17	76.7	-60.56	0.6	-89.8	12.58	350.7	2	-12.4	41.150751	2.358346
3758	18318.39	76.7	-60.56	0.6	-89.8	12.64	350.6	2.1	-12.5	41.150705	2.358352
3759	18323.48	76.6	-60.58	0.6	-89.9	12.7	350.4	2.1	-12.5	41.150654	2.358357
3760	18328.35	76.6	-60.6	0.6	-89.9	12.77	350.3	2.1	-12.6	41.150597	2.358369
3761	18333.29	76.5	-60.61	0.6	-89.9	12.84	350.3	2.2	-12.7	41.150534	2.35838
3762	18338.56	76.4	-60.61	0.6	-89.9	12.91	350.3	2.2	-12.7	41.150465	2.358409
3763	18343.56	76.4	-60.63	0.6	-89.9	12.99	350.3	2.2	-12.8	41.150396	2.358426
3764	18348	76.3	-60.67	0.6	-89.9	13.06	350.3	2.2	-12.9	41.150327	2.358443
3765	18352.77	76.3	-60.7	0.6	-89.9	13.11	350.3	2.2	-12.9	41.150264	2.358455
3766	18357.89	76.2	-60.74	0.6	-90	13.16	350.3	2.2	-13	41.150196	2.35846
3767	18362.99	76.1	-60.76	0.6	-90	13.2	350.3	2.2	-13	41.150133	2.35846
3768	18368.04	76.1	-60.78	0.6	-90	13.24	350.3	2.2	-13.1	41.150075	2.35846
3769	18373.56	76	-60.81	0.6	-90	13.28	350.4	2.2	-13.1	41.150012	2.358455
3770	18378.59	75.9	-60.85	0.6	-90	13.32	350.4	2.2	-13.1	41.149961	2.358466
3771	18383.78	75.9	-60.89	0.6	-90.1	13.37	350.5	2.2	-13.2	41.149909	2.358483
3772	18389.44	75.8	-60.92	0.6	-90.1	13.43	350.7	2.2	-13.3	41.149857	2.358506
3773	18394.1	75.7	-60.96	0.6	-90.1	13.49	350.9	2.1	-13.3	41.149806	2.358529
3774	18398.87	75.7	-60.96	0.6	-90.1	13.54	351.1	2.1	-13.4	41.149749	2.358569
3775	18404.17	75.6	-61.01	0.6	-90.2	13.6	351.4	2	-13.4	41.149686	2.358604
3776	18409.18	75.6	-61.03	0.6	-90.2	13.65	351.7	2	-13.5	41.149623	2.358644
3777	18413.64	75.5	-61.05	0.6	-90.2	13.68	352	1.9	-13.5	41.14956	2.358667
3778	18418.27	75.5	-61.09	0.6	-90.2	13.7	352.3	1.8	-13.6	41.149491	2.358678
3779	18423.15	75.4	-61.11	0.6	-90.2	13.71	352.7	1.8	-13.6	41.149422	2.358678
3780	18427.81	75.3	-61.16	0.6	-90.3	13.73	353	1.7	-13.6	41.149353	2.358667
3781	18432.4	75.3	-61.2	0.6	-90.3	13.74	353.4	1.6	-13.7	41.149296	2.358655
3782	18437.02	75.2	-61.22	0.6	-90.3	13.76	353.9	1.5	-13.7	41.149239	2.358655
3783	18441.95	75.2	-61.25	0.6	-90.3	13.78	354.4	1.3	-13.7	41.149176	2.358667
3784	18446.53	75.1	-61.29	0.6	-90.4	13.82	355	1.2	-13.8	41.149124	2.35869
3785	18451.38	75.1	-61.32	0.6	-90.4	13.85	355.6	1.1	-13.8	41.149067	2.358713
3786	18456.22	75	-61.36	0.6	-90.4	13.9	356.3	0.9	-13.9	41.149004	2.358741
3787	18461.18	74.9	-61.38	0.6	-90.4	13.95	357	0.7	-13.9	41.148935	2.358776
3788	18466.24	74.9	-61.42	0.6	-90.4	14.01	357.8	0.5	-14	41.148866	2.358793
3789	18470.86	74.8	-61.45	0.6	-90.5	14.08	358.5	0.4	-14.1	41.148798	2.358798
3790	18475.77	74.8	-61.49	0.6	-90.5	14.15	359.3	0.2	-14.2	41.148723	2.358787
3791	18480.22	74.7	-61.51	0.6	-90.5	14.22	0.1	-0	-14.2	41.148649	2.358764
3792	18484.84	74.6	-61.54	0.6	-90.5	14.28	0.7	-0.2	-14.3	41.148574	2.358741
3793	18489.47	74.6	-61.52	0.6	-90.5	14.33	1.4	-0.3	-14.3	41.148505	2.358713
3794	18494.36	74.5	-61.51	0.6	-90.5	14.38	2	-0.5	-14.4	41.148448	2.358695
3795	18498.83	74.5	-61.49	0.6	-90.5	14.43	2.7	-0.7	-14.4	41.148391	2.358695
3796	18503.67	74.4	-61.49	0.6	-90.5	14.49	3.4	-0.8	-14.5	41.148333	2.358713
3797	18508.46	74.4	-61.49	0.5	-90.5	14.56	4	-1	-14.5	41.148276	2.358735
3798	18513.29	74.3	-61.47	0.6	-90.5	14.63	4.7	-1.2	-14.6	41.148219	2.358753
3799	18518.45	74.2	-61.47	0.5	-90.5	14.71	5.3	-1.4	-14.6	41.14815	2.358753
3800	18523.29	74.2	-61.47	0.5	-90.5	14.79	5.9	-1.5	-14.7	41.14807	2.358741
3801	18527.4	74.1	-61.49	0.5	-90.5	14.86	6.5	-1.7	-14.8	41.147984	2.358713
3802	18532.25	74.1	-61.47	0.5	-90.5	14.92	7	-1.8	-14.8	41.147909	2.358672
3803	18537.1	74	-61.43	0.6	-90.5	14.98	7.5	-2	-14.8	41.147835	2.358621
3804	18541.93	74	-61.42	0.5	-90.4	15.03	7.9	-2.1	-14.9	41.147772	2.358581
3805	18546.71	73.9	-61.4	0.5	-90.4	15.08	8.3	-2.2	-14.9	41.147715	2.358552
3806	18551.58	73.8	-61.36	0.5	-90.4	15.13	8.6	-2.3	-15	41.147652	2.358541
3807	18556.76	73.8	-61.36	0.5	-90.4	15.18	9	-2.4	-15	41.147589	2.358552
3808	18561.96	73.7	-61.34	0.5	-90.4	15.24	9.3	-2.5	-15	41.14752	2.358569
3809	18567.25	73.7	-61.32	0.5	-90.4	15.29	9.6	-2.6	-15.1	41.147451	2.358586
3810	18572.22	73.6	-61.32	0.5	-90.4	15.33	10	-2.6	-15.1	41.147371	2.358586
3811	18577.61	73.5	-61.29	0.5	-90.4	15.36	10.3	-2.7	-15.1	41.147291	2.358569
3812	18582.73	73.5	-61.25	0.5	-90.3	15.38	10.7	-2.8	-15.1	41.147216	2.358546
3813	18587.68	73.4	-61.23	0.5	-90.3	15.4	10.9	-2.9	-15.1	41.147147	2.358501
3814	18592.53	73.4	-61.22	0.5	-90.3	15.4	11.2	-3	-15.1	41.147079	2.358449
3815	18597.53	73.3	-61.22	0.5	-90.3	15.4	11.4	-3	-15.1	41.147016	2.358397
3816	18602.42	73.2	-61.22	0.5	-90.3	15.4	11.5	-3.1	-15.1	41.146947	2.358357
3817	18607.33	73.2	-61.22	0.5	-90.3	15.38	11.7	-3.1	-15.1	41.146878	2.35834
3818	18612.34	73.1	-61.2	0.5	-90.3	15.36	11.9	-3.2	-15	41.146804	2.358352
3819	18617.4	73.1	-61.2	0.5	-90.3	15.32	12.1	-3.2	-15	41.146729	2.358369
3820	18623.15	73	-61.2	0.5	-90.3	15.29	12.4	-3.3	-14.9	41.146649	2.35838
3821	18628.72	72.9	-61.18	0.5	-90.3	15.27	12.6	-3.3	-14.9	41.146574	2.358392
3822	18633.87	72.9	-61.14	0.5	-90.3	15.27	12.9	-3.4	-14.9	41.1465	2.35838
3823	18638.97	72.8	-61.16	0.5	-90.3	15.28	13.1	-3.5	-14.9	41.146425	2.358346
3824	18643.94	72.8	-61.14	0.5	-90.3	15.31	13.3	-3.5	-14.9	41.146357	2.3583
3825	18648.61	72.7	-61.09	0.5	-90.2	15.34	13.4	-3.6	-14.9	41.146294	2.358254
3826	18653.65	72.6	-61.01	0.5	-90.2	15.38	13.5	-3.6	-15	41.146225	2.358208
3827	18658.91	72.6	-60.98	0.5	-90.1	15.42	13.7	-3.6	-15	41.146156	2.358174
3828	18664.32	72.5	-60.91	0.5	-90.1	15.46	13.9	-3.7	-15	41.146093	2.358145
3829	18669.41	72.5	-60.78	0.5	-90	15.51	14.1	-3.8	-15	41.14603	2.358134
3830	18674.24	72.4	-60.63	0.5	-89.9	15.55	14.3	-3.8	-15.1	41.145967	2.358128
3831	18679.16	72.3	-60.5	0.5	-89.8	15.6	14.5	-3.9	-15.1	41.145904	2.358117
3832	18683.62	72.3	-60.41	0.5	-89.7	15.65	14.7	-4	-15.1	41.14583	2.358105
3833	18688.4	72.2	-60.32	0.5	-89.7	15.7	15	-4.1	-15.2	41.145767	2.358094
3834	18693.03	72.2	-60.23	0.5	-89.6	15.73	15.3	-4.1	-15.2	41.145704	2.358077
3835	18697.56	72.1	-60.16	0.5	-89.6	15.77	15.7	-4.3	-15.2	41.145646	2.358048
3836	18702.57	72.1	-60.1	0.5	-89.5	15.81	16.2	-4.4	-15.2	41.145595	2.358014
3837	18707.82	72	-60.1	0.5	-89.5	15.85	16.7	-4.6	-15.2	41.145532	2.357968
3838	18712.92	72	-60.1	0.5	-89.5	15.89	17.3	-4.7	-15.2	41.145474	2.357922
3839	18717.39	71.9	-60.08	0.5	-89.5	15.92	17.9	-4.9	-15.1	41.145411	2.357887
3840	18722.34	71.8	-60.06	0.5	-89.5	15.95	18.5	-5.1	-15.1	41.145343	2.357859
3841	18727.17	71.8	-60.03	0.5	-89.5	15.98	19	-5.2	-15.1	41.145262	2.357836
3842	18731.78	71.7	-60.03	0.5	-89.5	16.02	19.6	-5.4	-15.1	41.145171	2.357824
3843	18736.87	71.7	-60.05	0.5	-89.5	16.07	20.2	-5.6	-15.1	41.145079	2.357819
3844	18741.95	71.6	-60.03	0.5	-89.5	16.11	20.9	-5.7	-15	41.144993	2.357819
3845	18746.63	71.6	-59.97	0.5	-89.4	16.15	21.7	-6	-15	41.144919	2.357813
3846	18751.26	71.5	-59.92	0.5	-89.4	16.21	22.6	-6.2	-15	41.14485	2.357779
3847	18755.94	71.5	-59.87	0.5	-89.4	16.26	23.6	-6.5	-14.9	41.144781	2.357721
3848	18760.51	71.4	-59.84	0.5	-89.3	16.31	24.6	-6.8	-14.8	41.144712	2.357653
3849	18765.07	71.4	-59.78	0.5	-89.3	16.35	25.6	-7.1	-14.7	41.144638	2.357584
3850	18769.85	71.3	-59.73	0.5	-89.3	16.4	26.6	-7.3	-14.7	41.144563	2.357538
3851	18774.55	71.2	-59.67	0.5	-89.2	16.44	27.6	-7.6	-14.6	41.144489	2.357509
3852	18779.63	71.2	-59.62	0.5	-89.2	16.46	28.6	-7.9	-14.5	41.144414	2.357486
3853	18784.58	71.1	-59.56	0.5	-89.2	16.47	29.6	-8.1	-14.3	41.144328	2.357463
3854	18790.19	71.1	-59.49	0.5	-89.1	16.46	30.6	-8.4	-14.2	41.144254	2.357429
3855	18795.46	71	-59.45	0.5	-89.1	16.46	31.6	-8.6	-14	41.144179	2.357395
3856	18800.76	70.9	-59.4	0.5	-89	16.46	32.5	-8.9	-13.9	41.144116	2.357343
3857	18805.79	70.9	-59.33	0.5	-89	16.47	33.4	-9.1	-13.8	41.144053	2.357269
3858	18810.74	70.8	-59.29	0.5	-89	16.48	34.2	-9.3	-13.6	41.143996	2.357183
3859	18815.75	70.8	-59.29	0.5	-89	16.49	34.9	-9.4	-13.5	41.14395	2.357097
3860	18820.43	70.7	-59.29	0.5	-89	16.49	35.5	-9.6	-13.4	41.143899	2.357022
3861	18825.45	70.7	-59.25	0.5	-88.9	16.47	36.1	-9.7	-13.3	41.143836	2.356959
3862	18829.93	70.6	-59.2	0.5	-88.9	16.45	36.7	-9.8	-13.2	41.143767	2.356902
3863	18834.72	70.6	-59.16	0.5	-88.9	16.43	37.3	-10	-13.1	41.143698	2.356845
3865	18844.45	70.5	-59.16	0.5	-88.9	16.4	37.9	-10.1	-12.9	41.143572	2.356736
3866	18849	70.4	-59.12	0.5	-88.8	16.36	38.4	-10.2	-12.8	41.143521	2.356667
3867	18853.59	70.4	-59.12	0.5	-88.8	16.33	38.9	-10.3	-12.7	41.143475	2.356581
3868	18858.32	70.3	-59.12	0.5	-88.8	16.3	39.3	-10.3	-12.6	41.14344	2.356484
3869	18862.77	70.2	-59.09	0.5	-88.8	16.26	39.6	-10.4	-12.5	41.143406	2.356386
3870	18867.44	70.2	-59.07	0.5	-88.8	16.22	39.8	-10.4	-12.5	41.143377	2.356289
3871	18873.02	70.1	-59.09	0.5	-88.8	16.19	40	-10.4	-12.4	41.143332	2.356197
3872	18877.61	70.1	-59.07	0.5	-88.8	16.17	40.2	-10.4	-12.4	41.143286	2.356117
3873	18882.47	70	-59.05	0.5	-88.8	16.15	40.2	-10.4	-12.3	41.143228	2.356054
3874	18886.56	70	-59.05	0.5	-88.8	16.12	40.2	-10.4	-12.3	41.143165	2.35602
3875	18890.79	69.9	-59.05	0.5	-88.8	16.09	40.2	-10.4	-12.3	41.143102	2.355991
3876	18895.43	69.9	-59.05	0.5	-88.8	16.06	40.1	-10.3	-12.3	41.143028	2.355957
3877	18899.92	69.8	-59.05	0.5	-88.8	16.05	39.8	-10.3	-12.3	41.142953	2.355899
3878	18904.47	69.8	-59.09	0.5	-88.8	16.03	39.5	-10.2	-12.4	41.142879	2.355831
3879	18909.52	69.7	-59.12	0.5	-88.8	16.02	39	-10.1	-12.4	41.14281	2.355762
3880	18914.22	69.7	-59.14	0.5	-88.9	16.01	38.5	-10	-12.5	41.142753	2.355687
3881	18919.11	69.6	-59.16	0.5	-88.9	16.02	37.8	-9.8	-12.7	41.142701	2.355619
3882	18923.94	69.6	-59.18	0.5	-88.9	16.04	37.1	-9.7	-12.8	41.142655	2.35555
3883	18928.73	69.5	-59.22	0.5	-88.9	16.07	36.3	-9.5	-13	41.14261	2.355487
3884	18933.43	69.5	-59.23	0.5	-88.9	16.12	35.4	-9.3	-13.1	41.142569	2.355435
3885	18938.05	69.4	-59.27	0.5	-88.9	16.19	34.5	-9.2	-13.4	41.142524	2.355401
3886	18942.58	69.4	-59.33	0.5	-89	16.29	33.6	-9	-13.6	41.142466	2.355366
3887	18946.49	69.3	-59.33	0.5	-89	16.4	32.7	-8.9	-13.8	41.142398	2.355321
3888	18950.96	69.3	-59.36	0.5	-89	16.49	32	-8.7	-14	41.142312	2.355263
3889	18955.81	69.2	-59.4	0.5	-89	16.58	31.3	-8.6	-14.2	41.142231	2.355206
3890	18960.32	69.2	-59.42	0.5	-89.1	16.65	30.8	-8.5	-14.3	41.142151	2.355149
3891	18965.29	69.1	-59.42	0.5	-89.1	16.73	30.2	-8.4	-14.5	41.142082	2.355086
3892	18970.16	69.1	-59.47	0.5	-89.1	16.82	29.7	-8.3	-14.6	41.142019	2.355017
3893	18974.94	69	-59.49	0.5	-89.1	16.92	29.3	-8.3	-14.8	41.141968	2.354948
3894	18979.88	68.9	-59.54	0.5	-89.1	17.03	28.9	-8.2	-14.9	41.141916	2.354891
3895	18984.51	68.9	-59.58	0.5	-89.2	17.15	28.4	-8.2	-15.1	41.141876	2.354845
3896	18989.39	68.8	-59.62	0.5	-89.2	17.29	28	-8.1	-15.3	41.141819	2.354811
3897	18993.86	68.8	-59.64	0.5	-89.2	17.45	27.6	-8.1	-15.5	41.14175	2.354765
3898	18998.1	68.7	-59.67	0.5	-89.2	17.62	27.2	-8	-15.7	41.14167	2.354719
3899	19002.77	68.7	-59.69	0.5	-89.2	17.78	26.8	-8	-15.9	41.141584	2.354667
3900	19007.18	68.6	-59.75	0.4	-89.3	17.95	26.4	-8	-16.1	41.141498	2.354616
3901	19011.48	68.6	-59.78	0.5	-89.3	18.12	26.1	-8	-16.3	41.141406	2.354576
3902	19016.33	68.5	-59.82	0.5	-89.3	18.29	25.8	-8	-16.5	41.141315	2.354536
3903	19020.67	68.5	-59.84	0.4	-89.3	18.44	25.6	-8	-16.6	41.141223	2.354496
3904	19025.4	68.4	-59.84	0.4	-89.3	18.59	25.5	-8	-16.8	41.141137	2.354461
3905	19030.08	68.4	-59.82	0.4	-89.3	18.73	25.5	-8.1	-16.9	41.141063	2.354421
3906	19034.96	68.3	-59.71	0.4	-89.3	18.87	25.5	-8.1	-17	41.140994	2.354375
3907	19039.81	68.3	-59.65	0.4	-89.2	19	25.5	-8.2	-17.1	41.140931	2.354329
3908	19044.53	68.2	-59.6	0.4	-89.2	19.1	25.6	-8.2	-17.2	41.140862	2.354278
3909	19049.06	68.2	-59.58	0.4	-89.2	19.2	25.7	-8.3	-17.3	41.140788	2.354226
3910	19053.75	68.1	-59.56	0.4	-89.2	19.29	25.8	-8.4	-17.4	41.140707	2.354175
3911	19058.55	68.1	-59.54	0.4	-89.1	19.37	26	-8.5	-17.4	41.14061	2.354129
3912	19063.31	68	-59.56	0.4	-89.2	19.43	26.3	-8.6	-17.4	41.140507	2.354083
3913	19067.95	68	-59.51	0.4	-89.1	19.46	26.6	-8.7	-17.4	41.140404	2.354043
3914	19072.6	67.9	-59.47	0.4	-89.1	19.47	27	-8.8	-17.3	41.140306	2.353997
3915	19076.85	67.9	-59.4	0.4	-89	19.47	27.5	-9	-17.3	41.14022	2.353951
3916	19081.42	67.8	-59.34	0.4	-89	19.45	28.1	-9.2	-17.2	41.14014	2.3539
3917	19085.44	67.8	-59.33	0.4	-89	19.41	28.6	-9.3	-17	41.140054	2.353842
3918	19089.66	67.7	-59.27	0.4	-88.9	19.37	29.2	-9.4	-16.9	41.139968	2.353785
3919	19093.91	67.7	-59.18	0.4	-88.9	19.32	29.7	-9.6	-16.8	41.139894	2.353728
3920	19098.25	67.7	-59.11	0.4	-88.8	19.28	30.2	-9.7	-16.7	41.139814	2.353676
3921	19102.94	67.6	-59.05	0.4	-88.8	19.24	30.8	-9.8	-16.5	41.139733	2.353613
3922	19107.24	67.6	-59	0.4	-88.8	19.17	31.4	-10	-16.4	41.139647	2.353544
3923	19111.33	67.5	-58.98	0.4	-88.7	19.09	32.1	-10.1	-16.2	41.139556	2.35347
3924	19115.93	67.5	-58.94	0.4	-88.7	19	32.9	-10.3	-16	41.139475	2.353401
3925	19120.7	67.4	-58.89	0.4	-88.7	18.9	33.7	-10.5	-15.7	41.139395	2.353327
3926	19125.46	67.4	-58.79	0.4	-88.6	18.78	34.6	-10.7	-15.5	41.139321	2.353252
3927	19130.17	67.3	-58.74	0.4	-88.6	18.66	35.5	-10.8	-15.2	41.139252	2.353178
3928	19134.31	67.3	-58.7	0.4	-88.6	18.52	36.5	-11	-14.9	41.139189	2.353109
3929	19138.85	67.2	-58.66	0.4	-88.5	18.37	37.5	-11.2	-14.6	41.139132	2.353035
3930	19143.15	67.2	-58.63	0.4	-88.5	18.2	38.6	-11.4	-14.2	41.139074	2.352966
3931	19147.71	67.1	-58.63	0.4	-88.5	18.02	39.7	-11.5	-13.9	41.139011	2.352897
3932	19152.35	67.1	-58.65	0.4	-88.5	17.81	40.8	-11.6	-13.5	41.138954	2.352828
3933	19157.13	67	-58.65	0.4	-88.5	17.59	41.9	-11.7	-13.1	41.138897	2.352754
3934	19161.61	67	-58.65	0.4	-88.5	17.36	42.9	-11.8	-12.7	41.138834	2.352679
3935	19166.04	66.9	-58.63	0.4	-88.5	17.13	43.9	-11.9	-12.3	41.138765	2.352605
3936	19170.73	66.9	-58.59	0.4	-88.5	16.9	44.9	-11.9	-12	41.138696	2.352536
3937	19175.57	66.8	-58.57	0.4	-88.5	16.67	45.9	-12	-11.6	41.138633	2.352467
3938	19180.52	66.8	-58.52	0.4	-88.4	16.44	46.9	-12	-11.2	41.138576	2.352404
3939	19185.18	66.7	-58.37	0.4	-88.3	16.21	47.9	-12	-10.9	41.138513	2.352336
3940	19189.93	66.7	-58.18	0.4	-88.2	15.99	48.9	-12	-10.5	41.138461	2.352272
3941	19194.53	66.6	-58.04	0.4	-88.1	15.77	49.8	-12.1	-10.2	41.138416	2.352198
3942	19199.16	66.6	-57.92	0.4	-88	15.56	50.8	-12.1	-9.8	41.138375	2.352118
3943	19203.48	66.5	-57.76	0.4	-87.9	15.37	51.8	-12.1	-9.5	41.138341	2.352032
3944	19208.11	66.5	-57.63	0.4	-87.8	15.2	52.8	-12.1	-9.2	41.138312	2.351934
3945	19212.84	66.4	-57.51	0.4	-87.7	15.05	53.8	-12.1	-8.9	41.138278	2.351837
3946	19217.36	66.4	-57.36	0.4	-87.6	14.9	54.7	-12.2	-8.6	41.138244	2.35174
3947	19221.95	66.3	-57.33	0.4	-87.6	14.75	55.7	-12.2	-8.3	41.138204	2.351654
3948	19226.28	66.3	-57.29	0.4	-87.6	14.62	56.7	-12.2	-8	41.138158	2.351568
3949	19230.68	66.2	-57.29	0.4	-87.6	14.49	57.7	-12.2	-7.7	41.138112	2.351493
3950	19234.97	66.2	-57.29	0.4	-87.6	14.35	58.7	-12.3	-7.5	41.138077	2.35143
3951	19239.2	66.2	-57.27	0.4	-87.6	14.21	59.7	-12.3	-7.2	41.138055	2.351379
3952	19243.12	66.1	-57.25	0.4	-87.5	14.06	60.7	-12.3	-6.9	41.138037	2.351339
3953	19247.58	66.1	-57.2	0.4	-87.5	13.91	61.7	-12.2	-6.6	41.138026	2.351293
3954	19252.49	66	-57.18	0.4	-87.5	13.76	62.6	-12.2	-6.3	41.138009	2.35123
3955	19257.16	66	-57.12	0.4	-87.5	13.6	63.4	-12.2	-6.1	41.137986	2.35115
3956	19261.36	65.9	-57.1	0.4	-87.4	13.44	64.2	-12.1	-5.9	41.137963	2.351046
3957	19265.58	65.9	-57.06	0.4	-87.4	13.3	64.9	-12	-5.6	41.13794	2.350949
3958	19270.28	65.8	-57.03	0.4	-87.4	13.16	65.6	-12	-5.4	41.137906	2.350857
3959	19274.93	65.8	-56.97	0.4	-87.4	13.02	66.3	-11.9	-5.2	41.137871	2.350771
3960	19279.04	65.7	-56.93	0.4	-87.3	12.89	67	-11.9	-5	41.137843	2.350691
3961	19283.63	65.7	-56.91	0.4	-87.3	12.77	67.6	-11.8	-4.9	41.13782	2.350628
3962	19288.44	65.6	-56.89	0.4	-87.3	12.67	68.3	-11.8	-4.7	41.137797	2.350571
3963	19293.61	65.6	-56.91	0.4	-87.3	12.6	68.9	-11.8	-4.5	41.137785	2.350514
3964	19298.43	65.5	-56.93	0.4	-87.3	12.56	69.5	-11.8	-4.4	41.137774	2.350445
3965	19303.55	65.5	-56.95	0.4	-87.3	12.55	70.2	-11.8	-4.3	41.137762	2.35037
3966	19308.28	65.4	-56.95	0.4	-87.3	12.56	70.8	-11.9	-4.1	41.137745	2.350284
3967	19313.19	65.4	-56.93	0.4	-87.3	12.58	71.4	-11.9	-4	41.137722	2.350193
3968	19317.93	65.3	-56.87	0.4	-87.3	12.6	72	-12	-3.9	41.137699	2.350095
3969	19322.83	65.3	-56.86	0.4	-87.3	12.62	72.6	-12	-3.8	41.137671	2.350009
3970	19327.68	65.2	-56.86	0.4	-87.3	12.64	73.1	-12.1	-3.7	41.137642	2.349941
3971	19332.42	65.2	-56.86	0.4	-87.3	12.66	73.6	-12.2	-3.6	41.137625	2.349895
3972	19337.18	65.1	-56.84	0.4	-87.3	12.69	74.1	-12.2	-3.5	41.137613	2.349855
3973	19341.28	65.1	-56.82	0.4	-87.3	12.7	74.6	-12.2	-3.4	41.137608	2.349815
3974	19346.11	65	-56.78	0.4	-87.2	12.7	75.1	-12.3	-3.3	41.137608	2.349769
3975	19350.59	65	-56.74	0.4	-87.2	12.7	75.5	-12.3	-3.2	41.137608	2.349711
3976	19355.39	65	-56.7	0.4	-87.2	12.69	75.9	-12.3	-3.1	41.137596	2.349631
3977	19360	64.9	-56.7	0.4	-87.2	12.68	76.4	-12.3	-3	41.137585	2.349534
3978	19364.47	64.9	-56.7	0.4	-87.2	12.68	76.8	-12.3	-2.9	41.137568	2.349425
3979	19369.16	64.8	-56.69	0.4	-87.2	12.68	77.2	-12.4	-2.8	41.13755	2.349316
3980	19373.13	64.8	-56.67	0.4	-87.1	12.7	77.7	-12.4	-2.7	41.137533	2.349224
3981	19377.67	64.7	-56.69	0.4	-87.2	12.74	78.1	-12.5	-2.6	41.137516	2.34915
3982	19381.92	64.7	-56.7	0.4	-87.2	12.8	78.5	-12.5	-2.6	41.137505	2.349093
3983	19386.42	64.6	-56.7	0.4	-87.2	12.88	78.8	-12.6	-2.5	41.137499	2.349035
3984	19391.07	64.6	-56.72	0.4	-87.2	12.97	79.1	-12.7	-2.4	41.137499	2.348978
3985	19395.95	64.5	-56.76	0.4	-87.2	13.08	79.4	-12.9	-2.4	41.137493	2.348909
3986	19400.55	64.5	-56.82	0.4	-87.3	13.18	79.7	-13	-2.3	41.137487	2.348823
3987	19404.99	64.4	-56.82	0.4	-87.3	13.27	80	-13.1	-2.3	41.137476	2.348726
3988	19409.71	64.4	-56.86	0.4	-87.3	13.35	80.3	-13.2	-2.2	41.137464	2.348617
3989	19414.66	64.3	-56.86	0.4	-87.3	13.41	80.6	-13.2	-2.2	41.137447	2.348508
3990	19419.8	64.3	-56.86	0.4	-87.3	13.46	80.9	-13.3	-2.1	41.13743	2.348411
3991	19424.43	64.2	-56.87	0.4	-87.3	13.51	81.2	-13.3	-2.1	41.137419	2.348325
3992	19429.26	64.2	-56.87	0.4	-87.3	13.56	81.4	-13.4	-2	41.137407	2.348256
3993	19433.41	64.2	-56.89	0.4	-87.3	13.61	81.7	-13.5	-2	41.137401	2.348199
3994	19437.3	64.1	-56.87	0.4	-87.3	13.66	81.9	-13.5	-1.9	41.137396	2.348147
3995	19441.2	64.1	-56.86	0.4	-87.3	13.72	82	-13.6	-1.9	41.137401	2.348096
3996	19445.82	64	-56.82	0.4	-87.3	13.78	82.1	-13.7	-1.9	41.137401	2.348021
3997	19450.46	64	-56.82	0.4	-87.3	13.84	82.2	-13.7	-1.9	41.137396	2.347941
3998	19455.25	63.9	-56.82	0.4	-87.3	13.89	82.1	-13.8	-1.9	41.13739	2.347838
3999	19459.98	63.9	-56.86	0.4	-87.3	13.95	82.1	-13.8	-1.9	41.137378	2.347729
4000	19464.66	63.8	-56.86	0.4	-87.3	14.01	82.2	-13.9	-1.9	41.137361	2.347609
4001	19469.33	63.8	-56.89	0.4	-87.3	14.07	82.2	-13.9	-1.9	41.137344	2.347488
4002	19474.58	63.7	-56.89	0.4	-87.3	14.12	82.3	-14	-1.9	41.137321	2.347391
4003	19479.84	63.7	-56.87	0.4	-87.3	14.17	82.3	-14	-1.9	41.137304	2.347311
4004	19484.82	63.6	-56.84	0.4	-87.3	14.21	82.3	-14.1	-1.9	41.137293	2.347242
4005	19489.86	63.6	-56.82	0.4	-87.3	14.24	82.4	-14.1	-1.9	41.137293	2.347179
4006	19494.84	63.5	-56.8	0.4	-87.2	14.26	82.4	-14.1	-1.9	41.137293	2.347127
