ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3895	16775.09	98.5	-61.33	0	-90.4	15.59	294	14.2	-6.3	41.806255	2.831804
3896	16780.35	98.4	-61.35	0	-90.4	15.36	295.8	13.8	-6.7	41.806238	2.831878
3897	16785.43	98.3	-61.39	0	-90.4	15.14	297.5	13.4	-7	41.806249	2.831964
3898	16790.09	98.2	-61.39	0	-90.4	14.95	299.1	13.1	-7.3	41.806267	2.832062
3899	16796.42	98.1	-61.37	0	-90.4	14.78	300.7	12.7	-7.5	41.806267	2.832148
3900	16802.99	98	-61.4	0	-90.4	14.64	302.2	12.4	-7.8	41.806232	2.832222
3901	16807.95	97.9	-61.42	0	-90.4	14.5	303.8	12	-8.1	41.806186	2.832279
3902	16812.79	97.9	-61.42	0	-90.4	14.35	305.5	11.7	-8.3	41.806129	2.832331
3903	16819.23	97.8	-61.46	0	-90.5	14.17	307.1	11.3	-8.5	41.806066	2.832388
3904	16825.27	97.7	-61.5	0	-90.5	13.97	308.7	10.9	-8.7	41.806003	2.832463
3905	16831.51	97.6	-61.5	0	-90.5	13.78	310.2	10.5	-8.9	41.805934	2.832543
3906	16837.6	97.5	-61.5	0	-90.5	13.6	311.8	10.1	-9.1	41.805866	2.832617
3907	16843.47	97.4	-61.42	0	-90.4	13.46	313.2	9.8	-9.2	41.805802	2.832675
3908	16848.91	97.3	-61.39	0	-90.4	13.35	314.8	9.5	-9.4	41.805745	2.832721
3909	16854.81	97.2	-61.42	0	-90.4	13.27	316.5	9.1	-9.6	41.805705	2.832761
3910	16859.9	97.1	-61.48	0	-90.5	13.18	318.1	8.8	-9.8	41.805682	2.832818
3911	16865.04	97.1	-61.51	0	-90.5	13.08	319.6	8.5	-10	41.805665	2.832887
3912	16870.15	97	-61.55	0	-90.5	12.98	321	8.2	-10.1	41.805648	2.832955
3913	16875.12	96.9	-61.59	0	-90.6	12.89	322.4	7.9	-10.2	41.805613	2.833007
3914	16879.86	96.8	-61.62	0	-90.6	12.82	323.7	7.6	-10.3	41.805568	2.833053
3915	16885.02	96.7	-61.68	0	-90.6	12.77	325.1	7.3	-10.5	41.80551	2.833081
3916	16890.58	96.7	-61.71	0	-90.6	12.73	326.4	7	-10.6	41.805447	2.83311
3917	16895.25	96.6	-61.73	0	-90.7	12.68	327.7	6.8	-10.7	41.80539	2.833145
3918	16900.41	96.5	-61.73	0	-90.7	12.61	328.8	6.5	-10.8	41.805333	2.83319
3919	16905.31	96.4	-61.77	0	-90.7	12.53	329.7	6.3	-10.8	41.80527	2.833248
3920	16910.62	96.3	-61.8	0	-90.7	12.44	330.5	6.1	-10.8	41.805212	2.833299
3921	16915.93	96.3	-61.84	0	-90.7	12.36	331.2	6	-10.8	41.805167	2.833357
3922	16920.81	96.2	-61.89	0	-90.8	12.31	332	5.8	-10.9	41.805121	2.833391
3923	16925.6	96.1	-61.93	0	-90.8	12.27	333	5.6	-10.9	41.805075	2.833402
3924	16929.52	96	-61.95	0	-90.8	12.26	334	5.4	-11	41.805023	2.833408
3925	16933.47	96	-62	0	-90.8	12.26	335	5.2	-11.1	41.804972	2.833414
3926	16937.27	95.9	-62	0	-90.8	12.27	335.9	5	-11.2	41.804914	2.833431
3927	16941.11	95.9	-62.02	0	-90.9	12.28	336.7	4.8	-11.3	41.804851	2.833471
3928	16945.59	95.8	-62.04	0	-90.9	12.29	337.6	4.7	-11.4	41.804788	2.833511
3930	16953.87	95.7	-62.15	0	-91	12.3	338.5	4.5	-11.4	41.804651	2.833603
3931	16958.3	95.6	-62.17	0	-91	12.29	339.4	4.3	-11.5	41.804594	2.833632
3932	16962.52	95.5	-62.17	0	-91	12.26	340.3	4.1	-11.5	41.804548	2.833649
3933	16966.55	95.5	-62.18	0	-91	12.23	341.2	3.9	-11.6	41.804513	2.833649
3934	16971.39	95.4	-62.24	0	-91	12.2	342	3.8	-11.6	41.804479	2.833637
3935	16975.8	95.3	-62.26	0	-91	12.16	342.7	3.6	-11.6	41.804427	2.833632
3936	16979.74	95.3	-62.24	0	-91	12.13	343.2	3.5	-11.6	41.80437	2.833632
3937	16984.33	95.2	-62.22	0	-91	12.09	343.6	3.4	-11.6	41.804307	2.833654
3938	16988.15	95.1	-62.22	0	-91	12.05	344.1	3.3	-11.6	41.804244	2.8337
3939	16992.2	95.1	-62.26	0	-91	12.01	344.6	3.2	-11.6	41.804187	2.833758
3940	16996.99	95	-62.29	0	-91.1	11.95	345.2	3.1	-11.6	41.804129	2.833821
3941	17002.08	94.9	-62.33	0	-91.1	11.89	345.9	2.9	-11.5	41.804066	2.833872
3942	17007.51	94.8	-62.37	0	-91.1	11.84	346.6	2.7	-11.5	41.804003	2.833907
3943	17012.06	94.8	-62.4	0	-91.1	11.79	347.3	2.6	-11.5	41.803952	2.833924
3944	17015.86	94.7	-62.42	0	-91.1	11.75	347.9	2.5	-11.5	41.803906	2.833918
3945	17020.33	94.6	-62.44	0	-91.2	11.71	348.5	2.3	-11.5	41.803854	2.833895
3946	17024.94	94.6	-62.46	0	-91.2	11.66	349	2.2	-11.4	41.803791	2.833872
3947	17029.8	94.5	-62.49	0	-91.2	11.61	349.4	2.1	-11.4	41.803734	2.833855
3948	17034.18	94.4	-62.53	0	-91.2	11.54	349.9	2	-11.4	41.803677	2.833861
3949	17038.44	94.4	-62.56	0	-91.2	11.47	350.3	1.9	-11.3	41.803637	2.833878
3950	17042.09	94.3	-62.6	0	-91.3	11.41	350.8	1.8	-11.3	41.803591	2.833918
3951	17046.35	94.2	-62.64	0	-91.3	11.35	351.4	1.7	-11.2	41.803551	2.833964
3952	17051.27	94.2	-62.67	0	-91.3	11.29	351.9	1.6	-11.2	41.803493	2.834004
3953	17056.04	94.1	-62.69	0	-91.3	11.23	352.5	1.5	-11.1	41.80343	2.834033
3954	17060.12	94	-62.73	0	-91.4	11.15	353.1	1.3	-11.1	41.803367	2.834038
3955	17064.84	94	-62.75	0	-91.4	11.03	353.6	1.2	-11	41.80331	2.834033
3956	17069.65	93.9	-62.78	0	-91.4	10.88	354.2	1.1	-10.8	41.803253	2.834033
3957	17074.32	93.8	-62.82	0	-91.4	10.71	354.7	1	-10.7	41.803201	2.834027
3958	17078.71	93.7	-62.84	0	-91.4	10.53	355.3	0.9	-10.5	41.803155	2.834021
3959	17083.48	93.7	-62.87	0	-91.5	10.37	355.8	0.8	-10.3	41.80311	2.834015
3960	17088.3	93.6	-62.91	0	-91.5	10.22	356.3	0.7	-10.2	41.803064	2.834004
3961	17093.08	93.5	-62.96	0	-91.5	10.09	356.7	0.6	-10.1	41.803024	2.833992
3962	17097.02	93.5	-62.98	0	-91.5	9.95	357.1	0.5	-9.9	41.802978	2.833992
3963	17101.36	93.4	-63.02	0	-91.6	9.81	357.5	0.4	-9.8	41.802926	2.833992
3964	17105.47	93.3	-63.03	0	-91.6	9.66	357.9	0.3	-9.6	41.802869	2.833998
3965	17109.66	93.3	-63.05	0	-91.6	9.49	358.4	0.3	-9.5	41.802812	2.833998
3966	17114.32	93.2	-63.09	0	-91.6	9.31	358.9	0.2	-9.3	41.80276	2.834004
3967	17118.67	93.1	-63.11	0	-91.6	9.13	359.4	0.1	-9.1	41.80272	2.834015
3968	17122.55	93.1	-63.09	0	-91.6	8.95	359.9	0	-9	41.802686	2.834033
3969	17127.13	93	-63.13	0	-91.6	8.77	0.5	-0.1	-8.8	41.80264	2.834044
3970	17131.25	93	-63.13	0	-91.6	8.58	1	-0.1	-8.6	41.802594	2.834044
3971	17135.86	92.9	-63.16	0	-91.7	8.38	1.3	-0.2	-8.4	41.802548	2.834033
3972	17140.44	92.8	-63.18	0	-91.7	8.16	1.5	-0.2	-8.2	41.802497	2.834021
3973	17144.41	92.8	-63.2	0	-91.7	7.95	1.6	-0.2	-7.9	41.802456	2.834015
3974	17148.54	92.7	-63.2	0	-91.7	7.72	1.5	-0.2	-7.7	41.802422	2.834015
3975	17153.01	92.6	-63.18	0	-91.7	7.49	1.4	-0.2	-7.5	41.802399	2.834004
3976	17157.07	92.6	-63.16	0	-91.7	7.25	1.3	-0.2	-7.2	41.802388	2.833992
3977	17161.18	92.5	-63.09	0	-91.6	7.01	1.3	-0.2	-7	41.80237	2.833981
3978	17165.64	92.4	-63.03	0	-91.6	6.78	1.4	-0.2	-6.8	41.802353	2.833987
3979	17169.77	92.4	-63.02	0	-91.6	6.56	1.6	-0.2	-6.6	41.802319	2.833998
3980	17173.42	92.3	-63.02	0	-91.6	6.33	2	-0.2	-6.3	41.802267	2.83401
3981	17177.76	92.3	-63.03	0	-91.6	6.09	2.6	-0.3	-6.1	41.802216	2.83401
3982	17182.08	92.2	-63.03	0	-91.6	5.82	3.2	-0.3	-5.8	41.80217	2.834004
3983	17186.25	92.1	-63.07	0	-91.6	5.52	3.9	-0.4	-5.5	41.802141	2.833981
3984	17191.13	92.1	-63.07	0	-91.6	5.22	4.6	-0.4	-5.2	41.802118	2.833958
3985	17195.03	92	-63.11	0	-91.6	4.92	5.2	-0.4	-4.9	41.802095	2.833941
3986	17198.76	91.9	-63.11	0	-91.6	4.65	5.7	-0.5	-4.6	41.802084	2.833935
3987	17203.03	91.9	-63.13	0	-91.6	4.4	6.1	-0.5	-4.4	41.802084	2.833935
3988	17207.17	91.8	-63.11	0	-91.6	4.17	6.6	-0.5	-4.1	41.802084	2.833941
3989	17211.58	91.7	-63.13	0	-91.6	3.95	7.1	-0.5	-3.9	41.802078	2.833952
3990	17215.94	91.7	-63.16	0	-91.7	3.73	7.7	-0.5	-3.7	41.802055	2.83397
3991	17219.8	91.6	-63.2	0	-91.7	3.5	8.4	-0.5	-3.5	41.802027	2.833987
3992	17224.4	91.6	-63.2	0	-91.7	3.27	9.4	-0.5	-3.2	41.801992	2.833998
3993	17229.28	91.5	-63.2	0	-91.7	3.04	10.5	-0.6	-3	41.801964	2.833992
3994	17233.75	91.4	-63.2	0	-91.7	2.82	11.6	-0.6	-2.8	41.801946	2.83397
3995	17238.29	91.3	-63.2	0	-91.7	2.6	12.6	-0.6	-2.5	41.801941	2.833947
3996	17242.84	91.3	-63.22	0	-91.7	2.4	13.7	-0.6	-2.3	41.801935	2.833929
3997	17247.09	91.2	-63.23	0	-91.7	2.2	15	-0.6	-2.1	41.801935	2.833918
3998	17251.6	91.1	-63.2	0	-91.7	2.01	16.9	-0.6	-1.9	41.801935	2.833912
3999	17256.1	91.1	-63.23	0	-91.7	1.83	19.4	-0.6	-1.7	41.801935	2.833901
4000	17260.94	91	-63.23	0	-91.7	1.66	22.6	-0.6	-1.5	41.801941	2.833889
4001	17265.7	90.9	-63.25	0	-91.7	1.51	26.6	-0.7	-1.3	41.801941	2.833884
4002	17270.03	90.9	-63.25	0	-91.7	1.38	31.7	-0.7	-1.2	41.801941	2.833889
4003	17273.91	90.8	-63.25	0	-91.7	1.27	37.9	-0.8	-1	41.801929	2.833907
4004	17278.45	90.8	-63.25	0	-91.7	1.19	45.2	-0.8	-0.8	41.801929	2.833912
4005	17283.34	90.7	-63.25	0	-91.7	1.13	53.2	-0.9	-0.7	41.801929	2.833918
4006	17287.4	90.6	-63.25	0	-91.7	1.1	61.8	-1	-0.5	41.801924	2.833912
4007	17291.96	90.6	-63.27	0	-91.7	1.09	70.7	-1	-0.4	41.801929	2.833901
4008	17296.59	90.5	-63.27	0	-91.7	1.1	79.7	-1.1	-0.2	41.801924	2.833884
4009	17301.21	90.4	-63.29	0	-91.8	1.13	89	-1.1	-0	41.801912	2.833866
4010	17306.23	90.3	-63.32	0	-91.8	1.19	98.2	-1.2	0.2	41.801912	2.833849
4011	17310.87	90.3	-63.34	0	-91.8	1.27	106.5	-1.2	0.4	41.801918	2.833838
4012	17314.53	90.2	-63.36	0	-91.8	1.37	113.5	-1.3	0.5	41.801929	2.833826
4013	17318.78	90.2	-63.38	0	-91.8	1.49	119	-1.3	0.7	41.801935	2.833821
4014	17323.12	90.1	-63.4	0	-91.8	1.61	123.3	-1.3	0.9	41.801941	2.833832
4015	17327.57	90	-63.41	0	-91.8	1.76	126.5	-1.4	1	41.801941	2.833849
4016	17332.5	90	-63.45	0	-91.9	1.92	128.9	-1.5	1.2	41.801935	2.833855
4017	17336.93	89.9	-63.47	0	-91.9	2.11	130.8	-1.6	1.4	41.801935	2.833849
4018	17341.06	89.8	-63.47	0	-91.9	2.33	132.2	-1.7	1.6	41.801935	2.833832
4019	17345.69	89.8	-63.5	0	-91.9	2.56	133.6	-1.9	1.8	41.801941	2.833809
4020	17349.96	89.7	-63.58	0	-92	2.83	134.8	-2	2	41.801941	2.833786
4021	17354.4	89.6	-63.61	0	-92	3.11	135.9	-2.2	2.2	41.801946	2.833763
4022	17359.09	89.6	-63.63	0	-92	3.42	137	-2.3	2.5	41.801952	2.833735
4023	17363.72	89.5	-63.69	0	-92	3.76	137.8	-2.5	2.8	41.801969	2.833712
4024	17367.97	89.4	-63.7	0	-92	4.11	138.4	-2.7	3.1	41.801981	2.833695
4025	17372.74	89.4	-63.74	0	-92.1	4.48	138.7	-3	3.4	41.801992	2.833695
4026	17377.06	89.3	-63.78	0	-92.1	4.86	138.7	-3.2	3.6	41.801998	2.833706
4027	17381.29	89.2	-63.79	0	-92.1	5.24	138.7	-3.5	3.9	41.80201	2.833717
4028	17386.06	89.2	-63.81	0	-92.1	5.64	138.5	-3.7	4.2	41.802027	2.833717
4029	17391.07	89.1	-63.85	0	-92.1	6.06	138.4	-4	4.5	41.802044	2.8337
4030	17395.54	89	-63.9	0	-92.2	6.48	138.3	-4.3	4.8	41.802067	2.833672
4031	17400.07	89	-63.96	0	-92.2	6.91	138.2	-4.6	5.2	41.80209	2.833626
4032	17404.56	88.9	-64.01	0	-92.3	7.34	138.1	-4.9	5.5	41.802113	2.833586
4033	17409.55	88.8	-64.05	0	-92.3	7.78	138	-5.2	5.8	41.802136	2.833546
4034	17414.71	88.8	-64.06	0	-92.3	8.21	137.9	-5.5	6.1	41.802164	2.833517
4035	17420.05	88.7	-64.1	0	-92.3	8.64	137.8	-5.8	6.4	41.802193	2.833494
4036	17424.92	88.6	-64.12	0	-92.3	9.09	137.8	-6.1	6.7	41.802222	2.833477
4037	17430.14	88.5	-64.12	0	-92.3	9.55	137.7	-6.4	7.1	41.80225	2.83346
4038	17434.96	88.5	-64.12	0	-92.3	10.02	137.6	-6.8	7.4	41.802285	2.833431
4039	17439.36	88.4	-64.1	0	-92.3	10.51	137.6	-7.1	7.8	41.802325	2.833391
4040	17443.56	88.3	-64.06	0	-92.3	10.99	137.5	-7.4	8.1	41.802365	2.833339
4041	17447.73	88.3	-64.01	0	-92.3	11.47	137.4	-7.8	8.4	41.802416	2.833288
4042	17452.23	88.2	-63.97	0	-92.2	11.94	137.4	-8.1	8.8	41.802474	2.833219
4043	17456.63	88.2	-63.94	0	-92.2	12.41	137.4	-8.4	9.1	41.802537	2.833145
4044	17460.94	88.1	-63.9	0	-92.2	12.88	137.5	-8.7	9.5	41.802588	2.833064
4045	17465.28	88	-63.83	0	-92.1	13.34	137.6	-9	9.8	41.802628	2.83299
4046	17469.57	88	-63.74	0	-92.1	13.8	137.7	-9.3	10.2	41.802657	2.832927
4047	17473.77	87.9	-63.58	0	-92	14.25	137.8	-9.6	10.6	41.80268	2.832881
4048	17478.47	87.8	-63.49	0	-91.9	14.68	138	-9.8	10.9	41.802714	2.832835
4049	17483.18	87.8	-63.4	0	-91.8	15.08	138.3	-10	11.3	41.80276	2.832784
4050	17487.43	87.7	-63.32	0	-91.8	15.45	138.5	-10.2	11.6	41.802817	2.832721
4051	17491.48	87.7	-63.29	0	-91.8	15.79	138.7	-10.4	11.9	41.802886	2.832652
4052	17496.47	87.6	-63.25	0	-91.7	16.1	138.9	-10.6	12.1	41.802949	2.832566
4053	17500.22	87.5	-63.22	0	-91.7	16.38	139.1	-10.7	12.4	41.803018	2.832486
4054	17504.63	87.5	-63.16	0	-91.7	16.63	139.2	-10.9	12.6	41.803075	2.832394
4055	17509.38	87.4	-63.13	0	-91.6	16.86	139.4	-11	12.8	41.803127	2.832297
4056	17514.27	87.3	-63.05	0	-91.6	17.08	139.7	-11	13	41.803178	2.832211
4057	17519.26	87.3	-62.94	0	-91.5	17.28	140.1	-11.1	13.3	41.803236	2.832125
4058	17523.52	87.2	-62.93	0	-91.5	17.48	140.5	-11.1	13.5	41.803287	2.832056
4059	17527.79	87.1	-62.89	0	-91.5	17.66	141	-11.1	13.7	41.80335	2.831999
4060	17532.72	87.1	-62.89	0	-91.5	17.84	141.4	-11.1	13.9	41.803413	2.831941
4061	17537.23	87	-62.89	0	-91.5	18.02	141.9	-11.1	14.2	41.803488	2.831878
4062	17542.12	86.9	-62.87	0	-91.5	18.2	142.4	-11.1	14.4	41.803574	2.831798
4063	17546.63	86.9	-62.87	0	-91.5	18.39	142.9	-11.1	14.7	41.80366	2.831724
4064	17550.84	86.8	-62.84	0	-91.4	18.59	143.4	-11.1	14.9	41.80374	2.831649
4065	17555.37	86.7	-62.76	0	-91.4	18.77	144	-11	15.2	41.80382	2.831575
4066	17560.01	86.7	-62.71	0	-91.3	18.95	144.6	-11	15.4	41.803895	2.831489
4067	17564.44	86.6	-62.64	0	-91.3	19.1	145.2	-10.9	15.7	41.803969	2.831403
4068	17568.97	86.6	-62.6	0	-91.3	19.23	145.8	-10.8	15.9	41.804038	2.831334
4069	17573.66	86.5	-62.58	0	-91.3	19.34	146.4	-10.7	16.1	41.804101	2.831282
4070	17577.92	86.4	-62.58	0	-91.3	19.45	147.1	-10.6	16.3	41.804158	2.831248
4071	17582.56	86.4	-62.58	0	-91.3	19.56	147.7	-10.4	16.5	41.804221	2.831202
4072	17587.45	86.3	-62.58	0	-91.3	19.66	148.3	-10.3	16.7	41.804284	2.831145
4073	17592.14	86.2	-62.6	0	-91.3	19.76	149	-10.2	16.9	41.804359	2.831065
4074	17596.63	86.2	-62.62	0	-91.3	19.85	149.6	-10	17.1	41.80445	2.830979
4075	17601.5	86.1	-62.64	0	-91.3	19.95	150.2	-9.9	17.3	41.804536	2.830904
4076	17605.91	86	-62.69	0	-91.3	20.03	150.8	-9.8	17.5	41.804628	2.83083
4077	17610.6	86	-62.69	0	-91.3	20.11	151.4	-9.6	17.7	41.80472	2.830767
4078	17615.4	85.9	-62.69	0	-91.3	20.18	152	-9.5	17.8	41.8048	2.830709
4080	17624.89	85.8	-62.76	0	-91.4	20.26	152.6	-9.3	18	41.804949	2.830612
4081	17628.85	85.7	-62.8	0	-91.4	20.36	153.2	-9.2	18.2	41.805023	2.830566
4082	17633.44	85.7	-62.82	0	-91.4	20.48	153.9	-9	18.4	41.805103	2.83052
4083	17638.12	85.6	-62.84	0	-91.4	20.62	154.5	-8.9	18.6	41.805189	2.830457
4084	17643.26	85.5	-62.84	0	-91.4	20.78	155.2	-8.7	18.9	41.805281	2.830377
4085	17648.16	85.5	-62.82	0	-91.4	20.95	155.8	-8.6	19.1	41.805379	2.830303
4086	17653	85.4	-62.8	0	-91.4	21.11	156.5	-8.4	19.4	41.80547	2.830245
4087	17657.16	85.3	-62.8	0	-91.4	21.27	157.1	-8.3	19.6	41.805556	2.8302
4088	17661.45	85.3	-62.8	0	-91.4	21.42	157.8	-8.1	19.8	41.805654	2.830154
4089	17666.33	85.2	-62.82	0	-91.4	21.58	158.5	-7.9	20.1	41.805739	2.830119
4090	17670.86	85.1	-62.84	0	-91.4	21.75	159.2	-7.7	20.3	41.805831	2.830073
4091	17675.56	85.1	-62.85	0	-91.4	21.92	159.8	-7.6	20.6	41.805923	2.830028
4092	17680.04	85	-62.89	0	-91.5	22.08	160.5	-7.4	20.8	41.806014	2.829993
4093	17684.48	84.9	-62.89	0	-91.5	22.22	161.2	-7.2	21	41.806106	2.829953
4094	17689.38	84.9	-62.91	0	-91.5	22.34	161.9	-6.9	21.2	41.806204	2.829902
4095	17693.68	84.8	-62.93	0	-91.5	22.44	162.6	-6.7	21.4	41.806307	2.829844
4096	17697.79	84.8	-62.94	0	-91.5	22.54	163.4	-6.4	21.6	41.80641	2.82977
4098	17706.22	84.6	-62.94	0	-91.5	22.65	164.2	-6.2	21.8	41.806605	2.829661
4099	17710.86	84.6	-62.96	0	-91.5	22.77	164.9	-5.9	22	41.806702	2.829632
4100	17716	84.5	-63.02	0	-91.6	22.93	165.6	-5.7	22.2	41.806799	2.829615
4101	17720.79	84.4	-63.03	0	-91.6	23.1	166.2	-5.5	22.4	41.806908	2.829598
4102	17725.62	84.4	-63.07	0	-91.6	23.27	166.8	-5.3	22.7	41.807023	2.829575
4103	17729.99	84.3	-63.09	0	-91.6	23.44	167.5	-5.1	22.9	41.807143	2.829552
4104	17734.15	84.3	-63.11	0	-91.6	23.59	168.2	-4.8	23.1	41.807258	2.829518
4105	17738.85	84.2	-63.13	0	-91.6	23.74	168.9	-4.6	23.3	41.807367	2.829478
4106	17743.37	84.1	-63.14	0	-91.6	23.87	169.6	-4.3	23.5	41.80747	2.82942
4107	17748.02	84.1	-63.14	0	-91.6	24	170.4	-4	23.7	41.807579	2.829363
4108	17752.89	84	-63.11	0	-91.6	24.14	171.1	-3.7	23.9	41.807682	2.829329
4109	17756.85	84	-63.13	0	-91.6	24.28	172	-3.4	24	41.807779	2.829317
4110	17760.84	83.9	-63.13	0	-91.6	24.44	172.8	-3.1	24.2	41.807894	2.829317
4111	17765.31	83.8	-63.14	0	-91.6	24.6	173.6	-2.8	24.4	41.808003	2.829317
4112	17769.4	83.8	-63.13	0	-91.6	24.74	174.4	-2.4	24.6	41.808123	2.829317
4113	17773.49	83.7	-63.07	0	-91.6	24.87	175.2	-2.1	24.8	41.808243	2.829306
4114	17777.85	83.7	-63.05	0	-91.6	24.99	176	-1.7	24.9	41.808358	2.8293
4115	17782.3	83.6	-63.02	0	-91.6	25.1	176.8	-1.4	25.1	41.808472	2.8293
4116	17786.5	83.6	-62.96	0	-91.5	25.21	177.6	-1	25.2	41.808581	2.829294
4117	17791.22	83.5	-62.91	0	-91.5	25.32	178.5	-0.7	25.3	41.808696	2.829277
4118	17795.99	83.4	-62.89	0	-91.5	25.43	179.3	-0.3	25.4	41.808811	2.829243
4119	17800.47	83.4	-62.89	0	-91.5	25.53	180.1	0	25.5	41.808931	2.829203
4120	17805.46	83.3	-62.91	0	-91.5	25.61	180.8	0.4	25.6	41.809051	2.829174
4121	17809.89	83.2	-62.93	0	-91.5	25.65	181.6	0.7	25.6	41.809189	2.829162
4122	17814.36	83.2	-62.94	0	-91.5	25.69	182.4	1.1	25.7	41.80932	2.829168
4123	17818.73	83.1	-62.96	0	-91.5	25.72	183.2	1.4	25.7	41.809447	2.829191
4124	17823.18	83.1	-62.96	0	-91.5	25.77	184	1.8	25.7	41.809567	2.82922
4125	17827.63	83	-62.94	0	-91.5	25.81	184.8	2.1	25.7	41.809681	2.82926
4126	17832.18	82.9	-62.87	0	-91.5	25.86	185.5	2.5	25.7	41.80979	2.829306
4127	17836.08	82.9	-62.73	0	-91.4	25.91	186.3	2.8	25.8	41.809905	2.829352
4128	17840.24	82.8	-62.64	0	-91.3	25.94	187	3.2	25.7	41.810025	2.82938
4129	17844.57	82.8	-62.55	0	-91.2	25.97	187.7	3.5	25.7	41.810151	2.829386
4130	17848.27	82.7	-62.44	0	-91.2	25.98	188.5	3.8	25.7	41.810289	2.82938
4131	17852.11	82.7	-62.37	0	-91.1	25.98	189.2	4.2	25.6	41.810426	2.829374
4132	17856.32	82.6	-62.33	0	-91.1	25.95	190	4.5	25.6	41.810558	2.829392
4133	17860.21	82.6	-62.28	0	-91	25.9	190.8	4.8	25.4	41.810684	2.829437
4134	17864.28	82.5	-62.22	0	-91	25.83	191.5	5.1	25.3	41.810816	2.829483
4135	17868.93	82.4	-62.18	0	-91	25.75	192.1	5.4	25.2	41.810936	2.829535
4136	17873.55	82.4	-62.17	0	-91	25.65	192.8	5.7	25	41.811051	2.829586
4137	17877.81	82.3	-62.13	0	-90.9	25.54	193.4	5.9	24.8	41.811165	2.829632
4138	17881.52	82.3	-62.13	0	-90.9	25.43	193.9	6.1	24.7	41.811269	2.829678
4139	17885.9	82.2	-62.13	0	-90.9	25.31	194.5	6.3	24.5	41.811366	2.829724
4140	17890.22	82.2	-62.09	0	-90.9	25.17	195	6.5	24.3	41.811463	2.829764
4141	17894.47	82.1	-62.06	0	-90.9	25.01	195.5	6.7	24.1	41.811561	2.829793
4142	17898.79	82	-61.97	0	-90.8	24.85	196	6.8	23.9	41.811675	2.829821
4143	17902.51	82	-61.89	0	-90.8	24.67	196.4	7	23.7	41.811801	2.829856
4144	17906.12	81.9	-61.82	0	-90.7	24.48	196.9	7.1	23.4	41.811933	2.829902
4145	17910.51	81.9	-61.79	0	-90.7	24.27	197.3	7.2	23.2	41.812059	2.829965
4146	17914.81	81.8	-61.75	0	-90.7	24.04	197.7	7.3	22.9	41.81218	2.830039
4147	17919.25	81.8	-61.71	0	-90.6	23.79	198	7.4	22.6	41.812288	2.830114
4148	17923.51	81.7	-61.68	0	-90.6	23.54	198.4	7.4	22.3	41.812392	2.830188
4149	17928.09	81.7	-61.64	0	-90.6	23.29	198.7	7.5	22.1	41.812483	2.830251
4150	17932.8	81.6	-61.62	0	-90.6	23.05	199	7.5	21.8	41.812575	2.830297
4151	17937.07	81.5	-61.59	0	-90.6	22.83	199.2	7.5	21.6	41.812661	2.830337
4152	17940.79	81.5	-61.55	0	-90.5	22.63	199.4	7.5	21.3	41.812747	2.83036
4153	17945.16	81.4	-61.55	0	-90.5	22.44	199.6	7.5	21.1	41.812833	2.830377
4154	17949.81	81.4	-61.53	0	-90.5	22.26	199.8	7.5	20.9	41.81293	2.830394
4155	17954.29	81.3	-61.53	0	-90.5	22.07	200	7.6	20.7	41.813033	2.830417
4156	17958.75	81.3	-61.5	0	-90.5	21.87	200.2	7.6	20.5	41.813142	2.830475
4157	17962.29	81.2	-61.42	0	-90.4	21.66	200.4	7.6	20.3	41.813245	2.830549
4158	17966.04	81.2	-61.35	0	-90.4	21.44	200.6	7.6	20.1	41.813348	2.830635
4159	17970.7	81.1	-61.28	0	-90.3	21.21	200.8	7.5	19.8	41.813446	2.830715
4160	17975.36	81	-61.22	0	-90.3	20.98	201.1	7.5	19.6	41.813532	2.830778
4161	17979.87	81	-61.2	0	-90.3	20.74	201.3	7.5	19.3	41.813618	2.83083
4162	17984.15	80.9	-61.19	0	-90.3	20.5	201.6	7.6	19.1	41.813686	2.830864
4163	17988.09	80.9	-61.13	0	-90.2	20.27	202	7.6	18.8	41.813761	2.830887
4164	17992.36	80.8	-61.09	0	-90.2	20.06	202.3	7.6	18.6	41.81383	2.830904
4165	17996.79	80.8	-61.08	0	-90.2	19.87	202.6	7.6	18.3	41.813904	2.83091
4166	18001.78	80.7	-61.04	0	-90.2	19.73	203	7.7	18.2	41.81399	2.830916
4167	18006.42	80.6	-60.99	0	-90.1	19.61	203.4	7.8	18	41.814082	2.830944
4168	18010.22	80.6	-60.95	0	-90.1	19.51	203.8	7.9	17.8	41.814173	2.831002
4169	18013.45	80.5	-60.95	0	-90.1	19.41	204.3	8	17.7	41.814265	2.83107
4170	18016.54	80.5	-60.95	0	-90.1	19.3	204.7	8.1	17.5	41.814357	2.831145
4171	18020.77	80.4	-60.93	0	-90.1	19.18	205.1	8.1	17.4	41.814448	2.831214
4172	18025.34	80.4	-60.91	0	-90.1	19.07	205.5	8.2	17.2	41.814523	2.831271
4173	18028.66	80.3	-60.89	0	-90.1	18.97	206	8.3	17.1	41.814609	2.831323
4174	18032.5	80.3	-60.89	0	-90.1	18.9	206.4	8.4	16.9	41.814683	2.831363
4175	18037.02	80.2	-60.91	0	-90.1	18.85	206.9	8.5	16.8	41.814746	2.831386
