ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2831	13464.45	164	-56.16	5.9	-76.3	3.26	321.7	2	-2.6	41.290656	2.013477
2832	13468.59	163.8	-56.2	5.8	-76.4	3.17	319.3	2.1	-2.4	41.290645	2.013494
2833	13472.96	163.7	-56.18	5.8	-76.4	3.09	316.9	2.1	-2.3	41.290633	2.013517
2834	13477.82	163.6	-56.29	5.7	-76.6	3	314.3	2.1	-2.1	41.290627	2.013546
2835	13481.82	163.5	-56.23	5.7	-76.6	2.91	311.5	2.2	-1.9	41.290616	2.013574
2836	13486.66	163.4	-56.31	5.6	-76.7	2.83	308.3	2.2	-1.8	41.290605	2.013586
2837	13491.48	163.3	-56.29	5.6	-76.7	2.77	304.5	2.3	-1.6	41.290587	2.01358
2838	13495.2	163.2	-56.33	5.6	-76.8	2.74	300.4	2.4	-1.4	41.29057	2.01358
2839	13500.48	163	-56.37	5.5	-76.9	2.73	296.3	2.4	-1.2	41.290564	2.01358
2840	13505.46	162.9	-56.43	5.5	-77	2.74	292.4	2.5	-1	41.290564	2.013586
2842	13512.79	162.7	-56.43	5.4	-77.1	2.77	289	2.6	-0.9	41.290564	2.013603
2843	13518.3	162.6	-56.45	5.3	-77.2	2.83	285.9	2.7	-0.8	41.290559	2.01362
2844	13522.56	162.5	-56.49	5.3	-77.2	2.9	283	2.8	-0.7	41.290547	2.013637
2845	13527.76	162.3	-56.51	5.3	-77.3	3	280.4	3	-0.5	41.290542	2.013666
2846	13532.72	162.2	-56.55	5.3	-77.3	3.12	278.1	3.1	-0.4	41.290536	2.013695
2847	13537.3	162.1	-56.57	5.2	-77.4	3.25	276.2	3.2	-0.4	41.29053	2.013717
2848	13541.63	162	-56.53	5.2	-77.4	3.38	274.6	3.4	-0.3	41.290524	2.013735
2849	13545.94	161.9	-56.55	5.2	-77.4	3.52	273.3	3.5	-0.2	41.29053	2.013758
2850	13550.67	161.7	-56.6	5.1	-77.6	3.65	272.3	3.6	-0.1	41.290536	2.01378
2851	13554.74	161.6	-56.62	5.1	-77.6	3.79	271.5	3.8	-0.1	41.290547	2.013792
2852	13559.09	161.5	-56.6	5	-77.7	3.94	270.9	3.9	-0.1	41.290564	2.013803
2853	13563.67	161.4	-56.6	5	-77.7	4.11	270.5	4.1	-0	41.290564	2.013809
2854	13567.95	161.3	-56.57	5	-77.7	4.28	270.2	4.3	-0	41.29057	2.013809
2855	13572.59	161.2	-56.61	5	-77.7	4.45	270	4.4	-0	41.29057	2.013809
2856	13576.74	161.1	-56.55	4.9	-77.8	4.61	270	4.6	-0	41.290576	2.013826
2857	13581.46	161	-56.57	4.9	-77.8	4.78	270.1	4.8	-0	41.290587	2.013861
2858	13585.9	160.8	-56.55	4.9	-77.8	4.94	270.4	4.9	-0	41.290599	2.013918
2859	13589.54	160.7	-56.53	4.9	-77.8	5.08	270.9	5.1	-0.1	41.29061	2.013987
2860	13593.94	160.6	-56.49	4.8	-77.9	5.2	271.6	5.2	-0.1	41.290616	2.014033
2861	13598.77	160.5	-56.51	4.8	-77.9	5.31	272.4	5.3	-0.2	41.290622	2.014073
2862	13602.67	160.4	-56.43	4.7	-77.9	5.4	273.4	5.4	-0.3	41.290627	2.014101
2863	13606.79	160.3	-56.51	4.7	-78	5.49	274.4	5.5	-0.4	41.290633	2.014136
2864	13610.88	160.2	-56.49	4.6	-78.1	5.58	275.4	5.6	-0.5	41.290633	2.01417
2865	13615.92	160.1	-56.47	4.6	-78.1	5.68	276.6	5.6	-0.7	41.290627	2.01421
2866	13620.5	160	-56.53	4.6	-78.1	5.77	277.8	5.7	-0.8	41.290622	2.01425
2867	13624.55	159.9	-56.51	4.6	-78.1	5.86	279.2	5.8	-0.9	41.29061	2.014285
2868	13628.6	159.8	-56.55	4.5	-78.3	5.93	280.6	5.8	-1.1	41.290599	2.014325
2869	13633.28	159.6	-56.53	4.5	-78.3	5.99	282.2	5.9	-1.3	41.290593	2.014382
2870	13637.99	159.5	-56.59	4.5	-78.3	6.04	283.9	5.9	-1.4	41.290582	2.014434
2871	13642.89	159.4	-56.59	4.5	-78.3	6.08	285.6	5.9	-1.6	41.290582	2.014485
2872	13646.96	159.3	-56.59	4.4	-78.5	6.12	287.3	5.8	-1.8	41.290576	2.014525
2873	13650.69	159.2	-56.51	4.4	-78.4	6.17	289	5.8	-2	41.29057	2.014565
2874	13655.03	159.1	-56.59	4.4	-78.5	6.21	290.6	5.8	-2.2	41.290564	2.014611
2875	13658.83	159	-56.55	4.4	-78.4	6.24	292.3	5.8	-2.4	41.290553	2.014663
2876	13663.09	158.9	-56.63	4.3	-78.6	6.26	294	5.7	-2.5	41.290536	2.014703
2877	13668.18	158.8	-56.67	4.3	-78.7	6.28	295.7	5.7	-2.7	41.290513	2.014732
2878	13672.28	158.7	-56.67	4.3	-78.7	6.31	297.2	5.6	-2.9	41.29049	2.01476
2879	13676.85	158.6	-56.67	4.3	-78.7	6.35	298.6	5.6	-3	41.290461	2.014783
2880	13681.31	158.4	-56.67	4.2	-78.8	6.41	299.7	5.6	-3.2	41.290438	2.014818
2881	13685.7	158.3	-56.59	4.2	-78.8	6.46	300.5	5.6	-3.3	41.290421	2.014858
2882	13689.81	158.2	-56.67	4.2	-78.8	6.53	301.2	5.6	-3.4	41.290416	2.014886
2883	13693.82	158.1	-56.61	4.1	-78.9	6.59	301.9	5.6	-3.5	41.29041	2.014915
2884	13698.05	158	-56.63	4.1	-78.9	6.66	302.6	5.6	-3.6	41.290398	2.014944
2885	13702.07	157.9	-56.61	4.2	-78.8	6.71	303.3	5.6	-3.7	41.290381	2.014972
2886	13705.65	157.8	-56.61	4.1	-78.9	6.77	304	5.6	-3.8	41.290358	2.014995
2887	13709.73	157.7	-56.63	4.1	-78.9	6.82	304.6	5.6	-3.9	41.29033	2.015012
2888	13713.99	157.6	-56.65	4.1	-78.9	6.87	305.1	5.6	-3.9	41.290307	2.015024
2889	13718.2	157.5	-56.65	4.1	-78.9	6.91	305.6	5.6	-4	41.290278	2.01503
2890	13722.23	157.4	-56.67	4.1	-79	6.95	305.9	5.6	-4.1	41.290249	2.015052
2891	13726.35	157.3	-56.69	4	-79.1	7	306.2	5.7	-4.1	41.290215	2.015081
2892	13730.4	157.2	-56.63	4	-79.1	7.05	306.3	5.7	-4.2	41.290198	2.015121
2893	13733.38	157.1	-56.61	4	-79.1	7.1	306.3	5.7	-4.2	41.290192	2.015161
2894	13737.15	157	-56.59	4	-79.1	7.16	306.2	5.8	-4.2	41.290186	2.015201
2895	13741.41	156.9	-56.56	3.9	-79.2	7.23	306.1	5.8	-4.3	41.290169	2.015242
2896	13746.16	156.8	-56.61	3.8	-79.4	7.31	305.8	5.9	-4.3	41.290146	2.015276
2897	13749.92	156.7	-56.58	3.9	-79.2	7.41	305.5	6	-4.3	41.290118	2.015316
2898	13753.57	156.6	-56.59	3.9	-79.2	7.53	305.1	6.2	-4.3	41.290083	2.01535
2899	13758.03	156.5	-56.63	3.9	-79.2	7.67	304.6	6.3	-4.4	41.29006	2.015396
2900	13761.55	156.4	-56.54	3.9	-79.2	7.81	304.1	6.5	-4.4	41.290043	2.015442
2901	13765.53	156.3	-56.6	3.8	-79.4	7.95	303.6	6.6	-4.4	41.290032	2.015499
2902	13770.37	156.2	-56.65	3.8	-79.4	8.1	303.2	6.8	-4.4	41.290009	2.015557
2903	13773.93	156.1	-56.62	3.8	-79.4	8.25	302.7	6.9	-4.5	41.289992	2.015614
2904	13778.27	156	-56.71	3.8	-79.5	8.41	302.3	7.1	-4.5	41.289969	2.01566
2905	13783.1	155.9	-56.75	3.7	-79.6	8.57	301.9	7.3	-4.5	41.289957	2.015706
2906	13786.69	155.8	-56.69	3.7	-79.6	8.72	301.4	7.4	-4.5	41.28994	2.015746
2907	13790.16	155.7	-56.71	3.7	-79.6	8.85	300.9	7.6	-4.5	41.289917	2.015774
2908	13794.29	155.6	-56.69	3.7	-79.6	8.96	300.3	7.7	-4.5	41.289883	2.015809
2909	13798.2	155.5	-56.69	3.7	-79.6	9.06	299.7	7.9	-4.5	41.289848	2.015837
2910	13802.68	155.4	-56.77	3.7	-79.7	9.13	299.1	8	-4.4	41.28982	2.015872
2911	13807.42	155.3	-56.73	3.7	-79.6	9.19	298.5	8.1	-4.4	41.289808	2.015918
2912	13810.72	155.2	-56.77	3.6	-79.8	9.23	298	8.1	-4.3	41.289802	2.015975
2913	13814.63	155.1	-56.79	3.6	-79.8	9.27	297.6	8.2	-4.3	41.289797	2.016038
2914	13819.24	155	-56.77	3.6	-79.8	9.29	297.3	8.3	-4.3	41.289785	2.016101
2915	13822.8	154.9	-56.79	3.6	-79.8	9.31	296.9	8.3	-4.2	41.289762	2.016164
2916	13826.66	154.8	-56.79	3.6	-79.8	9.31	296.5	8.3	-4.2	41.289739	2.016227
2917	13830.39	154.8	-56.83	3.5	-80	9.32	296.3	8.4	-4.1	41.289716	2.016284
2918	13834.12	154.7	-56.89	3.5	-80.1	9.35	296	8.4	-4.1	41.289682	2.016342
2919	13838.64	154.6	-56.87	3.5	-80.1	9.39	295.9	8.4	-4.1	41.289642	2.016382
2920	13843.25	154.4	-56.87	3.5	-80.1	9.44	295.7	8.5	-4.1	41.289608	2.016428
2921	13847.68	154.3	-56.94	3.5	-80.1	9.49	295.6	8.6	-4.1	41.289579	2.016468
2922	13851.97	154.2	-56.93	3.5	-80.1	9.56	295.4	8.6	-4.1	41.289556	2.016525
2923	13855.83	154.1	-56.87	3.5	-80.1	9.63	295.3	8.7	-4.1	41.289539	2.016588
2924	13859.72	154	-56.93	3.4	-80.3	9.72	295.2	8.8	-4.1	41.289522	2.016662
2925	13863.11	154	-56.91	3.4	-80.3	9.82	295.1	8.9	-4.2	41.28951	2.016737
2926	13866.99	153.9	-56.87	3.4	-80.3	9.93	295	9	-4.2	41.289499	2.016806
2927	13871.14	153.8	-56.91	3.4	-80.3	10.03	294.9	9.1	-4.2	41.289499	2.016863
2928	13874.91	153.7	-56.93	3.4	-80.3	10.14	294.8	9.2	-4.3	41.289499	2.016915
2929	13879.23	153.6	-56.85	3.4	-80.2	10.23	294.7	9.3	-4.3	41.289487	2.01696
2930	13882.76	153.5	-56.76	3.4	-80.2	10.32	294.7	9.4	-4.3	41.289476	2.017006
2931	13886.62	153.4	-56.77	3.3	-80.4	10.4	294.7	9.5	-4.3	41.289459	2.017041
2932	13890.81	153.3	-56.72	3.3	-80.3	10.48	294.7	9.5	-4.4	41.289447	2.017086
2933	13895.06	153.2	-56.64	3.3	-80.3	10.56	294.8	9.6	-4.4	41.289424	2.017132
2934	13899.42	153.1	-56.62	3.3	-80.2	10.62	294.9	9.6	-4.5	41.289407	2.01719
2935	13903.47	153	-56.62	3.2	-80.4	10.68	295	9.7	-4.5	41.289378	2.017247
2936	13907.27	152.9	-56.64	3.2	-80.4	10.74	295.1	9.7	-4.6	41.289356	2.017304
2937	13911.24	152.8	-56.58	3.2	-80.4	10.82	295.3	9.8	-4.6	41.289333	2.017367
2938	13915.23	152.7	-56.55	3.2	-80.4	10.92	295.7	9.8	-4.7	41.289304	2.01743
2939	13918.62	152.6	-56.55	3.2	-80.4	11.03	296.1	9.9	-4.8	41.289275	2.017493
2940	13922.4	152.5	-56.41	3.2	-80.3	11.14	296.5	10	-5	41.289247	2.017551
2941	13926.66	152.4	-56.33	3.3	-80	11.26	296.9	10	-5.1	41.289224	2.017608
2942	13930.64	152.3	-56.37	3.2	-80.2	11.39	297.2	10.1	-5.2	41.289212	2.017659
2943	13933.66	152.3	-56.35	3.2	-80.2	11.53	297.5	10.2	-5.3	41.289201	2.017722
2944	13937.66	152.2	-56.33	3.2	-80.2	11.68	297.8	10.3	-5.4	41.289178	2.017791
2945	13942.39	152	-56.37	3.2	-80.2	11.83	297.9	10.4	-5.5	41.289149	2.017871
2946	13945.8	152	-56.41	3.2	-80.3	11.97	298	10.6	-5.6	41.289115	2.017957
2947	13949.81	151.9	-56.45	3.2	-80.3	12.11	298	10.7	-5.7	41.289086	2.018038
2948	13954.34	151.8	-56.43	3.2	-80.3	12.23	297.9	10.8	-5.7	41.289058	2.018124
2949	13957.8	151.7	-56.43	3.1	-80.5	12.34	297.7	10.9	-5.7	41.289029	2.018192
2950	13962.4	151.6	-56.55	3.1	-80.6	12.44	297.5	11	-5.7	41.289	2.018255
2951	13967.02	151.5	-56.57	3.1	-80.6	12.55	297.4	11.1	-5.8	41.28896	2.018307
2952	13970.54	151.4	-56.55	3.2	-80.4	12.65	297.3	11.2	-5.8	41.288926	2.018353
2953	13975.18	151.3	-56.62	3.1	-80.6	12.76	297.2	11.4	-5.8	41.288897	2.018399
2954	13979.23	151.2	-56.63	3.1	-80.6	12.87	297.1	11.4	-5.9	41.288869	2.01845
2955	13982.47	151.1	-56.53	3.1	-80.5	12.96	297.1	11.5	-5.9	41.28884	2.018513
2956	13986.57	151	-56.59	3	-80.8	13.04	297	11.6	-5.9	41.2888	2.018599
2957	13991.06	150.9	-56.61	3.1	-80.6	13.11	296.8	11.7	-5.9	41.288748	2.018696
2958	13995.05	150.8	-56.61	3.1	-80.6	13.16	296.8	11.8	-5.9	41.288708	2.018788
2959	13999.73	150.7	-56.66	3.1	-80.6	13.21	296.7	11.8	-5.9	41.288668	2.018874
2960	14003.47	150.6	-56.7	3.1	-80.7	13.25	296.6	11.9	-5.9	41.288645	2.018954
2961	14007.13	150.5	-56.65	3.1	-80.6	13.29	296.4	11.9	-5.9	41.288634	2.019023
2962	14011.39	150.4	-56.68	3	-80.9	13.33	296.2	12	-5.9	41.288616	2.019092
2963	14015.7	150.3	-56.72	3	-80.9	13.37	296	12	-5.9	41.288605	2.019161
2964	14019.89	150.2	-56.63	3	-80.8	13.41	295.7	12.1	-5.8	41.288588	2.019224
2965	14022.79	150.1	-56.55	3	-80.8	13.47	295.4	12.2	-5.8	41.288571	2.019287
2966	14025.61	150.1	-56.57	3	-80.8	13.53	295.1	12.3	-5.7	41.288553	2.01935
2967	14029.93	150	-56.59	3	-80.8	13.6	294.8	12.3	-5.7	41.288536	2.019424
2968	14034.64	149.8	-56.61	2.9	-81	13.67	294.4	12.4	-5.6	41.288519	2.01951
2969	14038.32	149.8	-56.65	2.9	-81	13.72	294	12.5	-5.6	41.288485	2.019602
2970	14042.66	149.7	-56.71	2.9	-81.1	13.76	293.6	12.6	-5.5	41.288445	2.019688
2971	14046.52	149.6	-56.69	3	-80.9	13.78	293.3	12.7	-5.4	41.288393	2.019774
2972	14051.06	149.5	-56.76	2.9	-81.1	13.77	293	12.7	-5.4	41.288353	2.019854
2973	14055.9	149.3	-56.86	3	-81	13.75	292.9	12.7	-5.3	41.288324	2.019928
2974	14058.8	149.3	-56.82	3	-81	13.69	292.8	12.6	-5.3	41.288313	2.020003
2975	14062.37	149.2	-56.78	2.9	-81.1	13.61	292.9	12.5	-5.3	41.288301	2.020077
2976	14067.23	149.1	-56.88	2.9	-81.2	13.53	293	12.5	-5.3	41.28829	2.02014
2977	14071.07	149	-56.94	2.9	-81.3	13.45	293.1	12.4	-5.3	41.288278	2.020209
2978	14074.39	148.9	-56.94	2.9	-81.3	13.38	293.4	12.3	-5.3	41.288255	2.020284
2979	14078.27	148.8	-56.92	2.9	-81.2	13.33	293.7	12.2	-5.4	41.288238	2.02037
2980	14082.02	148.7	-56.96	2.8	-81.5	13.28	294.2	12.1	-5.4	41.28821	2.020461
2981	14085.96	148.6	-57.03	2.8	-81.5	13.23	294.5	12	-5.5	41.288175	2.020547
2982	14090.12	148.5	-57.05	2.9	-81.3	13.16	294.8	11.9	-5.5	41.288135	2.020627
2983	14094.18	148.4	-56.98	2.9	-81.3	13.07	295.1	11.8	-5.5	41.288095	2.020713
2984	14098.5	148.3	-56.98	2.9	-81.3	12.98	295.2	11.7	-5.5	41.288066	2.020793
2985	14101.99	148.3	-56.94	2.9	-81.3	12.89	295.4	11.6	-5.5	41.288043	2.020885
2986	14106.21	148.2	-56.88	2.9	-81.2	12.81	295.7	11.5	-5.5	41.288021	2.020977
2987	14110.88	148.1	-56.86	2.9	-81.2	12.73	295.9	11.4	-5.6	41.288003	2.021063
2988	14114.87	148	-56.94	2.9	-81.3	12.64	296.2	11.3	-5.6	41.287986	2.021149
2989	14118.77	147.9	-57	2.9	-81.3	12.54	296.5	11.2	-5.6	41.287975	2.021235
2990	14122.67	147.8	-57	2.8	-81.5	12.44	296.7	11.1	-5.6	41.287963	2.021298
2991	14126.45	147.7	-56.98	2.8	-81.5	12.34	297	11	-5.6	41.287946	2.021349
2992	14130.42	147.6	-57.05	2.8	-81.5	12.24	297.2	10.9	-5.6	41.287912	2.021384
2993	14133.91	147.5	-57.13	2.8	-81.6	12.15	297.4	10.8	-5.6	41.287872	2.021412
2994	14137.39	147.4	-57.17	2.8	-81.6	12.07	297.5	10.7	-5.6	41.287831	2.021441
2995	14141.8	147.3	-57.19	2.9	-81.4	12	297.6	10.6	-5.6	41.287797	2.021481
2996	14145.42	147.2	-57.21	2.8	-81.7	11.93	297.6	10.6	-5.5	41.287774	2.021533
2997	14149.36	147.2	-57.21	2.8	-81.7	11.87	297.5	10.5	-5.5	41.287746	2.021607
2998	14153.78	147.1	-57.19	2.8	-81.6	11.81	297.5	10.5	-5.4	41.287717	2.021699
2999	14157.47	147	-57.19	2.8	-81.6	11.75	297.4	10.4	-5.4	41.287682	2.021785
3000	14160.83	146.9	-57.23	2.7	-81.9	11.69	297.3	10.4	-5.4	41.287648	2.021865
3001	14165.37	146.8	-57.23	2.7	-81.9	11.65	297.3	10.4	-5.3	41.287631	2.021928
3002	14169.74	146.7	-57.19	2.8	-81.6	11.63	297.2	10.3	-5.3	41.287619	2.021974
3003	14172.96	146.6	-57.23	2.7	-81.9	11.62	297.2	10.3	-5.3	41.287602	2.022008
3004	14177.66	146.5	-57.32	2.7	-82	11.64	297.2	10.4	-5.3	41.287574	2.022037
3005	14182.68	146.4	-57.3	2.7	-81.9	11.68	297.1	10.4	-5.3	41.287545	2.022077
3006	14187.12	146.3	-57.32	2.7	-82	11.73	297	10.5	-5.3	41.287511	2.022128
3007	14191.3	146.2	-57.34	2.7	-82	11.8	296.9	10.5	-5.3	41.287476	2.022186
3008	14194.89	146.1	-57.27	2.7	-81.9	11.86	296.7	10.6	-5.3	41.287448	2.022255
3009	14199.27	146	-57.3	2.7	-81.9	11.92	296.6	10.7	-5.3	41.287413	2.022335
3010	14203.47	145.9	-57.31	2.7	-82	11.97	296.4	10.7	-5.3	41.28739	2.022421
3011	14207.77	145.8	-57.25	2.7	-81.9	12.01	296.2	10.8	-5.3	41.287373	2.022489
3012	14212.4	145.7	-57.29	2.7	-81.9	12.06	296	10.8	-5.3	41.287367	2.022552
3013	14215.84	145.6	-57.29	2.7	-81.9	12.11	295.8	10.9	-5.3	41.287367	2.022616
3014	14219.79	145.5	-57.21	2.7	-81.9	12.17	295.6	11	-5.3	41.287362	2.022679
3015	14224.52	145.4	-57.15	2.6	-82.1	12.24	295.5	11.1	-5.3	41.287344	2.022753
3016	14228.04	145.3	-57.12	2.6	-82	12.32	295.5	11.1	-5.3	41.287316	2.022839
3017	14232.69	145.2	-57.08	2.6	-82	12.39	295.4	11.2	-5.3	41.287281	2.022931
3018	14237.88	145.1	-57.04	2.7	-81.8	12.45	295.4	11.2	-5.3	41.287253	2.023017
3019	14242.21	145	-57.06	2.6	-82	12.51	295.4	11.3	-5.4	41.287224	2.023103
3020	14246.35	144.9	-57.08	2.6	-82	12.56	295.4	11.3	-5.4	41.287195	2.023188
3021	14250.26	144.8	-56.98	2.6	-81.9	12.61	295.5	11.4	-5.4	41.287167	2.023269
3022	14254.33	144.7	-56.98	2.6	-81.9	12.67	295.6	11.4	-5.5	41.287144	2.023337
3023	14258.62	144.6	-57.06	2.6	-82	12.74	295.8	11.5	-5.5	41.287127	2.023383
3024	14262.03	144.6	-57.06	2.6	-82	12.82	296	11.5	-5.6	41.28711	2.023423
3025	14265.98	144.5	-57	2.6	-81.9	12.9	296.2	11.6	-5.7	41.287087	2.023481
3026	14270.77	144.4	-57	2.6	-81.9	12.99	296.6	11.6	-5.8	41.287069	2.023549
3027	14274.34	144.3	-56.98	2.5	-82.2	13.06	296.9	11.6	-5.9	41.287041	2.02363
3028	14278.85	144.2	-56.91	2.5	-82.1	13.13	297.3	11.7	-6	41.287001	2.023716
3029	14284.19	144.1	-56.87	2.6	-81.8	13.19	297.7	11.7	-6.1	41.286961	2.023796
3030	14289.13	143.9	-56.83	2.6	-81.8	13.24	298.1	11.7	-6.2	41.286926	2.02387
3031	14293.49	143.8	-56.91	2.6	-81.9	13.28	298.5	11.7	-6.3	41.286898	2.023945
3032	14297.86	143.7	-56.93	2.6	-81.9	13.33	298.9	11.7	-6.4	41.286875	2.024019
3033	14302.54	143.6	-56.89	2.5	-82.1	13.37	299.2	11.7	-6.5	41.286857	2.024088
3034	14306.99	143.5	-56.93	2.5	-82.1	13.41	299.6	11.7	-6.6	41.286835	2.024151
3035	14310.99	143.4	-56.99	2.5	-82.2	13.43	300	11.6	-6.7	41.286806	2.024208
3036	14314.99	143.4	-56.99	2.5	-82.2	13.45	300.4	11.6	-6.8	41.286771	2.024266
3037	14319.05	143.3	-56.97	2.5	-82.2	13.46	300.8	11.6	-6.9	41.286737	2.02434
3038	14322.66	143.2	-56.91	2.5	-82.1	13.48	301.3	11.5	-7	41.286703	2.024409
3039	14326.66	143.1	-56.93	2.5	-82.1	13.49	301.8	11.5	-7.1	41.286663	2.024478
3040	14330.96	143	-56.99	2.5	-82.2	13.5	302.2	11.4	-7.2	41.286617	2.024541
3041	14334.59	142.9	-56.99	2.5	-82.2	13.52	302.6	11.4	-7.3	41.286571	2.024598
3043	14343.1	142.7	-56.91	2.5	-82.1	13.53	303	11.3	-7.4	41.286519	2.024724
3044	14346.76	142.6	-56.91	2.5	-82.1	13.53	303.3	11.3	-7.4	41.286496	2.024798
3045	14351.18	142.5	-56.99	2.5	-82.2	13.52	303.6	11.3	-7.5	41.286462	2.02489
3046	14354.9	142.4	-57.05	2.5	-82.2	13.5	303.9	11.2	-7.5	41.286428	2.024988
3047	14358.97	142.4	-56.95	2.5	-82.1	13.46	304.1	11.2	-7.5	41.286388	2.025079
3048	14364.19	142.2	-56.97	2.5	-82.2	13.42	304.2	11.1	-7.5	41.286348	2.025171
3049	14368.66	142.1	-56.99	2.5	-82.2	13.36	304.2	11.1	-7.5	41.286319	2.025251
3050	14372.58	142.1	-56.99	2.5	-82.2	13.3	304.1	11	-7.5	41.286284	2.025326
3051	14376.66	142	-57.01	2.5	-82.2	13.24	304	11	-7.4	41.286244	2.025389
3052	14380.45	141.9	-57.01	2.5	-82.2	13.17	303.9	10.9	-7.4	41.286204	2.025452
3053	14384.55	141.8	-56.97	2.5	-82.2	13.1	303.8	10.9	-7.3	41.286164	2.025503
3054	14389.19	141.7	-56.95	2.5	-82.1	13.03	303.7	10.8	-7.2	41.286136	2.025555
3055	14393	141.6	-56.89	2.5	-82.1	12.94	303.5	10.8	-7.2	41.286101	2.025601
3056	14397	141.5	-56.93	2.4	-82.4	12.84	303.4	10.7	-7.1	41.286067	2.025658
3057	14402.02	141.4	-57.03	2.4	-82.4	12.71	303.3	10.6	-7	41.286015	2.025727
3058	14406.38	141.3	-57.03	2.5	-82.2	12.56	303.2	10.5	-6.9	41.285964	2.025795
3059	14410.55	141.2	-57.03	2.5	-82.2	12.39	303.2	10.4	-6.8	41.285918	2.025864
3060	14414.66	141.1	-57.09	2.5	-82.2	12.21	303.1	10.2	-6.7	41.285872	2.025939
3061	14419.3	141	-57.13	2.5	-82.3	12.02	303	10.1	-6.5	41.285838	2.026002
3062	14423.64	140.9	-57.14	2.5	-82.3	11.83	302.8	9.9	-6.4	41.285803	2.026065
3063	14428.17	140.8	-57.07	2.5	-82.2	11.65	302.6	9.8	-6.3	41.285775	2.026122
3064	14432.73	140.7	-57.05	2.5	-82.2	11.47	302.3	9.7	-6.1	41.285757	2.026174
3065	14437.31	140.6	-57.15	2.5	-82.3	11.29	301.9	9.6	-6	41.285746	2.026214
3066	14441.25	140.5	-57.18	2.5	-82.3	11.11	301.4	9.5	-5.8	41.28574	2.026265
3067	14445.73	140.4	-57.11	2.5	-82.3	10.93	300.8	9.4	-5.6	41.285723	2.026323
3068	14450.26	140.3	-56.94	2.4	-82.4	10.75	300	9.3	-5.4	41.285694	2.026397
3069	14454.15	140.2	-56.9	2.4	-82.3	10.55	299.2	9.2	-5.1	41.285666	2.026477
3070	14458.93	140.1	-56.96	2.5	-82.1	10.35	298.2	9.1	-4.9	41.285637	2.026546
3071	14463.72	140	-56.97	2.4	-82.4	10.14	297.2	9	-4.6	41.285614	2.026609
3072	14467.94	139.9	-56.97	2.4	-82.4	9.93	296.1	8.9	-4.4	41.285585	2.026655
3073	14472.77	139.8	-56.98	2.4	-82.4	9.74	295	8.8	-4.1	41.285557	2.026701
3074	14476.98	139.7	-56.92	2.4	-82.4	9.57	293.9	8.7	-3.9	41.285534	2.026747
3075	14481.11	139.6	-56.88	2.4	-82.3	9.4	292.8	8.7	-3.6	41.285517	2.026787
3076	14485.65	139.5	-56.92	2.4	-82.4	9.26	291.7	8.6	-3.4	41.285505	2.026815
3077	14490.25	139.4	-57.01	2.3	-82.7	9.13	290.7	8.5	-3.2	41.2855	2.026855
3078	14495.13	139.3	-57.13	2.3	-82.8	9.02	289.9	8.5	-3.1	41.285488	2.026907
3079	14499.38	139.2	-57.11	2.3	-82.7	8.93	289.2	8.4	-2.9	41.285465	2.026964
3080	14503.93	139.1	-57.13	2.3	-82.8	8.86	288.7	8.4	-2.8	41.285448	2.027027
3081	14508.64	139	-57.11	2.4	-82.5	8.82	288.3	8.4	-2.8	41.285436	2.027085
3082	14512.51	138.9	-57.09	2.3	-82.7	8.82	287.9	8.4	-2.7	41.285425	2.027148
3083	14517.23	138.8	-57.17	2.4	-82.5	8.83	287.4	8.4	-2.6	41.285414	2.027216
3084	14522.41	138.7	-57.26	2.4	-82.6	8.83	286.8	8.5	-2.6	41.285402	2.027285
3085	14527.26	138.6	-57.36	2.3	-82.9	8.82	286.3	8.5	-2.5	41.285396	2.027331
3086	14532.29	138.5	-57.38	2.3	-82.9	8.79	285.8	8.5	-2.4	41.285396	2.027365
3087	14536.34	138.4	-57.32	2.3	-82.9	8.76	285.2	8.5	-2.3	41.285402	2.027388
3088	14541.07	138.3	-57.36	2.4	-82.7	8.73	284.6	8.4	-2.2	41.285414	2.027405
3089	14545.42	138.2	-57.38	2.3	-82.9	8.72	283.8	8.5	-2.1	41.285419	2.027434
3090	14550.23	138.1	-57.36	2.3	-82.9	8.73	283	8.5	-2	41.285419	2.027468
3091	14555.42	138	-57.23	2.3	-82.8	8.77	282.1	8.6	-1.8	41.285419	2.027509
3092	14560.15	137.9	-57.11	2.3	-82.7	8.83	281.1	8.7	-1.7	41.285408	2.02756
3093	14564.54	137.8	-57.09	2.3	-82.7	8.9	280.2	8.8	-1.6	41.285391	2.027629
3094	14568.75	137.7	-57.08	2.3	-82.7	8.96	279.4	8.8	-1.5	41.285368	2.027715
3096	14577.94	137.5	-57.04	2.3	-82.7	9.02	278.7	8.9	-1.4	41.285356	2.027875
3097	14582.29	137.4	-57.1	2.2	-83	9.09	278.1	9	-1.3	41.285356	2.027933
3098	14586.26	137.3	-57.08	2.2	-83	9.17	277.5	9.1	-1.2	41.285351	2.027978
3099	14590.83	137.2	-57.04	2.2	-83	9.26	277.1	9.2	-1.1	41.285333	2.028018
3100	14594.99	137.1	-57	2.3	-82.7	9.36	276.7	9.3	-1.1	41.285305	2.028059
