ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2501	12174.52	203.5	-53.4	21.7	-65.2	42.96	293.4	39.4	-17.1	41.305146	2.336367
2502	12178.54	203.4	-53.38	21.6	-65.2	42.97	293.5	39.4	-17.1	41.305066	2.336608
2503	12182.18	203.2	-53.38	21.6	-65.2	42.97	293.5	39.4	-17.1	41.304992	2.336848
2504	12186.5	203.1	-53.38	21.4	-65.3	42.97	293.5	39.4	-17.2	41.304917	2.337089
2505	12190.68	203	-53.4	21.4	-65.3	42.97	293.6	39.4	-17.2	41.304848	2.337324
2506	12195.18	202.8	-53.44	21.3	-65.4	42.98	293.6	39.4	-17.2	41.304791	2.337565
2507	12199.67	202.7	-53.48	21.1	-65.5	42.98	293.6	39.4	-17.2	41.304739	2.337817
2508	12203.67	202.6	-53.44	20.9	-65.5	42.98	293.7	39.4	-17.3	41.304688	2.338075
2509	12208.4	202.4	-53.42	20.8	-65.5	42.99	293.7	39.4	-17.3	41.304625	2.338332
2510	12212.93	202.3	-53.4	20.8	-65.5	42.99	293.7	39.4	-17.3	41.304545	2.338585
2511	12216.47	202.2	-53.34	20.6	-65.5	42.99	293.8	39.3	-17.3	41.304459	2.338831
2512	12220.79	202	-53.32	20.5	-65.5	42.97	293.8	39.3	-17.3	41.304373	2.339072
2513	12225.47	201.9	-53.34	20.4	-65.6	42.96	293.7	39.3	-17.3	41.304293	2.339312
2514	12229.59	201.8	-53.3	20.2	-65.6	42.94	293.7	39.3	-17.2	41.304212	2.339547
2515	12233.93	201.6	-53.32	20.1	-65.7	42.92	293.6	39.3	-17.2	41.304138	2.339793
2516	12237.99	201.5	-53.3	20	-65.7	42.9	293.6	39.3	-17.2	41.304063	2.340051
2517	12242.29	201.4	-53.32	19.8	-65.8	42.89	293.6	39.3	-17.2	41.303989	2.340303
2518	12246.91	201.2	-53.34	19.7	-65.8	42.89	293.6	39.3	-17.2	41.303909	2.34055
2519	12251.3	201.1	-53.32	19.6	-65.9	42.9	293.7	39.3	-17.2	41.303823	2.34079
2520	12255.55	200.9	-53.32	19.5	-65.9	42.91	293.7	39.3	-17.2	41.303737	2.341031
2521	12259.78	200.8	-53.34	19.4	-66	42.91	293.7	39.3	-17.2	41.303639	2.341266
2522	12264.43	200.7	-53.4	19.3	-66	42.9	293.7	39.3	-17.2	41.303536	2.341489
2523	12268.73	200.5	-53.4	19.2	-66.1	42.89	293.7	39.3	-17.2	41.303427	2.341719
2524	12272.99	200.4	-53.4	19.1	-66.1	42.88	293.7	39.3	-17.2	41.30333	2.341954
2525	12277.2	200.3	-53.42	19	-66.2	42.86	293.7	39.2	-17.2	41.303244	2.342188
2526	12281.45	200.1	-53.42	18.8	-66.2	42.83	293.7	39.2	-17.2	41.30317	2.342423
2527	12286.09	200	-53.46	18.7	-66.3	42.78	293.7	39.2	-17.2	41.303089	2.342658
2528	12290.4	199.9	-53.5	18.6	-66.4	42.74	293.7	39.1	-17.2	41.303009	2.342899
2529	12294.36	199.7	-53.52	18.5	-66.4	42.71	293.6	39.1	-17.1	41.302929	2.34314
2530	12298.63	199.6	-53.54	18.4	-66.5	42.68	293.5	39.1	-17.1	41.302843	2.34338
2531	12302.91	199.5	-53.58	18.3	-66.6	42.66	293.4	39.1	-17	41.302757	2.343609
2532	12307.36	199.3	-53.61	18.2	-66.6	42.63	293.3	39.1	-16.9	41.302677	2.343839
2533	12312.32	199.2	-53.63	18.2	-66.7	42.6	293.2	39.2	-16.8	41.302602	2.344073
2534	12316.1	199.1	-53.65	18.1	-66.7	42.55	293	39.2	-16.6	41.302534	2.344314
2535	12320.17	198.9	-53.65	18	-66.8	42.48	292.8	39.2	-16.5	41.302471	2.344555
2536	12324.73	198.8	-53.71	17.9	-66.8	42.41	292.5	39.2	-16.2	41.302408	2.344795
2537	12328.82	198.7	-53.69	17.8	-66.9	42.37	292.2	39.2	-16	41.302339	2.345036
2539	12339.1	198.3	-53.73	17.6	-67	42.37	291.8	39.3	-15.8	41.302196	2.34554
2540	12344.22	198.2	-53.71	17.5	-67	42.39	291.5	39.4	-15.5	41.302127	2.345804
2541	12349.77	198	-53.73	17.4	-67.1	42.43	291.1	39.6	-15.3	41.302064	2.346056
2542	12355.4	197.8	-53.69	17.3	-67.1	42.46	290.8	39.7	-15.1	41.301989	2.346302
2543	12361.08	197.7	-53.63	17.2	-67.1	42.51	290.5	39.8	-14.9	41.30192	2.346543
2544	12365.83	197.5	-53.61	17.1	-67.1	42.57	290.2	40	-14.7	41.30184	2.346772
2545	12370.09	197.4	-53.55	17	-67.1	42.64	289.9	40.1	-14.5	41.301766	2.347001
2546	12375.12	197.2	-53.59	17	-67.1	42.73	289.6	40.3	-14.3	41.301691	2.34723
2547	12380.14	197.1	-53.65	16.9	-67.2	42.84	289.3	40.4	-14.2	41.301623	2.347454
2548	12384.21	197	-53.63	16.8	-67.2	42.96	289.1	40.6	-14.1	41.301554	2.347689
2549	12389.37	196.8	-53.73	16.7	-67.4	43.08	288.9	40.8	-14	41.301497	2.347947
2550	12394.59	196.6	-53.81	16.5	-67.5	43.18	288.8	40.9	-13.9	41.301439	2.348227
2551	12399.86	196.5	-53.85	16.4	-67.6	43.28	288.6	41	-13.8	41.30137	2.348508
2552	12405.34	196.3	-53.85	16.4	-67.6	43.36	288.4	41.1	-13.7	41.301296	2.348777
2553	12409.91	196.2	-53.93	16.3	-67.7	43.45	288.3	41.3	-13.6	41.301216	2.349018
2554	12414.02	196	-53.95	16.3	-67.7	43.53	288.1	41.4	-13.5	41.301147	2.349236
2555	12418.16	195.9	-54.03	16.2	-67.8	43.62	288	41.5	-13.5	41.301095	2.349442
2556	12422.43	195.8	-54.07	16.1	-67.9	43.71	287.8	41.6	-13.4	41.301061	2.349654
2557	12427.14	195.6	-54.13	16	-68	43.82	287.7	41.7	-13.3	41.301038	2.349895
2558	12430.87	195.5	-54.15	15.8	-68.1	43.94	287.5	41.9	-13.2	41.301015	2.350175
2559	12434.29	195.4	-54.15	15.7	-68.1	44.05	287.4	42	-13.2	41.300969	2.350473
2560	12438.16	195.3	-54.21	15.6	-68.2	44.16	287.3	42.2	-13.1	41.300895	2.350789
2561	12441.84	195.2	-54.21	15.6	-68.2	44.27	287.3	42.3	-13.1	41.300815	2.351086
2562	12446.24	195.1	-54.3	15.6	-68.3	44.38	287.2	42.4	-13.1	41.300734	2.351367
2563	12450.71	194.9	-54.3	15.5	-68.4	44.48	287.1	42.5	-13.1	41.300654	2.351637
2564	12455.32	194.8	-54.34	15.4	-68.4	44.57	287	42.6	-13.1	41.300586	2.351889
2565	12459.79	194.6	-54.36	15.4	-68.5	44.68	287	42.7	-13	41.300528	2.352124
2566	12464.02	194.5	-54.38	15.3	-68.5	44.81	286.9	42.9	-13	41.300477	2.352358
2567	12468.45	194.4	-54.42	15.3	-68.6	44.96	286.9	43	-13.1	41.300437	2.352611
2568	12472.5	194.3	-54.38	15.1	-68.6	45.11	287	43.1	-13.2	41.300396	2.352874
2569	12476.78	194.1	-54.4	15.1	-68.6	45.24	287.1	43.3	-13.3	41.300351	2.353149
2570	12480.77	194	-54.34	15.1	-68.6	45.36	287.2	43.3	-13.4	41.300293	2.35343
2571	12485.34	193.9	-54.34	15	-68.6	45.44	287.3	43.4	-13.5	41.30023	2.353722
2572	12490.05	193.7	-54.34	15	-68.6	45.5	287.3	43.4	-13.5	41.300162	2.35402
2573	12494.54	193.6	-54.32	15	-68.6	45.52	287.4	43.4	-13.6	41.300087	2.354301
2574	12498.59	193.5	-54.3	15.1	-68.5	45.53	287.4	43.4	-13.6	41.300007	2.354564
2575	12502.43	193.4	-54.3	15	-68.6	45.54	287.5	43.4	-13.7	41.299944	2.354811
2576	12506.43	193.2	-54.32	15	-68.6	45.54	287.6	43.4	-13.8	41.299886	2.355057
2577	12510.02	193.1	-54.3	14.9	-68.6	45.53	287.7	43.4	-13.8	41.299835	2.355303
2578	12514.44	193	-54.3	14.9	-68.6	45.51	287.8	43.3	-13.9	41.299778	2.355561
2579	12519.11	192.9	-54.34	14.8	-68.7	45.49	287.8	43.3	-13.9	41.299715	2.355813
2580	12522.82	192.7	-54.34	14.8	-68.7	45.46	287.9	43.3	-14	41.29964	2.356083
2581	12526.94	192.6	-54.36	14.8	-68.7	45.45	288	43.2	-14.1	41.299566	2.356369
2582	12531.62	192.5	-54.42	14.8	-68.8	45.44	288.1	43.2	-14.1	41.299491	2.356661
2583	12535.51	192.4	-54.4	14.8	-68.8	45.43	288.3	43.1	-14.2	41.299422	2.356954
2584	12540.07	192.2	-54.42	14.7	-68.8	45.42	288.4	43.1	-14.3	41.299354	2.357234
2585	12544.68	192.1	-54.46	14.7	-68.9	45.4	288.5	43.1	-14.4	41.299285	2.357486
2587	12552.78	191.8	-54.5	14.6	-68.9	45.39	288.6	43	-14.5	41.299147	2.357979
2590	12564.33	191.5	-54.54	14.5	-69	45.36	288.7	43	-14.6	41.29893	2.358741
2591	12568.62	191.4	-54.52	14.5	-69	45.33	288.8	42.9	-14.6	41.298855	2.359005
2592	12573.21	191.2	-54.54	14.5	-69	45.29	288.9	42.8	-14.7	41.298781	2.359274
2593	12577.59	191.1	-54.5	14.4	-69	45.23	288.9	42.8	-14.7	41.298718	2.359543
2594	12582.11	191	-54.52	14.4	-69.1	45.16	288.9	42.7	-14.7	41.29866	2.359813
2595	12586.36	190.8	-54.52	14.3	-69.1	45.08	288.9	42.7	-14.6	41.298609	2.36007
2596	12590	190.7	-54.44	14.3	-69	45.01	288.8	42.6	-14.5	41.298552	2.360323
2597	12594.36	190.6	-54.42	14.2	-69.1	44.95	288.7	42.6	-14.4	41.298488	2.360563
2598	12598.89	190.5	-54.42	14.1	-69.1	44.91	288.7	42.5	-14.4	41.298425	2.360821
2599	12603	190.3	-54.4	14.1	-69.1	44.89	288.6	42.5	-14.4	41.298357	2.361079
2600	12607.41	190.2	-54.44	14.1	-69.1	44.89	288.6	42.5	-14.3	41.298276	2.361342
2601	12611.68	190.1	-54.44	14.1	-69.1	44.89	288.6	42.6	-14.3	41.298191	2.361606
2602	12615.79	190	-54.46	14	-69.2	44.89	288.5	42.6	-14.2	41.298105	2.361875
2603	12619.88	189.8	-54.52	14	-69.3	44.89	288.4	42.6	-14.2	41.298019	2.362145
2604	12623.54	189.7	-54.51	14	-69.2	44.9	288.3	42.6	-14.1	41.297933	2.362402
2605	12627.29	189.6	-54.47	13.9	-69.3	44.92	288.3	42.7	-14.1	41.297858	2.36266
2606	12631.46	189.5	-54.45	13.9	-69.2	44.97	288.2	42.7	-14	41.297801	2.362901
2607	12635.15	189.4	-54.49	13.8	-69.3	45.04	288.1	42.8	-14	41.297749	2.363147
2608	12639.53	189.3	-54.49	13.7	-69.4	45.14	288.1	42.9	-14	41.297704	2.363394
2609	12644.1	189.1	-54.49	13.6	-69.4	45.26	288	43	-14	41.297646	2.363646
2610	12648.31	189	-54.41	13.6	-69.4	45.38	287.9	43.2	-13.9	41.297577	2.363904
2611	12652.72	188.9	-54.39	13.5	-69.4	45.52	287.8	43.4	-13.9	41.297509	2.364167
2612	12657.5	188.7	-54.37	13.5	-69.4	45.67	287.6	43.5	-13.8	41.297446	2.364431
2613	12661.68	188.6	-54.35	13.5	-69.4	45.82	287.5	43.7	-13.8	41.297383	2.364688
2614	12665.41	188.5	-54.31	13.5	-69.3	45.98	287.3	43.9	-13.7	41.297331	2.364946
2615	12669.58	188.4	-54.31	13.4	-69.4	46.12	287.1	44.1	-13.6	41.297285	2.36521
2616	12673.81	188.2	-54.31	13.3	-69.4	46.26	286.9	44.3	-13.5	41.297239	2.365479
2617	12678.23	188.1	-54.31	13.2	-69.5	46.4	286.8	44.4	-13.4	41.297188	2.365748
2618	12682.51	188	-54.31	13.1	-69.5	46.54	286.6	44.6	-13.3	41.297119	2.366023
2619	12686.24	187.9	-54.26	13.2	-69.4	46.67	286.5	44.8	-13.2	41.297045	2.366293
2620	12690.42	187.8	-54.22	13.2	-69.4	46.79	286.3	44.9	-13.2	41.296964	2.366574
2621	12694.47	187.6	-54.2	13.2	-69.4	46.9	286.2	45	-13.1	41.29689	2.36686
2622	12698.81	187.5	-54.2	13.2	-69.4	47	286.1	45.2	-13.1	41.296815	2.367146
2623	12703.52	187.4	-54.2	13.2	-69.4	47.1	286.1	45.3	-13	41.296752	2.367433
2624	12708.01	187.2	-54.2	13.2	-69.4	47.2	286	45.4	-13	41.296695	2.367708
2625	12711.64	187.1	-54.16	13.1	-69.4	47.3	286	45.5	-13	41.296644	2.367983
2626	12715.37	187	-54.11	13	-69.4	47.41	286	45.6	-13.1	41.296603	2.368258
2627	12719.9	186.9	-54.11	13	-69.4	47.51	286	45.7	-13.1	41.296558	2.368533
2628	12723.87	186.8	-54.11	12.9	-69.5	47.59	286.1	45.7	-13.2	41.2965	2.368814
2629	12727.91	186.7	-54.13	12.9	-69.5	47.65	286.2	45.8	-13.3	41.296443	2.369117
2630	12731.98	186.5	-54.13	12.9	-69.5	47.69	286.2	45.8	-13.3	41.296386	2.369438
2631	12735.51	186.4	-54.11	12.8	-69.5	47.72	286.3	45.8	-13.4	41.296323	2.369771
2632	12739.48	186.3	-54.11	12.8	-69.5	47.74	286.3	45.8	-13.4	41.296254	2.370097
2633	12743.74	186.2	-54.09	12.8	-69.5	47.75	286.4	45.8	-13.5	41.296179	2.370412
2634	12748.03	186.1	-54.09	12.7	-69.6	47.75	286.5	45.8	-13.5	41.296111	2.370705
2635	12752.06	186	-54.07	12.7	-69.5	47.74	286.6	45.8	-13.6	41.296053	2.370968
2636	12755.43	185.9	-53.99	12.7	-69.5	47.72	286.7	45.7	-13.7	41.296008	2.37122
2637	12759.63	185.7	-53.95	12.6	-69.5	47.69	286.8	45.7	-13.8	41.295956	2.371461
2638	12764.05	185.6	-53.91	12.6	-69.5	47.66	286.9	45.6	-13.9	41.295899	2.371719
2639	12768.1	185.5	-53.85	12.5	-69.5	47.62	287	45.5	-14	41.295841	2.371988
2640	12772.34	185.4	-53.81	12.4	-69.5	47.59	287.2	45.5	-14.1	41.295773	2.372269
2641	12776.23	185.3	-53.79	12.4	-69.5	47.55	287.3	45.4	-14.2	41.295704	2.372555
2642	12779.75	185.2	-53.81	12.3	-69.5	47.5	287.5	45.3	-14.3	41.295635	2.372853
2643	12783.61	185.1	-53.83	12.3	-69.6	47.41	287.7	45.2	-14.4	41.295566	2.373157
2644	12787.5	184.9	-53.79	12.3	-69.5	47.31	287.9	45	-14.6	41.295503	2.373443
2645	12791.62	184.8	-53.71	12.2	-69.5	47.19	288.2	44.8	-14.7	41.29544	2.373718
2646	12795.3	184.7	-53.71	12.1	-69.6	47.07	288.4	44.7	-14.9	41.295377	2.373982
2647	12798.81	184.6	-53.71	12	-69.6	46.95	288.6	44.5	-15	41.295303	2.374234
2648	12803.49	184.5	-53.71	12	-69.6	46.83	288.8	44.3	-15.1	41.295228	2.374469
2649	12807.97	184.4	-53.75	11.9	-69.7	46.73	289.1	44.2	-15.3	41.295154	2.374704
2650	12812.18	184.2	-53.73	11.9	-69.7	46.63	289.3	44	-15.4	41.295079	2.37495
2651	12816.85	184.1	-53.71	11.8	-69.8	46.55	289.5	43.9	-15.6	41.295005	2.375225
2652	12821.02	184	-53.69	11.7	-69.8	46.48	289.7	43.7	-15.7	41.294925	2.375523
2653	12824.56	183.9	-53.65	11.7	-69.8	46.41	290	43.6	-15.8	41.29485	2.375827
2654	12829.37	183.7	-53.71	11.6	-69.9	46.35	290.2	43.5	-16	41.29477	2.37613
2655	12834.03	183.6	-53.73	11.5	-69.9	46.3	290.4	43.4	-16.1	41.29469	2.376411
2656	12837.61	183.5	-53.69	11.5	-69.9	46.24	290.7	43.3	-16.3	41.294615	2.376675
2657	12841.59	183.4	-53.73	11.5	-69.9	46.19	290.9	43.1	-16.5	41.294541	2.376915
2658	12845.96	183.3	-53.75	11.4	-70	46.15	291.2	43	-16.7	41.294478	2.377156
2659	12850.69	183.1	-53.79	11.3	-70.1	46.11	291.4	42.9	-16.8	41.294409	2.377408
2660	12855.36	183	-53.83	11.2	-70.2	46.09	291.6	42.8	-17	41.294329	2.377672
2661	12858.96	182.9	-53.81	11.1	-70.3	46.09	291.8	42.8	-17.1	41.294249	2.377952
2662	12863.2	182.8	-53.83	11.1	-70.3	46.09	292	42.7	-17.3	41.294163	2.378239
2663	12867.38	182.7	-53.87	11	-70.4	46.09	292.2	42.7	-17.4	41.294077	2.37852
2664	12871.2	182.5	-53.85	11	-70.3	46.08	292.3	42.6	-17.5	41.293996	2.378789
2665	12875.31	182.4	-53.87	11	-70.4	46.07	292.4	42.6	-17.6	41.293911	2.379058
2667	12882.83	182.2	-53.87	10.9	-70.4	46.03	292.6	42.5	-17.7	41.293762	2.379557
2668	12886.65	182.1	-53.85	10.8	-70.5	45.98	292.7	42.4	-17.7	41.293687	2.379786
2669	12890.24	182	-53.81	10.8	-70.4	45.93	292.7	42.4	-17.8	41.293607	2.380015
2670	12894.35	181.9	-53.79	10.7	-70.5	45.87	292.8	42.3	-17.8	41.293527	2.38025
2671	12898.41	181.8	-53.79	10.6	-70.5	45.81	292.9	42.2	-17.8	41.293446	2.380502
2672	12902.39	181.7	-53.78	10.5	-70.6	45.73	293	42.1	-17.9	41.293361	2.380771
2673	12906.48	181.5	-53.82	10.5	-70.6	45.64	293.1	42	-17.9	41.293275	2.381041
2674	12910.48	181.4	-53.8	10.5	-70.6	45.53	293.2	41.9	-17.9	41.293177	2.38131
2675	12914.8	181.3	-53.78	10.4	-70.7	45.41	293.2	41.7	-17.9	41.293085	2.381574
2676	12918.91	181.2	-53.68	10.3	-70.7	45.3	293.3	41.6	-17.9	41.292994	2.381831
2677	12923.03	181.1	-53.64	10.2	-70.7	45.19	293.4	41.5	-17.9	41.292902	2.382078
2678	12927.33	181	-53.64	10.2	-70.7	45.08	293.5	41.4	-17.9	41.292805	2.382313
2679	12931.54	180.8	-53.66	10.2	-70.7	44.97	293.5	41.2	-17.9	41.292707	2.382548
2680	12935.95	180.7	-53.7	10.2	-70.7	44.86	293.6	41.1	-17.9	41.292621	2.382788
2681	12939.77	180.6	-53.68	10.1	-70.8	44.73	293.6	41	-17.9	41.292535	2.383046
2682	12943.47	180.5	-53.66	10	-70.8	44.61	293.6	40.9	-17.9	41.292455	2.383321
2683	12947.56	180.4	-53.7	10	-70.9	44.47	293.6	40.7	-17.8	41.292381	2.383613
2684	12951.62	180.3	-53.76	9.9	-71	44.33	293.6	40.6	-17.7	41.292301	2.383911
2685	12956.18	180.1	-53.72	9.8	-71	44.18	293.6	40.5	-17.7	41.29222	2.384186
2686	12960.41	180	-53.68	9.8	-71	44.02	293.5	40.4	-17.6	41.29214	2.384438
2687	12963.53	179.9	-53.62	9.7	-71	43.86	293.5	40.2	-17.5	41.29206	2.384662
2688	12967.25	179.8	-53.66	9.6	-71.1	43.68	293.4	40.1	-17.3	41.29198	2.384874
2689	12971.76	179.7	-53.72	9.5	-71.2	43.5	293.3	40	-17.2	41.291905	2.385086
2690	12976	179.6	-53.72	9.5	-71.2	43.33	293.1	39.8	-17	41.291831	2.385309
2691	12980.42	179.5	-53.74	9.5	-71.2	43.15	293	39.7	-16.9	41.29175	2.38555
2692	12984.4	179.4	-53.74	9.4	-71.3	42.95	292.9	39.6	-16.7	41.291665	2.385813
2693	12988.47	179.2	-53.82	9.3	-71.5	42.74	292.8	39.4	-16.5	41.291584	2.386088
2694	12992.13	179.1	-53.76	9.3	-71.4	42.49	292.7	39.2	-16.4	41.29151	2.386363
2695	12995.83	179	-53.78	9.2	-71.5	42.23	292.6	39	-16.2	41.29143	2.386627
2696	12999.78	178.9	-53.84	9.1	-71.6	41.96	292.5	38.8	-16.1	41.291355	2.386868
2697	13003.48	178.8	-53.84	9.1	-71.6	41.71	292.4	38.6	-15.9	41.291275	2.387091
2698	13008.41	178.7	-53.84	9.1	-71.6	41.48	292.3	38.4	-15.8	41.291195	2.387297
2699	13012.69	178.6	-53.86	9	-71.7	41.28	292.2	38.2	-15.6	41.29112	2.387486
2700	13016.83	178.5	-53.88	8.9	-71.8	41.11	292.1	38.1	-15.5	41.291051	2.387681
2701	13021.67	178.3	-53.88	8.9	-71.8	40.95	292	38	-15.3	41.290983	2.387899
2702	13026.21	178.2	-53.88	8.8	-71.9	40.79	291.9	37.9	-15.2	41.29092	2.388145
2703	13029.95	178.1	-53.84	8.8	-71.8	40.64	291.8	37.7	-15.1	41.290851	2.388409
2704	13034.5	178	-53.88	8.7	-72	40.49	291.6	37.6	-14.9	41.290782	2.388673
2705	13039.23	177.8	-53.92	8.7	-72	40.35	291.5	37.5	-14.8	41.290708	2.388925
2706	13043.39	177.7	-53.9	8.6	-72	40.23	291.3	37.5	-14.6	41.290645	2.38916
2707	13047.83	177.6	-53.92	8.6	-72.1	40.13	291.1	37.4	-14.5	41.290582	2.389377
2708	13051.83	177.5	-53.9	8.5	-72.1	40.04	291	37.4	-14.3	41.29053	2.389589
2709	13055.85	177.4	-53.92	8.4	-72.2	39.97	290.8	37.4	-14.2	41.290473	2.38979
2710	13060.01	177.3	-53.94	8.4	-72.2	39.91	290.5	37.4	-14	41.290404	2.389996
2711	13063.95	177.1	-53.94	8.4	-72.2	39.85	290.3	37.4	-13.8	41.29033	2.390202
2712	13068.43	177	-53.98	8.3	-72.3	39.81	290.1	37.4	-13.7	41.290249	2.390414
2713	13073.02	176.9	-54.02	8.2	-72.5	39.79	289.8	37.4	-13.5	41.290175	2.390632
2714	13077.21	176.8	-54.04	8.2	-72.5	39.78	289.6	37.5	-13.4	41.290106	2.390861
2715	13081.58	176.7	-54.06	8.1	-72.6	39.78	289.4	37.5	-13.2	41.290049	2.391096
2716	13085.57	176.6	-54.06	8.1	-72.6	39.8	289.2	37.6	-13.1	41.289997	2.391337
2717	13088.99	176.5	-54.04	8	-72.6	39.85	289.1	37.7	-13	41.289957	2.391572
2718	13093.15	176.3	-54.06	8	-72.7	39.93	288.9	37.8	-12.9	41.289911	2.391807
2719	13097.82	176.2	-54.12	7.9	-72.8	40.02	288.8	37.9	-12.9	41.289865	2.392047
2720	13102.24	176.1	-54.14	7.9	-72.8	40.12	288.7	38	-12.9	41.289814	2.392288
2721	13106.54	176	-54.12	7.8	-72.9	40.23	288.7	38.1	-12.9	41.289745	2.392517
2722	13110.78	175.9	-54.14	7.8	-72.9	40.34	288.6	38.2	-12.9	41.289671	2.392735
2723	13115.06	175.7	-54.16	7.8	-72.9	40.46	288.5	38.4	-12.8	41.28959	2.392953
2724	13119.58	175.6	-54.2	7.7	-73	40.6	288.4	38.5	-12.8	41.289516	2.393182
2725	13123.57	175.5	-54.2	7.8	-72.9	40.76	288.3	38.7	-12.8	41.289459	2.393422
2726	13128.31	175.4	-54.21	7.7	-73	40.95	288.1	38.9	-12.7	41.289413	2.393663
2727	13132.95	175.3	-54.23	7.6	-73.1	41.16	288	39.1	-12.7	41.289373	2.393909
2728	13137.3	175.1	-54.23	7.5	-73.2	41.39	287.9	39.4	-12.7	41.289333	2.394156
2729	13141.98	175	-54.25	7.5	-73.2	41.62	287.9	39.6	-12.8	41.289298	2.394402
2730	13146.4	174.9	-54.31	7.5	-73.3	41.86	287.8	39.8	-12.8	41.289264	2.394643
2731	13150.81	174.8	-54.29	7.4	-73.4	42.1	287.8	40.1	-12.9	41.289218	2.394889
2732	13155.78	174.6	-54.33	7.3	-73.5	42.34	287.8	40.3	-12.9	41.289166	2.395135
2733	13160.38	174.5	-54.37	7.3	-73.5	42.59	287.7	40.6	-13	41.289098	2.395388
2734	13164.59	174.4	-54.41	7.3	-73.5	42.85	287.7	40.8	-13	41.289017	2.395634
2735	13168.6	174.3	-54.43	7.3	-73.6	43.1	287.7	41.1	-13.1	41.288937	2.395869
2736	13172.88	174.2	-54.47	7.2	-73.7	43.35	287.6	41.3	-13.1	41.288857	2.396109
2737	13177.52	174	-54.49	7.2	-73.7	43.58	287.5	41.6	-13.1	41.288783	2.396356
2738	13181.16	173.9	-54.47	7.2	-73.7	43.8	287.5	41.8	-13.1	41.28872	2.396614
2739	13185.04	173.8	-54.49	7.1	-73.8	44.02	287.4	42	-13.1	41.288662	2.396877
2740	13189.72	173.7	-54.55	7.1	-73.8	44.24	287.2	42.2	-13.1	41.288611	2.397141
2741	13194.06	173.6	-54.55	7	-73.9	44.46	287.1	42.5	-13.1	41.288559	2.397404
2742	13198.3	173.5	-54.53	6.9	-74	44.68	287	42.7	-13	41.288513	2.397668
2743	13202.54	173.4	-54.55	6.9	-74	44.88	286.9	43	-13	41.288462	2.397932
2744	13206.9	173.2	-54.59	6.8	-74.1	45.07	286.8	43.2	-13	41.288399	2.398189
2745	13210.9	173.1	-54.57	6.8	-74.1	45.25	286.6	43.4	-13	41.288324	2.398447
2746	13215.78	173	-54.57	6.7	-74.2	45.44	286.5	43.6	-12.9	41.288244	2.398711
2747	13220.57	172.9	-54.63	6.7	-74.3	45.62	286.3	43.8	-12.8	41.288164	2.39898
2748	13223.31	172.8	-54.63	6.7	-74.3	45.82	286.1	44	-12.7	41.288089	2.399266
2749	13227.61	172.7	-54.65	6.6	-74.4	46.01	286	44.2	-12.6	41.288015	2.399547
2750	13232.44	172.5	-54.65	6.6	-74.4	46.19	285.8	44.5	-12.6	41.287935	2.399839
2751	13237.34	172.4	-54.67	6.6	-74.4	46.36	285.6	44.7	-12.4	41.287866	2.400132
2752	13241.61	172.3	-54.7	6.6	-74.4	46.5	285.4	44.8	-12.3	41.287809	2.400424
2753	13245.34	172.2	-54.66	6.5	-74.5	46.62	285.2	45	-12.2	41.287757	2.40071
2754	13250.32	172.1	-54.62	6.4	-74.6	46.75	285	45.2	-12.1	41.287705	2.400985
2755	13254.81	171.9	-54.6	6.4	-74.5	46.88	284.8	45.3	-12	41.287648	2.401255
2756	13259.26	171.8	-54.56	6.4	-74.5	47.01	284.7	45.5	-11.9	41.287602	2.401518
2757	13263.97	171.7	-54.58	6.3	-74.6	47.13	284.5	45.6	-11.8	41.287556	2.401782
2758	13268.48	171.6	-54.58	6.2	-74.7	47.24	284.4	45.8	-11.7	41.287511	2.40204
2759	13273.38	171.4	-54.62	6.2	-74.8	47.35	284.2	45.9	-11.7	41.28747	2.40232
2760	13277.82	171.3	-54.66	6.2	-74.8	47.46	284.1	46	-11.6	41.287425	2.402618
2761	13281.68	171.2	-54.6	6.1	-74.9	47.57	283.9	46.2	-11.5	41.287373	2.402928
2762	13286.12	171.1	-54.66	6.1	-74.9	47.68	283.8	46.3	-11.4	41.287322	2.403231
2763	13290.37	171	-54.68	6.1	-74.9	47.79	283.6	46.4	-11.3	41.287276	2.403524
2764	13294.56	170.9	-54.7	6	-75	47.9	283.5	46.6	-11.2	41.28723	2.40381
2765	13299.03	170.8	-54.72	6	-75.1	47.99	283.3	46.7	-11.1	41.28719	2.404091
2766	13303.07	170.7	-54.74	5.9	-75.2	48.08	283.2	46.8	-11	41.287155	2.404366
2767	13306.91	170.6	-54.76	5.9	-75.2	48.17	283.1	46.9	-10.9	41.287115	2.404647
2768	13311.35	170.4	-54.8	5.8	-75.3	48.27	283	47	-10.9	41.287064	2.404933
2769	13315.53	170.3	-54.78	5.8	-75.3	48.37	282.9	47.1	-10.8	41.287006	2.40522
2770	13320.27	170.2	-54.82	5.8	-75.4	48.47	282.9	47.2	-10.8	41.286949	2.405506
2771	13324.95	170.1	-54.86	5.8	-75.4	48.56	283	47.3	-10.9	41.286898	2.405787
2772	13329.03	170	-54.84	5.7	-75.5	48.64	283	47.4	-10.9	41.286852	2.406073
2773	13333.83	169.8	-54.9	5.7	-75.5	48.71	283	47.5	-11	41.286806	2.40636
