ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2652	12925.93	180.9	-50.07	3.4	-75.1	28.38	270.9	28.4	-0.5	41.423193	2.360437
2653	12930.24	180.8	-50.07	3.4	-75.1	28.38	270.8	28.4	-0.4	41.423216	2.360603
2654	12933.9	180.7	-50.09	3.4	-75.1	28.37	270.7	28.4	-0.3	41.423216	2.360769
2655	12938.05	180.5	-50.07	3.3	-75.3	28.39	270.5	28.4	-0.2	41.423204	2.360941
2656	12942.83	180.4	-50.13	3.3	-75.4	28.41	270.3	28.4	-0.2	41.423193	2.361125
2657	12946.82	180.3	-50.16	3.3	-75.4	28.45	270.1	28.4	-0.1	41.423181	2.36132
2658	12950.78	180.2	-50.18	3.2	-75.6	28.47	269.9	28.5	0.1	41.423181	2.361526
2659	12955.04	180.1	-50.2	3.2	-75.6	28.47	269.7	28.5	0.2	41.423181	2.361738
2660	12959.18	180	-50.2	3.2	-75.6	28.45	269.5	28.4	0.2	41.423193	2.361938
2661	12963.56	179.8	-50.22	3.2	-75.6	28.41	269.3	28.4	0.3	41.423204	2.36211
2662	12967.37	179.7	-50.22	3.2	-75.6	28.36	269.1	28.4	0.4	41.423216	2.362265
2663	12971.19	179.6	-50.24	3.2	-75.6	28.31	268.9	28.3	0.5	41.423221	2.362408
2664	12975.56	179.5	-50.29	3.1	-75.9	28.27	268.8	28.3	0.6	41.423221	2.362551
2665	12979.34	179.4	-50.33	3.1	-75.9	28.23	268.6	28.2	0.7	41.42321	2.362695
2666	12983.8	179.3	-50.38	3.1	-75.9	28.19	268.4	28.2	0.8	41.423198	2.362849
2667	12988.04	179.2	-50.38	3.1	-75.9	28.16	268.2	28.1	0.9	41.423193	2.363021
2668	12992.7	179	-50.42	3	-76.2	28.13	268	28.1	1	41.423181	2.363205
2669	12997.22	178.9	-50.44	3	-76.2	28.08	267.8	28.1	1.1	41.42317	2.363394
2670	13001.68	178.8	-50.51	3.1	-76	28.04	267.6	28	1.2	41.423176	2.363577
2671	13005.63	178.7	-50.53	3	-76.3	27.99	267.4	28	1.3	41.423193	2.363749
2672	13009.11	178.6	-50.57	3	-76.3	27.96	267.2	27.9	1.3	41.423221	2.363904
2673	13012.6	178.5	-50.57	3	-76.3	27.94	267	27.9	1.4	41.42325	2.364053
2674	13016.28	178.4	-50.62	3	-76.3	27.93	266.8	27.9	1.6	41.423267	2.364213
2675	13019.76	178.3	-50.6	2.9	-76.5	27.92	266.6	27.9	1.7	41.423273	2.364385
2676	13023.89	178.2	-50.6	2.9	-76.5	27.92	266.3	27.9	1.8	41.423273	2.364568
2677	13028.25	178.1	-50.68	2.9	-76.6	27.93	266.1	27.9	1.9	41.423267	2.364752
2678	13032.71	177.9	-50.7	2.9	-76.6	27.93	265.8	27.9	2	41.423267	2.364935
2679	13037.34	177.8	-50.75	2.9	-76.6	27.93	265.6	27.8	2.1	41.423261	2.365112
2680	13041.97	177.7	-50.77	2.9	-76.7	27.94	265.4	27.8	2.2	41.423261	2.365279
2681	13046.33	177.6	-50.79	2.9	-76.7	27.97	265.2	27.9	2.3	41.423267	2.365439
2682	13051.05	177.4	-50.86	2.9	-76.7	28.01	265.1	27.9	2.4	41.423284	2.365594
2683	13055.01	177.3	-50.84	2.9	-76.7	28.05	265	27.9	2.5	41.423313	2.365754
2684	13059.2	177.2	-50.86	2.8	-76.9	28.1	264.9	28	2.5	41.423342	2.365915
2685	13063.76	177.1	-50.86	2.8	-76.9	28.14	264.8	28	2.6	41.423365	2.366087
2686	13068.16	177	-50.88	2.8	-77	28.17	264.7	28.1	2.6	41.423388	2.36627
2687	13072.04	176.9	-50.88	2.8	-77	28.19	264.6	28.1	2.6	41.423405	2.366459
2688	13075.97	176.8	-50.88	2.8	-77	28.21	264.5	28.1	2.7	41.423422	2.366654
2689	13080.05	176.6	-50.9	2.8	-77	28.22	264.4	28.1	2.8	41.423428	2.366843
2690	13083.86	176.5	-50.9	2.8	-77	28.24	264.3	28.1	2.8	41.423433	2.367026
2691	13088.58	176.4	-50.94	2.8	-77	28.26	264.1	28.1	2.9	41.423445	2.367204
2692	13093.14	176.3	-50.9	2.8	-77	28.29	264	28.1	3	41.423462	2.36737
2693	13097.31	176.2	-50.9	2.8	-77	28.31	263.8	28.1	3	41.423485	2.36753
2694	13101.22	176.1	-50.92	2.7	-77.2	28.33	263.6	28.2	3.1	41.423508	2.367685
2695	13105.58	176	-50.92	2.7	-77.2	28.33	263.5	28.1	3.2	41.423531	2.36784
2696	13109.76	175.8	-50.95	2.7	-77.2	28.31	263.3	28.1	3.3	41.423554	2.368
2697	13113.39	175.7	-50.92	2.7	-77.2	28.29	263.2	28.1	3.4	41.423571	2.368172
2698	13117.84	175.6	-50.95	2.7	-77.2	28.26	263	28	3.4	41.423582	2.36835
2699	13122.39	175.5	-50.97	2.8	-77	28.22	262.9	28	3.5	41.423588	2.368527
2700	13126.34	175.4	-50.99	2.7	-77.3	28.19	262.8	28	3.5	41.423588	2.368711
2701	13130.33	175.3	-51.01	2.7	-77.3	28.16	262.7	27.9	3.6	41.423582	2.368894
2702	13134.75	175.2	-51.05	2.7	-77.3	28.13	262.7	27.9	3.6	41.423577	2.369077
2703	13139.44	175	-51.08	2.8	-77.1	28.12	262.6	27.9	3.6	41.423582	2.369249
2704	13143.6	174.9	-51.1	2.7	-77.3	28.11	262.6	27.9	3.6	41.4236	2.369415
2705	13147.73	174.8	-51.12	2.6	-77.6	28.12	262.6	27.9	3.6	41.423622	2.369582
2706	13151.87	174.7	-51.12	2.6	-77.6	28.14	262.6	27.9	3.6	41.423657	2.369748
2707	13155.95	174.6	-51.1	2.6	-77.6	28.16	262.6	27.9	3.6	41.423685	2.369925
2708	13160.38	174.5	-51.12	2.6	-77.6	28.18	262.6	27.9	3.6	41.42372	2.370097
2709	13164.61	174.4	-51.14	2.5	-77.9	28.21	262.6	28	3.6	41.423749	2.370275
2710	13168.88	174.3	-51.14	2.5	-77.9	28.24	262.6	28	3.7	41.423771	2.370458
2711	13173.09	174.1	-51.12	2.5	-77.8	28.26	262.5	28	3.7	41.423783	2.37063
2712	13176.92	174	-51.14	2.5	-77.9	28.27	262.5	28	3.7	41.423789	2.370796
2713	13181.48	173.9	-51.16	2.5	-77.9	28.27	262.4	28	3.7	41.423794	2.370962
2714	13185.84	173.8	-51.19	2.5	-77.9	28.27	262.3	28	3.8	41.423806	2.371117
2715	13190.11	173.7	-51.21	2.5	-77.9	28.25	262.3	28	3.8	41.423823	2.371266
2716	13194.27	173.6	-51.23	2.5	-77.9	28.23	262.2	28	3.8	41.423846	2.371415
2717	13198.86	173.5	-51.27	2.5	-78	28.2	262.1	27.9	3.9	41.42388	2.37157
2718	13203.36	173.3	-51.34	2.5	-78	28.18	262	27.9	3.9	41.423926	2.371736
2719	13207.47	173.2	-51.34	2.4	-78.3	28.14	262	27.9	3.9	41.423966	2.371913
2720	13212.3	173.1	-51.38	2.4	-78.3	28.1	262	27.8	3.9	41.423989	2.372103
2721	13216.57	173	-51.4	2.4	-78.3	28.06	262.1	27.8	3.9	41.424001	2.372292
2722	13220.44	172.9	-51.42	2.4	-78.3	28.03	262.2	27.8	3.8	41.424006	2.372486
2723	13224.79	172.8	-51.44	2.5	-78.1	28.01	262.3	27.8	3.8	41.424006	2.372687
2724	13229.35	172.6	-51.51	2.5	-78.1	27.99	262.4	27.8	3.7	41.424006	2.372882
2725	13234.28	172.5	-51.61	2.4	-78.5	27.99	262.6	27.8	3.6	41.424012	2.373059
2726	13238.63	172.4	-51.63	2.4	-78.5	27.98	262.7	27.8	3.6	41.424024	2.37322
2727	13242.88	172.3	-51.63	2.4	-78.5	27.98	262.8	27.8	3.5	41.424046	2.373375
2728	13247.62	172.2	-51.68	2.3	-78.8	27.98	262.9	27.8	3.5	41.424081	2.373529
2729	13251.65	172	-51.68	2.3	-78.8	27.97	263	27.8	3.4	41.424115	2.373695
2730	13256.27	171.9	-51.7	2.4	-78.5	27.96	263.2	27.8	3.3	41.42415	2.373856
2731	13261.08	171.8	-51.72	2.4	-78.5	27.95	263.3	27.8	3.3	41.424172	2.374016
2732	13265.6	171.7	-51.74	2.3	-78.8	27.94	263.3	27.7	3.2	41.424184	2.374188
2733	13269.89	171.6	-51.76	2.3	-78.8	27.91	263.4	27.7	3.2	41.42419	2.374366
2734	13273.99	171.5	-51.83	2.3	-78.9	27.85	263.5	27.7	3.2	41.424184	2.374543
2735	13278.43	171.3	-51.87	2.3	-78.9	27.77	263.5	27.6	3.1	41.424178	2.374721
2736	13282.69	171.2	-51.91	2.3	-78.9	27.68	263.5	27.5	3.1	41.424184	2.374893
2737	13286.6	171.1	-51.91	2.3	-78.9	27.58	263.6	27.4	3.1	41.424201	2.375059
2738	13290.29	171	-51.91	2.3	-78.9	27.48	263.6	27.3	3.1	41.424224	2.375225
2739	13294.59	170.9	-51.97	2.3	-79	27.39	263.5	27.2	3.1	41.424253	2.375386
2740	13299.13	170.8	-52.02	2.3	-79	27.29	263.5	27.1	3.1	41.42427	2.37554
2741	13303.24	170.7	-52.04	2.3	-79	27.22	263.5	27	3.1	41.424287	2.375695
2742	13307.6	170.6	-52.06	2.3	-79	27.15	263.4	27	3.1	41.424293	2.375867
2743	13312.12	170.4	-52.06	2.3	-79	27.08	263.4	26.9	3.1	41.424293	2.37605
2744	13316.4	170.3	-52.1	2.3	-79.1	27.01	263.3	26.8	3.1	41.424293	2.376239
2745	13321.22	170.2	-52.16	2.3	-79.1	26.92	263.3	26.7	3.2	41.424293	2.376417
2746	13325.58	170.1	-52.18	2.2	-79.4	26.83	263.2	26.6	3.2	41.424299	2.376583
2747	13329.78	170	-52.2	2.2	-79.4	26.72	263.1	26.5	3.2	41.424316	2.376744
2748	13334.39	169.9	-52.27	2.2	-79.5	26.58	263	26.4	3.2	41.424333	2.376898
2749	13338.71	169.7	-52.29	2.2	-79.5	26.41	262.9	26.2	3.2	41.424362	2.377059
2750	13343.55	169.6	-52.35	2.1	-79.8	26.24	262.8	26	3.3	41.42439	2.377208
2751	13348.37	169.5	-52.35	2.1	-79.8	26.07	262.7	25.9	3.3	41.424425	2.377362
2752	13353.36	169.4	-52.41	2.1	-79.9	25.91	262.6	25.7	3.3	41.424448	2.377517
2753	13358.32	169.2	-52.41	2.1	-79.9	25.74	262.4	25.5	3.4	41.424453	2.377683
2754	13362.38	169.1	-52.41	2.1	-79.9	25.57	262.2	25.3	3.5	41.424453	2.377855
2755	13367.09	169	-52.48	2.1	-79.9	25.39	261.9	25.1	3.6	41.424448	2.378015
2756	13371.8	168.9	-52.5	2.2	-79.6	25.2	261.6	24.9	3.7	41.424448	2.378176
2757	13376.46	168.8	-52.56	2.1	-80	25	261.2	24.7	3.8	41.424459	2.378331
2758	13381.38	168.6	-52.62	2.1	-80	24.79	260.7	24.5	4	41.424482	2.378491
2759	13385.91	168.5	-52.64	2.1	-80	24.58	260.2	24.2	4.2	41.424511	2.378646
2760	13389.86	168.4	-52.66	2.1	-80	24.37	259.6	24	4.4	41.424551	2.378806
2761	13394.04	168.3	-52.66	2.1	-80	24.15	259	23.7	4.6	41.424596	2.378961
2762	13398.81	168.2	-52.68	2	-80.3	23.92	258.3	23.4	4.8	41.424625	2.379116
2763	13403.33	168.1	-52.66	2	-80.3	23.65	257.6	23.1	5.1	41.424642	2.379265
2764	13406.97	168	-52.66	2	-80.3	23.37	256.9	22.8	5.3	41.424648	2.379408
2765	13412.29	167.8	-52.71	2.1	-80.1	23.09	256.2	22.4	5.5	41.424654	2.37954
2766	13417.52	167.7	-52.73	2.1	-80.1	22.81	255.5	22.1	5.7	41.42466	2.379671
2767	13422.08	167.6	-52.77	2.1	-80.1	22.55	254.8	21.8	5.9	41.424677	2.379786
2768	13427.83	167.4	-52.81	2.1	-80.1	22.33	254.2	21.5	6.1	41.424682	2.379895
2769	13432.98	167.3	-52.81	2.1	-80.1	22.15	253.6	21.3	6.2	41.4247	2.380004
2770	13438.3	167.1	-52.83	2	-80.5	22	253.1	21	6.4	41.424723	2.38013
2771	13444.21	167	-52.85	2	-80.5	21.87	252.5	20.9	6.6	41.424751	2.380279
2772	13449.14	166.9	-52.77	2	-80.4	21.72	251.9	20.6	6.8	41.424786	2.380439
2773	13454.28	166.7	-52.75	2	-80.4	21.56	251.3	20.4	6.9	41.42482	2.3806
2774	13460.46	166.6	-52.71	2	-80.4	21.4	250.7	20.2	7.1	41.42486	2.380737
2775	13466.52	166.4	-52.67	2	-80.3	21.24	250.1	20	7.2	41.424906	2.380863
2776	13471.81	166.3	-52.67	1.9	-80.6	21.1	249.6	19.8	7.4	41.424952	2.380978
2777	13477.03	166.1	-52.69	2	-80.3	21	249	19.6	7.5	41.424992	2.381064
2778	13481.76	166	-52.73	2	-80.4	20.92	248.3	19.4	7.7	41.425038	2.381138
2779	13488.45	165.9	-52.79	2	-80.4	20.87	247.7	19.3	7.9	41.425095	2.381213
2780	13495.73	165.7	-52.83	1.9	-80.8	20.83	246.9	19.2	8.2	41.425147	2.381299
2781	13500.62	165.5	-52.81	1.9	-80.7	20.81	246.2	19	8.4	41.425204	2.381402
2782	13504.57	165.4	-52.77	1.9	-80.7	20.8	245.4	18.9	8.7	41.425261	2.381505
2783	13508.96	165.3	-52.81	1.9	-80.7	20.81	244.6	18.8	8.9	41.425313	2.381608
2784	13513.42	165.2	-52.81	1.8	-81.1	20.85	243.8	18.7	9.2	41.425353	2.381705
2785	13518.24	165.1	-52.79	1.8	-81.1	20.9	243	18.6	9.5	41.425376	2.381808
2786	13522.98	165	-52.87	1.8	-81.1	20.96	242.4	18.6	9.7	41.425399	2.381917
2787	13527.15	164.9	-52.9	1.8	-81.1	21.03	241.8	18.5	9.9	41.42541	2.382043
2788	13531.52	164.7	-52.96	1.9	-80.9	21.08	241.3	18.5	10.1	41.425439	2.382198
2789	13536.46	164.6	-53	1.9	-80.9	21.14	240.8	18.5	10.3	41.425479	2.38237
2790	13541.35	164.5	-53.06	1.8	-81.2	21.17	240.4	18.4	10.5	41.425536	2.382519
2791	13545.97	164.4	-53.08	1.8	-81.3	21.21	240.1	18.4	10.6	41.425611	2.382651
2792	13549.11	164.3	-53.04	1.8	-81.2	21.25	239.9	18.4	10.7	41.425668	2.382748
2793	13553.3	164.2	-53.06	1.8	-81.2	21.31	239.7	18.4	10.7	41.425714	2.382828
2794	13558.3	164.1	-53.1	1.7	-81.6	21.38	239.6	18.4	10.8	41.425748	2.382909
2795	13563.02	163.9	-53.16	1.8	-81.3	21.48	239.5	18.5	10.9	41.425783	2.382989
2796	13568.01	163.8	-53.2	1.8	-81.3	21.6	239.4	18.6	11	41.425817	2.383075
2797	13572.94	163.7	-53.24	1.7	-81.7	21.75	239.2	18.7	11.1	41.425863	2.383189
2798	13577.57	163.6	-53.31	1.7	-81.8	21.91	238.9	18.8	11.3	41.425914	2.383327
2799	13582.17	163.5	-53.33	1.7	-81.8	22.07	238.6	18.8	11.5	41.425972	2.38347
2800	13586.55	163.3	-53.39	1.7	-81.8	22.2	238.2	18.9	11.7	41.426052	2.383608
2801	13590.96	163.2	-53.41	1.7	-81.8	22.3	237.9	18.9	11.9	41.426132	2.383739
2802	13595.71	163.1	-53.47	1.7	-81.9	22.39	237.5	18.9	12	41.426206	2.383865
2803	13601.26	163	-53.49	1.7	-81.9	22.48	237.2	18.9	12.2	41.426281	2.383986
2804	13606.24	162.8	-53.55	1.7	-81.9	22.61	236.8	18.9	12.4	41.42635	2.384112
2805	13611.57	162.7	-53.57	1.6	-82.3	22.77	236.5	19	12.6	41.426401	2.384221
2806	13616.56	162.6	-53.61	1.7	-82	22.94	236.3	19.1	12.7	41.426447	2.384324
2807	13621.32	162.5	-53.65	1.7	-82	23.11	236.1	19.2	12.9	41.426482	2.384421
2808	13626.57	162.3	-53.65	1.7	-82	23.26	235.9	19.3	13	41.426522	2.384519
2809	13631.82	162.2	-53.75	1.7	-82.1	23.38	235.8	19.3	13.1	41.426573	2.384622
2810	13636.5	162.1	-53.75	1.7	-82.1	23.49	235.8	19.4	13.2	41.426642	2.384736
2811	13641.62	162	-53.79	1.7	-82.1	23.6	235.7	19.5	13.3	41.426716	2.384862
2812	13646.75	161.8	-53.85	1.7	-82.1	23.73	235.7	19.6	13.4	41.426791	2.385
2813	13650.75	161.7	-53.85	1.7	-82.1	23.88	235.7	19.7	13.5	41.426865	2.385137
2814	13655.44	161.6	-53.89	1.6	-82.5	24.03	235.6	19.8	13.6	41.426934	2.385269
2815	13659.41	161.5	-53.95	1.6	-82.6	24.15	235.5	19.9	13.7	41.427009	2.385378
2816	13663.3	161.4	-53.93	1.6	-82.6	24.24	235.4	20	13.8	41.427077	2.385487
2817	13668.33	161.3	-53.95	1.6	-82.6	24.31	235.3	20	13.8	41.427146	2.385596
2818	13672.84	161.2	-54.01	1.6	-82.6	24.39	235.2	20	13.9	41.427209	2.385716
2819	13677.97	161	-54.01	1.6	-82.6	24.5	235.1	20.1	14	41.427266	2.385842
2820	13683.19	160.9	-54.09	1.6	-82.7	24.63	234.9	20.2	14.2	41.427324	2.385974
2821	13688.7	160.8	-54.13	1.6	-82.7	24.81	234.7	20.3	14.3	41.427381	2.3861
2822	13694.44	160.6	-54.19	1.6	-82.7	25.02	234.6	20.4	14.5	41.42745	2.386232
2823	13699.87	160.5	-54.25	1.6	-82.8	25.25	234.3	20.5	14.7	41.427519	2.386369
2824	13705.01	160.4	-54.25	1.6	-82.8	25.48	234.1	20.6	14.9	41.427593	2.386518
2825	13710.42	160.2	-54.31	1.6	-82.8	25.69	234	20.8	15.1	41.427673	2.386673
2826	13715.95	160.1	-54.4	1.6	-82.9	25.89	233.8	20.9	15.3	41.427736	2.386822
2827	13721.86	159.9	-54.44	1.6	-82.9	26.09	233.7	21	15.4	41.427788	2.386954
2828	13727.12	159.8	-54.5	1.6	-83	26.27	233.6	21.1	15.6	41.427834	2.387068
2829	13732.61	159.7	-54.52	1.6	-83	26.42	233.5	21.2	15.7	41.427885	2.387177
2830	13738.65	159.5	-54.58	1.6	-83	26.55	233.5	21.3	15.8	41.427943	2.387286
2831	13743.49	159.4	-54.68	1.5	-83.5	26.67	233.4	21.4	15.9	41.428006	2.387406
2832	13748.48	159.3	-54.68	1.6	-83.1	26.78	233.3	21.5	16	41.428086	2.387544
2833	13753.39	159.2	-54.74	1.6	-83.1	26.89	233.1	21.5	16.1	41.428195	2.387704
2834	13758.58	159	-54.8	1.5	-83.6	27	233	21.6	16.3	41.428309	2.387865
2836	13770.59	158.7	-54.84	1.5	-83.6	27.13	232.8	21.6	16.4	41.428498	2.388174
2837	13775.84	158.6	-54.9	1.6	-83.3	27.23	232.7	21.7	16.5	41.428561	2.388317
2838	13779.52	158.5	-54.92	1.5	-83.6	27.31	232.5	21.7	16.6	41.428613	2.388449
2839	13785.05	158.4	-54.96	1.6	-83.3	27.4	232.2	21.7	16.8	41.428676	2.388564
2840	13790.12	158.2	-55.06	1.6	-83.4	27.5	231.9	21.6	17	41.428756	2.388673
2841	13793.01	158.2	-55.06	1.5	-83.7	27.6	231.6	21.6	17.1	41.428842	2.388787
2842	13797.17	158.1	-55.1	1.5	-83.8	27.75	231.3	21.7	17.3	41.42894	2.388925
2843	13801.9	157.9	-55.12	1.5	-83.8	27.91	231.1	21.7	17.5	41.429048	2.389079
2844	13806.9	157.8	-55.18	1.5	-83.8	28.09	230.9	21.8	17.7	41.429163	2.389245
2845	13811.37	157.7	-55.24	1.5	-83.9	28.25	230.7	21.9	17.9	41.429266	2.389406
2846	13815.29	157.6	-55.26	1.5	-83.9	28.38	230.6	21.9	18	41.429358	2.389555
2847	13819.46	157.5	-55.26	1.5	-83.9	28.51	230.4	22	18.2	41.429432	2.389698
2848	13823.38	157.4	-55.3	1.4	-84.3	28.66	230.3	22	18.3	41.42949	2.389836
2849	13827.47	157.3	-55.34	1.4	-84.3	28.83	230.2	22.1	18.5	41.429541	2.389956
2850	13831.51	157.2	-55.38	1.4	-84.4	29	230.1	22.2	18.6	41.429598	2.390071
2851	13835.87	157.1	-55.46	1.5	-84	29.17	230	22.4	18.7	41.429661	2.390168
2852	13840.62	157	-55.52	1.5	-84.1	29.34	230	22.5	18.9	41.429747	2.390271
2853	13844.62	156.9	-55.53	1.5	-84.1	29.47	230	22.6	18.9	41.429845	2.390386
2854	13848.31	156.8	-55.57	1.4	-84.5	29.57	230	22.6	19	41.429965	2.390529
2855	13852.91	156.7	-55.57	1.4	-84.5	29.63	229.9	22.7	19.1	41.430085	2.390684
2856	13858.09	156.6	-55.65	1.4	-84.6	29.69	229.9	22.7	19.1	41.4302	2.390855
2857	13862.47	156.5	-55.69	1.4	-84.6	29.76	229.8	22.7	19.2	41.430297	2.39101
2858	13865.83	156.4	-55.65	1.4	-84.6	29.82	229.8	22.8	19.3	41.430366	2.391142
2859	13869.15	156.3	-55.67	1.4	-84.6	29.9	229.8	22.8	19.3	41.430423	2.391257
2860	13873.18	156.2	-55.77	1.4	-84.6	29.98	229.9	22.9	19.3	41.430492	2.391354
2861	13877.63	156.1	-55.83	1.4	-84.7	30.09	229.9	23	19.4	41.430567	2.391446
2862	13883.01	155.9	-55.89	1.4	-84.7	30.21	230	23.1	19.4	41.430653	2.391566
2863	13888.87	155.8	-55.93	1.4	-84.8	30.34	230.1	23.3	19.5	41.430762	2.391726
2864	13892.91	155.7	-55.95	1.4	-84.8	30.47	230.2	23.4	19.5	41.43087	2.391898
2865	13897.32	155.6	-55.99	1.4	-84.8	30.6	230.3	23.5	19.6	41.430996	2.392087
2866	13901.84	155.5	-56.03	1.4	-84.8	30.73	230.4	23.7	19.6	41.431111	2.392259
2867	13905.92	155.4	-56.06	1.4	-84.8	30.83	230.6	23.8	19.6	41.431226	2.39242
2868	13910.56	155.3	-56.05	1.3	-85.3	30.93	230.8	24	19.6	41.431323	2.392569
2869	13914.77	155.2	-56.08	1.4	-84.9	31.03	231	24.1	19.5	41.431397	2.392718
2870	13919.08	155.1	-56.12	1.3	-85.3	31.15	231.2	24.3	19.5	41.431466	2.392861
2871	13923.58	155	-56.16	1.4	-84.9	31.27	231.4	24.4	19.5	41.431529	2.392993
2872	13927.91	154.9	-56.22	1.4	-85	31.41	231.6	24.6	19.5	41.431604	2.393119
2873	13932.66	154.7	-56.24	1.4	-85	31.52	231.8	24.8	19.5	41.431701	2.393245
2874	13936.07	154.7	-56.3	1.4	-85	31.61	232	24.9	19.5	41.431816	2.393376
2875	13939.77	154.6	-56.3	1.4	-85	31.67	232.1	25	19.4	41.43193	2.39352
2876	13944.41	154.4	-56.32	1.4	-85	31.72	232.3	25.1	19.4	41.432051	2.393669
2877	13948.2	154.4	-56.38	1.4	-85.1	31.76	232.5	25.2	19.3	41.432154	2.393829
2878	13952.01	154.3	-56.38	1.4	-85.1	31.82	232.7	25.3	19.3	41.43224	2.394001
2879	13955.93	154.2	-56.41	1.3	-85.5	31.89	233	25.5	19.2	41.432308	2.394184
2880	13960.39	154.1	-56.47	1.4	-85.1	31.95	233.2	25.6	19.1	41.43236	2.394379
2881	13964.67	154	-56.51	1.4	-85.2	32.01	233.4	25.7	19.1	41.432417	2.394563
2882	13968.65	153.9	-56.57	1.4	-85.2	32.06	233.7	25.8	19	41.432486	2.394717
2883	13972.4	153.8	-56.55	1.4	-85.2	32.08	233.9	25.9	18.9	41.432566	2.394855
2884	13976.06	153.7	-56.57	1.3	-85.6	32.12	234.2	26.1	18.8	41.432669	2.394981
2885	13979.93	153.6	-56.59	1.3	-85.6	32.15	234.6	26.2	18.6	41.432778	2.395118
2886	13984.8	153.5	-56.61	1.3	-85.6	32.21	234.9	26.4	18.5	41.432881	2.395279
2887	13989.74	153.3	-56.65	1.3	-85.7	32.27	235.3	26.5	18.4	41.432979	2.395439
2888	13993.86	153.2	-56.69	1.3	-85.7	32.35	235.6	26.7	18.3	41.433059	2.3956
2889	13997.65	153.2	-56.65	1.3	-85.7	32.43	235.9	26.8	18.2	41.433134	2.395777
2890	14001.41	153.1	-56.71	1.3	-85.7	32.52	236.1	27	18.1	41.433202	2.395978
2891	14004.62	153	-56.78	1.3	-85.8	32.61	236.3	27.1	18.1	41.433277	2.396178
2892	14008.72	152.9	-56.78	1.3	-85.8	32.7	236.6	27.3	18	41.433357	2.396367
2893	14012.49	152.8	-56.78	1.3	-85.8	32.8	236.8	27.4	18	41.433443	2.396528
2894	14015.43	152.7	-56.84	1.4	-85.4	32.91	237.1	27.6	17.9	41.433535	2.39666
2895	14019.78	152.6	-56.8	1.3	-85.8	33.04	237.4	27.8	17.8	41.433621	2.396791
2896	14024.86	152.5	-56.86	1.3	-85.8	33.2	237.7	28.1	17.7	41.433712	2.396935
2897	14029.28	152.4	-56.94	1.3	-85.9	33.37	238.1	28.3	17.7	41.433804	2.397089
2898	14033.67	152.3	-56.92	1.3	-85.9	33.56	238.4	28.6	17.6	41.43389	2.397261
2899	14037.75	152.2	-56.96	1.3	-85.9	33.77	238.8	28.9	17.5	41.433964	2.397456
2900	14041.58	152.1	-56.94	1.3	-85.9	33.97	239.1	29.2	17.4	41.434039	2.397662
2901	14045.02	152	-56.98	1.4	-85.5	34.16	239.5	29.4	17.4	41.434108	2.397874
2902	14048.62	151.9	-56.99	1.4	-85.5	34.34	239.8	29.7	17.3	41.434176	2.398086
2903	14052.42	151.8	-57.01	1.3	-85.9	34.52	240.2	29.9	17.2	41.434245	2.398281
2904	14055.89	151.8	-57.03	1.3	-85.9	34.68	240.5	30.2	17.1	41.434314	2.398459
2905	14059.13	151.7	-57.09	1.4	-85.6	34.84	240.9	30.4	16.9	41.434394	2.398608
2906	14062.69	151.6	-57.11	1.4	-85.6	34.98	241.2	30.7	16.8	41.434486	2.398745
2907	14067.33	151.5	-57.17	1.4	-85.6	35.11	241.5	30.9	16.7	41.434583	2.398871
2908	14072.49	151.4	-57.21	1.4	-85.7	35.25	241.8	31.1	16.6	41.434675	2.399026
2909	14076.6	151.3	-57.24	1.4	-85.7	35.37	242.1	31.3	16.5	41.434761	2.399209
2910	14079.41	151.2	-57.21	1.3	-86.1	35.48	242.4	31.4	16.4	41.434841	2.399421
2911	14083.73	151.1	-57.28	1.3	-86.1	35.57	242.7	31.6	16.3	41.43491	2.399656
2912	14087.84	151	-57.3	1.3	-86.1	35.67	243	31.8	16.2	41.434984	2.399897
2913	14090.06	150.9	-57.32	1.4	-85.7	35.76	243.2	31.9	16.1	41.435059	2.400132
2914	14094.35	150.8	-57.3	1.3	-86.1	35.82	243.4	32	16	41.435122	2.400367
2915	14097.73	150.8	-57.32	1.3	-86.1	35.88	243.6	32.1	16	41.435185	2.400601
2916	14101.31	150.7	-57.28	1.4	-85.7	35.91	243.7	32.2	15.9	41.435248	2.400813
2917	14104.41	150.6	-57.3	1.3	-86.1	35.94	243.8	32.3	15.9	41.435322	2.401014
2918	14107.9	150.5	-57.26	1.3	-86.1	35.97	244	32.3	15.8	41.435402	2.401203
2919	14112.37	150.4	-57.19	1.3	-86.1	35.98	244.1	32.4	15.7	41.435483	2.401381
2920	14116.48	150.3	-57.13	1.3	-86	35.97	244.2	32.4	15.7	41.435563	2.40157
2922	14123.28	150.1	-56.96	1.3	-85.9	35.94	244.3	32.4	15.6	41.435706	2.401971
2923	14127.42	150	-56.98	1.3	-85.9	35.89	244.4	32.4	15.5	41.435781	2.4022
2924	14131.85	149.9	-57	1.3	-85.9	35.81	244.5	32.3	15.4	41.435861	2.402446
2925	14136.01	149.8	-57.02	1.3	-85.9	35.71	244.6	32.3	15.3	41.43593	2.402676
2926	14139.66	149.8	-57.02	1.3	-85.9	35.58	244.7	32.2	15.2	41.435993	2.402888
