ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3400	16087.72	108.6	-58.62	1.7	-85.6	15.11	253.8	14.5	4.2	41.229241	2.174432
3401	16091.76	108.5	-58.64	1.7	-85.6	15.02	254.5	14.5	4	41.229287	2.174524
3402	16096.36	108.4	-58.67	1.7	-85.6	14.94	255.1	14.4	3.9	41.229315	2.17461
3403	16100.61	108.3	-58.71	1.7	-85.6	14.88	255.6	14.4	3.7	41.229332	2.174696
3404	16104.5	108.3	-58.73	1.7	-85.7	14.83	256.1	14.4	3.6	41.229327	2.174787
3405	16108.77	108.2	-58.77	1.7	-85.7	14.8	256.7	14.4	3.4	41.229321	2.174879
3406	16112.86	108.1	-58.78	1.7	-85.7	14.8	257.4	14.4	3.2	41.229321	2.174971
3407	16116.51	108.1	-58.82	1.6	-86.1	14.8	258.3	14.5	3	41.229321	2.175051
3408	16120.38	108	-58.84	1.6	-86.1	14.8	259.2	14.5	2.8	41.229332	2.175137
3409	16123.98	107.9	-58.86	1.6	-86.1	14.79	260.1	14.6	2.5	41.229344	2.175223
3410	16128.11	107.9	-58.84	1.6	-86.1	14.79	261	14.6	2.3	41.229355	2.17532
3411	16132.57	107.8	-58.86	1.6	-86.1	14.79	261.9	14.6	2.1	41.229367	2.175418
3412	16137.18	107.7	-58.86	1.6	-86.1	14.8	262.8	14.7	1.9	41.229378	2.175509
3413	16141.89	107.6	-58.88	1.6	-86.1	14.81	263.7	14.7	1.6	41.229384	2.175607
3414	16145.05	107.6	-58.86	1.6	-86.1	14.8	264.6	14.7	1.4	41.229395	2.175693
3415	16149	107.5	-58.88	1.6	-86.1	14.77	265.5	14.7	1.2	41.229407	2.175773
3416	16153.4	107.4	-58.88	1.6	-86.1	14.72	266.4	14.7	0.9	41.229418	2.175853
3417	16157.64	107.4	-58.91	1.6	-86.1	14.65	267.3	14.6	0.7	41.22943	2.175933
3418	16161.38	107.3	-58.93	1.6	-86.1	14.58	268.2	14.6	0.5	41.229436	2.176013
3419	16165.69	107.2	-58.93	1.6	-86.1	14.53	269	14.5	0.3	41.229436	2.176094
3420	16170.38	107.1	-58.95	1.6	-86.2	14.48	269.7	14.5	0.1	41.229436	2.176168
3421	16174.7	107.1	-58.93	1.6	-86.1	14.44	270.4	14.4	-0.1	41.22943	2.176243
3422	16179	107	-58.99	1.6	-86.2	14.39	271.1	14.4	-0.3	41.229436	2.176329
3423	16183.68	106.9	-59	1.6	-86.2	14.33	271.7	14.3	-0.4	41.229441	2.176443
3424	16187.67	106.9	-59.04	1.6	-86.2	14.27	272.3	14.3	-0.6	41.229453	2.176575
3425	16191.7	106.8	-59.04	1.6	-86.2	14.2	272.8	14.2	-0.7	41.229453	2.176701
3426	16195.83	106.7	-59.06	1.5	-86.6	14.12	273.4	14.1	-0.8	41.229441	2.176827
3427	16199.49	106.7	-59.06	1.5	-86.6	14.02	273.9	14	-1	41.229418	2.176924
3428	16203.62	106.6	-59.08	1.5	-86.6	13.91	274.5	13.9	-1.1	41.22939	2.176999
3429	16207.83	106.5	-59.04	1.5	-86.6	13.8	275.1	13.7	-1.2	41.229367	2.177068
3430	16211.67	106.4	-58.99	1.5	-86.5	13.7	275.6	13.6	-1.3	41.229355	2.177131
3431	16216.15	106.4	-58.95	1.5	-86.5	13.61	276	13.5	-1.4	41.229355	2.1772
3432	16221.45	106.3	-58.89	1.5	-86.5	13.53	276.3	13.5	-1.5	41.22935	2.177274
3433	16226.11	106.2	-58.8	1.5	-86.4	13.45	276.7	13.4	-1.6	41.229338	2.177348
3434	16230.2	106.1	-58.6	1.5	-86.3	13.33	276.9	13.2	-1.6	41.229315	2.177434
3435	16235.13	106	-58.41	1.5	-86.1	13.18	277.2	13.1	-1.7	41.229292	2.177532
3436	16239.51	106	-58.32	1.5	-86.1	13	277.5	12.9	-1.7	41.229287	2.177635
3437	16244.36	105.9	-58.19	1.5	-86	12.77	277.7	12.7	-1.7	41.229269	2.177738
3438	16248.66	105.8	-58.12	1.5	-85.9	12.53	277.8	12.4	-1.7	41.229252	2.177824
3439	16252.9	105.7	-58.06	1.5	-85.9	12.28	277.7	12.2	-1.6	41.229241	2.177899
3440	16256.58	105.7	-58.02	1.5	-85.8	12.02	277.5	11.9	-1.6	41.229235	2.177967
3441	16260.91	105.6	-58.01	1.5	-85.8	11.74	277.2	11.6	-1.5	41.229218	2.178036
3442	16265.31	105.5	-57.95	1.5	-85.8	11.43	277	11.3	-1.4	41.229206	2.178099
3443	16269.48	105.5	-57.91	1.5	-85.8	11.11	276.7	11	-1.3	41.229195	2.178156
3444	16273.14	105.4	-57.82	1.5	-85.7	10.8	276.5	10.7	-1.2	41.229184	2.178219
3445	16277.07	105.3	-57.76	1.5	-85.7	10.51	276	10.4	-1.1	41.229184	2.178282
3446	16280.93	105.3	-57.67	1.5	-85.6	10.25	275.5	10.2	-1	41.229189	2.178345
3447	16285.26	105.2	-57.61	1.5	-85.6	10.01	274.9	10	-0.8	41.229189	2.178397
3448	16289.26	105.1	-57.56	1.5	-85.5	9.79	274.2	9.8	-0.7	41.229184	2.178454
3449	16292.76	105.1	-57.5	1.5	-85.5	9.58	273.4	9.6	-0.6	41.229178	2.178523
3450	16296.41	105	-57.45	1.5	-85.4	9.37	272.6	9.4	-0.4	41.229166	2.178598
3451	16300.69	104.9	-57.41	1.5	-85.4	9.16	271.7	9.2	-0.3	41.229166	2.178683
3452	16304.22	104.9	-57.35	1.5	-85.4	8.93	270.6	8.9	-0.1	41.229166	2.178758
3453	16308.35	104.8	-57.31	1.5	-85.3	8.71	269.4	8.7	0.1	41.229172	2.178821
3454	16312.23	104.8	-57.3	1.4	-85.7	8.49	267.9	8.5	0.3	41.229172	2.178861
3455	16316.16	104.7	-57.3	1.5	-85.3	8.29	266.3	8.3	0.5	41.229166	2.178895
3456	16320.76	104.6	-57.3	1.5	-85.3	8.1	264.6	8.1	0.8	41.229166	2.178924
3457	16325.04	104.5	-57.28	1.5	-85.3	7.94	262.8	7.9	1	41.229178	2.178947
3458	16329.53	104.5	-57.26	1.4	-85.7	7.82	260.9	7.7	1.2	41.229189	2.178981
3459	16333.91	104.4	-57.26	1.4	-85.7	7.73	259	7.6	1.5	41.229201	2.179022
3460	16338.2	104.3	-57.22	1.4	-85.7	7.66	257.1	7.5	1.7	41.229212	2.179062
3461	16342.37	104.3	-57.22	1.4	-85.7	7.6	255.3	7.3	1.9	41.229218	2.179102
3462	16346.27	104.2	-57.22	1.4	-85.7	7.55	253.4	7.2	2.2	41.229218	2.17913
3463	16349.7	104.1	-57.22	1.4	-85.7	7.53	251.7	7.2	2.4	41.229218	2.179165
3464	16353.61	104.1	-57.22	1.4	-85.7	7.55	250	7.1	2.6	41.229212	2.179199
3465	16357.28	104	-57.24	1.4	-85.7	7.6	248.5	7.1	2.8	41.229206	2.179251
3466	16361.06	104	-57.26	1.4	-85.7	7.69	247.2	7.1	3	41.229201	2.179302
3467	16365.83	103.9	-57.3	1.4	-85.7	7.82	246	7.1	3.2	41.229212	2.179365
3468	16369.67	103.8	-57.31	1.4	-85.7	7.96	244.9	7.2	3.4	41.229235	2.179411
3469	16373.79	103.7	-57.33	1.4	-85.7	8.1	243.8	7.3	3.6	41.229264	2.179451
3470	16377.82	103.7	-57.33	1.4	-85.7	8.25	242.9	7.3	3.8	41.229292	2.179491
3471	16382.09	103.6	-57.31	1.4	-85.7	8.42	242	7.4	4	41.229327	2.17952
3472	16386.48	103.5	-57.3	1.4	-85.7	8.63	241.2	7.6	4.1	41.22935	2.179543
3473	16390.19	103.5	-57.28	1.4	-85.7	8.87	240.6	7.7	4.4	41.229378	2.179554
3474	16394.4	103.4	-57.26	1.4	-85.7	9.15	240	7.9	4.6	41.22939	2.179577
3475	16398.48	103.3	-57.26	1.4	-85.7	9.44	239.6	8.1	4.8	41.229401	2.179606
3476	16402.71	103.3	-57.28	1.4	-85.7	9.74	239.1	8.4	5	41.229424	2.179646
3477	16406.93	103.2	-57.31	1.4	-85.7	10.03	238.6	8.6	5.2	41.229453	2.179698
3478	16411.84	103.1	-57.28	1.4	-85.7	10.3	238.1	8.7	5.4	41.229487	2.179761
3479	16416.35	103	-57.26	1.4	-85.7	10.57	237.7	8.9	5.6	41.229516	2.179824
3480	16420.38	103	-57.18	1.4	-85.6	10.85	237.4	9.1	5.8	41.229544	2.179887
3481	16425.17	102.9	-57.14	1.4	-85.6	11.12	237.3	9.4	6	41.229573	2.17995
3482	16429.83	102.8	-57.13	1.4	-85.6	11.39	237.3	9.6	6.1	41.229602	2.180001
3483	16434.26	102.8	-57.11	1.4	-85.6	11.64	237.4	9.8	6.3	41.229636	2.180059
3484	16438.61	102.7	-57.07	1.4	-85.6	11.89	237.6	10	6.4	41.229665	2.180127
3485	16443.08	102.6	-57.03	1.4	-85.5	12.12	237.9	10.3	6.4	41.229688	2.180202
3486	16447.2	102.5	-57.03	1.3	-85.9	12.35	238.3	10.5	6.5	41.229705	2.180288
3487	16451.65	102.5	-57.03	1.4	-85.5	12.57	238.7	10.7	6.5	41.229716	2.180368
3488	16456.65	102.4	-57.01	1.3	-85.9	12.79	239.1	11	6.6	41.229751	2.180431
3489	16460.74	102.3	-56.96	1.3	-85.9	13.02	239.6	11.2	6.6	41.229791	2.180483
3490	16465.13	102.3	-56.92	1.3	-85.9	13.24	240	11.5	6.6	41.229837	2.180534
3491	16469.65	102.2	-56.88	1.3	-85.8	13.47	240.4	11.7	6.6	41.229888	2.180597
3492	16474.43	102.1	-56.86	1.3	-85.8	13.7	240.8	12	6.7	41.229934	2.180672
3493	16479.18	102	-56.84	1.3	-85.8	13.92	241.2	12.2	6.7	41.229986	2.180758
3494	16483.71	102	-56.84	1.3	-85.8	14.14	241.5	12.4	6.7	41.230026	2.180844
3495	16488.42	101.9	-56.84	1.3	-85.8	14.33	241.9	12.6	6.8	41.23006	2.180935
3496	16492.9	101.8	-56.86	1.3	-85.8	14.5	242.1	12.8	6.8	41.230077	2.181033
3497	16498.05	101.7	-56.9	1.3	-85.9	14.65	242.4	13	6.8	41.230095	2.181119
3498	16502.78	101.6	-56.92	1.3	-85.9	14.8	242.6	13.1	6.8	41.230117	2.181204
3500	16511.34	101.5	-56.97	1.3	-85.9	14.94	242.8	13.3	6.8	41.230175	2.181359
3501	16515.69	101.4	-56.99	1.3	-85.9	15.07	243.1	13.4	6.8	41.230215	2.181439
3502	16520.23	101.4	-57.03	1.3	-85.9	15.19	243.5	13.6	6.8	41.230249	2.18152
3503	16525.13	101.3	-57.05	1.3	-86	15.29	243.9	13.7	6.7	41.230284	2.181594
3504	16529.49	101.2	-57.01	1.3	-85.9	15.35	244.4	13.8	6.6	41.230324	2.181657
3505	16534.65	101.1	-56.99	1.3	-85.9	15.39	244.8	13.9	6.6	41.230352	2.181732
3507	16544.65	101	-56.97	1.3	-85.9	15.42	245.2	14	6.5	41.230392	2.181892
3508	16549.45	100.9	-56.94	1.3	-85.9	15.45	245.5	14.1	6.4	41.230404	2.181984
3509	16553.81	100.8	-56.94	1.2	-86.3	15.48	245.9	14.1	6.3	41.230427	2.18207
3510	16558.77	100.8	-56.96	1.2	-86.3	15.51	246.2	14.2	6.3	41.230455	2.182173
3511	16563.65	100.7	-56.96	1.2	-86.3	15.53	246.5	14.3	6.2	41.23049	2.182282
3512	16568.1	100.6	-57.01	1.2	-86.4	15.54	246.8	14.3	6.1	41.230524	2.182385
3513	16572.48	100.5	-57.05	1.2	-86.4	15.52	247.1	14.3	6	41.230559	2.182482
3514	16576.9	100.5	-57.07	1.2	-86.4	15.5	247.2	14.3	6	41.230604	2.18258
3515	16581.58	100.4	-57.09	1.2	-86.4	15.48	247.3	14.3	6	41.230645	2.182671
3516	16586.16	100.3	-57.13	1.2	-86.5	15.48	247.4	14.3	5.9	41.230679	2.182763
3517	16589.67	100.3	-57.14	1.2	-86.5	15.48	247.4	14.3	5.9	41.230702	2.182849
3518	16594.83	100.2	-57.16	1.2	-86.5	15.5	247.4	14.3	6	41.230719	2.182935
3519	16600.58	100.1	-57.11	1.2	-86.4	15.54	247.3	14.3	6	41.230736	2.183032
3520	16605.52	100	-56.94	1.2	-86.3	15.56	247.2	14.3	6	41.230753	2.183135
3521	16609.67	99.9	-56.9	1.2	-86.3	15.57	247.2	14.4	6	41.230771	2.183238
3522	16614.41	99.9	-56.88	1.2	-86.3	15.55	247.2	14.3	6	41.230788	2.18333
3523	16618.82	99.8	-56.84	1.2	-86.3	15.53	247	14.3	6.1	41.230799	2.183416
3524	16623.68	99.7	-56.8	1.2	-86.2	15.5	246.9	14.3	6.1	41.230816	2.183485
3525	16628.59	99.6	-56.8	1.2	-86.2	15.46	246.7	14.2	6.1	41.230845	2.183554
3526	16633.54	99.6	-56.8	1.2	-86.2	15.42	246.4	14.1	6.2	41.230879	2.183628
3527	16638.05	99.5	-56.8	1.2	-86.2	15.37	246.1	14.1	6.2	41.230914	2.183714
3528	16643.2	99.4	-56.8	1.2	-86.2	15.35	245.8	14	6.3	41.230942	2.183806
3529	16647.88	99.3	-56.8	1.1	-86.7	15.33	245.5	13.9	6.4	41.230977	2.183903
3530	16652.47	99.3	-56.86	1.1	-86.8	15.31	245.2	13.9	6.4	41.231006	2.184006
3531	16657.99	99.2	-56.86	1.1	-86.8	15.29	244.8	13.8	6.5	41.231028	2.184098
3532	16662.72	99.1	-56.88	1.1	-86.8	15.29	244.3	13.8	6.6	41.231046	2.184178
3533	16667.82	99	-56.88	1.1	-86.8	15.3	243.7	13.7	6.8	41.231057	2.184253
3534	16672.99	99	-56.9	1.1	-86.8	15.34	243.1	13.7	6.9	41.23108	2.184316
3535	16677.78	98.9	-56.92	1.1	-86.8	15.4	242.6	13.7	7.1	41.231114	2.184384
3536	16682.26	98.8	-56.94	1.1	-86.8	15.49	242	13.7	7.3	41.231154	2.184453
3537	16686.73	98.7	-56.94	1.1	-86.8	15.59	241.5	13.7	7.4	41.231195	2.184533
3538	16691.17	98.7	-56.92	1.1	-86.8	15.7	241	13.7	7.6	41.23124	2.184625
3539	16695.62	98.6	-56.92	1.1	-86.8	15.81	240.5	13.8	7.8	41.231281	2.184728
3540	16700.3	98.5	-56.88	1.1	-86.8	15.91	239.9	13.8	8	41.231321	2.184826
3541	16704.75	98.5	-56.86	1.1	-86.8	16.02	239.4	13.8	8.1	41.231349	2.184917
3542	16708.9	98.4	-56.82	1.1	-86.7	16.13	239	13.8	8.3	41.231366	2.184992
3543	16713.6	98.3	-56.8	1.1	-86.7	16.25	238.6	13.9	8.5	41.231395	2.18506
3544	16718.47	98.2	-56.75	1.1	-86.7	16.39	238.2	13.9	8.6	41.231429	2.185118
3545	16723.52	98.2	-56.69	1.1	-86.6	16.51	237.7	14	8.8	41.231475	2.185181
3546	16727.9	98.1	-56.65	1.1	-86.6	16.63	237.3	14	9	41.231527	2.185244
3547	16732.42	98	-56.61	1.1	-86.6	16.75	236.8	14	9.2	41.231578	2.185324
3548	16736.69	98	-56.58	1.1	-86.6	16.88	236.4	14.1	9.3	41.231624	2.185433
3549	16741.04	97.9	-56.56	1.1	-86.5	16.99	235.9	14.1	9.5	41.231676	2.185553
3550	16745.55	97.8	-56.56	1.1	-86.5	17.11	235.5	14.1	9.7	41.231727	2.185668
3551	16750.28	97.8	-56.5	1.1	-86.5	17.23	235	14.1	9.9	41.231779	2.185765
3552	16754.43	97.7	-56.48	1	-87	17.36	234.5	14.1	10.1	41.231831	2.185851
3553	16758.94	97.6	-56.48	1	-87	17.52	234	14.2	10.3	41.231876	2.185926
3554	16763.65	97.5	-56.48	1	-87	17.69	233.6	14.2	10.5	41.231917	2.186
3555	16768.27	97.5	-56.44	1	-87	17.88	233.3	14.3	10.7	41.231957	2.186075
3556	16772.69	97.4	-56.41	1	-87	18.07	233	14.4	10.9	41.231997	2.186161
3557	16777.25	97.3	-56.39	1	-87	18.25	232.9	14.6	11	41.232043	2.186247
3558	16781.65	97.3	-56.41	1	-87	18.43	232.7	14.7	11.2	41.232111	2.186338
3559	16785.39	97.2	-56.42	1	-87	18.59	232.6	14.8	11.3	41.23218	2.186447
3560	16789.53	97.1	-56.42	1	-87	18.75	232.4	14.9	11.4	41.232237	2.186567
3561	16794.27	97.1	-56.42	1	-87	18.9	232.3	14.9	11.6	41.232295	2.186693
3562	16799.04	97	-56.46	1	-87	19.05	232.2	15	11.7	41.232335	2.186802
3563	16804.16	96.9	-56.46	1	-87	19.2	232.1	15.2	11.8	41.232381	2.186888
3564	16808.92	96.9	-56.48	1	-87	19.36	232.2	15.3	11.9	41.232426	2.186957
3565	16814.18	96.8	-56.48	1	-87	19.51	232.2	15.4	12	41.232478	2.187014
3566	16819.68	96.7	-56.48	1	-87	19.66	232.3	15.6	12	41.23253	2.187072
3567	16824.16	96.6	-56.48	1	-87	19.82	232.3	15.7	12.1	41.232581	2.18714
3568	16829.18	96.5	-56.48	1	-87	19.98	232.4	15.8	12.2	41.232644	2.187221
3569	16834.54	96.5	-56.52	1	-87	20.13	232.5	16	12.3	41.232713	2.187318
3570	16839.55	96.4	-56.56	1	-87.1	20.27	232.6	16.1	12.3	41.232787	2.187421
3571	16844.12	96.3	-56.54	0.9	-87.1	20.41	232.8	16.3	12.3	41.232862	2.187536
3573	16853.08	96.2	-56.58	0.9	-87.1	20.55	233	16.4	12.4	41.232999	2.187765
3574	16857.26	96.1	-56.6	0.9	-87.1	20.69	233.2	16.6	12.4	41.233068	2.187874
3575	16862.05	96	-56.61	0.9	-87.1	20.82	233.5	16.7	12.4	41.233125	2.187983
3576	16866.75	96	-56.61	0.9	-87.1	20.94	233.8	16.9	12.4	41.233177	2.188091
3577	16871.28	95.9	-56.63	0.9	-87.1	21.05	234.1	17.1	12.3	41.233217	2.188189
3578	16876.08	95.8	-56.6	0.9	-87.1	21.16	234.5	17.2	12.3	41.233257	2.188275
3579	16881.04	95.8	-56.54	0.9	-87.1	21.26	234.9	17.4	12.2	41.233309	2.188355
3580	16886.1	95.7	-56.52	0.9	-87	21.37	235.3	17.6	12.2	41.233372	2.188441
3581	16889.87	95.6	-56.5	0.9	-87	21.48	235.8	17.8	12.1	41.233435	2.188538
3582	16893.77	95.6	-56.48	0.9	-87	21.62	236.3	18	12	41.233509	2.188659
3583	16898.56	95.5	-56.46	0.9	-87	21.78	236.9	18.3	11.9	41.233584	2.18879
3584	16904.08	95.4	-56.48	0.9	-87	21.94	237.6	18.5	11.7	41.233658	2.188922
3585	16909.45	95.3	-56.48	0.9	-87	22.09	238.4	18.8	11.6	41.233733	2.18906
3586	16913.91	95.3	-56.44	0.9	-87	22.22	239.1	19.1	11.4	41.233784	2.189192
3587	16918.72	95.2	-56.46	0.9	-87	22.33	239.8	19.3	11.2	41.23383	2.189318
3588	16923.11	95.1	-56.46	0.9	-87	22.44	240.5	19.5	11.1	41.23387	2.189444
3589	16928.41	95	-56.44	0.9	-87	22.54	241.1	19.7	10.9	41.233905	2.189558
3590	16932.64	95	-56.41	0.9	-87	22.66	241.6	19.9	10.8	41.233945	2.189656
3592	16942.51	94.8	-56.37	0.9	-86.9	22.79	242.2	20.2	10.6	41.234048	2.189856
3593	16947.12	94.8	-56.37	0.9	-86.9	22.91	242.7	20.4	10.5	41.234105	2.189971
3594	16952.49	94.7	-56.37	0.8	-86.9	23.03	243.2	20.6	10.4	41.234168	2.190108
3595	16958.01	94.6	-56.39	0.8	-87	23.15	243.8	20.8	10.2	41.234231	2.190246
3596	16963.03	94.5	-56.41	0.8	-87	23.26	244.3	21	10.1	41.234283	2.190389
3598	16972.86	94.4	-56.44	0.8	-87	23.37	244.9	21.2	9.9	41.234374	2.19067
3599	16978.4	94.3	-56.46	0.8	-87	23.48	245.5	21.4	9.7	41.234409	2.190796
3600	16983.56	94.2	-56.42	0.8	-87	23.58	246.1	21.6	9.6	41.234438	2.19091
3601	16988.28	94.1	-56.41	0.8	-87	23.69	246.7	21.8	9.4	41.234466	2.191031
3602	16992.07	94.1	-56.41	0.8	-87	23.8	247.2	21.9	9.2	41.234501	2.191162
3603	16996.52	94	-56.41	0.8	-87	23.91	247.7	22.1	9.1	41.234541	2.191294
3606	17009.67	93.8	-56.41	0.8	-87	24.03	248.1	22.3	9	41.234672	2.191753
3607	17014.43	93.8	-56.41	0.8	-87	24.14	248.5	22.5	8.9	41.234718	2.191925
3608	17019.27	93.7	-56.39	0.8	-87	24.24	248.8	22.6	8.8	41.234764	2.192096
3609	17024.42	93.6	-56.39	0.8	-87	24.33	249.1	22.7	8.7	41.234804	2.192257
3610	17028.92	93.5	-56.37	0.8	-86.9	24.41	249.3	22.8	8.6	41.234839	2.192394
3611	17033.89	93.5	-56.33	0.8	-86.9	24.5	249.4	22.9	8.6	41.234873	2.192526
3612	17038.66	93.4	-56.31	0.8	-86.9	24.6	249.5	23	8.6	41.234907	2.192646
3613	17042.88	93.3	-56.29	0.8	-86.9	24.73	249.5	23.2	8.6	41.234947	2.192767
3614	17047.36	93.3	-56.29	0.8	-86.9	24.86	249.6	23.3	8.7	41.234993	2.192893
3615	17052.15	93.2	-56.27	0.8	-86.9	24.99	249.6	23.4	8.7	41.235039	2.193019
3616	17055.96	93.2	-56.27	0.8	-86.9	25.1	249.6	23.5	8.8	41.235079	2.193156
3618	17063.96	93	-56.27	0.8	-86.9	25.21	249.6	23.6	8.8	41.235165	2.193472
3619	17068.23	93	-56.23	0.8	-86.8	25.3	249.7	23.7	8.8	41.2352	2.193655
3620	17073.06	92.9	-56.19	0.8	-86.8	25.39	249.7	23.8	8.8	41.235234	2.19385
3621	17077.7	92.8	-56.19	0.7	-86.8	25.49	249.7	23.9	8.8	41.235257	2.194027
3622	17082.23	92.8	-56.18	0.7	-86.8	25.6	249.8	24	8.8	41.235274	2.194188
3623	17087.41	92.7	-56.18	0.7	-86.8	25.71	249.9	24.1	8.9	41.235291	2.194337
3624	17091.73	92.6	-56.18	0.7	-86.8	25.79	250	24.2	8.8	41.235326	2.19448
3625	17096.04	92.6	-56.18	0.7	-86.8	25.85	250.2	24.3	8.8	41.235371	2.194617
3626	17100.45	92.5	-56.18	0.7	-86.8	25.89	250.4	24.4	8.7	41.235434	2.194749
3627	17106.41	92.4	-56.19	0.7	-86.8	25.93	250.7	24.5	8.6	41.235492	2.194881
3628	17111.5	92.3	-56.16	0.7	-86.8	25.96	250.9	24.5	8.5	41.235549	2.195007
3629	17115.49	92.3	-56.16	0.7	-86.8	25.98	251.2	24.6	8.4	41.235606	2.19515
3630	17119.91	92.2	-56.18	0.7	-86.8	25.98	251.4	24.6	8.3	41.235646	2.195299
3631	17125.46	92.1	-56.18	0.7	-86.8	25.97	251.7	24.6	8.2	41.235687	2.195448
3632	17130.04	92.1	-56.21	0.7	-86.8	25.93	251.9	24.6	8.1	41.235721	2.195603
3633	17134.75	92	-56.25	0.7	-86.9	25.89	252.1	24.6	8	41.235761	2.195763
3634	17139.44	91.9	-56.29	0.7	-86.9	25.83	252.3	24.6	7.9	41.235813	2.195918
3635	17143.32	91.9	-56.31	0.7	-86.9	25.77	252.4	24.6	7.8	41.23587	2.196073
3636	17147.55	91.8	-56.31	0.7	-86.9	25.7	252.6	24.5	7.7	41.235927	2.196216
3641	17170.18	91.5	-56.16	0.7	-86.8	25.63	252.8	24.5	7.6	41.236111	2.196926
3642	17174.39	91.4	-56.06	0.7	-86.7	25.55	253.1	24.4	7.4	41.236151	2.197093
3643	17178.56	91.4	-55.95	0.7	-86.7	25.46	253.4	24.4	7.3	41.236185	2.197259
3644	17184.07	91.3	-55.89	0.7	-86.6	25.38	253.8	24.4	7.1	41.236219	2.197431
3645	17188.47	91.2	-55.85	0.7	-86.6	25.3	254.2	24.3	6.9	41.23626	2.197608
3646	17192.93	91.2	-55.83	0.7	-86.6	25.23	254.6	24.3	6.7	41.236282	2.197774
3647	17197.11	91.1	-55.79	0.7	-86.5	25.14	255.1	24.3	6.5	41.236288	2.197929
3648	17200.63	91.1	-55.75	0.7	-86.5	25.04	255.7	24.3	6.2	41.2363	2.198072
3649	17204.26	91	-55.75	0.7	-86.5	24.92	256.2	24.2	5.9	41.236305	2.198204
3650	17208.71	90.9	-55.69	0.7	-86.5	24.78	256.9	24.1	5.6	41.236334	2.198342
3651	17212.34	90.9	-55.66	0.7	-86.5	24.64	257.5	24.1	5.3	41.236368	2.198479
3652	17216.95	90.8	-55.62	0.6	-86.4	24.48	258.2	24	5	41.236397	2.198628
3653	17221.63	90.8	-55.6	0.6	-86.4	24.28	258.8	23.8	4.7	41.236431	2.198777
3654	17226.04	90.7	-55.58	0.6	-86.4	24.04	259.5	23.6	4.4	41.236454	2.198915
3655	17231.2	90.6	-55.56	0.6	-86.4	23.78	260.1	23.4	4.1	41.236477	2.199064
3656	17235.76	90.6	-55.58	0.6	-86.4	23.51	260.8	23.2	3.8	41.236494	2.199213
3657	17240.07	90.5	-55.6	0.6	-86.4	23.22	261.4	23	3.5	41.236512	2.199367
3658	17244.55	90.4	-55.62	0.6	-86.4	22.92	262.1	22.7	3.1	41.236517	2.199516
3659	17249.09	90.4	-55.64	0.6	-86.4	22.62	262.8	22.4	2.8	41.236529	2.199659
3660	17253.19	90.3	-55.64	0.6	-86.4	22.32	263.5	22.2	2.5	41.236546	2.199791
3661	17257.36	90.2	-55.64	0.6	-86.4	22.02	264.1	21.9	2.2	41.236563	2.199934
3662	17261.3	90.2	-55.64	0.6	-86.4	21.68	264.8	21.6	2	41.23658	2.200078
3663	17265.45	90.1	-55.66	0.6	-86.5	21.36	265.3	21.3	1.7	41.236592	2.200221
3664	17270.14	90.1	-55.66	0.6	-86.5	21.04	266	21	1.5	41.236603	2.200358
3665	17274.34	90	-55.66	0.6	-86.5	20.74	266.6	20.7	1.2	41.236609	2.200485
3667	17283.38	89.9	-55.64	0.6	-86.4	20.45	267.3	20.4	1	41.236615	2.200731
3668	17287.4	89.8	-55.64	0.6	-86.4	20.16	267.9	20.1	0.7	41.23662	2.200863
3669	17291.11	89.8	-55.62	0.6	-86.4	19.85	268.5	19.8	0.5	41.23662	2.200994
3671	17299.03	89.7	-55.54	0.6	-86.4	19.54	269.1	19.5	0.3	41.236626	2.201235
3672	17302.98	89.6	-55.54	0.6	-86.4	19.22	269.8	19.2	0.1	41.236632	2.20135
3675	17315.94	89.4	-55.56	0.6	-86.4	18.89	270.5	18.9	-0.2	41.236632	2.201739
3678	17329.15	89.2	-55.62	0.6	-86.4	18.56	271.3	18.6	-0.4	41.236592	2.202123
3681	17341.58	89.1	-55.64	0.6	-86.4	18.24	272.1	18.2	-0.7	41.236569	2.202461
3682	17345.86	89	-55.64	0.6	-86.4	17.9	272.9	17.9	-0.9	41.236569	2.202553
3685	17358.91	88.8	-55.64	0.6	-86.4	17.55	273.8	17.5	-1.2	41.236569	2.202816
3686	17362.95	88.8	-55.64	0.6	-86.4	17.19	274.7	17.1	-1.4	41.236557	2.202925
3687	17367.3	88.7	-55.64	0.5	-86.4	16.82	275.6	16.7	-1.6	41.23654	2.203034
3688	17371.44	88.6	-55.62	0.5	-86.4	16.46	276.7	16.4	-1.9	41.236517	2.203137
3691	17383.4	88.5	-55.58	0.5	-86.4	16.12	277.7	16	-2.2	41.236443	2.203424
3692	17387.58	88.4	-55.56	0.5	-86.4	15.8	278.8	15.6	-2.4	41.236426	2.20351
3694	17396.02	88.3	-55.62	0.5	-86.4	15.48	280	15.2	-2.7	41.23642	2.203659
3695	17400.75	88.2	-55.64	0.5	-86.4	15.15	281.1	14.9	-2.9	41.236426	2.203739
3697	17408.93	88.1	-55.69	0.5	-86.5	14.81	282.3	14.5	-3.1	41.23642	2.203934
3698	17413.43	88.1	-55.71	0.5	-86.5	14.49	283.5	14.1	-3.4	41.236414	2.204037
