ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2971	14704.06	134.8	-56.99	3.2	-80.7	20.08	271.6	20.1	-0.6	41.278532	2.194663
2972	14711.03	134.7	-57.03	3.2	-80.7	20.08	271.6	20.1	-0.6	41.278538	2.194801
2973	14717.01	134.5	-57.03	3.2	-80.7	20.07	271.6	20.1	-0.6	41.278538	2.194933
2974	14721.72	134.4	-57.07	3.2	-80.8	20.06	271.6	20	-0.5	41.278544	2.195064
2975	14726.4	134.3	-57.01	3.2	-80.7	20.04	271.4	20	-0.5	41.27855	2.195185
2976	14731.38	134.2	-57.03	3.2	-80.7	20.03	271.2	20	-0.4	41.278567	2.195305
2977	14736.23	134.1	-56.99	3.2	-80.7	20.03	271	20	-0.3	41.278584	2.195425
2978	14741.19	134	-57.01	3.1	-80.9	20.05	270.7	20	-0.3	41.278595	2.195534
2979	14744.83	133.9	-57.07	3.1	-81	20.08	270.5	20.1	-0.2	41.278601	2.195643
2980	14749.63	133.8	-57.05	3.1	-80.9	20.11	270.3	20.1	-0.1	41.278601	2.195758
2981	14754.47	133.7	-57.11	3.1	-81	20.13	270.1	20.1	-0	41.278607	2.195872
2982	14758.24	133.6	-57.13	3.1	-81	20.15	270	20.1	0	41.278607	2.195993
2983	14765.05	133.5	-57.07	3.1	-81	20.17	270	20.2	0	41.278595	2.196119
2984	14768.99	133.4	-57.11	3.1	-81	20.18	270.1	20.2	-0	41.27859	2.196233
2985	14774.69	133.3	-57.05	3.1	-80.9	20.19	270.3	20.2	-0.1	41.278584	2.196348
2988	14792	132.9	-57.09	3	-81.2	20.21	270.5	20.2	-0.2	41.278544	2.196674
2989	14797.68	132.8	-57.09	3	-81.2	20.22	270.9	20.2	-0.3	41.278538	2.196795
2990	14803.64	132.7	-57.01	3.1	-80.9	20.23	271.4	20.2	-0.5	41.278532	2.196926
2991	14809.55	132.6	-57.09	3	-81.2	20.22	271.9	20.2	-0.7	41.278527	2.197064
2992	14815.55	132.4	-57.07	3	-81.2	20.21	272.4	20.2	-0.8	41.278521	2.197201
2994	14821.13	132.3	-57.09	2.9	-81.4	20.18	273	20.2	-1.1	41.278509	2.197465
2995	14827.54	132.2	-57.07	2.9	-81.4	20.16	273.6	20.1	-1.3	41.278487	2.19758
2996	14834.4	132	-57.09	2.9	-81.4	20.14	274.2	20.1	-1.5	41.278475	2.197694
2997	14841.47	131.9	-57.11	2.7	-81.8	20.12	274.8	20.1	-1.7	41.278464	2.197809
2999	14855.35	131.6	-57.09	2.8	-81.6	20.11	275.3	20	-1.8	41.278452	2.198044
3000	14861.25	131.5	-57.02	2.9	-81.3	20.08	275.7	20	-2	41.278452	2.198193
3001	14868.08	131.3	-57.13	2.9	-81.4	20.05	276.1	19.9	-2.1	41.278464	2.198342
3002	14874.27	131.2	-57.17	2.9	-81.4	20.01	276.5	19.9	-2.3	41.278469	2.198491
3003	14883.68	131	-57.17	2.8	-81.6	19.95	276.8	19.8	-2.4	41.278481	2.19864
3004	14892.07	130.9	-57.21	2.8	-81.7	19.87	277.1	19.7	-2.5	41.278481	2.198766
3005	14899.06	130.7	-57.15	2.8	-81.6	19.79	277.3	19.6	-2.5	41.278464	2.198892
3006	14905.63	130.6	-57.19	2.8	-81.6	19.71	277.5	19.5	-2.6	41.278441	2.199006
3007	14909.9	130.5	-57.21	2.8	-81.7	19.63	277.6	19.5	-2.6	41.278412	2.199115
3008	14914.38	130.4	-57.23	2.7	-81.9	19.55	277.8	19.4	-2.6	41.278383	2.19923
3009	14918.87	130.3	-57.23	2.7	-81.9	19.48	277.9	19.3	-2.7	41.278355	2.199344
3010	14922.91	130.2	-57.19	2.7	-81.9	19.4	278.1	19.2	-2.7	41.278332	2.19947
3011	14928.11	130.1	-57.31	2.7	-82	19.3	278.3	19.1	-2.8	41.278315	2.199596
3012	14931.98	130	-57.29	2.7	-81.9	19.18	278.6	19	-2.9	41.278297	2.199717
3013	14935.88	129.9	-57.31	2.7	-82	19.05	278.9	18.8	-2.9	41.27828	2.199826
3014	14940.35	129.9	-57.35	2.7	-82	18.92	279.2	18.7	-3	41.278269	2.19994
3015	14945.22	129.8	-57.29	2.6	-82.2	18.79	279.5	18.5	-3.1	41.278252	2.200043
3016	14951.1	129.6	-57.31	2.6	-82.2	18.68	279.8	18.4	-3.2	41.278229	2.200146
3017	14956.49	129.5	-57.29	2.7	-81.9	18.55	280.2	18.3	-3.3	41.278206	2.200255
3018	14964.13	129.4	-57.31	2.6	-82.2	18.43	280.5	18.1	-3.4	41.278189	2.200358
3019	14972.21	129.2	-57.25	2.6	-82.1	18.31	280.8	18	-3.4	41.278171	2.200456
3020	14979.75	129	-57.18	2.6	-82.1	18.18	281.1	17.8	-3.5	41.27816	2.200553
3021	14987.12	128.9	-57.21	2.6	-82.1	18.04	281.3	17.7	-3.5	41.278154	2.200651
3022	14994.44	128.7	-57.14	2.5	-82.3	17.91	281.6	17.5	-3.6	41.278154	2.200748
3023	15002.53	128.6	-57.12	2.6	-82	17.79	281.7	17.4	-3.6	41.278148	2.200845
3024	15009.58	128.4	-57.12	2.4	-82.5	17.69	281.9	17.3	-3.6	41.278148	2.200949
3025	15016.98	128.3	-57.01	2.5	-82.2	17.59	282.1	17.2	-3.7	41.278154	2.201057
3026	15023.89	128.2	-57.08	2.5	-82.2	17.48	282.3	17.1	-3.7	41.278148	2.201166
3027	15027.95	128.1	-57.06	2.5	-82.2	17.37	282.6	17	-3.8	41.278137	2.201281
3028	15034.24	127.9	-57.08	2.5	-82.2	17.25	282.9	16.8	-3.8	41.278108	2.201384
3029	15037.35	127.9	-57.14	2.5	-82.3	17.13	283.3	16.7	-3.9	41.278091	2.201487
3030	15042.7	127.8	-57.12	2.5	-82.3	17.01	283.9	16.5	-4.1	41.278068	2.201585
3031	15047.63	127.7	-57.22	2.5	-82.3	16.9	284.4	16.4	-4.2	41.278057	2.201682
3032	15050.73	127.6	-57.2	2.4	-82.6	16.8	285.1	16.2	-4.4	41.278045	2.201774
3033	15054.28	127.5	-57.24	2.4	-82.6	16.73	285.8	16.1	-4.5	41.27804	2.201865
3034	15058.59	127.4	-57.28	2.4	-82.6	16.66	286.5	16	-4.7	41.278034	2.201968
3035	15063.68	127.3	-57.22	2.4	-82.6	16.6	287.4	15.8	-5	41.278028	2.202077
3036	15069.59	127.2	-57.24	2.4	-82.6	16.55	288.2	15.7	-5.2	41.278017	2.202186
3037	15074.39	127.1	-57.2	2.3	-82.8	16.49	289.2	15.6	-5.4	41.277994	2.202295
3039	15080.97	127	-57.26	2.3	-82.9	16.43	290.1	15.4	-5.6	41.277896	2.20249
3040	15084.14	126.9	-57.24	2.3	-82.8	16.36	291	15.3	-5.9	41.277868	2.202587
3041	15086.88	126.9	-57.28	2.3	-82.9	16.28	291.9	15.1	-6.1	41.277833	2.20269
3042	15091.46	126.8	-57.26	2.3	-82.9	16.18	292.8	14.9	-6.3	41.277805	2.202782
3043	15094.79	126.7	-57.3	2.3	-82.9	16.06	293.6	14.7	-6.4	41.277788	2.202862
3044	15103.15	126.6	-57.32	2.3	-82.9	15.95	294.5	14.5	-6.6	41.277759	2.202965
3045	15109.48	126.4	-57.3	2.3	-82.9	15.81	295.4	14.3	-6.8	41.277736	2.203057
3046	15115.27	126.3	-57.37	2.3	-82.9	15.67	296.4	14	-7	41.277713	2.203149
3047	15119.78	126.2	-57.37	2.2	-83.2	15.51	297.3	13.8	-7.1	41.277679	2.203235
3048	15125.42	126.1	-57.37	2.2	-83.2	15.34	298.3	13.5	-7.3	41.277633	2.203315
3049	15128.98	126	-57.34	2.2	-83.2	15.15	299.2	13.2	-7.4	41.277576	2.203395
3050	15134.68	125.9	-57.3	2.2	-83.1	14.97	300.1	13	-7.5	41.277518	2.203464
3051	15140.07	125.8	-57.3	2.2	-83.1	14.78	301	12.7	-7.6	41.277461	2.203538
3052	15143.5	125.7	-57.3	2.1	-83.4	14.6	301.9	12.4	-7.7	41.277409	2.203607
3054	15148.52	125.6	-57.34	2.2	-83.2	14.42	302.7	12.1	-7.8	41.277329	2.203768
3055	15153.73	125.5	-57.32	2.2	-83.2	14.23	303.5	11.9	-7.9	41.2773	2.203859
3056	15158.8	125.4	-57.38	2.2	-83.2	14.02	304.2	11.6	-7.9	41.277266	2.203951
3057	15160.91	125.4	-57.32	2.2	-83.2	13.81	304.9	11.3	-7.9	41.277226	2.204043
3058	15165.26	125.3	-57.38	2.1	-83.5	13.6	305.5	11.1	-7.9	41.277186	2.204129
3059	15169.67	125.2	-57.41	2.1	-83.5	13.38	306	10.8	-7.9	41.277146	2.204209
3060	15174.7	125.1	-57.4	2.1	-83.5	13.15	306.3	10.6	-7.8	41.277106	2.204272
3061	15181.67	125	-57.47	2.1	-83.5	12.92	306.5	10.4	-7.7	41.27706	2.204329
3062	15184.9	124.9	-57.43	2.1	-83.5	12.68	306.6	10.2	-7.6	41.277014	2.204381
3063	15191.4	124.8	-57.47	2.1	-83.5	12.43	306.7	10	-7.4	41.276974	2.204421
3064	15198.42	124.7	-57.47	2	-83.8	12.17	306.5	9.8	-7.2	41.27694	2.204461
3065	15204.82	124.5	-57.47	2	-83.8	11.9	306.4	9.6	-7.1	41.276911	2.204512
3066	15210.83	124.4	-57.44	2.1	-83.5	11.63	306.2	9.4	-6.9	41.276882	2.20457
3067	15217.87	124.3	-57.36	2	-83.7	11.36	306	9.2	-6.7	41.276854	2.204616
3068	15222.21	124.2	-57.3	2	-83.7	11.08	305.7	9	-6.5	41.276836	2.204661
3069	15228.26	124.1	-57.15	2	-83.6	10.8	305.4	8.8	-6.2	41.276825	2.204719
3070	15233.48	124	-57.17	2	-83.6	10.52	305	8.6	-6	41.276808	2.204776
3071	15239.79	123.8	-57.15	2	-83.6	10.26	304.5	8.5	-5.8	41.276785	2.204833
3072	15247.17	123.7	-57.15	2	-83.6	10.02	304.1	8.3	-5.6	41.276745	2.204891
3073	15252.06	123.6	-57.19	2	-83.6	9.79	303.6	8.1	-5.4	41.276716	2.204931
3074	15255.17	123.5	-57.15	2	-83.6	9.58	303	8	-5.2	41.276699	2.204977
3075	15260.39	123.4	-57.21	2	-83.6	9.39	302.3	7.9	-5	41.276693	2.205017
3076	15266.32	123.3	-57.19	2	-83.6	9.21	301.6	7.8	-4.8	41.276699	2.205062
3077	15272.78	123.2	-57.21	1.9	-83.9	9.04	300.7	7.8	-4.6	41.276687	2.205108
3078	15278.03	123.1	-57.25	1.9	-84	8.9	299.8	7.7	-4.4	41.276682	2.205154
3079	15282.77	123	-57.25	1.9	-84	8.77	298.8	7.7	-4.2	41.276665	2.205206
3080	15286.98	122.9	-57.31	1.9	-84	8.66	297.9	7.6	-4.1	41.276665	2.205257
3081	15290.17	122.9	-57.27	1.9	-84	8.55	297.1	7.6	-3.9	41.276653	2.205309
3082	15293.07	122.8	-57.31	1.9	-84	8.44	296.2	7.6	-3.7	41.276624	2.205349
3083	15298.6	122.7	-57.36	1.9	-84	8.34	295.4	7.5	-3.6	41.27659	2.205383
3084	15303.75	122.6	-57.34	1.9	-84	8.23	294.5	7.5	-3.4	41.276573	2.205418
3085	15308.9	122.5	-57.44	1.9	-84.1	8.13	293.8	7.4	-3.3	41.276556	2.205458
3086	15312.29	122.4	-57.42	1.9	-84.1	8.03	293.2	7.4	-3.2	41.276538	2.205504
3087	15315.77	122.4	-57.5	1.9	-84.1	7.94	292.7	7.3	-3.1	41.276527	2.205544
3088	15319.16	122.3	-57.54	1.8	-84.5	7.86	292.3	7.3	-3	41.276521	2.20559
3089	15323.41	122.2	-57.55	1.9	-84.2	7.78	292	7.2	-2.9	41.27651	2.205641
3090	15327.85	122.1	-57.61	1.9	-84.2	7.71	291.8	7.2	-2.9	41.276504	2.205698
3091	15332.41	122	-57.56	1.9	-84.2	7.62	291.6	7.1	-2.8	41.276493	2.205756
3092	15339.07	121.9	-57.63	1.8	-84.5	7.55	291.4	7	-2.8	41.276481	2.205807
3093	15345.85	121.8	-57.65	1.8	-84.6	7.47	291.2	7	-2.7	41.27647	2.205859
3094	15352.24	121.7	-57.65	1.8	-84.6	7.4	291	6.9	-2.7	41.27647	2.20591
3095	15359.1	121.5	-57.63	1.7	-84.9	7.33	290.9	6.8	-2.6	41.27647	2.205962
3096	15366.35	121.4	-57.58	1.8	-84.5	7.26	290.7	6.8	-2.6	41.276458	2.206002
3097	15374.15	121.2	-57.56	1.8	-84.5	7.18	290.4	6.7	-2.5	41.276458	2.206036
3098	15381.26	121.1	-57.48	1.7	-84.8	7.1	290.1	6.7	-2.4	41.276447	2.206065
3099	15388.33	121	-57.5	1.8	-84.4	7.02	289.8	6.6	-2.4	41.276435	2.2061
3100	15391.18	120.9	-57.54	1.8	-84.5	6.92	289.4	6.5	-2.3	41.276424	2.206134
3101	15396.85	120.8	-57.5	1.8	-84.4	6.82	289.1	6.4	-2.2	41.276401	2.206163
3102	15402.04	120.7	-57.56	1.7	-84.8	6.73	288.7	6.4	-2.2	41.276384	2.206203
3103	15405.98	120.6	-57.52	1.7	-84.8	6.62	288.1	6.3	-2.1	41.276361	2.206237
3104	15410.12	120.5	-57.56	1.7	-84.8	6.52	287.4	6.2	-2	41.276344	2.206277
3105	15413.13	120.5	-57.54	1.7	-84.8	6.43	286.8	6.2	-1.9	41.276332	2.206312
3106	15417.57	120.4	-57.52	1.7	-84.8	6.33	286	6.1	-1.7	41.276321	2.206352
3107	15421.73	120.3	-57.56	1.7	-84.8	6.25	285.3	6	-1.7	41.276309	2.206386
3108	15426.09	120.2	-57.5	1.7	-84.8	6.18	284.5	6	-1.5	41.276309	2.20642
3109	15431	120.2	-57.54	1.7	-84.8	6.12	283.5	6	-1.4	41.276286	2.206455
3110	15433.58	120.1	-57.54	1.7	-84.8	6.07	282.4	5.9	-1.3	41.276269	2.206483
3111	15435.97	120.1	-57.6	1.7	-84.8	6.05	281.2	5.9	-1.2	41.276269	2.206512
3112	15437.64	120	-57.64	1.7	-84.9	6.05	279.9	6	-1	41.276263	2.206541
3113	15440.32	120	-57.58	1.7	-84.8	6.07	278.3	6	-0.9	41.276252	2.206575
3114	15443.44	119.9	-57.64	1.7	-84.9	6.13	276.7	6.1	-0.7	41.276246	2.206609
3115	15449.25	119.8	-57.62	1.6	-85.2	6.2	274.9	6.2	-0.5	41.276246	2.206644
3116	15458.42	119.6	-57.64	1.7	-84.9	6.3	273.1	6.3	-0.3	41.276246	2.206684
3117	15466.17	119.5	-57.64	1.6	-85.2	6.41	271.2	6.4	-0.1	41.276258	2.206713
3118	15468.84	119.4	-57.62	1.7	-84.9	6.52	269.5	6.5	0.1	41.276246	2.206741
3119	15472.77	119.4	-57.66	1.6	-85.2	6.64	267.7	6.6	0.3	41.276241	2.20677
3120	15477.17	119.3	-57.62	1.6	-85.2	6.78	265.8	6.8	0.5	41.276229	2.206799
3121	15483.02	119.2	-57.66	1.6	-85.2	6.96	263.9	6.9	0.7	41.276223	2.206821
3122	15489.39	119	-57.64	1.6	-85.2	7.16	262.2	7.1	1	41.276223	2.20685
3123	15495.31	118.9	-57.53	1.6	-85.1	7.39	260.2	7.3	1.3	41.276235	2.206884
3124	15500.78	118.8	-57.37	1.6	-85	7.63	258.5	7.5	1.5	41.276252	2.20693
3125	15506.13	118.7	-57.15	1.6	-84.9	7.86	257	7.7	1.8	41.276269	2.206982
3126	15511.94	118.6	-57.07	1.6	-84.8	8.1	255.7	7.8	2	41.276286	2.207033
3127	15518.91	118.5	-56.99	1.6	-84.7	8.34	254.6	8	2.2	41.276309	2.207091
3128	15525.24	118.4	-56.97	1.6	-84.7	8.6	253.5	8.2	2.4	41.276321	2.207148
3129	15531.04	118.3	-57.05	1.5	-85.2	8.87	252.6	8.5	2.7	41.276326	2.207194
3130	15537.09	118.1	-56.99	1.5	-85.1	9.18	251.6	8.7	2.9	41.276332	2.207234
3131	15542.51	118	-57.07	1.5	-85.2	9.49	250.8	9	3.1	41.276332	2.20728
3132	15547.38	118	-57.03	1.5	-85.1	9.8	250.1	9.2	3.3	41.276326	2.207337
3133	15552.59	117.9	-57.13	1.5	-85.2	10.11	249.4	9.5	3.6	41.276344	2.2074
3134	15556.81	117.8	-57.11	1.5	-85.2	10.41	248.8	9.7	3.8	41.276389	2.207486
3135	15562.4	117.7	-57.09	1.5	-85.2	10.7	248.3	9.9	4	41.27643	2.207566
3136	15566.56	117.6	-57.15	1.5	-85.2	10.99	248	10.2	4.1	41.276475	2.207646
3138	15576.65	117.4	-57.19	1.5	-85.3	11.25	247.8	10.4	4.3	41.276527	2.207773
3139	15580.45	117.3	-57.22	1.5	-85.3	11.51	247.5	10.6	4.4	41.276556	2.207818
3140	15585.88	117.2	-57.24	1.4	-85.7	11.76	247.3	10.9	4.5	41.276579	2.207876
3141	15590.09	117.2	-57.28	1.5	-85.3	12.01	247.1	11.1	4.7	41.276601	2.20795
3143	15597.35	117	-57.4	1.4	-85.8	12.25	246.9	11.3	4.8	41.276659	2.208105
3144	15607.41	116.8	-57.42	1.4	-85.8	12.47	246.7	11.4	4.9	41.276676	2.208191
3145	15614.65	116.7	-57.44	1.4	-85.8	12.68	246.4	11.6	5.1	41.276716	2.208277
3147	15628.29	116.5	-57.46	1.4	-85.8	12.88	246.2	11.8	5.2	41.276791	2.208426
3148	15634.41	116.3	-57.47	1.4	-85.8	13.04	246.1	11.9	5.3	41.276819	2.208489
3149	15640.5	116.2	-57.49	1.4	-85.9	13.19	246.1	12.1	5.3	41.276842	2.208563
3151	15653.5	116	-57.46	1.3	-86.2	13.33	246	12.2	5.4	41.276865	2.208735
3152	15660.63	115.9	-57.46	1.4	-85.8	13.5	245.9	12.3	5.5	41.276894	2.20881
3153	15667.02	115.7	-57.42	1.4	-85.8	13.68	245.9	12.5	5.6	41.276917	2.208901
3154	15673.45	115.6	-57.36	1.3	-86.2	13.87	245.8	12.6	5.7	41.276945	2.208993
3156	15686.22	115.4	-57.29	1.3	-86.1	14.03	245.8	12.8	5.8	41.277014	2.209171
3157	15692.18	115.3	-57.34	1.2	-86.6	14.18	245.8	12.9	5.8	41.277031	2.209245
3158	15695.45	115.2	-57.27	1.3	-86.1	14.31	245.9	13.1	5.8	41.277054	2.209325
3159	15698.09	115.2	-57.1	1.3	-86	14.41	246.2	13.2	5.8	41.277089	2.209405
3160	15700.37	115.1	-57.04	1.3	-86	14.51	246.5	13.3	5.8	41.277123	2.209486
3161	15702.56	115.1	-56.92	1.3	-85.9	14.62	246.7	13.4	5.8	41.277129	2.209554
3162	15705.15	115	-56.91	1.3	-85.9	14.74	246.9	13.6	5.8	41.277134	2.209635
3163	15707.81	115	-56.85	1.3	-85.8	14.85	247.1	13.7	5.8	41.277146	2.209721
3164	15710.1	115	-56.87	1.3	-85.8	14.94	247.3	13.8	5.8	41.277186	2.209807
3166	15717.38	114.8	-56.83	1.3	-85.8	15.03	247.5	13.9	5.8	41.277278	2.209984
3167	15721.35	114.8	-56.77	1.3	-85.8	15.08	247.7	13.9	5.7	41.277323	2.210064
3168	15724.71	114.7	-56.7	1.2	-86.2	15.13	247.9	14	5.7	41.277369	2.210145
3170	15738.39	114.4	-56.66	1.3	-85.7	15.19	248.2	14.1	5.6	41.277404	2.210299
3171	15743.81	114.3	-56.73	1.2	-86.2	15.25	248.5	14.2	5.6	41.277427	2.210391
3172	15750	114.2	-56.72	1.2	-86.2	15.31	248.9	14.3	5.5	41.277444	2.210483
3173	15755.02	114.1	-56.77	1.2	-86.2	15.37	249.3	14.4	5.4	41.277461	2.210574
3174	15769.37	113.9	-56.81	1.2	-86.2	15.45	249.6	14.5	5.4	41.277467	2.210672
3175	15775.88	113.8	-56.83	1.2	-86.3	15.52	249.9	14.6	5.3	41.27749	2.210775
3176	15782.09	113.7	-56.91	1.2	-86.3	15.61	250.3	14.7	5.3	41.277518	2.210878
3177	15788.51	113.5	-56.87	1.2	-86.3	15.7	250.6	14.8	5.2	41.277553	2.210981
3178	15794.95	113.4	-56.95	1.2	-86.3	15.79	251	14.9	5.1	41.277587	2.21109
3179	15801.17	113.3	-56.99	1.2	-86.4	15.89	251.4	15.1	5.1	41.277621	2.211193
3180	15810.71	113.1	-57.01	1.2	-86.4	15.99	251.8	15.2	5	41.277633	2.211291
3181	15817.58	113	-57.01	1.1	-86.9	16.1	252.2	15.3	4.9	41.27765	2.211376
3182	15821.28	113	-56.99	1.2	-86.4	16.22	252.5	15.5	4.9	41.277661	2.211457
3183	15828.99	112.8	-57.05	1.2	-86.4	16.38	252.8	15.6	4.9	41.277679	2.211548
3184	15832.97	112.7	-56.97	1.2	-86.3	16.54	253	15.8	4.8	41.277696	2.21164
3185	15835.91	112.7	-57.01	1.2	-86.4	16.7	253.2	16	4.8	41.27773	2.211737
3186	15837.96	112.7	-56.95	1.1	-86.8	16.84	253.4	16.1	4.8	41.277759	2.211829
3187	15840.94	112.6	-57.05	1.1	-86.9	16.97	253.8	16.3	4.7	41.277793	2.211921
3188	15848.87	112.5	-57.08	1.1	-86.9	17.07	254.1	16.4	4.7	41.27781	2.212024
3189	15854.3	112.4	-57.01	1.1	-86.9	17.16	254.4	16.5	4.6	41.277833	2.212133
3190	15858.65	112.3	-57.12	1.1	-86.9	17.22	254.7	16.6	4.5	41.277845	2.212236
3191	15862.9	112.2	-57.14	1.1	-86.9	17.25	255	16.7	4.5	41.277856	2.212339
3192	15866.78	112.1	-57.22	1.1	-87	17.26	255.3	16.7	4.4	41.277868	2.212442
3193	15871.44	112.1	-57.16	1.1	-87	17.25	255.6	16.7	4.3	41.277879	2.212545
3194	15876.11	112	-57.22	1	-87.5	17.22	255.9	16.7	4.2	41.277896	2.212643
3195	15880.45	111.9	-57.26	1.1	-87	17.15	256.1	16.6	4.1	41.277914	2.21274
3196	15885.96	111.8	-57.26	1.1	-87	17.05	256.3	16.6	4	41.277931	2.212843
3197	15893.99	111.7	-57.34	1	-87.6	16.94	256.4	16.5	4	41.277965	2.212952
3198	15900.41	111.6	-57.34	1	-87.6	16.82	256.4	16.3	3.9	41.277988	2.213067
3199	15907.65	111.4	-57.41	1	-87.7	16.69	256.4	16.2	3.9	41.278022	2.213176
3200	15914.76	111.3	-57.39	1	-87.6	16.56	256.4	16.1	3.9	41.278051	2.21329
3201	15919.46	111.2	-57.51	1	-87.7	16.42	256.3	16	3.9	41.278074	2.213405
3202	15923.25	111.1	-57.51	0.9	-87.7	16.29	256.1	15.8	3.9	41.278103	2.213519
3203	15931.58	111	-57.58	1	-87.8	16.14	255.9	15.6	3.9	41.27812	2.213651
3204	15937.64	110.9	-57.62	1	-87.8	15.97	255.6	15.5	4	41.278137	2.213789
3205	15944.4	110.8	-57.64	1	-87.8	15.78	255.2	15.3	4	41.278148	2.213903
3206	15951.58	110.7	-57.7	1	-87.9	15.58	254.8	15	4.1	41.27816	2.214018
3208	15963.92	110.4	-57.74	1	-87.9	15.37	254.5	14.8	4.1	41.278177	2.214207
3209	15969.13	110.3	-57.68	1	-87.8	15.15	254.2	14.6	4.1	41.278189	2.214299
3210	15974.52	110.2	-57.64	1	-87.8	14.92	253.8	14.3	4.2	41.2782	2.214384
3211	15978.22	110.2	-57.61	1	-87.8	14.67	253.5	14.1	4.2	41.278217	2.214459
3212	15982.9	110.1	-57.59	0.9	-87.8	14.42	253.3	13.8	4.1	41.278234	2.214528
3213	15987.98	110	-57.62	0.9	-87.8	14.14	253.1	13.5	4.1	41.278246	2.214608
3215	15998.6	109.8	-57.7	0.9	-87.9	13.84	252.9	13.2	4.1	41.278275	2.214774
3216	16004.36	109.7	-57.68	0.9	-87.8	13.5	252.9	12.9	4	41.278309	2.214849
3217	16010.46	109.6	-57.7	0.9	-87.9	13.15	252.8	12.6	3.9	41.278338	2.214917
3218	16020.67	109.4	-57.7	0.9	-87.9	12.79	252.8	12.2	3.8	41.27836	2.21498
3219	16028	109.3	-57.72	0.9	-87.9	12.44	252.9	11.9	3.7	41.278395	2.215032
3220	16034.25	109.2	-57.74	0.8	-87.9	12.09	252.8	11.5	3.6	41.278429	2.215083
3222	16046.36	109	-57.76	0.8	-87.9	11.76	252.8	11.2	3.5	41.278481	2.215215
3223	16052.42	108.9	-57.7	0.8	-87.9	11.46	252.9	11	3.4	41.278504	2.215278
3224	16058.12	108.8	-57.76	0.8	-87.9	11.19	252.9	10.7	3.3	41.278515	2.215347
3225	16062.53	108.7	-57.74	0.8	-87.9	10.95	253	10.5	3.2	41.278532	2.215416
3226	16068.15	108.6	-57.82	0.8	-87.9	10.74	253.1	10.3	3.1	41.278561	2.215479
3227	16074.31	108.5	-57.76	0.8	-87.9	10.55	253.3	10.1	3	41.27859	2.215525
3229	16086.15	108.3	-57.76	0.8	-87.9	10.4	253.6	10	2.9	41.278613	2.215599
3230	16092.01	108.2	-57.71	0.8	-87.9	10.28	254	9.9	2.8	41.27863	2.215639
3231	16094.72	108.2	-57.74	0.8	-87.9	10.19	254.6	9.8	2.7	41.278653	2.215691
3232	16098.49	108.1	-57.63	0.8	-87.8	10.13	255.4	9.8	2.5	41.278664	2.215742
3233	16102.32	108	-57.65	0.8	-87.8	10.09	256.4	9.8	2.4	41.27867	2.215788
3234	16104.7	108	-57.59	0.8	-87.8	10.06	257.4	9.8	2.2	41.278681	2.215851
3235	16110.55	107.9	-57.54	0.8	-87.7	10.05	258.5	9.8	2	41.278681	2.215914
3236	16117.38	107.8	-57.48	0.8	-87.7	10.06	259.6	9.9	1.8	41.278676	2.215966
3237	16123.77	107.7	-57.38	0.8	-87.6	10.07	260.8	9.9	1.6	41.278681	2.216017
3238	16129.64	107.6	-57.42	0.8	-87.7	10.1	262.1	10	1.4	41.278681	2.216058
3239	16134.97	107.5	-57.4	0.7	-87.7	10.17	263.4	10.1	1.2	41.278693	2.216103
3240	16142.11	107.4	-57.42	0.7	-87.7	10.26	264.7	10.2	0.9	41.278699	2.216149
3241	16149.72	107.2	-57.42	0.7	-87.7	10.36	266	10.3	0.7	41.27871	2.216201
3242	16156.03	107.1	-57.44	0.7	-87.7	10.47	267.2	10.5	0.5	41.278721	2.216264
3243	16161.18	107	-57.5	0.7	-87.7	10.6	268.3	10.6	0.3	41.278727	2.216333
3244	16167.33	106.9	-57.52	0.7	-87.7	10.73	269.4	10.7	0.1	41.278727	2.216407
3245	16173.91	106.8	-57.6	0.7	-87.8	10.87	270.4	10.9	-0.1	41.278716	2.216487
3246	16179.99	106.7	-57.62	0.7	-87.8	11.02	271.4	11	-0.3	41.278699	2.216573
3247	16183.78	106.7	-57.67	0.7	-87.8	11.18	272.3	11.2	-0.5	41.278699	2.216648
3248	16190.91	106.5	-57.6	0.7	-87.8	11.37	273.3	11.3	-0.7	41.278681	2.216716
3249	16198.65	106.4	-57.6	0.7	-87.8	11.57	274.3	11.5	-0.9	41.27867	2.216774
3250	16206.28	106.3	-57.62	0.7	-87.8	11.78	275.2	11.7	-1.1	41.27867	2.216831
3251	16213.94	106.1	-57.62	0.7	-87.8	12.01	276.2	11.9	-1.3	41.27867	2.216883
3252	16219.67	106	-57.66	0.6	-87.8	12.27	277.1	12.2	-1.5	41.278664	2.216946
3253	16224.75	106	-57.62	0.7	-87.8	12.53	278.1	12.4	-1.8	41.278658	2.217014
3254	16230.63	105.9	-57.73	0.6	-87.9	12.8	279	12.6	-2	41.278664	2.217095
3255	16235.59	105.8	-57.71	0.7	-87.9	13.07	280	12.9	-2.3	41.278653	2.217186
3256	16241.9	105.7	-57.83	0.6	-88	13.33	280.8	13.1	-2.5	41.278647	2.217284
3257	16248.08	105.6	-57.81	0.6	-87.9	13.6	281.7	13.3	-2.8	41.278635	2.217387
3258	16251.63	105.5	-57.92	0.6	-88	13.84	282.5	13.5	-3	41.278624	2.217461
