ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2885	14903.44	132.6	-62.78	8.9	-79.1	22.97	278.6	22.7	-3.4	41.408044	2.368751
2886	14907.56	132.5	-62.81	8.8	-79.2	22.98	278.1	22.8	-3.2	41.408032	2.368888
2887	14912.99	132.4	-62.87	8.7	-79.3	22.98	277.5	22.8	-3	41.408021	2.369026
2888	14918.62	132.3	-62.9	8.7	-79.3	22.98	277	22.8	-2.8	41.408004	2.369163
2889	14925.01	132.1	-62.87	8.7	-79.3	22.97	276.4	22.8	-2.6	41.407992	2.369295
2890	14932.07	132	-62.8	8.7	-79.2	22.96	275.9	22.8	-2.4	41.407975	2.369438
2891	14938.64	131.8	-62.67	8.6	-79.2	22.95	275.4	22.8	-2.1	41.407964	2.369582
2892	14945.44	131.7	-62.62	8.6	-79.2	22.95	274.8	22.9	-1.9	41.407958	2.369731
2893	14951.98	131.5	-62.56	8.5	-79.2	22.97	274.3	22.9	-1.7	41.407952	2.369879
2894	14958.34	131.4	-62.54	8.6	-79.1	23	273.9	23	-1.6	41.407946	2.370034
2895	14963.51	131.3	-62.56	8.5	-79.2	23.04	273.4	23	-1.4	41.407941	2.370189
2896	14968.61	131.2	-62.56	8.5	-79.2	23.1	273.1	23.1	-1.2	41.407935	2.370338
2897	14974.93	131.1	-62.67	8.4	-79.3	23.15	272.7	23.1	-1.1	41.407923	2.370481
2898	14981.4	130.9	-62.69	8.4	-79.4	23.21	272.4	23.2	-1	41.407918	2.370624
2899	14988.95	130.8	-62.6	8.5	-79.2	23.29	272.1	23.3	-0.9	41.407918	2.370768
2900	14996.38	130.6	-62.64	8.4	-79.3	23.37	271.9	23.4	-0.8	41.407918	2.370917
2901	15002.98	130.5	-62.58	8.4	-79.3	23.45	271.7	23.4	-0.7	41.407918	2.37106
2902	15009.45	130.3	-62.62	8.4	-79.3	23.52	271.5	23.5	-0.6	41.407923	2.371203
2904	15017.1	130.2	-62.85	8.3	-79.6	23.58	271.3	23.6	-0.5	41.407935	2.371501
2905	15024.65	130	-62.96	8.2	-79.7	23.62	271.1	23.6	-0.5	41.407929	2.37165
2906	15030.81	129.9	-63.02	8.1	-79.8	23.66	271	23.7	-0.4	41.407929	2.371787
2907	15036.84	129.7	-62.96	8.1	-79.8	23.68	270.8	23.7	-0.3	41.407923	2.371936
2908	15039.7	129.7	-62.93	8.1	-79.8	23.7	270.7	23.7	-0.3	41.407935	2.37208
2909	15044.43	129.6	-62.91	8.1	-79.8	23.73	270.5	23.7	-0.2	41.407935	2.372217
2910	15054.36	129.4	-63.07	8.1	-79.9	23.75	270.3	23.7	-0.1	41.407935	2.37236
2911	15058.21	129.3	-63.16	8.1	-80	23.77	270.2	23.8	-0.1	41.407935	2.372532
2912	15064.62	129.2	-63.09	8	-80	23.78	270	23.8	-0	41.407935	2.372693
2913	15070	129.1	-63.26	7.9	-80.2	23.8	269.9	23.8	0	41.407941	2.372842
2914	15074.55	129	-63.15	7.9	-80.1	23.82	269.8	23.8	0.1	41.407941	2.372996
2915	15080.56	128.8	-63.2	7.9	-80.1	23.86	269.7	23.9	0.1	41.407946	2.373151
2916	15087.06	128.7	-63.29	7.9	-80.2	23.91	269.7	23.9	0.1	41.407935	2.373323
2917	15092.29	128.6	-63.31	7.8	-80.3	23.96	269.6	24	0.2	41.407941	2.373466
2918	15097.95	128.5	-63.4	7.8	-80.4	24.01	269.6	24	0.2	41.407941	2.373609
2919	15104.14	128.3	-63.4	7.8	-80.4	24.07	269.5	24.1	0.2	41.407935	2.373753
2920	15110.16	128.2	-63.42	7.7	-80.5	24.13	269.5	24.1	0.2	41.407929	2.373896
2921	15115.17	128.1	-63.48	7.7	-80.5	24.18	269.5	24.2	0.2	41.407929	2.374033
2922	15120.02	128	-63.44	7.7	-80.5	24.22	269.5	24.2	0.2	41.407923	2.374171
2923	15124.9	127.9	-63.51	7.7	-80.6	24.25	269.6	24.2	0.2	41.407923	2.374314
2924	15130.38	127.8	-63.55	7.7	-80.6	24.28	269.6	24.3	0.2	41.407923	2.374463
2925	15136.64	127.7	-63.57	7.7	-80.6	24.32	269.6	24.3	0.2	41.407935	2.374606
2926	15142.41	127.5	-63.71	7.7	-80.7	24.36	269.6	24.4	0.2	41.407941	2.374767
2927	15146.38	127.5	-63.71	7.6	-80.8	24.4	269.5	24.4	0.2	41.407952	2.374922
2928	15152.25	127.3	-63.68	7.6	-80.8	24.45	269.5	24.5	0.2	41.407964	2.375076
2929	15157.24	127.2	-63.71	7.5	-80.9	24.51	269.4	24.5	0.2	41.407975	2.375231
2930	15162.59	127.1	-63.66	7.5	-80.8	24.56	269.4	24.6	0.3	41.407975	2.37538
2931	15167.6	127	-63.69	7.4	-80.9	24.6	269.3	24.6	0.3	41.407969	2.375517
2932	15171.67	126.9	-63.69	7.5	-80.9	24.64	269.3	24.6	0.3	41.407964	2.375666
2933	15177.3	126.8	-63.66	7.5	-80.8	24.7	269.2	24.7	0.4	41.407964	2.37581
2934	15182.07	126.7	-63.75	7.4	-81	24.77	269	24.8	0.4	41.407964	2.375959
2935	15186.66	126.6	-63.8	7.3	-81.1	24.83	268.9	24.8	0.5	41.407969	2.376113
2936	15191.7	126.5	-63.82	7.3	-81.1	24.89	268.8	24.9	0.5	41.407969	2.376274
2937	15196.5	126.4	-63.82	7.2	-81.2	24.95	268.7	24.9	0.6	41.407981	2.376434
2938	15203.21	126.3	-63.88	7.3	-81.2	25.01	268.7	25	0.6	41.407986	2.3766
2939	15212.21	126.1	-63.91	7.2	-81.3	25.05	268.8	25	0.5	41.407986	2.376761
2940	15220.3	125.9	-63.91	7.2	-81.3	25.08	268.8	25.1	0.5	41.407986	2.37691
2941	15228.12	125.8	-63.95	7.2	-81.3	25.12	268.9	25.1	0.5	41.407975	2.377041
2942	15235.13	125.6	-64	7.1	-81.4	25.18	269.1	25.2	0.4	41.407964	2.377179
2943	15241.82	125.5	-63.93	7.1	-81.4	25.25	269.2	25.2	0.4	41.407958	2.377311
2944	15249.97	125.3	-63.92	7	-81.5	25.32	269.3	25.3	0.3	41.407958	2.377454
2945	15254.08	125.2	-63.88	6.9	-81.5	25.4	269.4	25.4	0.3	41.407969	2.377614
2946	15259.63	125.1	-63.81	6.9	-81.5	25.47	269.5	25.5	0.2	41.407975	2.377781
2947	15264.81	125	-63.86	6.8	-81.6	25.54	269.6	25.5	0.2	41.407986	2.377958
2948	15269.63	124.9	-63.9	6.8	-81.6	25.62	269.8	25.6	0.1	41.407998	2.378136
2949	15275.54	124.8	-63.95	6.9	-81.6	25.69	269.9	25.7	0	41.407998	2.378313
2950	15278.85	124.7	-64.04	6.8	-81.7	25.77	270.1	25.8	-0.1	41.408009	2.378462
2951	15282.22	124.7	-63.99	6.8	-81.7	25.84	270.3	25.8	-0.1	41.408015	2.378606
2952	15287.53	124.6	-64.01	6.7	-81.8	25.92	270.5	25.9	-0.2	41.408009	2.378737
2953	15296.49	124.4	-63.99	6.7	-81.8	26	270.6	26	-0.3	41.408004	2.378886
2954	15304.71	124.2	-63.85	6.6	-81.7	26.08	270.9	26.1	-0.4	41.408015	2.379035
2955	15310.39	124.1	-63.81	6.6	-81.7	26.15	271.1	26.1	-0.5	41.408027	2.37919
2956	15314.79	124	-63.72	6.5	-81.7	26.22	271.3	26.2	-0.6	41.408032	2.37935
2957	15319.92	123.9	-63.74	6.5	-81.7	26.28	271.6	26.3	-0.7	41.408027	2.379517
2958	15325.14	123.8	-63.85	6.4	-81.9	26.33	271.9	26.3	-0.9	41.408027	2.379689
2959	15330.57	123.7	-63.79	6.5	-81.8	26.37	272.2	26.4	-1	41.408015	2.37986
2960	15335.2	123.6	-63.99	6.4	-82	26.4	272.5	26.4	-1.1	41.408004	2.380027
2961	15340.01	123.5	-64.03	6.4	-82.1	26.43	272.7	26.4	-1.3	41.407992	2.380193
2962	15345.01	123.4	-64.01	6.4	-82.1	26.48	273	26.4	-1.4	41.407981	2.380353
2963	15348.9	123.3	-64.01	6.4	-82.1	26.54	273.3	26.5	-1.5	41.407975	2.380514
2964	15354.11	123.2	-63.85	6.3	-82	26.6	273.5	26.5	-1.6	41.407975	2.380674
2965	15361.52	123.1	-63.88	6.3	-82	26.66	273.8	26.6	-1.8	41.407986	2.380834
2966	15365.86	123	-63.9	6.3	-82.1	26.73	274.1	26.7	-1.9	41.407998	2.381001
2967	15370.83	122.9	-63.98	6.2	-82.2	26.8	274.3	26.7	-2	41.407992	2.381172
2968	15376.67	122.8	-63.99	6.2	-82.2	26.88	274.6	26.8	-2.1	41.407975	2.38135
2969	15382.17	122.6	-63.98	6.1	-82.3	26.96	274.8	26.9	-2.2	41.407946	2.381528
2970	15387.24	122.5	-64.01	6.1	-82.3	27.03	274.9	26.9	-2.3	41.407918	2.381694
2971	15390.08	122.5	-64.03	6	-82.5	27.12	275.1	27	-2.4	41.407895	2.38186
2972	15395.12	122.4	-63.99	6.1	-82.3	27.19	275.2	27.1	-2.5	41.407872	2.382015
2973	15401.45	122.3	-64.01	6	-82.4	27.24	275.3	27.1	-2.5	41.407849	2.382169
2974	15405.17	122.2	-63.89	6	-82.3	27.28	275.4	27.2	-2.6	41.407826	2.382324
2975	15416.74	122	-63.82	6	-82.3	27.31	275.5	27.2	-2.6	41.407809	2.38249
2976	15421.25	121.9	-63.73	6	-82.2	27.32	275.6	27.2	-2.7	41.407815	2.382651
2977	15427.31	121.7	-63.65	6	-82.1	27.33	275.8	27.2	-2.7	41.407803	2.382817
2978	15432.29	121.6	-63.69	5.9	-82.3	27.33	275.9	27.2	-2.8	41.407792	2.382989
2979	15436.39	121.6	-63.67	5.9	-82.3	27.31	276	27.2	-2.8	41.407774	2.383166
2980	15443.33	121.4	-63.74	5.9	-82.3	27.28	276.1	27.1	-2.9	41.407763	2.383333
2981	15448.76	121.3	-63.73	5.8	-82.4	27.24	276.1	27.1	-2.9	41.40774	2.383504
2982	15454.95	121.2	-63.74	5.8	-82.4	27.21	276.2	27	-2.9	41.407717	2.383682
2983	15460.73	121.1	-63.87	5.9	-82.4	27.16	276.3	27	-3	41.4077	2.383848
2984	15465.26	121	-63.87	5.9	-82.4	27.12	276.3	27	-3	41.407677	2.384014
2985	15469.94	120.9	-63.93	5.9	-82.5	27.05	276.3	26.9	-2.9	41.40766	2.384192
2986	15475.23	120.8	-64	5.8	-82.6	26.97	276.2	26.8	-2.9	41.407654	2.384364
2987	15481.57	120.7	-64.04	5.8	-82.7	26.89	276.1	26.7	-2.9	41.407643	2.384536
2988	15485.46	120.6	-64.07	5.8	-82.7	26.8	276	26.7	-2.8	41.407637	2.384708
2989	15488.79	120.5	-64.11	5.8	-82.7	26.71	275.9	26.6	-2.7	41.407631	2.38488
2990	15492.7	120.4	-64.11	5.9	-82.6	26.63	275.8	26.5	-2.7	41.407625	2.385046
2991	15497.1	120.4	-64.14	5.9	-82.6	26.56	275.7	26.4	-2.6	41.407614	2.385212
2992	15502.34	120.3	-64.11	5.9	-82.6	26.49	275.6	26.4	-2.6	41.407603	2.385378
2993	15507.94	120.1	-64.14	5.9	-82.6	26.41	275.5	26.3	-2.5	41.407585	2.385538
2994	15511.89	120.1	-64.13	5.9	-82.6	26.33	275.4	26.2	-2.5	41.407568	2.385705
2995	15520.86	119.9	-64.09	5.8	-82.7	26.24	275.3	26.1	-2.4	41.407551	2.385876
2996	15527.77	119.8	-64.13	5.8	-82.7	26.14	275.2	26	-2.4	41.407534	2.386037
2997	15534.38	119.6	-64.09	5.8	-82.7	26.05	275.1	25.9	-2.3	41.407517	2.386192
2998	15540.74	119.5	-64.11	5.8	-82.7	25.95	275.1	25.8	-2.3	41.407505	2.386346
2999	15546.6	119.4	-64.13	5.7	-82.8	25.86	275	25.8	-2.2	41.407488	2.386507
3000	15553.42	119.3	-64.15	5.7	-82.8	25.76	274.9	25.7	-2.2	41.407477	2.386656
3001	15561.18	119.1	-64.15	5.6	-82.9	25.68	274.8	25.6	-2.2	41.407465	2.38681
3002	15565.99	119	-64.08	5.6	-82.9	25.61	274.7	25.5	-2.1	41.407454	2.386959
3003	15569.64	118.9	-64.13	5.6	-82.9	25.55	274.7	25.5	-2.1	41.407448	2.387097
3004	15575.35	118.8	-64.13	5.6	-82.9	25.51	274.6	25.4	-2.1	41.407442	2.38724
3005	15581.53	118.7	-64.17	5.5	-83.1	25.46	274.6	25.4	-2	41.407442	2.387383
3006	15589.04	118.6	-64.2	5.4	-83.2	25.42	274.6	25.3	-2	41.407448	2.387515
3007	15594.62	118.5	-64.13	5.4	-83.1	25.4	274.5	25.3	-2	41.407448	2.387664
3008	15600.35	118.3	-64.06	5.4	-83.1	25.39	274.5	25.3	-2	41.407448	2.387813
3009	15607.43	118.2	-64.11	5.4	-83.1	25.38	274.4	25.3	-2	41.407442	2.387973
3010	15613.65	118.1	-64.15	5.3	-83.3	25.37	274.4	25.3	-1.9	41.407431	2.388134
3011	15618.64	118	-64.2	5.3	-83.3	25.37	274.3	25.3	-1.9	41.407419	2.388294
3012	15624.4	117.9	-64.19	5.2	-83.4	25.37	274.2	25.3	-1.9	41.407408	2.388449
3013	15630.41	117.8	-64.28	5.2	-83.5	25.36	274.1	25.3	-1.8	41.407396	2.388604
3014	15635.26	117.7	-64.33	5.2	-83.5	25.36	274	25.3	-1.8	41.407385	2.388753
3015	15641.36	117.6	-64.37	5.2	-83.6	25.35	274	25.3	-1.7	41.407379	2.388896
3016	15647.9	117.4	-64.51	5.2	-83.7	25.37	274	25.3	-1.8	41.407373	2.389039
3017	15653.97	117.3	-64.55	5.2	-83.7	25.39	274	25.3	-1.8	41.407373	2.389182
3018	15659.85	117.2	-64.46	5.2	-83.6	25.42	274.1	25.4	-1.8	41.407373	2.389331
3019	15665.79	117.1	-64.5	5.2	-83.7	25.44	274.1	25.4	-1.8	41.407368	2.389492
3020	15672	117	-64.55	5.2	-83.7	25.46	274.2	25.4	-1.9	41.407362	2.389664
3021	15676.82	116.9	-64.59	5.2	-83.7	25.48	274.3	25.4	-1.9	41.40735	2.389836
3022	15682.19	116.8	-64.6	5.1	-83.8	25.49	274.4	25.4	-2	41.407328	2.390025
3023	15687.31	116.7	-64.55	5.1	-83.8	25.49	274.5	25.4	-2	41.407305	2.390202
3024	15692.69	116.6	-64.48	5.1	-83.8	25.5	274.6	25.4	-2	41.407287	2.390374
3025	15698.93	116.5	-64.46	5.1	-83.7	25.51	274.7	25.4	-2.1	41.407276	2.39054
3026	15703.81	116.4	-64.57	5	-83.9	25.53	274.7	25.4	-2.1	41.40727	2.390689
3027	15708.25	116.3	-64.62	5	-84	25.54	274.7	25.5	-2.1	41.40727	2.390844
3028	15714.27	116.2	-64.57	5	-83.9	25.55	274.8	25.5	-2.1	41.40727	2.390999
3029	15719.95	116.1	-64.55	5	-83.9	25.56	274.7	25.5	-2.1	41.407265	2.391148
3030	15726.37	115.9	-64.55	5.1	-83.8	25.56	274.7	25.5	-2.1	41.407265	2.391302
3031	15731.06	115.8	-64.68	5	-84	25.57	274.7	25.5	-2.1	41.407265	2.391451
3032	15736.8	115.7	-64.75	4.9	-84.2	25.56	274.7	25.5	-2.1	41.407247	2.391612
3033	15742.82	115.6	-64.77	4.9	-84.2	25.54	274.7	25.5	-2.1	41.407224	2.391772
3034	15748.79	115.5	-64.73	4.9	-84.2	25.51	274.7	25.4	-2.1	41.407213	2.391927
3035	15754.21	115.4	-64.66	4.9	-84.1	25.46	274.7	25.4	-2.1	41.407196	2.392087
3036	15759.44	115.3	-64.73	4.9	-84.2	25.4	274.8	25.3	-2.1	41.407167	2.392242
3037	15764.16	115.2	-64.75	4.9	-84.2	25.34	274.8	25.3	-2.1	41.407156	2.39238
3038	15768.62	115.1	-64.82	4.9	-84.2	25.27	274.9	25.2	-2.2	41.407144	2.392523
3039	15773.9	115	-64.88	4.8	-84.4	25.21	275	25.1	-2.2	41.407144	2.392666
3040	15780.36	114.9	-64.79	4.8	-84.3	25.14	275.2	25	-2.3	41.407144	2.392804
3041	15784.78	114.8	-64.68	4.8	-84.3	25.09	275.4	25	-2.4	41.40715	2.392947
3042	15788.9	114.7	-64.57	4.8	-84.2	25.04	275.6	24.9	-2.5	41.40715	2.393096
3043	15797.91	114.6	-64.65	4.8	-84.2	25	275.9	24.9	-2.6	41.407144	2.39325
3044	15803.37	114.5	-64.68	4.8	-84.3	24.96	276.2	24.8	-2.7	41.407133	2.393417
3045	15809.07	114.4	-64.7	4.8	-84.3	24.94	276.5	24.8	-2.8	41.407121	2.393588
3046	15814.35	114.3	-64.72	4.8	-84.3	24.91	276.9	24.7	-3	41.407104	2.393749
3047	15818.9	114.2	-64.63	4.7	-84.3	24.9	277.2	24.7	-3.1	41.407093	2.393909
3048	15823.72	114.1	-64.54	4.7	-84.3	24.87	277.4	24.7	-3.2	41.407087	2.394058
3049	15828.21	114	-64.58	4.7	-84.3	24.86	277.7	24.6	-3.3	41.407081	2.394207
3050	15834.62	113.9	-64.47	4.7	-84.2	24.84	277.9	24.6	-3.4	41.407081	2.394351
3051	15839.83	113.8	-64.54	4.6	-84.4	24.81	278.2	24.6	-3.5	41.407087	2.394499
3052	15844.53	113.7	-64.56	4.7	-84.3	24.79	278.5	24.5	-3.7	41.407087	2.394643
3053	15849.77	113.6	-64.68	4.6	-84.5	24.77	278.8	24.5	-3.8	41.407081	2.394786
3054	15855.48	113.5	-64.72	4.6	-84.5	24.75	279.2	24.4	-4	41.407064	2.394935
3055	15862.95	113.4	-64.69	4.6	-84.5	24.72	279.5	24.4	-4.1	41.407041	2.39509
3056	15868.16	113.3	-64.76	4.6	-84.6	24.68	279.8	24.3	-4.2	41.407007	2.39525
3057	15873.03	113.2	-64.74	4.6	-84.5	24.64	280.1	24.3	-4.3	41.406978	2.39541
3058	15878.91	113.1	-64.72	4.6	-84.5	24.59	280.4	24.2	-4.4	41.406949	2.395559
3059	15885.56	112.9	-64.72	4.6	-84.5	24.55	280.7	24.1	-4.6	41.406915	2.395714
3060	15892.61	112.8	-64.69	4.6	-84.5	24.5	281.1	24	-4.7	41.406886	2.395863
3061	15899.07	112.7	-64.69	4.6	-84.5	24.46	281.5	24	-4.9	41.406863	2.396012
3062	15905.75	112.6	-64.74	4.6	-84.5	24.42	282	23.9	-5.1	41.406841	2.396155
3063	15911.91	112.5	-64.8	4.6	-84.6	24.38	282.4	23.8	-5.2	41.406818	2.396287
3064	15918.49	112.3	-64.72	4.5	-84.7	24.32	282.8	23.7	-5.4	41.406789	2.396425
3065	15923.41	112.2	-64.63	4.6	-84.5	24.25	283.2	23.6	-5.6	41.40676	2.396568
3066	15928.14	112.2	-64.62	4.5	-84.6	24.2	283.7	23.5	-5.7	41.406726	2.396711
3067	15933.12	112.1	-64.62	4.5	-84.6	24.14	284.2	23.4	-5.9	41.406692	2.39686
3068	15937.98	112	-64.65	4.5	-84.6	24.07	284.7	23.3	-6.1	41.406663	2.397015
3069	15942.81	111.9	-64.69	4.5	-84.6	23.99	285.1	23.2	-6.3	41.40664	2.397158
3070	15949.09	111.8	-64.65	4.5	-84.6	23.89	285.6	23	-6.4	41.406611	2.397307
3071	15954.78	111.7	-64.62	4.5	-84.6	23.77	286	22.9	-6.5	41.406577	2.397444
3072	15958.93	111.6	-64.53	4.4	-84.6	23.65	286.3	22.7	-6.7	41.406531	2.397582
3073	15963.75	111.5	-64.46	4.4	-84.6	23.52	286.7	22.5	-6.8	41.406497	2.397725
3074	15967.5	111.4	-64.28	4.4	-84.4	23.36	287	22.3	-6.8	41.406474	2.397863
3075	15977.47	111.3	-64.24	4.3	-84.5	23.21	287.3	22.2	-6.9	41.406457	2.397989
3076	15983.44	111.1	-64.22	4.3	-84.5	23.05	287.6	22	-7	41.406451	2.398126
3077	15989.94	111	-64.19	4.3	-84.5	22.88	287.9	21.8	-7	41.406439	2.39827
3078	15994.29	111	-64.19	4.3	-84.5	22.7	288.2	21.6	-7.1	41.406417	2.398419
3079	15998.55	110.9	-64.17	4.3	-84.5	22.53	288.5	21.4	-7.1	41.406388	2.398562
3080	16003.8	110.8	-64.13	4.3	-84.5	22.35	288.8	21.2	-7.2	41.406348	2.398711
3081	16009.06	110.7	-64.1	4.2	-84.6	22.17	289.2	20.9	-7.3	41.406308	2.398854
3082	16015.64	110.6	-64.06	4.2	-84.5	21.98	289.5	20.7	-7.3	41.406256	2.398986
3083	16021.42	110.5	-64.08	4.2	-84.5	21.77	289.8	20.5	-7.4	41.406216	2.399112
3084	16026.68	110.4	-64.1	4.2	-84.6	21.54	290	20.2	-7.4	41.40617	2.399232
3085	16031.11	110.3	-64.17	4.2	-84.6	21.3	290.3	20	-7.4	41.406136	2.399341
3086	16036.18	110.2	-64.15	4.2	-84.6	21.05	290.6	19.7	-7.4	41.406101	2.399456
3087	16041.65	110.1	-64.06	4.2	-84.5	20.79	290.9	19.4	-7.4	41.406067	2.399564
3088	16046.85	110	-63.97	4.1	-84.6	20.53	291.2	19.1	-7.4	41.406038	2.399679
3089	16053.18	109.9	-63.99	4.1	-84.6	20.26	291.5	18.8	-7.4	41.406015	2.399817
3090	16059.33	109.8	-64.06	4.1	-84.7	19.98	291.8	18.5	-7.4	41.405981	2.399948
3091	16065.55	109.7	-64.05	4.1	-84.7	19.69	292.1	18.2	-7.4	41.405947	2.400074
3092	16071.47	109.6	-63.99	4.1	-84.6	19.4	292.3	17.9	-7.4	41.405901	2.400206
3093	16076.08	109.5	-64.05	4.1	-84.7	19.11	292.5	17.6	-7.3	41.405849	2.400315
3094	16081.48	109.4	-64.05	4.1	-84.7	18.82	292.8	17.4	-7.3	41.405798	2.400418
3095	16087.72	109.3	-64.08	4	-84.8	18.53	292.9	17.1	-7.2	41.405758	2.400504
3096	16094.21	109.2	-63.96	4	-84.7	18.25	293	16.8	-7.1	41.405723	2.40059
3097	16100.2	109	-63.98	4	-84.7	17.97	292.9	16.5	-7	41.405683	2.400682
3098	16106.13	108.9	-64.17	4	-84.9	17.7	292.9	16.3	-6.9	41.405643	2.400773
3099	16111.94	108.8	-64.17	4	-84.9	17.43	292.7	16.1	-6.7	41.405609	2.400859
3100	16117.34	108.7	-64.21	4	-84.9	17.17	292.6	15.9	-6.6	41.40558	2.400951
3101	16123.75	108.6	-64.09	4	-84.8	16.91	292.4	15.6	-6.5	41.405551	2.40106
3102	16129.36	108.5	-63.94	4	-84.7	16.65	292.2	15.4	-6.3	41.405523	2.401157
3103	16135.63	108.4	-63.87	3.9	-84.8	16.4	292.1	15.2	-6.2	41.405494	2.401255
3104	16142.19	108.3	-63.8	3.9	-84.8	16.13	291.8	15	-6	41.405465	2.401335
3105	16148.34	108.2	-63.78	3.9	-84.7	15.89	291.6	14.8	-5.8	41.405437	2.401404
3106	16154.57	108.1	-63.6	3.8	-84.7	15.66	291.3	14.6	-5.7	41.405408	2.401472
3107	16160.48	108	-63.53	3.8	-84.7	15.44	291	14.4	-5.5	41.405385	2.401547
3108	16166.77	107.9	-63.55	3.8	-84.7	15.23	290.6	14.3	-5.4	41.405357	2.401621
3109	16168.31	107.8	-63.53	3.8	-84.7	15.05	290	14.1	-5.2	41.405334	2.401702
3110	16172.93	107.8	-63.51	3.8	-84.7	14.89	289.4	14	-5	41.405316	2.401793
3111	16178.07	107.7	-63.49	3.8	-84.7	14.74	288.7	14	-4.7	41.405299	2.401891
3112	16181.94	107.6	-63.62	3.8	-84.8	14.61	288	13.9	-4.5	41.405276	2.401994
3113	16186.84	107.5	-63.64	3.8	-84.8	14.51	287.2	13.9	-4.3	41.405259	2.402097
3114	16190.89	107.4	-63.65	3.7	-84.9	14.44	286.4	13.8	-4.1	41.405248	2.4022
3115	16195.61	107.4	-63.56	3.7	-84.9	14.39	285.7	13.9	-3.9	41.405236	2.402275
3116	16200.7	107.3	-63.33	3.8	-84.5	14.35	284.9	13.9	-3.7	41.405225	2.402355
3117	16207.11	107.2	-63.2	3.7	-84.6	14.32	284.2	13.9	-3.5	41.405208	2.402435
3118	16211.24	107.1	-63.2	3.7	-84.6	14.29	283.4	13.9	-3.3	41.405179	2.402509
3119	16215.95	107	-63.2	3.7	-84.6	14.27	282.7	13.9	-3.1	41.405162	2.402584
3120	16220.38	106.9	-63.11	3.7	-84.5	14.24	282	13.9	-3	41.405145	2.402658
3121	16226.54	106.8	-63.17	3.7	-84.6	14.21	281.3	13.9	-2.8	41.405122	2.402744
3122	16232.88	106.7	-63.26	3.7	-84.6	14.19	280.7	13.9	-2.6	41.40511	2.40283
3123	16239.51	106.6	-63.1	3.7	-84.5	14.17	280.1	14	-2.5	41.405099	2.402928
3124	16243.91	106.5	-63.19	3.7	-84.6	14.13	279.5	13.9	-2.3	41.405082	2.403025
3125	16249.67	106.4	-63.31	3.7	-84.7	14.1	278.9	13.9	-2.2	41.405076	2.403111
3126	16255.4	106.3	-63.28	3.7	-84.7	14.07	278.4	13.9	-2.1	41.405059	2.403203
3127	16262.24	106.2	-63.28	3.7	-84.7	14.04	277.9	13.9	-1.9	41.405053	2.403289
3128	16268.25	106.1	-63.35	3.6	-84.9	14.03	277.5	13.9	-1.8	41.405053	2.403375
3129	16273.04	106	-63.33	3.6	-84.8	14.05	277.1	13.9	-1.7	41.405059	2.403466
3130	16279.72	105.9	-63.21	3.6	-84.8	14.08	276.7	14	-1.7	41.405064	2.403587
3131	16285.24	105.8	-63.33	3.6	-84.8	14.14	276.4	14.1	-1.6	41.405053	2.403684
3132	16291.1	105.7	-63.35	3.6	-84.9	14.22	276.2	14.1	-1.5	41.405036	2.403776
3133	16296.71	105.6	-63.32	3.6	-84.8	14.32	275.9	14.2	-1.5	41.405024	2.403879
3134	16302.05	105.5	-63.37	3.6	-84.9	14.43	275.8	14.4	-1.4	41.405007	2.403976
3135	16308.06	105.4	-63.43	3.6	-84.9	14.56	275.6	14.5	-1.4	41.404996	2.404068
3136	16313.04	105.3	-63.43	3.6	-84.9	14.7	275.5	14.6	-1.4	41.404984	2.404148
3137	16319.14	105.2	-63.46	3.6	-84.9	14.83	275.3	14.8	-1.4	41.404984	2.404211
3138	16324.87	105.1	-63.61	3.5	-85.2	14.95	275.1	14.9	-1.3	41.40499	2.404274
3139	16330.32	105	-63.63	3.5	-85.2	15.08	274.9	15	-1.3	41.404996	2.404349
3140	16336.09	104.9	-63.55	3.5	-85.2	15.19	274.8	15.1	-1.3	41.40499	2.404435
3141	16341.23	104.8	-63.64	3.5	-85.2	15.29	274.7	15.2	-1.2	41.404984	2.404521
3142	16346.9	104.8	-63.59	3.5	-85.2	15.39	274.6	15.3	-1.2	41.404978	2.404618
3143	16352.66	104.7	-63.64	3.5	-85.2	15.48	274.4	15.4	-1.2	41.404967	2.404721
3144	16358.71	104.6	-63.65	3.5	-85.2	15.57	274.2	15.5	-1.2	41.404961	2.404807
3145	16366.57	104.4	-63.63	3.5	-85.2	15.66	274.1	15.6	-1.1	41.40495	2.404899
3146	16372.45	104.3	-63.57	3.4	-85.4	15.75	273.9	15.7	-1.1	41.404933	2.40499
3147	16377.19	104.2	-63.52	3.4	-85.3	15.85	273.7	15.8	-1	41.404915	2.405088
3148	16383.22	104.1	-63.54	3.4	-85.3	15.98	273.6	15.9	-1	41.40491	2.405185
3149	16387.99	104.1	-63.48	3.4	-85.3	16.12	273.5	16.1	-1	41.404898	2.405294
3150	16392.23	104	-63.45	3.4	-85.3	16.26	273.6	16.2	-1	41.404887	2.405397
3151	16396.11	103.9	-63.45	3.4	-85.3	16.42	273.6	16.4	-1	41.404875	2.405506
3152	16401.14	103.8	-63.39	3.4	-85.2	16.59	273.8	16.5	-1.1	41.404864	2.405609
3153	16406.36	103.7	-63.34	3.4	-85.2	16.74	273.9	16.7	-1.1	41.404852	2.405712
