ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2743	14751.47	134.6	-56.84	2	-83.4	12.1	317.7	8.1	-9	41.283402	2.125244
2744	14756.97	134.5	-56.84	2	-83.4	12.23	318	8.2	-9.1	41.283357	2.125301
2745	14763.51	134.4	-56.83	1.9	-83.6	12.35	318.2	8.2	-9.2	41.283317	2.12537
2747	14774.82	134.1	-56.9	1.9	-83.7	12.45	318.3	8.3	-9.3	41.283248	2.125502
2748	14780.87	134	-56.86	2	-83.4	12.55	318.4	8.3	-9.4	41.283225	2.125565
2749	14786.66	133.9	-56.92	2	-83.4	12.63	318.6	8.4	-9.5	41.283191	2.125628
2750	14791.83	133.8	-56.92	2	-83.4	12.7	318.8	8.4	-9.6	41.283145	2.125685
2751	14796.55	133.7	-56.9	2	-83.4	12.76	319	8.4	-9.6	41.283087	2.125742
2752	14801.1	133.6	-57	2	-83.5	12.79	319.2	8.3	-9.7	41.283042	2.125788
2753	14806.93	133.5	-56.96	1.9	-83.7	12.8	319.5	8.3	-9.7	41.282984	2.125845
2754	14812.48	133.3	-56.94	2	-83.4	12.79	319.8	8.3	-9.8	41.282921	2.125903
2755	14817.42	133.2	-56.98	1.9	-83.8	12.77	320	8.2	-9.8	41.282852	2.12596
2756	14824.52	133.1	-56.92	2	-83.4	12.73	320.2	8.1	-9.8	41.282789	2.126011
2757	14828.5	133	-56.98	1.9	-83.8	12.68	320.5	8.1	-9.8	41.282738	2.126074
2758	14833.55	132.9	-56.92	1.9	-83.7	12.61	320.7	8	-9.8	41.282698	2.126143
2759	14838.9	132.8	-56.89	1.9	-83.7	12.55	320.9	7.9	-9.7	41.282658	2.126218
2760	14844.06	132.7	-56.91	2	-83.4	12.48	321.1	7.8	-9.7	41.282606	2.126286
2761	14849.06	132.6	-56.81	2	-83.3	12.4	321.3	7.8	-9.7	41.282555	2.126355
2762	14852.89	132.5	-56.91	2	-83.4	12.31	321.5	7.7	-9.6	41.282497	2.126418
2763	14857.59	132.4	-56.85	2	-83.4	12.22	321.7	7.6	-9.6	41.282446	2.12647
2764	14864.16	132.3	-56.77	2	-83.3	12.11	321.9	7.5	-9.5	41.2824	2.12651
2765	14872.84	132.1	-56.73	2	-83.3	12	322.1	7.4	-9.5	41.282371	2.126556
2766	14876.48	132	-56.64	1.9	-83.5	11.88	322.1	7.3	-9.4	41.282343	2.12659
2767	14879.73	131.9	-56.62	1.9	-83.5	11.75	322.1	7.2	-9.3	41.282302	2.126625
2768	14884.94	131.8	-56.58	1.9	-83.5	11.6	321.9	7.2	-9.1	41.282274	2.12667
2769	14888.65	131.7	-56.56	1.9	-83.5	11.46	321.8	7.1	-9	41.282228	2.126716
2770	14893.41	131.6	-56.56	1.9	-83.5	11.29	321.5	7	-8.8	41.282194	2.126768
2771	14898.17	131.5	-56.52	1.8	-83.7	11.12	321.2	7	-8.7	41.282159	2.126808
2772	14903.4	131.4	-56.54	1.9	-83.4	10.94	320.9	6.9	-8.5	41.282119	2.126848
2773	14907.81	131.3	-56.49	1.9	-83.4	10.76	320.6	6.8	-8.3	41.282079	2.126882
2774	14912.95	131.2	-56.39	1.9	-83.3	10.59	320.2	6.8	-8.1	41.282045	2.126922
2775	14918.34	131.1	-56.49	1.9	-83.4	10.43	319.8	6.7	-8	41.282016	2.126957
2776	14924.65	131	-56.45	1.9	-83.4	10.3	319.4	6.7	-7.8	41.281987	2.126997
2777	14929.06	130.9	-56.41	1.9	-83.3	10.2	319.2	6.7	-7.7	41.28197	2.127037
2778	14934.95	130.8	-56.41	1.8	-83.7	10.11	319.1	6.6	-7.6	41.281953	2.127089
2779	14941.66	130.6	-56.31	1.8	-83.6	10.04	319	6.6	-7.6	41.28193	2.12714
2780	14948.79	130.5	-56.31	1.8	-83.6	9.97	319	6.5	-7.5	41.281901	2.12718
2781	14954.02	130.4	-56.24	1.8	-83.5	9.91	319	6.5	-7.5	41.281878	2.127226
2782	14960.94	130.3	-56.2	1.8	-83.5	9.87	319	6.5	-7.4	41.281844	2.127255
2783	14968.39	130.1	-56.16	1.8	-83.5	9.85	318.8	6.5	-7.4	41.281798	2.127278
2784	14971.35	130	-56.1	1.8	-83.4	9.85	318.5	6.5	-7.4	41.281752	2.127301
2786	14985.05	129.8	-56.28	1.8	-83.6	9.85	318.2	6.6	-7.3	41.281684	2.127375
2787	14993.29	129.6	-56.3	1.8	-83.6	9.86	317.8	6.6	-7.3	41.281661	2.127427
2788	15001.4	129.4	-56.39	1.8	-83.6	9.88	317.3	6.7	-7.3	41.281649	2.127478
2789	15009.55	129.3	-56.36	1.8	-83.6	9.9	316.8	6.8	-7.2	41.281632	2.12753
2790	15018.95	129.1	-56.34	1.8	-83.6	9.93	316.5	6.8	-7.2	41.281615	2.127581
2791	15027.77	128.9	-56.32	1.8	-83.6	9.95	316.1	6.9	-7.2	41.281592	2.127633
2792	15035.57	128.7	-56.32	1.8	-83.6	9.99	315.8	7	-7.2	41.281569	2.127679
2793	15043.53	128.6	-56.34	1.8	-83.6	10.03	315.5	7	-7.2	41.281535	2.127713
2794	15050.77	128.4	-56.34	1.8	-83.6	10.08	315.1	7.1	-7.1	41.281489	2.127753
2795	15059.21	128.3	-56.42	1.8	-83.7	10.14	314.7	7.2	-7.1	41.281449	2.127799
2796	15067.22	128.1	-56.53	1.8	-83.7	10.21	314.3	7.3	-7.1	41.281403	2.127845
2797	15070.03	128	-56.55	1.7	-84.1	10.28	314	7.4	-7.1	41.281363	2.127891
2798	15073.3	128	-56.61	1.8	-83.8	10.35	313.7	7.5	-7.2	41.281323	2.127931
2799	15078.24	127.9	-56.57	1.8	-83.8	10.44	313.5	7.6	-7.2	41.2813	2.127971
2800	15081.97	127.8	-56.57	1.7	-84.1	10.54	313.4	7.7	-7.2	41.281271	2.128005
2801	15085.23	127.7	-56.63	1.7	-84.1	10.67	313.2	7.8	-7.3	41.281237	2.128045
2802	15089.54	127.6	-56.61	1.7	-84.1	10.82	313.1	7.9	-7.4	41.281208	2.128091
2803	15093.95	127.6	-56.63	1.7	-84.1	10.99	312.9	8	-7.5	41.281174	2.128143
2804	15096.73	127.5	-56.61	1.7	-84.1	11.16	312.7	8.2	-7.6	41.281139	2.128212
2805	15100.37	127.4	-56.63	1.7	-84.1	11.33	312.5	8.3	-7.7	41.281111	2.128275
2806	15104.11	127.3	-56.67	1.6	-84.5	11.5	312.4	8.5	-7.8	41.281076	2.128343
2807	15106.56	127.3	-56.67	1.6	-84.5	11.67	312.4	8.6	-7.9	41.281042	2.128412
2808	15109.11	127.2	-56.77	1.6	-84.6	11.85	312.4	8.8	-8	41.281008	2.128475
2809	15112.85	127.2	-56.79	1.6	-84.6	12.03	312.3	8.9	-8.1	41.280962	2.128515
2810	15116.27	127.1	-56.79	1.6	-84.6	12.22	312.2	9	-8.2	41.280927	2.12855
2811	15119.32	127	-56.9	1.6	-84.7	12.41	312.1	9.2	-8.3	41.280899	2.128584
2812	15124.2	126.9	-56.86	1.6	-84.7	12.59	311.9	9.4	-8.4	41.280876	2.128624
2813	15129.42	126.8	-56.9	1.6	-84.7	12.76	311.7	9.5	-8.5	41.280841	2.128676
2814	15134.37	126.7	-56.92	1.6	-84.7	12.94	311.6	9.7	-8.6	41.280796	2.128739
2815	15138.84	126.6	-56.96	1.6	-84.7	13.12	311.5	9.8	-8.7	41.280767	2.128813
2816	15143.25	126.6	-56.98	1.6	-84.7	13.32	311.5	10	-8.8	41.280721	2.128882
2817	15147.21	126.5	-56.98	1.6	-84.7	13.53	311.6	10.1	-9	41.280669	2.128951
2818	15152.21	126.4	-57.06	1.6	-84.8	13.73	311.9	10.2	-9.2	41.280629	2.129019
2819	15156.36	126.3	-57.04	1.6	-84.8	13.93	312.1	10.3	-9.3	41.280584	2.129083
2820	15160.7	126.2	-57.02	1.6	-84.8	14.12	312.4	10.4	-9.5	41.280538	2.129151
2821	15164.7	126.1	-57.07	1.6	-84.8	14.3	312.7	10.5	-9.7	41.280492	2.129226
2822	15172.14	126	-56.94	1.5	-85.1	14.49	312.9	10.6	-9.9	41.280435	2.1293
2823	15176.85	125.9	-56.85	1.6	-84.6	14.67	313.2	10.7	-10	41.280394	2.129369
2824	15182.95	125.8	-56.81	1.6	-84.6	14.86	313.5	10.8	-10.2	41.280354	2.129438
2825	15187.89	125.7	-56.83	1.6	-84.6	15.05	313.8	10.9	-10.4	41.280326	2.129501
2826	15193.46	125.6	-56.88	1.6	-84.7	15.23	314.1	10.9	-10.6	41.28028	2.12957
2827	15196.44	125.5	-56.87	1.5	-85	15.4	314.4	11	-10.8	41.280234	2.129644
2828	15199.75	125.4	-56.94	1.5	-85.1	15.57	314.8	11.1	-11	41.280182	2.129719
2829	15205.86	125.3	-56.92	1.5	-85.1	15.73	315	11.1	-11.1	41.280119	2.129787
2830	15210.73	125.2	-56.87	1.6	-84.7	15.88	315.3	11.2	-11.3	41.280062	2.129867
2831	15215.69	125.1	-56.94	1.5	-85.1	16.01	315.5	11.2	-11.4	41.280011	2.129942
2832	15220.81	125	-56.92	1.5	-85.1	16.11	315.7	11.2	-11.5	41.279959	2.130005
2833	15224.29	125	-56.87	1.5	-85	16.19	316	11.3	-11.6	41.279902	2.130062
2834	15230.1	124.8	-56.87	1.5	-85	16.25	316.2	11.2	-11.7	41.279844	2.130137
2835	15235.8	124.7	-56.87	1.5	-85	16.3	316.5	11.2	-11.8	41.279793	2.130217
2836	15244.81	124.5	-56.91	1.4	-85.4	16.35	316.7	11.2	-11.9	41.279741	2.130309
2837	15249.21	124.5	-56.89	1.5	-85	16.38	316.9	11.2	-12	41.279684	2.130395
2838	15254.85	124.3	-56.93	1.5	-85.1	16.39	317.1	11.2	-12	41.279621	2.130463
2839	15260.67	124.2	-56.91	1.5	-85.1	16.39	317.3	11.1	-12	41.279569	2.130538
2840	15266.3	124.1	-56.91	1.5	-85.1	16.37	317.4	11.1	-12.1	41.279524	2.130607
2841	15270.83	124	-56.97	1.4	-85.5	16.34	317.6	11	-12.1	41.279472	2.130675
2842	15276.69	123.9	-56.91	1.4	-85.4	16.31	317.7	11	-12.1	41.279426	2.130744
2843	15282.47	123.8	-56.91	1.4	-85.4	16.3	317.9	10.9	-12.1	41.279375	2.130807
2844	15286.37	123.7	-56.91	1.4	-85.4	16.29	318	10.9	-12.1	41.279323	2.130882
2845	15290.8	123.6	-56.95	1.4	-85.5	16.25	318.1	10.8	-12.1	41.279266	2.13095
2846	15293.76	123.6	-56.99	1.4	-85.5	16.2	318.3	10.8	-12.1	41.279203	2.131019
2847	15299.8	123.5	-56.95	1.4	-85.5	16.11	318.4	10.7	-12	41.279145	2.131099
2848	15304.59	123.4	-57.01	1.4	-85.5	16	318.4	10.6	-12	41.279082	2.131168
2849	15310.05	123.3	-57.02	1.4	-85.5	15.89	318.4	10.5	-11.9	41.279025	2.131243
2850	15316.59	123.1	-56.99	1.4	-85.5	15.78	318.5	10.5	-11.8	41.278974	2.131323
2851	15321.78	123	-57.03	1.4	-85.5	15.67	318.5	10.4	-11.7	41.278928	2.13138
2852	15327.46	122.9	-56.97	1.3	-85.9	15.58	318.6	10.3	-11.7	41.278882	2.131449
2853	15332.33	122.8	-56.95	1.4	-85.5	15.48	318.7	10.2	-11.6	41.278836	2.131506
2854	15336.96	122.7	-56.95	1.4	-85.5	15.36	318.9	10.1	-11.6	41.278784	2.131563
2855	15340.94	122.7	-57.03	1.4	-85.5	15.24	319.1	10	-11.5	41.278727	2.131632
2856	15345.24	122.6	-57.05	1.4	-85.5	15.12	319.3	9.8	-11.5	41.27867	2.131701
2857	15352.84	122.4	-56.95	1.4	-85.5	15	319.6	9.7	-11.4	41.278618	2.13177
2858	15357.32	122.4	-57.01	1.4	-85.5	14.88	319.9	9.6	-11.4	41.278572	2.131827
2859	15364.94	122.2	-56.97	1.4	-85.5	14.77	320.3	9.4	-11.4	41.278527	2.131896
2860	15369.71	122.1	-56.99	1.4	-85.5	14.66	320.8	9.3	-11.4	41.278481	2.131953
2862	15379.05	121.9	-56.95	1.3	-85.9	14.56	321.3	9.1	-11.4	41.278389	2.132073
2863	15384.86	121.8	-56.89	1.3	-85.8	14.46	321.9	8.9	-11.4	41.278332	2.132136
2864	15390	121.7	-56.86	1.4	-85.4	14.34	322.5	8.7	-11.4	41.278275	2.132199
2865	15395.82	121.6	-56.93	1.3	-85.9	14.19	323.1	8.5	-11.3	41.278217	2.132251
2866	15405.27	121.4	-56.95	1.3	-85.9	14.02	323.6	8.3	-11.3	41.278171	2.132308
2867	15413.74	121.3	-56.92	1.3	-85.9	13.84	324.1	8.1	-11.2	41.278126	2.13236
2868	15422.12	121.1	-56.97	1.3	-85.9	13.65	324.6	7.9	-11.1	41.278074	2.132406
2869	15429.54	121	-56.9	1.3	-85.9	13.44	325.1	7.7	-11	41.278022	2.132452
2870	15438.88	120.8	-56.92	1.3	-85.9	13.23	325.7	7.5	-10.9	41.277977	2.132503
2871	15448.58	120.6	-56.97	1.3	-85.9	13	326.3	7.2	-10.8	41.277925	2.132549
2872	15457.47	120.4	-56.92	1.3	-85.9	12.77	326.8	7	-10.7	41.277868	2.1326
2873	15466.02	120.3	-56.9	1.3	-85.9	12.52	327.3	6.8	-10.5	41.277805	2.132646
2874	15472.43	120.1	-56.82	1.3	-85.8	12.25	327.7	6.5	-10.4	41.277736	2.132681
2875	15479.51	120	-56.94	1.3	-85.9	11.96	328.1	6.3	-10.2	41.277673	2.132709
2876	15486.75	119.9	-56.94	1.2	-86.3	11.68	328.5	6.1	-10	41.277621	2.132738
2877	15494.18	119.7	-56.96	1.3	-85.9	11.41	328.9	5.9	-9.8	41.277576	2.132772
2878	15500.59	119.6	-57.01	1.2	-86.4	11.14	329.3	5.7	-9.6	41.277518	2.132795
2879	15505.11	119.5	-56.98	1.2	-86.4	10.88	329.6	5.5	-9.4	41.277461	2.13283
2880	15510.89	119.4	-57.05	1.2	-86.4	10.62	330.1	5.3	-9.2	41.277404	2.132858
2881	15516.28	119.3	-57.05	1.3	-86	10.36	330.4	5.1	-9	41.277341	2.132887
2882	15521.92	119.2	-57.07	1.2	-86.4	10.11	330.7	4.9	-8.8	41.277283	2.132921
2883	15527.81	119.1	-57	1.3	-85.9	9.84	331	4.8	-8.6	41.27722	2.132944
2884	15534.74	119	-56.94	1.2	-86.3	9.57	331.2	4.6	-8.4	41.277174	2.132967
2885	15543.04	118.8	-57.06	1.2	-86.4	9.28	331.2	4.5	-8.1	41.277152	2.132984
2886	15551.25	118.7	-57.04	1.2	-86.4	9	331.2	4.3	-7.9	41.277134	2.133002
2887	15557.09	118.5	-57.04	1.3	-86	8.73	331.1	4.2	-7.6	41.277117	2.133013
2888	15564.72	118.4	-57.02	1.2	-86.4	8.46	330.7	4.1	-7.4	41.277089	2.133024
2889	15572.34	118.3	-57	1.2	-86.4	8.19	330.3	4.1	-7.1	41.27706	2.133042
2890	15580.36	118.1	-57.02	1.2	-86.4	7.9	329.7	4	-6.8	41.277031	2.133053
2891	15582.63	118.1	-56.96	1.2	-86.3	7.61	328.9	3.9	-6.5	41.277014	2.133082
2892	15589.46	117.9	-56.98	1.2	-86.4	7.33	327.8	3.9	-6.2	41.276985	2.133105
2893	15595.43	117.8	-56.92	1.2	-86.3	7.05	326.6	3.9	-5.9	41.276957	2.133133
2894	15601.32	117.7	-56.87	1.2	-86.3	6.78	325.2	3.9	-5.6	41.276922	2.133162
2896	15614.43	117.5	-57	1.2	-86.4	6.55	323.6	3.9	-5.3	41.276865	2.133219
2897	15619.84	117.4	-57.04	1.2	-86.4	6.34	322.1	3.9	-5	41.276848	2.133242
2898	15624.43	117.3	-57.04	1.2	-86.4	6.16	320.7	3.9	-4.8	41.276836	2.133259
2899	15629.94	117.2	-57.08	1.1	-86.9	6.01	319.4	3.9	-4.6	41.276831	2.133277
2900	15635.44	117.1	-57.1	1.1	-86.9	5.87	318.2	3.9	-4.4	41.276819	2.133288
2901	15641.55	117	-57.04	1.1	-86.9	5.77	317	3.9	-4.2	41.276808	2.133305
2902	15645.9	116.9	-57.1	1.1	-86.9	5.7	315.7	4	-4.1	41.276791	2.133322
2903	15649.01	116.8	-57.02	1.1	-86.9	5.66	314.6	4	-4	41.276779	2.133351
2904	15653.21	116.8	-57	1.1	-86.9	5.65	313.6	4.1	-3.9	41.276768	2.133385
2905	15657.3	116.7	-57.02	1.1	-86.9	5.66	312.7	4.2	-3.8	41.27675	2.13342
2906	15661.4	116.6	-57.06	1.1	-86.9	5.68	312.3	4.2	-3.8	41.276739	2.133448
2907	15665.74	116.5	-57.08	1.1	-86.9	5.7	311.9	4.2	-3.8	41.276733	2.133489
2908	15670.39	116.4	-56.95	1.1	-86.8	5.73	311.5	4.3	-3.8	41.276728	2.133523
2909	15672.67	116.4	-56.95	1.1	-86.8	5.75	311.2	4.3	-3.8	41.276716	2.133557
2910	15675.39	116.4	-56.87	1.1	-86.8	5.79	310.8	4.4	-3.8	41.27671	2.13358
2911	15678.15	116.3	-56.85	1.1	-86.7	5.85	310.5	4.4	-3.8	41.27671	2.133597
2912	15678.91	116.3	-56.87	1.1	-86.8	5.93	310.1	4.5	-3.8	41.276705	2.13362
2913	15682.48	116.2	-56.81	1.1	-86.7	6.02	309.8	4.6	-3.9	41.276687	2.133649
2914	15687.93	116.1	-56.83	1.1	-86.7	6.12	309.6	4.7	-3.9	41.276665	2.133689
2915	15693.09	116	-56.85	1.1	-86.7	6.23	309.3	4.8	-3.9	41.276653	2.133735
2916	15697.58	115.9	-56.97	1.1	-86.8	6.35	309.1	4.9	-4	41.276636	2.133775
2917	15702.21	115.9	-56.97	1.1	-86.8	6.49	309	5	-4.1	41.276607	2.133792
2918	15706.04	115.8	-56.99	1.1	-86.8	6.65	308.9	5.2	-4.2	41.276579	2.133798
2919	15707.91	115.8	-57.04	1.1	-86.9	6.8	308.9	5.3	-4.3	41.276544	2.133804
2920	15711.26	115.7	-57.03	1.1	-86.9	6.94	309	5.4	-4.4	41.276527	2.133821
2921	15714.77	115.6	-57.08	1.1	-86.9	7.09	309	5.5	-4.5	41.276504	2.13385
2922	15718.79	115.6	-57.08	1.1	-86.9	7.23	309.2	5.6	-4.6	41.276493	2.133884
2923	15724.1	115.5	-57.06	1.1	-86.9	7.36	309.5	5.7	-4.7	41.27647	2.133924
2926	15736.08	115.2	-57.24	1.1	-87	7.48	309.9	5.7	-4.8	41.276378	2.13405
2927	15737.95	115.2	-57.24	1.1	-87	7.58	310.3	5.8	-4.9	41.276349	2.134084
2928	15741.89	115.1	-57.33	1.1	-87.1	7.66	310.8	5.8	-5	41.276315	2.134113
2929	15747.96	115	-57.37	1.1	-87.1	7.74	311.4	5.8	-5.1	41.276292	2.13413
2930	15751.83	115	-57.35	1	-87.6	7.81	311.8	5.8	-5.2	41.276269	2.134147
2932	15758.84	114.8	-57.39	1	-87.6	7.86	312	5.8	-5.3	41.276235	2.134193
2933	15762.88	114.8	-57.47	1	-87.7	7.92	312.1	5.9	-5.3	41.276218	2.134228
2934	15768.58	114.7	-57.45	1	-87.7	7.98	312	5.9	-5.3	41.276195	2.134274
2935	15774.52	114.5	-57.49	1	-87.7	8.03	311.9	6	-5.4	41.276166	2.134337
2936	15782.38	114.4	-57.58	1	-87.8	8.08	311.8	6	-5.4	41.276137	2.134405
2937	15789.62	114.3	-57.58	1	-87.8	8.12	311.7	6.1	-5.4	41.276109	2.134468
2938	15797.36	114.1	-57.68	1	-87.8	8.16	311.5	6.1	-5.4	41.276074	2.134526
2939	15804.9	114	-57.68	1	-87.8	8.19	311.3	6.2	-5.4	41.276046	2.134583
2940	15814.26	113.8	-57.72	1	-87.9	8.23	311.1	6.2	-5.4	41.276011	2.134629
2941	15821.36	113.7	-57.73	1	-87.9	8.27	310.8	6.3	-5.4	41.275983	2.134669
2942	15825.4	113.6	-57.7	1	-87.9	8.32	310.6	6.3	-5.4	41.275954	2.134698
2945	15834.57	113.5	-57.64	1	-87.8	8.37	310.6	6.4	-5.4	41.275885	2.134772
2946	15838.22	113.4	-57.57	1	-87.8	8.43	310.6	6.4	-5.5	41.275857	2.134801
2947	15841.3	113.3	-57.55	0.9	-87.8	8.49	310.8	6.4	-5.5	41.275822	2.134829
2948	15844.94	113.3	-57.53	1	-87.7	8.54	311	6.4	-5.6	41.275788	2.134858
2949	15848.33	113.2	-57.45	0.9	-87.7	8.58	311.3	6.4	-5.7	41.275759	2.134892
2950	15853.02	113.1	-57.55	1	-87.8	8.62	311.6	6.4	-5.7	41.275725	2.134927
2951	15857.69	113	-57.53	1	-87.7	8.66	312	6.4	-5.8	41.275708	2.134961
2952	15862.55	113	-57.55	1	-87.8	8.69	312.4	6.4	-5.9	41.275679	2.134995
2953	15867.01	112.9	-57.53	0.9	-87.7	8.72	312.9	6.4	-5.9	41.275668	2.13503
2954	15871.42	112.8	-57.49	0.9	-87.7	8.74	313.3	6.4	-6	41.275662	2.135064
2955	15875.41	112.7	-57.59	0.9	-87.8	8.75	313.8	6.3	-6.1	41.275662	2.135099
2956	15879.23	112.7	-57.55	0.9	-87.8	8.76	314.3	6.3	-6.1	41.275656	2.135133
2957	15882.58	112.6	-57.62	0.9	-87.8	8.77	314.7	6.2	-6.2	41.275639	2.135173
2958	15889.87	112.5	-57.59	0.9	-87.8	8.79	315.1	6.2	-6.2	41.27561	2.135213
2959	15894.18	112.4	-57.57	0.9	-87.8	8.82	315.4	6.2	-6.3	41.275582	2.135259
2961	15903.25	112.2	-57.51	0.9	-87.7	8.86	315.7	6.2	-6.3	41.275501	2.135356
2962	15906.57	112.2	-57.45	0.9	-87.7	8.9	316	6.2	-6.4	41.275473	2.135402
2963	15913.75	112	-57.34	0.9	-87.6	8.95	316.2	6.2	-6.5	41.275438	2.135437
2964	15916.98	112	-57.28	0.9	-87.6	9.02	316.5	6.2	-6.5	41.275415	2.135465
2965	15925.45	111.8	-57.25	0.9	-87.5	9.1	316.8	6.2	-6.6	41.275387	2.135488
2966	15930.09	111.8	-57.25	0.9	-87.5	9.19	317.2	6.2	-6.7	41.275352	2.135517
2967	15936.66	111.6	-57.3	0.8	-87.6	9.31	317.7	6.3	-6.9	41.275318	2.135545
2968	15944.74	111.5	-57.29	0.8	-87.6	9.43	318.3	6.3	-7	41.275278	2.135586
2969	15951.95	111.4	-57.36	0.9	-87.6	9.54	318.9	6.3	-7.2	41.275244	2.135631
2970	15959.73	111.2	-57.34	0.8	-87.6	9.65	319.6	6.3	-7.3	41.275198	2.135677
2971	15966.3	111.1	-57.42	0.8	-87.7	9.77	320.3	6.2	-7.5	41.275152	2.135729
2972	15973.18	111	-57.42	0.8	-87.7	9.89	321.1	6.2	-7.7	41.2751	2.13578
2973	15979.84	110.9	-57.38	0.8	-87.6	10.02	321.9	6.2	-7.9	41.27506	2.135826
2974	15985.32	110.8	-57.42	0.8	-87.7	10.15	322.7	6.1	-8.1	41.27502	2.135866
2975	15990.27	110.7	-57.4	0.8	-87.7	10.27	323.6	6.1	-8.3	41.274986	2.135889
2976	15998.21	110.6	-57.5	0.8	-87.7	10.37	324.4	6	-8.4	41.274957	2.135901
2977	16006.05	110.4	-57.5	0.8	-87.7	10.46	325.3	6	-8.6	41.274923	2.135929
2978	16014.43	110.3	-57.55	0.8	-87.8	10.52	326.1	5.9	-8.7	41.274888	2.135964
2979	16021.62	110.1	-57.56	0.8	-87.8	10.57	326.8	5.8	-8.8	41.274843	2.136004
2980	16029.89	110	-57.54	0.8	-87.7	10.59	327.5	5.7	-8.9	41.274797	2.13605
2981	16038.86	109.8	-57.57	0.8	-87.8	10.6	328.3	5.6	-9	41.274751	2.13609
2982	16045.69	109.7	-57.54	0.8	-87.7	10.58	329	5.4	-9.1	41.274711	2.136141
2983	16053.42	109.6	-57.56	0.8	-87.8	10.54	329.8	5.3	-9.1	41.274671	2.136181
2984	16059.78	109.5	-57.48	0.8	-87.7	10.49	330.6	5.1	-9.1	41.274625	2.13621
2985	16065.99	109.4	-57.63	0.8	-87.8	10.42	331.4	5	-9.2	41.274579	2.136244
2986	16072.95	109.3	-57.65	0.8	-87.8	10.35	332.2	4.8	-9.2	41.274539	2.136267
2987	16079.88	109.1	-57.67	0.8	-87.8	10.29	333	4.7	-9.2	41.274493	2.13629
2988	16085.85	109	-57.75	0.8	-87.9	10.24	333.8	4.5	-9.2	41.274447	2.136313
2989	16095.35	108.9	-57.75	0.8	-87.9	10.2	334.6	4.4	-9.2	41.274401	2.136336
2990	16102.09	108.7	-57.84	0.8	-88	10.17	335.4	4.2	-9.2	41.27435	2.136371
2991	16108.72	108.6	-57.81	0.8	-87.9	10.14	336.2	4.1	-9.3	41.274298	2.136411
2992	16114.43	108.5	-57.9	0.8	-88	10.13	337	4	-9.3	41.274235	2.136456
2993	16120.05	108.4	-57.9	0.8	-88	10.13	337.8	3.8	-9.4	41.274172	2.136497
2994	16127.06	108.3	-57.88	0.7	-88	10.13	338.6	3.7	-9.4	41.274115	2.136514
2995	16131.48	108.2	-57.96	0.8	-88	10.13	339.5	3.5	-9.5	41.274063	2.136525
2996	16136.98	108.1	-57.94	0.7	-88	10.13	340.4	3.4	-9.5	41.274012	2.136525
2997	16143.74	108	-57.96	0.7	-88	10.11	341.3	3.2	-9.6	41.273977	2.136525
2998	16150.44	107.9	-57.92	0.7	-88	10.08	342.3	3.1	-9.6	41.273937	2.136531
2999	16158.27	107.8	-57.96	0.7	-88	10.04	343.3	2.9	-9.6	41.273903	2.136542
3000	16166	107.7	-57.9	0.7	-88	9.99	344.3	2.7	-9.6	41.273868	2.13656
3001	16171.86	107.6	-57.9	0.7	-88	9.94	345.3	2.5	-9.6	41.273834	2.136583
3002	16177.4	107.5	-57.96	0.7	-88	9.89	346.3	2.3	-9.6	41.2738	2.136605
3003	16183.62	107.4	-57.92	0.7	-88	9.84	347.4	2.2	-9.6	41.273771	2.136623
3004	16185.71	107.3	-57.96	0.7	-88	9.78	348.4	2	-9.6	41.273714	2.136628
3005	16193.14	107.2	-57.94	0.7	-88	9.74	349.4	1.8	-9.6	41.273674	2.136634
3006	16199.01	107.1	-58.06	0.7	-88.1	9.71	350.3	1.6	-9.6	41.273628	2.13664
3007	16202.75	107	-58	0.7	-88.1	9.69	351	1.5	-9.6	41.273582	2.136646
3008	16207.36	106.9	-58	0.7	-88.1	9.68	351.8	1.4	-9.6	41.273536	2.136651
3009	16212.06	106.9	-57.96	0.7	-88	9.69	352.5	1.3	-9.6	41.27349	2.136668
3010	16216.78	106.8	-57.98	0.6	-88.1	9.7	353.3	1.1	-9.6	41.273439	2.136686
3011	16221.74	106.7	-57.98	0.6	-88.1	9.73	354.1	1	-9.7	41.273387	2.136703
3012	16226.54	106.6	-57.94	0.6	-88	9.75	354.9	0.9	-9.7	41.273336	2.136726
3013	16231.08	106.5	-57.94	0.6	-88	9.78	355.8	0.7	-9.7	41.27329	2.136743
3014	16235.28	106.5	-57.91	0.6	-88	9.81	356.6	0.6	-9.8	41.273238	2.136743
3015	16239.87	106.4	-57.98	0.6	-88.1	9.83	357.5	0.4	-9.8	41.273192	2.136732
3016	16243.05	106.3	-57.98	0.7	-88.1	9.84	358.4	0.3	-9.8	41.273147	2.136714
3017	16247.11	106.3	-58	0.6	-88.1	9.82	359.4	0.1	-9.8	41.273101	2.136703
3018	16251.56	106.2	-58.02	0.6	-88.1	9.77	0.5	-0.1	-9.8	41.273061	2.136691
3019	16256.85	106.1	-57.93	0.6	-88	9.7	1.7	-0.3	-9.7	41.273021	2.136686
3020	16261.49	106	-57.93	0.6	-88	9.62	2.9	-0.5	-9.6	41.272975	2.136686
3021	16267.43	105.9	-57.85	0.6	-88	9.51	4.2	-0.7	-9.5	41.272923	2.136686
