ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3538	16827.93	96.6	-61.97	5.9	-80.9	21.23	276.2	21.1	-2.3	41.23434	2.563654
3539	16832.27	96.5	-61.91	6	-80.8	21.29	276.8	21.1	-2.5	41.234334	2.56378
3540	16837.38	96.5	-61.82	5.9	-80.8	21.36	277.5	21.2	-2.8	41.234329	2.563889
3541	16840.57	96.4	-61.73	5.9	-80.7	21.46	278.1	21.2	-3	41.234317	2.56398
3542	16845.4	96.3	-61.69	5.9	-80.7	21.59	278.8	21.3	-3.3	41.234311	2.564089
3543	16851.01	96.2	-61.71	5.9	-80.7	21.73	279.4	21.4	-3.5	41.234311	2.564215
3544	16856.5	96.2	-61.69	5.9	-80.7	21.89	280	21.6	-3.8	41.234306	2.564359
3545	16860.49	96.1	-61.69	5.9	-80.7	22.06	280.7	21.7	-4.1	41.234294	2.564508
3546	16866.06	96	-61.73	5.8	-80.8	22.22	281.3	21.8	-4.4	41.234283	2.564662
3547	16870.89	95.9	-61.75	5.8	-80.8	22.37	282	21.9	-4.6	41.234271	2.564811
3548	16876.01	95.9	-61.79	5.8	-80.9	22.5	282.6	22	-4.9	41.234243	2.564937
3549	16881.02	95.8	-61.86	5.8	-80.9	22.62	283.2	22	-5.1	41.234208	2.565052
3550	16885.84	95.7	-61.88	5.8	-80.9	22.72	283.7	22.1	-5.4	41.23418	2.565155
3551	16890.72	95.6	-61.93	5.8	-81	22.81	284.2	22.1	-5.6	41.234151	2.56527
3552	16895.9	95.5	-61.97	5.8	-81	22.89	284.6	22.1	-5.8	41.234117	2.565384
3553	16902.14	95.4	-61.99	5.7	-81.1	22.95	285	22.2	-6	41.234077	2.565516
3554	16905.64	95.4	-61.97	5.8	-81	23	285.4	22.2	-6.1	41.234048	2.565659
3555	16910.29	95.3	-61.97	5.7	-81.1	23.04	285.9	22.2	-6.3	41.234019	2.56582
3556	16915.19	95.2	-61.99	5.7	-81.1	23.08	286.2	22.2	-6.5	41.233979	2.565986
3558	16924.42	95.1	-61.93	5.7	-81.1	23.11	286.6	22.1	-6.6	41.233899	2.566295
3559	16928.96	95	-61.92	5.6	-81.2	23.13	286.9	22.1	-6.7	41.233847	2.566433
3560	16933.99	95	-61.93	5.6	-81.2	23.17	287.2	22.1	-6.8	41.233796	2.566559
3561	16938.82	94.9	-61.92	5.6	-81.2	23.23	287.4	22.2	-6.9	41.23375	2.566679
3562	16942.7	94.8	-61.9	5.7	-81.1	23.31	287.6	22.2	-7	41.233704	2.566805
3563	16947.4	94.8	-61.88	5.6	-81.1	23.39	287.7	22.3	-7.1	41.233658	2.566943
3564	16952.33	94.7	-61.84	5.6	-81.1	23.48	287.7	22.4	-7.1	41.233612	2.567086
3565	16956.6	94.6	-61.72	5.6	-81	23.58	287.7	22.5	-7.2	41.233572	2.567246
3566	16960.94	94.5	-61.64	5.6	-81	23.66	287.7	22.5	-7.2	41.233538	2.567412
3567	16965.66	94.5	-61.64	5.6	-81	23.74	287.6	22.6	-7.2	41.233509	2.567579
3568	16970.29	94.4	-61.64	5.6	-81	23.8	287.6	22.7	-7.2	41.233475	2.567733
3569	16975.07	94.3	-61.57	5.6	-80.9	23.87	287.5	22.8	-7.2	41.233446	2.567865
3570	16978.27	94.3	-61.57	5.5	-81	23.93	287.3	22.8	-7.1	41.233429	2.567974
3571	16982.96	94.2	-61.59	5.5	-81	24	287.1	22.9	-7.1	41.2334	2.568071
3572	16987.97	94.1	-61.46	5.5	-80.9	24.07	286.9	23	-7	41.233372	2.568174
3573	16992.68	94.1	-61.44	5.5	-80.9	24.12	286.7	23.1	-6.9	41.233337	2.568301
3574	16997.1	94	-61.46	5.5	-80.9	24.15	286.5	23.2	-6.8	41.233309	2.568449
3575	17001.02	93.9	-61.52	5.5	-81	24.14	286.3	23.2	-6.8	41.23328	2.56861
3576	17005.97	93.9	-61.5	5.5	-81	24.1	286.1	23.2	-6.7	41.233246	2.568776
3577	17010.48	93.8	-61.48	5.5	-80.9	24.04	285.9	23.1	-6.6	41.233217	2.568931
3578	17014.47	93.7	-61.54	5.5	-81	23.95	285.7	23.1	-6.5	41.233188	2.569063
3579	17018.85	93.7	-61.54	5.5	-81	23.87	285.5	23	-6.4	41.233171	2.569189
3580	17023.4	93.6	-61.54	5.5	-81	23.8	285.4	22.9	-6.3	41.23316	2.569309
3581	17028.33	93.5	-61.63	5.4	-81.2	23.75	285.2	22.9	-6.2	41.233137	2.569429
3582	17032.5	93.5	-61.65	5.4	-81.2	23.72	285.2	22.9	-6.2	41.233114	2.569555
3583	17037.15	93.4	-61.63	5.4	-81.2	23.7	285.1	22.9	-6.2	41.233085	2.569699
3584	17042.03	93.3	-61.7	5.4	-81.2	23.71	285.1	22.9	-6.2	41.233062	2.56987
3585	17046.22	93.3	-61.76	5.4	-81.3	23.72	285.2	22.9	-6.2	41.233034	2.570054
3586	17051.03	93.2	-61.74	5.3	-81.4	23.74	285.3	22.9	-6.2	41.232994	2.570231
3587	17056.45	93.1	-61.81	5.3	-81.4	23.75	285.4	22.9	-6.3	41.232948	2.570398
3588	17059.79	93	-61.85	5.3	-81.5	23.77	285.6	22.9	-6.4	41.232902	2.570546
3589	17064.14	93	-61.85	5.3	-81.5	23.81	285.7	22.9	-6.4	41.232873	2.570684
3590	17068.71	92.9	-61.87	5.3	-81.5	23.85	285.8	22.9	-6.5	41.232856	2.570822
3591	17072.65	92.9	-61.81	5.3	-81.4	23.86	285.9	23	-6.5	41.232845	2.570959
3592	17077.7	92.8	-61.8	5.3	-81.4	23.84	285.9	22.9	-6.5	41.232828	2.571079
3593	17082.32	92.7	-61.78	5.2	-81.5	23.78	286	22.9	-6.6	41.232805	2.5712
3594	17086.07	92.7	-61.74	5.2	-81.5	23.69	286.1	22.8	-6.6	41.23277	2.57132
3595	17091.12	92.6	-61.76	5.2	-81.5	23.56	286.2	22.6	-6.6	41.23273	2.571452
3596	17095.7	92.5	-61.67	5.2	-81.4	23.42	286.4	22.5	-6.6	41.232701	2.571595
3597	17100.86	92.4	-61.54	5.2	-81.3	23.26	286.6	22.3	-6.6	41.232661	2.571733
3598	17105.13	92.4	-61.43	5.2	-81.2	23.1	286.8	22.1	-6.7	41.232621	2.57187
3599	17109.99	92.3	-61.3	5.2	-81.1	22.93	287	21.9	-6.7	41.232593	2.572013
3600	17114.35	92.2	-61.29	5.2	-81.1	22.74	287.2	21.7	-6.7	41.232564	2.572157
3601	17119.44	92.2	-61.27	5.1	-81.2	22.55	287.5	21.5	-6.8	41.232535	2.572288
3602	17125.03	92.1	-61.21	5.1	-81.2	22.37	287.8	21.3	-6.8	41.232507	2.57242
3603	17129.18	92	-61.23	5.1	-81.2	22.2	288.1	21.1	-6.9	41.232478	2.572558
3604	17132.81	92	-61.18	5.1	-81.2	22.07	288.4	20.9	-7	41.232438	2.572701
3605	17138.2	91.9	-61.09	5.1	-81.1	21.96	288.7	20.8	-7.1	41.232386	2.572844
3606	17142.82	91.8	-61.1	5.1	-81.1	21.88	289	20.7	-7.1	41.232329	2.572982
3607	17146.85	91.7	-61.07	5.1	-81.1	21.83	289.4	20.6	-7.2	41.232272	2.573119
3608	17151.95	91.7	-61.05	5.1	-81	21.8	289.7	20.5	-7.3	41.232237	2.573257
3609	17156.59	91.6	-60.99	5.1	-81	21.79	290	20.5	-7.5	41.232214	2.573394
3610	17160.37	91.5	-60.94	5.1	-81	21.79	290.3	20.4	-7.6	41.232214	2.573514
3611	17165.39	91.5	-60.9	5.1	-80.9	21.78	290.6	20.4	-7.7	41.23222	2.573612
3612	17169.82	91.4	-60.66	5.1	-80.7	21.77	290.9	20.3	-7.8	41.23222	2.573686
3613	17174.19	91.3	-60.64	5	-80.8	21.75	291.2	20.3	-7.9	41.232209	2.573772
3614	17179.91	91.3	-60.66	5	-80.9	21.69	291.3	20.2	-7.9	41.23218	2.57387
3615	17184.25	91.2	-60.58	5	-80.8	21.61	291.5	20.1	-7.9	41.23214	2.573996
3616	17187.76	91.1	-60.53	5	-80.8	21.49	291.6	20	-7.9	41.232077	2.574127
3617	17192.87	91.1	-60.51	4.9	-80.9	21.36	291.6	19.9	-7.9	41.232002	2.574254
3618	17198.27	91	-60.51	4.9	-80.9	21.2	291.6	19.7	-7.8	41.231928	2.574368
3619	17202.74	90.9	-60.49	4.9	-80.8	21.03	291.5	19.6	-7.7	41.231876	2.574477
3620	17207.9	90.9	-60.48	4.9	-80.8	20.85	291.4	19.4	-7.6	41.231842	2.574592
3621	17211.87	90.8	-60.38	4.9	-80.8	20.66	291.4	19.2	-7.5	41.231831	2.574712
3622	17216.88	90.7	-60.15	4.9	-80.6	20.49	291.4	19.1	-7.5	41.231819	2.574832
3623	17222.36	90.6	-60.11	4.9	-80.6	20.33	291.4	18.9	-7.4	41.231808	2.574947
3624	17227.79	90.6	-60.11	4.8	-80.7	20.17	291.5	18.8	-7.4	41.231785	2.575073
3625	17232.78	90.5	-60.11	4.8	-80.7	20.02	291.6	18.6	-7.4	41.231739	2.57521
3626	17237.15	90.4	-60.04	4.8	-80.6	19.86	291.7	18.4	-7.3	41.23167	2.575342
3627	17241.79	90.4	-60	4.8	-80.6	19.68	291.8	18.3	-7.3	41.23159	2.575474
3628	17246.42	90.3	-60.02	4.8	-80.6	19.49	291.8	18.1	-7.2	41.231504	2.575611
3629	17252.28	90.2	-60	4.8	-80.6	19.29	291.7	17.9	-7.1	41.231435	2.575743
3630	17257.85	90.1	-60	4.8	-80.6	19.1	291.5	17.8	-7	41.231384	2.575858
3631	17263.14	90.1	-60	4.8	-80.6	18.9	291.3	17.6	-6.9	41.231361	2.575967
3632	17267.56	90	-59.82	4.8	-80.4	18.69	291.1	17.4	-6.7	41.231355	2.576076
3633	17272.84	89.9	-59.76	4.8	-80.4	18.47	290.9	17.3	-6.6	41.231372	2.576179
3634	17278.27	89.8	-59.75	4.7	-80.5	18.24	290.7	17.1	-6.4	41.231389	2.57627
3635	17284.07	89.7	-59.69	4.7	-80.5	18	290.4	16.9	-6.3	41.231389	2.576373
3636	17289.02	89.7	-59.62	4.7	-80.4	17.74	290.2	16.7	-6.1	41.231372	2.576482
3637	17293.96	89.6	-59.53	4.7	-80.3	17.48	290	16.4	-6	41.231332	2.576603
3638	17299.37	89.5	-59.51	4.7	-80.3	17.21	289.7	16.2	-5.8	41.231275	2.576717
3639	17305.07	89.4	-59.53	4.7	-80.3	16.94	289.4	16	-5.6	41.231218	2.576826
3640	17310.3	89.4	-59.54	4.7	-80.4	16.66	289.2	15.7	-5.5	41.231166	2.576929
3641	17314.88	89.3	-59.56	4.7	-80.4	16.38	288.9	15.5	-5.3	41.231126	2.577021
3642	17320.72	89.2	-59.56	4.6	-80.5	16.11	288.6	15.3	-5.1	41.231103	2.57709
3643	17326.03	89.1	-59.58	4.6	-80.5	15.88	288.3	15.1	-5	41.231097	2.577141
3644	17331.72	89.1	-59.6	4.6	-80.5	15.66	288	14.9	-4.8	41.231109	2.577193
3645	17335.34	89	-59.66	4.6	-80.6	15.48	287.8	14.7	-4.7	41.231126	2.577262
3646	17340.72	88.9	-59.71	4.6	-80.6	15.31	287.8	14.6	-4.7	41.231137	2.577336
3647	17346.3	88.9	-59.71	4.5	-80.7	15.15	287.8	14.4	-4.6	41.231137	2.577411
3648	17351.83	88.8	-59.68	4.5	-80.7	14.99	287.9	14.3	-4.6	41.23112	2.577508
3649	17355.57	88.7	-59.64	4.5	-80.7	14.84	288	14.1	-4.6	41.231091	2.577611
3650	17360.92	88.7	-59.58	4.4	-80.8	14.7	288.2	14	-4.6	41.231046	2.577708
3651	17366.5	88.6	-59.58	4.4	-80.8	14.6	288.4	13.8	-4.6	41.230994	2.577789
3652	17372.15	88.5	-59.6	4.5	-80.7	14.5	288.7	13.7	-4.6	41.23096	2.577863
3653	17377.44	88.4	-59.62	4.5	-80.7	14.43	289	13.6	-4.7	41.230937	2.577938
3654	17381.72	88.4	-59.64	4.5	-80.7	14.37	289.2	13.6	-4.7	41.23092	2.578006
3655	17387.14	88.3	-59.6	4.5	-80.7	14.34	289.5	13.5	-4.8	41.23092	2.578075
3656	17392.45	88.2	-59.6	4.4	-80.8	14.31	289.8	13.5	-4.8	41.23092	2.57815
3657	17396.76	88.1	-59.64	4.4	-80.8	14.28	290	13.4	-4.9	41.230925	2.578224
3658	17402.9	88.1	-59.66	4.4	-80.8	14.27	290.3	13.4	-4.9	41.230908	2.578299
3659	17408.03	88	-59.7	4.4	-80.9	14.29	290.6	13.4	-5	41.230879	2.578385
3660	17412.64	87.9	-59.73	4.4	-80.9	14.31	291	13.4	-5.1	41.230839	2.578476
3661	17418.84	87.8	-59.73	4.4	-80.9	14.33	291.5	13.3	-5.2	41.230805	2.578585
3662	17422.84	87.8	-59.75	4.3	-81.1	14.35	291.9	13.3	-5.4	41.230771	2.578711
3663	17427.69	87.7	-59.77	4.3	-81.1	14.37	292.4	13.3	-5.5	41.230736	2.578826
3664	17433.88	87.6	-59.81	4.3	-81.1	14.39	293	13.2	-5.6	41.230696	2.578917
3665	17438.76	87.6	-59.86	4.3	-81.1	14.39	293.5	13.2	-5.7	41.230662	2.578992
3666	17442.94	87.5	-59.9	4.3	-81.2	14.37	294	13.1	-5.8	41.230639	2.579055
3667	17447.9	87.4	-59.94	4.3	-81.2	14.35	294.4	13.1	-5.9	41.230627	2.579106
3668	17453.35	87.4	-59.99	4.3	-81.2	14.34	294.9	13	-6	41.230622	2.579152
3669	17458.22	87.3	-59.99	4.3	-81.2	14.33	295.3	13	-6.1	41.23061	2.579215
3670	17464.03	87.2	-59.96	4.3	-81.2	14.31	295.7	12.9	-6.2	41.230587	2.579301
3671	17468.8	87.1	-59.94	4.3	-81.2	14.3	296.1	12.8	-6.3	41.230547	2.57941
3672	17474.17	87.1	-59.94	4.2	-81.3	14.29	296.7	12.8	-6.4	41.230501	2.579525
3673	17478.56	87	-59.94	4.2	-81.3	14.27	297.4	12.7	-6.6	41.23045	2.579634
3674	17483.84	86.9	-59.9	4.2	-81.3	14.24	298.1	12.6	-6.7	41.230398	2.579731
3675	17489.34	86.8	-59.87	4.2	-81.3	14.2	298.8	12.4	-6.8	41.230352	2.579817
3676	17494.29	86.8	-59.81	4.2	-81.2	14.14	299.4	12.3	-6.9	41.230324	2.579874
3677	17498.54	86.7	-59.79	4.2	-81.2	14.08	300	12.2	-7	41.230312	2.579926
3678	17503.7	86.6	-59.76	4.2	-81.2	14.02	300.5	12.1	-7.1	41.230301	2.579972
3679	17508.92	86.6	-59.76	4.2	-81.2	13.96	301	12	-7.2	41.230289	2.580023
3680	17514.18	86.5	-59.79	4.1	-81.4	13.91	301.6	11.8	-7.3	41.230266	2.580075
3681	17519.37	86.4	-59.81	4.1	-81.4	13.86	302.2	11.7	-7.4	41.230238	2.580144
3682	17524.03	86.4	-59.78	4.1	-81.4	13.81	302.8	11.6	-7.5	41.230192	2.580224
3683	17528.41	86.3	-59.72	4.1	-81.3	13.75	303.4	11.5	-7.6	41.230135	2.580315
3684	17534.24	86.2	-59.7	4.1	-81.3	13.7	303.9	11.4	-7.6	41.230083	2.580401
3685	17538.87	86.2	-59.72	4.1	-81.3	13.64	304.3	11.3	-7.7	41.230037	2.580482
3686	17543.69	86.1	-59.74	4.1	-81.3	13.56	304.8	11.1	-7.7	41.229997	2.580556
3687	17548.97	86	-59.76	4.1	-81.3	13.48	305.3	11	-7.8	41.229974	2.580631
3688	17553.8	86	-59.78	4	-81.5	13.41	305.9	10.9	-7.9	41.229951	2.580694
3689	17558.72	85.9	-59.78	4	-81.5	13.34	306.5	10.7	-7.9	41.22994	2.580745
3690	17563.91	85.8	-59.85	4	-81.6	13.27	307.2	10.6	-8	41.229917	2.58078
3691	17569.21	85.7	-59.94	4	-81.6	13.2	307.7	10.4	-8.1	41.229871	2.580814
3692	17573.97	85.7	-59.93	4	-81.6	13.15	308.1	10.3	-8.1	41.229808	2.580871
3693	17577.84	85.6	-59.91	3.9	-81.8	13.08	308.5	10.2	-8.1	41.229739	2.580946
3694	17582.28	85.6	-59.91	4	-81.6	13	308.8	10.1	-8.1	41.229682	2.581037
3695	17587.07	85.5	-59.93	4	-81.6	12.9	309	10	-8.1	41.229642	2.581129
3696	17591.7	85.4	-60	3.9	-81.8	12.77	309.1	9.9	-8.1	41.229607	2.581209
3697	17597.47	85.4	-60	3.9	-81.8	12.63	309.3	9.8	-8	41.229579	2.581278
3698	17602.12	85.3	-60.02	3.9	-81.8	12.47	309.5	9.6	-7.9	41.22955	2.581341
3699	17606.25	85.2	-60.09	3.9	-81.9	12.3	309.7	9.5	-7.9	41.229522	2.581387
3700	17611.66	85.2	-60.11	3.9	-81.9	12.11	309.9	9.3	-7.8	41.229493	2.581416
3701	17617.55	85.1	-60.13	3.9	-81.9	11.91	310	9.1	-7.6	41.22947	2.58145
3702	17623.05	85	-60.26	3.8	-82.2	11.69	309.9	9	-7.5	41.22943	2.581496
3703	17628.23	84.9	-60.3	3.8	-82.2	11.45	309.7	8.8	-7.3	41.229378	2.581564
3704	17631.99	84.9	-60.31	3.8	-82.2	11.21	309.3	8.7	-7.1	41.229321	2.581639
3705	17636.78	84.8	-60.31	3.8	-82.2	10.97	309	8.5	-6.9	41.229264	2.581713
3706	17642.88	84.7	-60.39	3.8	-82.3	10.73	308.6	8.4	-6.7	41.229218	2.581765
3707	17646.78	84.7	-60.41	3.8	-82.3	10.49	308.3	8.2	-6.5	41.229178	2.581811
3708	17650.85	84.6	-60.44	3.8	-82.3	10.25	307.9	8.1	-6.3	41.229143	2.581857
3709	17657.11	84.5	-60.53	3.8	-82.4	9.99	307.5	7.9	-6.1	41.229109	2.581908
3710	17661.99	84.5	-60.55	3.8	-82.4	9.7	306.9	7.8	-5.8	41.229075	2.581966
3711	17668.29	84.4	-60.54	3.7	-82.5	9.4	306.2	7.6	-5.6	41.229057	2.582017
3712	17673.67	84.3	-60.59	3.7	-82.6	9.09	305.3	7.4	-5.3	41.229046	2.582057
3713	17679.74	84.2	-60.54	3.7	-82.5	8.78	304.3	7.3	-5	41.229035	2.582097
3714	17684.33	84.2	-60.54	3.7	-82.5	8.48	303.3	7.1	-4.7	41.229023	2.582143
3715	17689.37	84.1	-60.61	3.6	-82.8	8.19	302.4	6.9	-4.4	41.229	2.582183
3716	17695.2	84	-60.59	3.6	-82.7	7.91	301.3	6.8	-4.1	41.228977	2.582206
3717	17700.74	84	-60.48	3.6	-82.7	7.65	300.1	6.6	-3.8	41.228954	2.582229
3718	17706.13	83.9	-60.37	3.6	-82.6	7.4	298.7	6.5	-3.6	41.228931	2.582263
3719	17711	83.8	-60.26	3.6	-82.5	7.18	297.1	6.4	-3.3	41.228903	2.582298
3720	17716.64	83.7	-60.17	3.6	-82.4	6.97	295.3	6.3	-3	41.228886	2.582338
3721	17722.57	83.7	-60.17	3.6	-82.4	6.77	293.3	6.2	-2.7	41.228886	2.582372
3722	17728.68	83.6	-60.12	3.6	-82.4	6.58	291.3	6.1	-2.4	41.228891	2.582412
3723	17732.92	83.5	-60.1	3.6	-82.4	6.39	289.3	6	-2.1	41.228903	2.58247
3724	17737.66	83.5	-60.14	3.5	-82.6	6.21	287.2	5.9	-1.8	41.228908	2.582527
3725	17743.71	83.4	-60.15	3.5	-82.6	6.05	285.1	5.8	-1.6	41.228897	2.582573
3726	17749.7	83.3	-60.12	3.5	-82.5	5.92	283	5.8	-1.3	41.228874	2.582602
3727	17755.43	83.2	-60.08	3.5	-82.5	5.82	280.9	5.7	-1.1	41.228851	2.582624
3728	17759.51	83.2	-60.05	3.5	-82.5	5.74	278.8	5.7	-0.9	41.228845	2.582642
3729	17764.77	83.1	-60.06	3.5	-82.5	5.66	276.8	5.6	-0.7	41.228851	2.582636
3730	17770.2	83	-60.17	3.5	-82.6	5.59	274.7	5.6	-0.5	41.228863	2.582636
3731	17775.8	82.9	-60.14	3.5	-82.6	5.54	272.5	5.5	-0.2	41.22888	2.582647
3732	17781.14	82.9	-60.19	3.5	-82.6	5.53	270.2	5.5	-0	41.228903	2.582693
3733	17784.88	82.8	-60.25	3.4	-82.8	5.56	267.9	5.6	0.2	41.22892	2.582756
3734	17789.99	82.8	-60.27	3.4	-82.8	5.59	265.7	5.6	0.4	41.228931	2.582819
3735	17795.43	82.7	-60.23	3.4	-82.8	5.62	263.8	5.6	0.6	41.22892	2.582871
3736	17799.14	82.6	-60.3	3.4	-82.9	5.66	262.1	5.6	0.8	41.228897	2.582911
3737	17803.78	82.6	-60.32	3.4	-82.9	5.73	260.5	5.6	0.9	41.228874	2.582945
3738	17809.41	82.5	-60.38	3.4	-82.9	5.81	258.8	5.7	1.1	41.228863	2.58298
3739	17814.55	82.4	-60.45	3.4	-83	5.92	257.3	5.8	1.3	41.228863	2.583008
3740	17819.41	82.4	-60.45	3.4	-83	6.05	255.9	5.9	1.5	41.228868	2.583026
3741	17825.11	82.3	-60.51	3.4	-83	6.21	254.8	6	1.6	41.228874	2.583037
3742	17829.73	82.2	-60.6	3.4	-83.1	6.37	254	6.1	1.8	41.228897	2.583054
3743	17834.87	82.2	-60.56	3.3	-83.2	6.54	253.6	6.3	1.8	41.22892	2.583089
3744	17840.39	82.1	-60.6	3.3	-83.3	6.7	253.3	6.4	1.9	41.228954	2.583146
3745	17844.5	82	-60.67	3.3	-83.3	6.86	253	6.6	2	41.228977	2.583215
3746	17849.52	82	-60.64	3.2	-83.5	7.03	252.6	6.7	2.1	41.228983	2.583266
3747	17855.37	81.9	-60.62	3.2	-83.5	7.21	252.1	6.9	2.2	41.228972	2.583289
3748	17859.87	81.8	-60.64	3.2	-83.5	7.4	251.5	7	2.3	41.228954	2.583306
3749	17864.48	81.8	-60.69	3.2	-83.5	7.59	251	7.2	2.5	41.228943	2.583318
3750	17870.37	81.7	-60.71	3.2	-83.5	7.79	250.6	7.3	2.6	41.228954	2.583346
3751	17874.57	81.6	-60.75	3.2	-83.5	7.99	250.3	7.5	2.7	41.228989	2.583386
3752	17878.36	81.6	-60.67	3.2	-83.5	8.19	250.2	7.7	2.8	41.229035	2.583438
3753	17883.4	81.5	-60.71	3.2	-83.5	8.39	250.2	7.9	2.8	41.22908	2.58349
3754	17888.48	81.5	-60.81	3.1	-83.8	8.58	250.4	8.1	2.9	41.229109	2.583541
3755	17892.72	81.4	-60.81	3.1	-83.8	8.77	250.6	8.3	2.9	41.22912	2.583604
3756	17897.74	81.3	-60.79	3.1	-83.8	8.95	250.9	8.5	2.9	41.22912	2.583679
3757	17903.16	81.3	-60.85	3.1	-83.8	9.12	251.2	8.6	2.9	41.22912	2.583759
3758	17908.46	81.2	-60.85	3.1	-83.8	9.27	251.6	8.8	2.9	41.22912	2.583822
3759	17912.79	81.1	-60.85	3.1	-83.8	9.42	251.9	8.9	2.9	41.229126	2.583862
3760	17916.4	81.1	-60.85	3.1	-83.8	9.57	252.2	9.1	2.9	41.229138	2.583891
3761	17921.33	81	-60.81	3.1	-83.8	9.72	252.7	9.3	2.9	41.229155	2.583931
3762	17927.08	81	-60.87	3.1	-83.8	9.87	253.2	9.5	2.8	41.229178	2.583988
3763	17931.42	80.9	-60.89	3.1	-83.8	10.01	254	9.6	2.8	41.229206	2.584051
3764	17936.53	80.8	-60.85	3.1	-83.8	10.13	254.9	9.8	2.6	41.229235	2.58412
3765	17941.49	80.8	-60.92	3	-84	10.26	255.9	10	2.5	41.229264	2.584189
3766	17945.94	80.7	-60.92	3	-84	10.4	256.8	10.1	2.4	41.229287	2.584252
3767	17950.57	80.7	-60.89	3	-84	10.56	257.5	10.3	2.3	41.22931	2.584332
3768	17956.08	80.6	-60.91	3	-84	10.7	258.2	10.5	2.2	41.229327	2.584418
3769	17961.33	80.5	-60.91	3	-84	10.83	258.9	10.6	2.1	41.229327	2.584504
3770	17966.47	80.4	-60.87	3	-84	10.93	259.6	10.7	2	41.229321	2.584578
3771	17970.64	80.4	-60.89	3	-84	11.02	260.5	10.9	1.8	41.22931	2.584641
3772	17974.98	80.3	-60.92	3	-84	11.11	261.4	11	1.7	41.229298	2.584704
3773	17980.35	80.3	-60.94	3	-84.1	11.21	262.4	11.1	1.5	41.229292	2.584773
3774	17985.24	80.2	-60.96	3	-84.1	11.3	263.2	11.2	1.3	41.229298	2.584848
3775	17989.77	80.1	-60.94	3	-84.1	11.38	263.9	11.3	1.2	41.229315	2.584911
3776	17995.46	80.1	-60.89	2.9	-84.2	11.44	264.7	11.4	1.1	41.229338	2.584956
3777	17999.43	80	-60.78	2.9	-84.1	11.5	265.6	11.5	0.9	41.229355	2.585002
3778	18004.09	80	-60.66	2.9	-84	11.55	266.6	11.5	0.7	41.229378	2.585042
3779	18010.25	79.9	-60.63	2.9	-84	11.61	267.8	11.6	0.4	41.229395	2.585105
3780	18014.49	79.8	-60.5	2.9	-83.9	11.68	269	11.7	0.2	41.229401	2.58518
3781	18018.94	79.8	-60.41	2.8	-84.1	11.73	270.2	11.7	-0	41.22939	2.585266
3782	18024.02	79.7	-60.28	2.8	-84	11.78	271.2	11.8	-0.2	41.229355	2.585357
3783	18028.74	79.6	-60.19	2.8	-83.9	11.81	272	11.8	-0.4	41.229315	2.585449
3784	18033.3	79.6	-60.11	2.8	-83.8	11.82	272.7	11.8	-0.6	41.229287	2.585547
3785	18039.36	79.5	-59.95	2.8	-83.7	11.81	273.3	11.8	-0.7	41.229281	2.585638
3786	18043.55	79.5	-59.84	2.8	-83.6	11.79	273.9	11.8	-0.8	41.229298	2.58573
3787	18048.07	79.4	-59.77	2.8	-83.6	11.77	274.5	11.7	-0.9	41.229327	2.585799
3788	18053.43	79.3	-59.67	2.8	-83.5	11.74	275	11.7	-1	41.229361	2.585839
3789	18058.49	79.3	-59.75	2.8	-83.6	11.71	275.4	11.7	-1.1	41.229378	2.585873
3790	18063.51	79.2	-59.71	2.8	-83.5	11.68	275.8	11.6	-1.2	41.229378	2.585925
3791	18068.98	79.1	-59.73	2.8	-83.6	11.67	276.2	11.6	-1.3	41.229361	2.585999
3792	18072.67	79.1	-59.79	2.7	-83.8	11.64	276.4	11.6	-1.3	41.229327	2.586102
3793	18076.75	79	-59.77	2.7	-83.8	11.6	276.6	11.5	-1.3	41.229287	2.586205
3794	18082.66	79	-59.79	2.7	-83.8	11.53	276.7	11.5	-1.3	41.229252	2.586297
3795	18086.89	78.9	-59.79	2.7	-83.8	11.43	276.7	11.4	-1.3	41.229218	2.586377
3796	18091.42	78.8	-59.81	2.7	-83.8	11.32	276.5	11.2	-1.3	41.229201	2.586446
3797	18096.46	78.8	-59.82	2.7	-83.8	11.18	276.3	11.1	-1.2	41.229189	2.586521
3798	18101.55	78.7	-59.79	2.7	-83.8	11.02	276.1	11	-1.2	41.229189	2.586595
3799	18106.03	78.7	-59.79	2.7	-83.8	10.87	275.9	10.8	-1.1	41.229195	2.586652
3800	18110.59	78.6	-59.81	2.7	-83.8	10.72	275.6	10.7	-1	41.229206	2.586704
3801	18115.88	78.5	-59.73	2.7	-83.8	10.59	275.2	10.5	-1	41.229212	2.586761
3802	18121.12	78.5	-59.84	2.7	-83.8	10.46	274.7	10.4	-0.9	41.229218	2.586841
3803	18125.64	78.4	-59.79	2.7	-83.8	10.32	274.2	10.3	-0.8	41.229206	2.586922
3804	18130.91	78.4	-59.75	2.6	-84	10.18	273.5	10.2	-0.6	41.229178	2.587002
3805	18135.28	78.3	-59.79	2.6	-84	10.05	272.8	10	-0.5	41.229143	2.587065
3806	18140.45	78.2	-59.79	2.6	-84	9.92	272.1	9.9	-0.4	41.229115	2.587111
3807	18145.8	78.2	-59.83	2.6	-84.1	9.81	271.1	9.8	-0.2	41.229103	2.587157
